11:30:08,13,12,-212
11:30:08,9,12,-207
11:30:08,5,14,-212
11:30:08,7,18,-210
11:30:09,4,14,-208
11:30:09,8,10,-213
11:30:09,17,16,-213
11:30:09,7,8,-204
11:30:09,0,6,-207
11:30:09,1,13,-207
11:30:09,13,5,-206
11:30:09,13,6,-205
11:30:09,14,13,-210
11:30:09,5,8,-208
11:30:09,3,10,-202
11:30:09,3,13,-206
11:30:09,13,11,-214
11:30:09,13,12,-215
11:30:09,3,13,-209
11:30:09,0,15,-209
11:30:09,4,9,-209
11:30:09,8,5,-205
11:30:09,10,9,-208
11:30:09,8,11,-211
11:30:10,-1,10,-204
11:30:10,10,9,-207
11:30:10,4,11,-210
11:30:10,5,-1,-209
11:30:10,22,22,-215
11:30:10,-2,12,-209
11:30:10,12,15,-207
11:30:10,13,8,-211
11:30:10,12,12,-208
11:30:10,16,14,-208
11:30:10,8,16,-207
11:30:10,7,20,-207
11:30:10,10,12,-200
11:30:10,13,9,-214
11:30:10,9,12,-211
11:30:10,12,13,-204
11:30:10,6,17,-207
11:30:10,8,20,-205
11:30:10,12,10,-213
11:30:11,17,12,-211
11:30:11,7,12,-208
11:30:11,5,17,-209
11:30:11,3,14,-208
11:30:11,8,10,-215
11:30:11,14,14,-216
11:30:11,11,14,-208
11:30:11,8,12,-205
11:30:11,3,14,-209
11:30:11,7,7,-205
11:30:11,10,5,-214
11:30:11,13,16,-214
11:30:11,10,10,-206
11:30:11,6,13,-205
11:30:11,7,19,-206
11:30:11,4,7,-213
11:30:11,17,15,-207
11:30:11,13,21,-208
11:30:11,4,11,-205
11:30:11,9,15,-203
11:30:12,8,5,-212
11:30:12,15,13,-209
11:30:12,10,18,-207
11:30:12,2,11,-208
11:30:12,6,13,-202
11:30:12,5,8,-209
11:30:12,13,10,-206
11:30:12,15,20,-211
11:30:12,5,18,-215
11:30:12,8,17,-208
11:30:12,3,12,-206
11:30:12,15,10,-212
11:30:12,13,10,-212
11:30:12,4,10,-210
11:30:12,9,9,-209
11:30:12,1,11,-205
11:30:12,10,11,-213
11:30:12,7,5,-213
11:30:12,13,17,-209
11:30:12,3,7,-201
11:30:13,5,13,-210
11:30:13,3,10,-212
11:30:13,10,12,-212
11:30:13,13,23,-213
11:30:13,6,9,-210
11:30:13,11,19,-207
11:30:13,4,6,-212
11:30:13,14,10,-207
11:30:13,19,15,-210
11:30:13,9,14,-213
11:30:13,9,18,-207
11:30:13,3,8,-208
11:30:13,11,10,-205
11:30:13,14,13,-210
11:30:13,11,11,-211
11:30:13,4,9,-210
11:30:13,4,15,-210
11:30:13,11,11,-212
11:30:13,14,10,-216
11:30:13,9,12,-208
11:30:14,3,15,-211
11:30:14,3,13,-202
11:30:14,7,17,-206
11:30:14,12,9,-207
11:30:14,15,18,-211
11:30:14,9,15,-208
11:30:14,5,12,-208
11:30:14,3,14,-208
11:30:14,16,11,-212
11:30:14,9,14,-208
11:30:14,8,16,-209
11:30:14,3,8,-209
11:30:14,1,12,-207
11:30:14,13,12,-210
11:30:14,10,12,-216
11:30:14,16,16,-215
11:30:14,8,4,-209
11:30:14,8,12,-201
11:30:14,5,15,-212
11:30:15,15,8,-209
11:30:15,16,24,-214
11:30:15,4,10,-204
11:30:15,3,14,-208
11:30:15,3,12,-207
11:30:15,7,8,-211
11:30:15,18,18,-216
11:30:15,11,16,-209
11:30:15,4,14,-207
11:30:15,2,11,-206
11:30:15,12,7,-204
11:30:15,12,16,-211
11:30:15,14,9,-213
11:30:15,4,10,-210
11:30:15,6,13,-211
11:30:15,10,9,-203
11:30:15,6,8,-208
11:30:15,15,21,-211
11:30:15,3,12,-204
11:30:15,1,13,-210
11:30:16,6,8,-205
11:30:16,7,4,-211
11:30:16,15,14,-203
11:30:16,6,12,-213
11:30:16,-1,14,-203
11:30:16,4,15,-209
11:30:16,11,7,-209
11:30:16,18,13,-215
11:30:16,18,14,-210
11:30:16,2,10,-202
11:30:16,6,17,-206
11:30:16,8,14,-212
11:30:16,11,7,-206
11:30:16,12,15,-211
11:30:16,10,10,-205
11:30:16,2,15,-196
11:30:16,9,13,-207
11:30:16,8,13,-210
11:30:16,18,19,-213
11:30:16,7,15,-208
11:30:17,-3,6,-208
11:30:17,3,9,-205
11:30:17,12,12,-215
11:30:17,11,8,-207
11:30:17,10,11,-212
11:30:17,5,12,-210
11:30:17,2,11,-205
11:30:17,12,5,-208
11:30:17,11,11,-211
11:30:17,15,19,-216
11:30:17,2,12,-207
11:30:17,2,17,-201
11:30:17,8,17,-206
11:30:17,10,11,-214
11:30:17,12,23,-211
11:30:17,-2,9,-207
11:30:17,12,22,-204
11:30:17,4,13,-208
11:30:17,12,10,-217
11:30:17,12,14,-202
11:30:18,8,13,-212
11:30:18,13,22,-211
11:30:18,3,6,-211
11:30:18,7,11,-215
11:30:18,9,10,-213
11:30:18,11,7,-210
11:30:18,4,8,-209
11:30:18,2,14,-198
11:30:18,7,9,-207
11:30:18,13,13,-211
11:30:18,16,19,-211
11:30:18,8,8,-203
11:30:18,7,19,-209
11:30:18,8,12,-205
11:30:18,20,8,-210
11:30:18,16,13,-213
11:30:18,6,8,-209
11:30:18,4,12,-204
11:30:18,6,16,-207
11:30:19,4,1,-206
11:30:19,14,13,-208
11:30:19,13,19,-210
11:30:19,7,10,-209
11:30:19,6,17,-209
11:30:19,9,8,-209
11:30:19,9,9,-211
11:30:19,17,17,-213
11:30:19,7,10,-201
11:30:19,6,14,-210
11:30:19,8,17,-204
11:30:19,6,6,-203
11:30:19,17,11,-214
11:30:19,5,17,-209
11:30:19,4,14,-197
11:30:19,1,10,-200
11:30:19,17,15,-212
11:30:19,12,10,-216
11:30:19,13,14,-209
11:30:19,10,10,-210
11:30:20,3,8,-207
11:30:20,10,19,-210
11:30:20,12,5,-209
11:30:20,12,19,-206
11:30:20,3,11,-200
11:30:20,8,14,-205
11:30:20,4,13,-207
11:30:20,7,11,-211
11:30:20,15,14,-206
11:30:20,5,18,-213
11:30:20,3,13,-212
11:30:20,2,15,-211
11:30:20,10,8,-204
11:30:20,16,11,-209
11:30:20,8,12,-212
11:30:20,5,17,-210
11:30:20,4,13,-209
11:30:20,7,8,-207
11:30:20,14,13,-215
11:30:20,11,16,-212
11:30:21,9,19,-210
11:30:21,-2,16,-206
11:30:21,3,10,-204
11:30:21,14,18,-212
11:30:21,13,18,-211
11:30:21,7,13,-207
11:30:21,2,21,-208
11:30:21,2,11,-205
11:30:21,12,11,-211
11:30:21,9,4,-213
11:30:21,8,5,-207
11:30:21,4,17,-208
11:30:21,0,13,-210
11:30:21,14,10,-206
11:30:21,11,10,-217
11:30:21,18,24,-207
11:30:21,1,6,-207
11:30:21,1,13,-210
11:30:21,12,13,-204
11:30:21,13,12,-210
11:30:22,16,18,-211
11:30:22,5,17,-200
11:30:22,9,14,-198
11:30:22,5,13,-213
11:30:22,4,1,-207
11:30:22,21,14,-213
11:30:22,6,9,-213
11:30:22,11,16,-208
11:30:22,3,14,-207
11:30:22,11,11,-212
11:30:22,6,10,-215
11:30:22,13,20,-208
11:30:22,4,17,-210
11:30:22,1,18,-209
11:30:22,7,13,-206
11:30:22,10,7,-209
11:30:22,17,14,-210
11:30:22,2,12,-213
11:30:22,9,13,-201
11:30:23,3,8,-208
11:30:23,11,6,-208
11:30:23,14,15,-218
11:30:23,4,13,-207
11:30:23,8,6,-207
11:30:23,5,14,-210
11:30:23,6,7,-209
11:30:23,9,8,-208
11:30:23,15,13,-205
11:30:23,4,10,-206
11:30:23,5,12,-209
11:30:23,6,11,-210
11:30:23,10,7,-208
11:30:23,12,13,-212
11:30:23,7,10,-208
11:30:23,7,12,-206
11:30:23,2,15,-205
11:30:23,13,17,-213
11:30:23,15,12,-207
11:30:23,3,13,-209
11:30:24,10,10,-209
11:30:24,2,10,-213
11:30:24,8,7,-212
11:30:24,12,5,-212
11:30:24,12,14,-210
11:30:24,4,5,-210
11:30:24,-2,17,-210
11:30:24,6,8,-209
11:30:24,13,11,-208
11:30:24,17,19,-210
11:30:24,5,13,-208
11:30:24,7,19,-203
11:30:24,6,16,-207
11:30:24,7,-1,-207
11:30:24,16,15,-207
11:30:24,6,14,-211
11:30:24,7,17,-208
11:30:24,5,11,-208
11:30:24,13,7,-212
11:30:24,14,11,-213
11:30:25,13,13,-214
11:30:25,3,7,-205
11:30:25,6,15,-201
11:30:25,7,11,-216
11:30:25,13,4,-208
11:30:25,17,22,-210
11:30:25,5,14,-211
11:30:25,4,20,-209
11:30:25,7,12,-204
11:30:25,13,12,-207
11:30:25,17,13,-208
11:30:25,3,12,-210
11:30:25,0,9,-207
11:30:25,7,16,-206
11:30:25,10,5,-210
11:30:25,13,12,-213
11:30:25,5,19,-208
11:30:25,10,11,-213
11:30:25,2,16,-207
11:30:26,6,12,-210
11:30:26,16,14,-209
11:30:26,10,16,-212
11:30:26,13,11,-206
11:30:26,6,20,-209
11:30:26,3,18,-207
11:30:26,12,9,-212
11:30:26,19,21,-211
11:30:26,5,11,-210
11:30:26,-2,15,-203
11:30:26,2,12,-206
11:30:26,12,9,-214
11:30:26,14,13,-212
11:30:26,6,8,-211
11:30:26,8,6,-212
11:30:26,1,16,-211
11:30:26,10,8,-208
11:30:26,16,8,-215
11:30:26,11,14,-210
11:30:26,9,7,-204
11:30:27,2,12,-207
11:30:27,4,14,-212
11:30:27,10,7,-213
11:30:27,13,14,-209
11:30:27,17,13,-207
11:30:27,2,13,-201
11:30:27,1,20,-210
11:30:27,9,4,-212
11:30:27,15,12,-206
11:30:27,14,15,-209
11:30:27,4,15,-209
11:30:27,0,9,-206
11:30:27,12,9,-210
11:30:27,8,10,-217
11:30:27,12,11,-208
11:30:27,3,8,-208
11:30:27,5,16,-206
11:30:27,4,11,-211
11:30:27,13,13,-211
11:30:27,15,24,-211
11:30:28,6,19,-208
11:30:28,1,9,-209
11:30:28,4,14,-207
11:30:28,13,9,-211
11:30:28,12,10,-212
11:30:28,10,9,-214
11:30:28,7,10,-209
11:30:28,2,14,-210
11:30:28,10,8,-209
11:30:28,10,11,-211
11:30:28,13,13,-203
11:30:28,7,15,-209
11:30:28,7,13,-209
11:30:28,10,10,-201
11:30:28,11,14,-206
11:30:28,15,13,-208
11:30:28,5,15,-204
11:30:28,1,8,-206
11:30:28,5,9,-204
11:30:28,17,12,-214
11:30:29,15,12,-212
11:30:29,9,10,-206
11:30:29,11,14,-203
11:30:29,4,17,-212
11:30:29,5,11,-208
11:30:29,9,12,-214
11:30:29,12,18,-212
11:30:29,9,14,-212
11:30:29,5,16,-208
11:30:29,4,17,-212
11:30:29,6,8,-211
11:30:29,16,16,-214
11:30:29,1,11,-209
11:30:29,5,18,-209
11:30:29,6,18,-207
11:30:29,13,9,-206
11:30:29,11,9,-214
11:30:29,14,14,-210
11:30:29,2,12,-208
11:30:30,3,13,-204
11:30:30,9,11,-211
11:30:30,16,13,-210
11:30:30,8,16,-214
11:30:30,6,14,-205
11:30:30,4,17,-203
11:30:30,7,10,-204
11:30:30,8,11,-208
11:30:30,16,19,-206
11:30:30,2,21,-211
11:30:30,6,13,-209
11:30:30,4,14,-210
11:30:30,7,5,-212
11:30:30,11,6,-217
11:30:30,9,13,-209
11:30:30,10,15,-205
11:30:30,2,17,-206
11:30:30,10,11,-213
11:30:30,10,8,-216
11:30:30,11,13,-212
11:30:31,7,15,-206
11:30:31,-1,8,-204
11:30:31,11,17,-208
11:30:31,11,13,-213
11:30:31,10,14,-212
11:30:31,2,6,-206
11:30:31,8,16,-207
11:30:31,8,15,-202
11:30:31,10,10,-204
11:30:31,12,15,-211
11:30:31,5,9,-212
11:30:31,9,15,-210
11:30:31,3,11,-215
11:30:31,7,5,-211
11:30:31,15,10,-211
11:30:31,8,15,-218
11:30:31,4,11,-203
11:30:31,8,21,-203
11:30:31,5,10,-203
11:30:31,12,18,-214
11:30:32,12,16,-212
11:30:32,2,11,-209
11:30:32,2,15,-207
11:30:32,8,17,-211
11:30:32,11,9,-209
11:30:32,11,21,-206
11:30:32,10,18,-208
11:30:32,11,10,-205
11:30:32,4,22,-204
11:30:32,7,3,-208
11:30:32,16,22,-211
11:30:32,6,12,-203
11:30:32,9,11,-206
11:30:32,4,10,-209
11:30:32,7,8,-209
11:30:32,10,4,-212
11:30:32,13,14,-211
11:30:32,12,16,-208
11:30:32,2,16,-211
11:30:32,8,13,-209
11:30:33,9,13,-207
11:30:33,17,13,-209
11:30:33,7,18,-212
11:30:33,8,13,-206
11:30:33,1,12,-210
11:30:33,7,8,-211
11:30:33,9,5,-207
11:30:33,12,9,-206
11:30:33,3,9,-208
11:30:33,-3,8,-203
11:30:33,13,19,-207
11:30:33,11,12,-205
11:30:33,19,15,-211
11:30:33,6,8,-211
11:30:33,9,16,-203
11:30:33,6,14,-214
11:30:33,12,12,-205
11:30:33,15,12,-218
11:30:33,9,10,-204
11:30:34,6,6,-211
11:30:34,8,13,-208
11:30:34,9,10,-213
11:30:34,10,7,-215
11:30:34,9,12,-212
11:30:34,1,13,-207
11:30:34,3,18,-212
11:30:34,9,9,-208
11:30:34,10,11,-207
11:30:34,16,16,-207
11:30:34,6,12,-207
11:30:34,-1,16,-210
11:30:34,14,18,-207
11:30:34,4,-1,-209
11:30:34,13,14,-215
11:30:34,9,7,-204
11:30:34,1,11,-211
11:30:34,4,10,-212
11:30:34,11,7,-212
11:30:34,12,15,-213
11:30:35,9,14,-212
11:30:35,5,12,-207
11:30:35,6,23,-207
11:30:35,0,4,-205
11:30:35,14,20,-206
11:30:35,8,17,-210
11:30:35,7,15,-206
11:30:35,3,12,-205
11:30:35,1,7,-211
11:30:35,13,15,-215
11:30:35,11,10,-210
11:30:35,14,15,-205
11:30:35,3,4,-204
11:30:35,8,9,-205
11:30:35,0,4,-213
11:30:35,14,10,-213
11:30:35,15,19,-210
11:30:35,7,10,-204
11:30:35,5,16,-208
11:30:35,9,17,-206
11:30:36,11,10,-205
11:30:36,8,5,-206
11:30:36,6,23,-213
11:30:36,4,13,-207
11:30:36,6,8,-205
11:30:36,6,17,-213
11:30:36,10,16,-207
11:30:36,11,9,-209
11:30:36,5,11,-206
11:30:36,5,4,-209
11:30:36,15,8,-213
11:30:36,8,7,-215
11:30:36,14,14,-209
11:30:36,6,12,-199
11:30:36,5,16,-206
11:30:36,5,5,-206
11:30:36,14,11,-207
11:30:36,13,19,-204
11:30:36,8,14,-205
11:30:37,9,18,-206
11:30:37,6,8,-206
11:30:37,17,12,-213
11:30:37,11,12,-213
11:30:37,15,13,-208
11:30:37,7,15,-209
11:30:37,3,17,-207
11:30:37,5,4,-215
11:30:37,15,3,-215
11:30:37,13,20,-210
11:30:37,8,13,-213
11:30:37,-3,10,-211
11:30:37,14,15,-210
11:30:37,5,7,-216
11:30:37,15,14,-204
11:30:37,5,13,-205
11:30:37,0,8,-205
11:30:37,7,19,-208
11:30:37,13,12,-211
11:30:37,11,12,-208
11:30:38,9,15,-210
11:30:38,7,15,-210
11:30:38,5,12,-205
11:30:38,10,14,-205
11:30:38,12,13,-214
11:30:38,12,15,-206
11:30:38,6,11,-203
11:30:38,5,15,-211
11:30:38,5,14,-203
11:30:38,10,13,-214
11:30:38,12,20,-215
11:30:38,10,14,-206
11:30:38,2,17,-206
11:30:38,5,16,-213
11:30:38,10,9,-215
11:30:38,13,9,-214
11:30:38,13,21,-211
11:30:38,3,15,-206
11:30:38,-1,10,-207
11:30:38,14,9,-207
11:30:39,9,10,-212
11:30:39,13,14,-215
11:30:39,10,17,-207
11:30:39,3,16,-212
11:30:39,10,11,-210
11:30:39,5,6,-210
11:30:39,8,10,-208
11:30:39,6,12,-207
11:30:39,4,13,-205
11:30:39,2,17,-209
11:30:39,9,9,-208
11:30:39,14,13,-212
11:30:39,7,9,-208
11:30:39,2,11,-207
11:30:39,5,12,-209
11:30:39,7,5,-203
11:30:39,14,7,-214
11:30:39,11,9,-210
11:30:39,7,15,-211
11:30:39,-1,12,-203
11:30:40,13,13,-207
11:30:40,6,7,-208
11:30:40,8,10,-209
11:30:40,13,14,-216
11:30:40,7,13,-201
11:30:40,6,10,-211
11:30:40,7,8,-208
11:30:40,15,12,-212
11:30:40,6,12,-207
11:30:40,7,12,-209
11:30:40,8,21,-206
11:30:40,6,8,-211
11:30:40,7,14,-210
11:30:40,14,16,-214
11:30:40,4,12,-210
11:30:40,4,18,-207
11:30:40,4,2,-212
11:30:40,7,9,-209
11:30:40,16,22,-207
11:30:41,6,6,-207
11:30:41,10,18,-209
11:30:41,4,17,-207
11:30:41,12,9,-208
11:30:41,12,15,-217
11:30:41,7,16,-209
11:30:41,1,7,-208
11:30:41,2,12,-204
11:30:41,12,8,-207
11:30:41,12,9,-213
11:30:41,13,14,-209
11:30:41,9,10,-203
11:30:41,6,10,-207
11:30:41,8,6,-212
11:30:41,9,7,-206
11:30:41,10,15,-211
11:30:41,7,15,-204
11:30:41,3,8,-205
11:30:41,7,15,-206
11:30:41,6,1,-204
11:30:42,12,18,-215
11:30:42,11,15,-210
11:30:42,2,11,-207
11:30:42,2,13,-206
11:30:42,5,5,-207
11:30:42,10,4,-211
11:30:42,13,16,-207
11:30:42,3,13,-204
11:30:42,0,16,-211
11:30:42,6,10,-210
11:30:42,14,7,-210
11:30:42,14,14,-206
11:30:42,3,14,-208
11:30:42,7,11,-201
11:30:42,7,16,-208
11:30:42,10,6,-209
11:30:42,18,14,-211
11:30:42,2,10,-207
11:30:42,9,15,-206
11:30:42,3,13,-207
11:30:43,7,7,-211
11:30:43,12,7,-214
11:30:43,10,10,-215
11:30:43,9,17,-206
11:30:43,8,16,-210
11:30:43,9,15,-213
11:30:43,18,20,-210
11:30:43,13,24,-213
11:30:43,5,11,-208
11:30:43,4,12,-210
11:30:43,5,14,-214
11:30:43,9,12,-211
11:30:43,18,14,-209
11:30:43,12,13,-209
11:30:43,7,13,-209
11:30:43,-1,3,-209
11:30:43,10,17,-209
11:30:43,13,4,-209
11:30:43,13,17,-213
11:30:43,8,16,-205
11:30:44,8,15,-204
11:30:44,7,8,-204
11:30:44,9,10,-211
11:30:44,16,23,-207
11:30:44,10,16,-210
11:30:44,8,16,-208
11:30:44,2,11,-211
11:30:44,13,16,-210
11:30:44,10,16,-216
11:30:44,2,11,-209
11:30:44,5,12,-203
11:30:44,2,15,-213
11:30:44,12,2,-212
11:30:44,16,5,-211
11:30:44,7,12,-210
11:30:44,8,15,-209
11:30:44,6,15,-202
11:30:44,12,14,-211
11:30:44,12,11,-211
11:30:45,12,14,-208
11:30:45,6,16,-204
11:30:45,4,14,-206
11:30:45,7,12,-207
11:30:45,8,18,-214
11:30:45,20,19,-208
11:30:45,11,17,-212
11:30:45,2,8,-206
11:30:45,7,16,-208
11:30:45,10,7,-212
11:30:45,8,11,-215
11:30:45,6,10,-207
11:30:45,9,16,-208
11:30:45,1,14,-212
11:30:45,11,14,-211
11:30:45,11,17,-211
11:30:45,12,14,-212
11:30:45,4,13,-213
11:30:45,2,15,-205
11:30:45,5,20,-212
11:30:46,12,7,-207
11:30:46,16,19,-210
11:30:46,5,16,-202
11:30:46,8,18,-213
11:30:46,-1,11,-204
11:30:46,13,10,-208
11:30:46,12,9,-209
11:30:46,9,13,-208
11:30:46,3,10,-204
11:30:46,8,15,-209
11:30:46,8,15,-211
11:30:46,9,10,-211
11:30:46,17,13,-214
11:30:46,8,12,-211
11:30:46,-1,9,-207
11:30:46,1,15,-212
11:30:46,18,11,-207
11:30:46,15,18,-210
11:30:46,10,10,-206
11:30:46,5,14,-210
11:30:47,4,16,-213
11:30:47,13,12,-213
11:30:47,18,17,-205
11:30:47,8,13,-209
11:30:47,0,12,-204
11:30:47,4,11,-208
11:30:47,11,11,-207
11:30:47,15,12,-210
11:30:47,8,18,-210
11:30:47,6,8,-199
11:30:47,1,16,-205
11:30:47,10,14,-207
11:30:47,10,19,-204
11:30:47,10,15,-213
11:30:47,8,21,-205
11:30:47,4,13,-210
11:30:47,6,18,-206
11:30:47,16,13,-207
11:30:47,17,16,-209
11:30:47,7,10,-209
11:30:48,5,17,-213
11:30:48,5,16,-212
11:30:48,10,15,-210
11:30:48,15,14,-213
11:30:48,6,8,-207
11:30:48,0,10,-206
11:30:48,4,17,-208
11:30:48,9,13,-206
11:30:48,10,8,-212
11:30:48,18,24,-209
11:30:48,9,13,-208
11:30:48,6,11,-209
11:30:48,5,10,-203
11:30:48,14,17,-208
11:30:48,11,10,-212
11:30:48,13,7,-208
11:30:48,1,12,-206
