11:09:39,-3,99,-61
11:09:39,6,99,-61
11:09:39,4,98,-60
11:09:39,-10,96,-65
11:09:40,-6,100,-60
11:09:40,4,100,-58
11:09:40,2,99,-63
11:09:40,-1,96,-65
11:09:40,-6,96,-62
11:09:40,0,100,-59
11:09:40,11,98,-59
11:09:40,2,98,-64
11:09:40,-6,95,-63
11:09:40,-7,99,-62
11:09:40,1,101,-59
11:09:40,7,98,-60
11:09:40,-1,98,-65
11:09:40,-16,99,-63
11:09:40,1,98,-60
11:09:40,4,100,-60
11:09:40,-5,98,-63
11:09:40,-4,97,-63
11:09:40,0,99,-64
11:09:40,9,98,-58
11:09:41,1,97,-64
11:09:41,-3,97,-63
11:09:41,1,99,-61
11:09:41,5,102,-59
11:09:41,2,96,-65
11:09:41,0,97,-63
11:09:41,-15,99,-57
11:09:41,4,99,-60
11:09:41,9,99,-64
11:09:41,-7,97,-64
11:09:41,-10,95,-66
11:09:41,1,100,-64
11:09:41,7,99,-58
11:09:41,9,97,-64
11:09:41,-8,93,-67
11:09:41,-10,101,-64
11:09:41,5,100,-62
11:09:41,7,95,-59
11:09:41,-4,98,-64
11:09:42,-8,98,-62
11:09:42,7,99,-60
11:09:42,5,100,-64
11:09:42,1,94,-62
11:09:42,-3,98,-64
11:09:42,-2,101,-56
11:09:42,8,98,-63
11:09:42,3,96,-63
11:09:42,-4,98,-62
11:09:42,-9,102,-58
11:09:42,6,100,-58
11:09:42,3,100,-63
11:09:42,-1,95,-63
11:09:42,-8,97,-64
11:09:42,5,101,-61
11:09:42,11,96,-60
11:09:42,2,95,-63
11:09:42,-14,97,-66
11:09:42,0,98,-59
11:09:42,10,101,-60
11:09:43,-3,97,-63
11:09:43,-2,96,-66
11:09:43,-8,100,-60
11:09:43,4,99,-55
11:09:43,3,99,-59
11:09:43,-3,96,-65
11:09:43,-3,100,-60
11:09:43,3,100,-62
11:09:43,-3,96,-60
11:09:43,-2,97,-66
11:09:43,-1,96,-65
11:09:43,-3,102,-61
11:09:43,8,99,-62
11:09:43,0,96,-60
11:09:43,-8,98,-66
11:09:43,-4,98,-61
11:09:43,10,98,-65
11:09:43,7,95,-61
11:09:43,-3,95,-63
11:09:43,-12,102,-59
11:09:44,2,100,-61
11:09:44,6,96,-64
11:09:44,-3,96,-64
11:09:44,-3,99,-64
11:09:44,-3,99,-59
11:09:44,-2,99,-61
11:09:44,3,97,-63
11:09:44,-8,97,-62
11:09:44,1,96,-62
11:09:44,6,100,-61
11:09:44,5,97,-65
11:09:44,-8,96,-64
11:09:44,-4,98,-62
11:09:44,-2,100,-62
11:09:44,9,99,-63
11:09:44,-5,94,-62
11:09:44,-11,97,-64
11:09:44,1,100,-59
11:09:44,16,99,-57
11:09:44,-3,98,-62
11:09:45,-4,94,-62
11:09:45,1,101,-63
11:09:45,2,100,-58
11:09:45,9,98,-63
11:09:45,-5,97,-64
11:09:45,-12,97,-64
11:09:45,1,100,-61
11:09:45,-6,99,-61
11:09:45,-2,96,-67
11:09:45,-2,101,-63
11:09:45,2,101,-63
11:09:45,5,99,-63
11:09:45,5,97,-64
11:09:45,-6,96,-62
11:09:45,-6,100,-62
11:09:45,8,101,-61
11:09:45,2,97,-64
11:09:45,-11,98,-63
11:09:45,-3,99,-56
11:09:46,2,101,-62
11:09:46,3,97,-62
11:09:46,0,98,-62
11:09:46,-11,102,-59
11:09:46,-4,101,-54
11:09:46,10,100,-63
11:09:46,-2,98,-58
11:09:46,-8,94,-63
11:09:46,-3,102,-62
11:09:46,4,100,-60
11:09:46,5,98,-61
11:09:46,0,94,-67
11:09:46,-5,99,-60
11:09:46,-5,103,-57
11:09:46,2,97,-65
11:09:46,-6,95,-67
11:09:46,-9,99,-62
11:09:46,1,97,-58
11:09:46,2,100,-58
11:09:46,-7,96,-65
11:09:47,-6,98,-63
11:09:47,-5,100,-61
11:09:47,14,99,-59
11:09:47,4,99,-62
11:09:47,-12,96,-59
11:09:47,-2,100,-61
11:09:47,1,100,-58
11:09:47,10,96,-62
11:09:47,-4,97,-68
11:09:47,-4,99,-59
11:09:47,-6,101,-63
11:09:47,10,100,-60
11:09:47,4,94,-64
11:09:47,-4,98,-62
11:09:47,-4,100,-60
11:09:47,1,100,-60
11:09:47,4,95,-60
11:09:47,-2,97,-66
11:09:47,-4,100,-63
11:09:47,4,98,-61
11:09:48,1,96,-64
11:09:48,-7,95,-65
11:09:48,-2,98,-60
11:09:48,7,100,-61
11:09:48,5,97,-57
11:09:48,-1,95,-68
11:09:48,-3,97,-63
11:09:48,-6,100,-58
11:09:48,3,101,-61
11:09:48,7,96,-63
11:09:48,-6,96,-67
11:09:48,-7,99,-63
11:09:48,6,99,-63
11:09:48,0,99,-64
11:09:48,3,95,-63
11:09:48,-5,99,-64
11:09:48,1,99,-60
11:09:48,7,98,-63
11:09:48,1,97,-62
11:09:49,-8,96,-62
11:09:49,-1,100,-64
11:09:49,2,99,-60
11:09:49,-1,98,-63
11:09:49,-10,96,-61
11:09:49,-1,98,-64
11:09:49,2,103,-59
11:09:49,2,98,-65
11:09:49,-2,97,-66
11:09:49,1,97,-64
11:09:49,8,101,-61
11:09:49,5,97,-63
11:09:49,5,97,-63
11:09:49,-16,98,-64
11:09:49,-6,101,-59
11:09:49,10,99,-61
11:09:49,-2,99,-58
11:09:49,-2,95,-64
11:09:49,-15,101,-63
11:09:49,1,100,-60
11:09:50,3,97,-63
11:09:50,1,98,-66
11:09:50,-8,96,-61
11:09:50,3,102,-61
11:09:50,0,98,-61
11:09:50,1,94,-66
11:09:50,-7,99,-62
11:09:50,7,100,-57
11:09:50,-2,100,-63
11:09:50,2,98,-64
11:09:50,-6,96,-66
11:09:50,-1,100,-60
11:09:50,6,98,-63
11:09:50,0,99,-60
11:09:50,-8,94,-65
11:09:50,-7,99,-65
11:09:50,-3,99,-60
11:09:50,4,97,-59
11:09:50,3,96,-62
11:09:50,-9,99,-65
11:09:51,0,99,-67
11:09:51,8,100,-62
11:09:51,4,98,-61
11:09:51,-2,97,-65
11:09:51,-3,99,-62
11:09:51,8,98,-60
11:09:51,5,97,-65
11:09:51,-9,95,-65
11:09:51,-5,102,-64
11:09:51,1,99,-58
11:09:51,9,94,-62
11:09:51,-3,96,-63
11:09:51,-7,99,-60
11:09:51,-7,103,-60
11:09:51,9,97,-61
11:09:51,1,97,-64
11:09:51,-2,96,-63
11:09:51,-3,99,-61
11:09:51,6,102,-61
11:09:51,1,98,-65
11:09:52,-4,94,-63
11:09:52,-20,99,-62
11:09:52,0,99,-61
11:09:52,12,97,-57
11:09:52,-5,96,-67
11:09:52,-9,97,-64
11:09:52,0,102,-62
11:09:52,4,99,-61
11:09:52,4,94,-63
11:09:52,0,97,-65
11:09:52,-4,101,-62
11:09:52,7,100,-65
11:09:52,-2,94,-62
11:09:52,-4,97,-61
11:09:52,-9,100,-60
11:09:52,6,101,-59
11:09:52,6,100,-66
11:09:52,3,94,-65
11:09:52,-6,99,-61
11:09:53,-5,104,-57
11:09:53,12,99,-59
11:09:53,1,99,-62
11:09:53,-11,96,-66
11:09:53,-2,100,-64
11:09:53,9,100,-60
11:09:53,0,95,-63
11:09:53,-2,99,-62
11:09:53,-8,99,-61
11:09:53,4,100,-61
11:09:53,3,99,-63
11:09:53,1,96,-64
11:09:53,-11,99,-59
11:09:53,1,99,-56
11:09:53,-2,100,-61
11:09:53,-9,97,-65
11:09:53,0,95,-61
11:09:53,-4,101,-62
11:09:53,6,100,-57
11:09:53,6,98,-61
11:09:54,-4,96,-65
11:09:54,-4,99,-65
11:09:54,9,101,-60
11:09:54,4,97,-55
11:09:54,-6,97,-66
11:09:54,-10,98,-64
11:09:54,2,102,-60
11:09:54,8,97,-61
11:09:54,3,96,-65
11:09:54,-6,99,-64
11:09:54,-4,98,-58
11:09:54,2,100,-61
11:09:54,7,96,-63
11:09:54,-1,94,-64
11:09:54,-3,101,-57
11:09:54,-2,100,-59
11:09:54,0,98,-62
11:09:54,-6,94,-62
11:09:54,-4,102,-59
11:09:54,4,100,-60
11:09:55,6,98,-62
11:09:55,1,96,-63
11:09:55,-9,98,-65
11:09:55,0,100,-59
11:09:55,11,100,-63
11:09:55,0,98,-65
11:09:55,-11,95,-67
11:09:55,-14,99,-64
11:09:55,12,100,-57
11:09:55,6,99,-62
11:09:55,-4,98,-62
11:09:55,-1,97,-63
11:09:55,-3,103,-61
11:09:55,4,98,-60
11:09:55,8,95,-64
11:09:55,-8,98,-66
11:09:55,-2,97,-66
11:09:55,0,99,-58
11:09:55,1,100,-60
11:09:55,-3,96,-69
11:09:56,1,98,-62
11:09:56,7,99,-59
11:09:56,-1,98,-62
11:09:56,-13,95,-65
11:09:56,-7,100,-61
11:09:56,4,100,-62
11:09:56,11,98,-62
11:09:56,-9,98,-64
11:09:56,-13,95,-63
11:09:56,1,99,-60
11:09:56,8,99,-62
11:09:56,4,95,-62
11:09:56,-7,96,-65
11:09:56,-6,100,-63
11:09:56,4,98,-61
11:09:56,7,98,-61
11:09:56,4,96,-63
11:09:56,-5,102,-63
11:09:56,-2,100,-60
11:09:57,8,98,-60
11:09:57,-5,96,-63
11:09:57,-8,97,-64
11:09:57,0,100,-61
11:09:57,2,99,-62
11:09:57,0,94,-64
11:09:57,-6,95,-65
11:09:57,-6,98,-61
11:09:57,12,100,-61
11:09:57,6,98,-63
11:09:57,-11,95,-65
11:09:57,-6,100,-63
11:09:57,2,100,-59
11:09:57,9,98,-60
11:09:57,-3,98,-65
11:09:57,0,97,-63
11:09:57,-7,101,-62
11:09:57,11,98,-58
11:09:57,6,100,-65
11:09:57,-7,95,-63
11:09:58,-4,100,-64
11:09:58,3,100,-64
11:09:58,6,96,-59
11:09:58,-2,98,-65
11:09:58,-5,96,-59
11:09:58,-3,99,-61
11:09:58,12,99,-65
11:09:58,-3,95,-64
11:09:58,-6,97,-66
11:09:58,8,98,-59
11:09:58,7,102,-61
11:09:58,-7,96,-62
11:09:58,-2,95,-63
11:09:58,-7,101,-61
11:09:58,2,100,-61
11:09:58,6,96,-61
11:09:58,-6,96,-63
11:09:58,-4,97,-63
11:09:58,6,103,-60
11:09:58,7,99,-62
11:09:59,1,96,-66
11:09:59,-4,99,-65
11:09:59,-9,102,-59
11:09:59,4,101,-60
11:09:59,3,96,-63
11:09:59,-11,97,-63
11:09:59,-1,98,-63
11:09:59,7,99,-56
11:09:59,-3,99,-61
11:09:59,-1,95,-65
11:09:59,-4,98,-62
11:09:59,6,99,-61
11:09:59,6,96,-61
11:09:59,-6,98,-61
11:09:59,-2,99,-63
11:09:59,5,100,-63
11:09:59,4,100,-62
11:09:59,4,98,-63
11:09:59,-9,97,-64
11:09:59,-10,99,-61
11:10:00,11,99,-62
11:10:00,1,96,-66
11:10:00,-3,94,-67
11:10:00,-4,98,-65
11:10:00,-2,99,-62
11:10:00,12,98,-60
11:10:00,1,96,-66
11:10:00,-9,98,-65
11:10:00,-1,100,-61
11:10:00,2,100,-59
11:10:00,-6,97,-57
11:10:00,-6,97,-64
11:10:00,6,99,-57
11:10:00,6,100,-58
11:10:00,3,95,-59
11:10:00,-3,96,-65
11:10:00,-5,101,-60
11:10:00,7,97,-61
11:10:00,6,97,-60
11:10:01,-6,98,-69
11:10:01,-10,100,-61
11:10:01,-1,100,-60
11:10:01,1,99,-60
11:10:01,7,96,-61
11:10:01,-9,99,-66
11:10:01,-7,100,-62
11:10:01,6,97,-58
11:10:01,6,99,-59
11:10:01,-8,95,-64
11:10:01,-2,98,-66
11:10:01,2,101,-61
11:10:01,0,99,-57
11:10:01,-6,94,-62
11:10:01,-1,100,-61
11:10:01,3,99,-64
11:10:01,7,99,-62
11:10:01,1,96,-62
11:10:01,-4,98,-64
11:10:01,-2,100,-58
11:10:02,9,101,-60
11:10:02,1,99,-61
11:10:02,-4,97,-63
11:10:02,-11,101,-64
11:10:02,4,98,-56
11:10:02,7,95,-61
11:10:02,-7,99,-63
11:10:02,-8,98,-64
11:10:02,-2,99,-59
11:10:02,9,96,-60
11:10:02,-2,96,-61
11:10:02,-6,97,-64
11:10:02,4,99,-62
11:10:02,8,102,-57
11:10:02,-1,97,-62
11:10:02,0,94,-65
11:10:02,-14,100,-58
11:10:02,2,99,-60
11:10:02,7,97,-66
11:10:02,-5,96,-64
11:10:03,-3,97,-65
11:10:03,5,102,-61
11:10:03,7,97,-58
11:10:03,1,97,-62
11:10:03,-8,95,-64
11:10:03,-5,99,-61
11:10:03,10,100,-60
11:10:03,6,95,-58
11:10:03,-9,98,-66
11:10:03,-7,99,-59
11:10:03,11,99,-61
11:10:03,9,97,-62
11:10:03,1,95,-63
11:10:03,-8,97,-64
11:10:03,0,102,-53
11:10:03,4,98,-66
11:10:03,1,97,-63
11:10:03,1,94,-66
11:10:03,-4,101,-62
11:10:03,3,99,-62
11:10:04,7,98,-61
11:10:04,-6,94,-66
11:10:04,-8,98,-60
11:10:04,6,100,-60
11:10:04,-1,97,-60
11:10:04,-2,95,-62
11:10:04,-9,102,-61
11:10:04,-1,101,-57
11:10:04,9,98,-61
11:10:04,3,96,-66
11:10:04,-14,95,-63
11:10:04,-4,104,-59
11:10:04,8,98,-58
11:10:04,4,98,-62
11:10:04,-4,96,-65
11:10:04,-4,98,-61
11:10:04,-6,102,-59
11:10:04,7,97,-61
11:10:04,2,96,-64
11:10:05,-7,98,-62
11:10:05,2,98,-61
11:10:05,4,99,-60
11:10:05,-1,96,-66
11:10:05,-5,96,-64
11:10:05,-8,100,-61
11:10:05,5,102,-57
11:10:05,3,97,-60
11:10:05,-9,95,-68
11:10:05,-5,99,-62
11:10:05,8,101,-61
11:10:05,9,96,-59
11:10:05,-8,97,-64
11:10:05,-9,98,-62
11:10:05,4,100,-60
11:10:05,11,99,-62
11:10:05,-3,97,-63
11:10:05,-8,99,-67
11:10:05,-9,100,-58
11:10:05,10,99,-57
11:10:06,4,97,-61
11:10:06,1,97,-56
11:10:06,-12,99,-64
11:10:06,2,99,-57
11:10:06,1,99,-61
11:10:06,-2,94,-61
11:10:06,-4,99,-64
11:10:06,2,101,-65
11:10:06,-1,98,-61
11:10:06,-3,98,-65
11:10:06,-5,96,-64
11:10:06,-4,99,-65
11:10:06,14,103,-56
11:10:06,-1,97,-64
11:10:06,-4,99,-67
11:10:06,1,97,-61
11:10:06,6,99,-58
11:10:06,4,99,-62
11:10:06,0,97,-64
11:10:06,-13,101,-62
11:10:07,-4,102,-59
11:10:07,11,98,-59
11:10:07,-1,96,-62
11:10:07,-1,95,-62
11:10:07,-2,104,-61
11:10:07,1,102,-58
11:10:07,5,98,-63
11:10:07,2,94,-67
11:10:07,-6,99,-59
11:10:07,6,102,-60
11:10:07,1,98,-56
11:10:07,-11,96,-67
11:10:07,-5,98,-61
11:10:07,10,99,-62
11:10:07,1,99,-62
11:10:07,2,97,-65
11:10:07,-8,98,-66
11:10:07,2,99,-60
11:10:07,10,99,-61
11:10:08,-2,99,-61
11:10:08,-8,94,-66
11:10:08,-7,101,-60
11:10:08,0,99,-57
11:10:08,5,100,-62
11:10:08,2,92,-63
11:10:08,-8,98,-62
11:10:08,1,102,-59
11:10:08,8,97,-66
11:10:08,5,97,-64
11:10:08,-10,99,-65
11:10:08,3,99,-61
11:10:08,0,100,-61
11:10:08,0,98,-63
11:10:08,-6,97,-67
11:10:08,0,100,-62
11:10:08,5,98,-59
11:10:08,3,96,-60
11:10:08,-4,96,-64
11:10:08,-2,100,-57
11:10:09,0,101,-60
11:10:09,9,96,-65
11:10:09,0,96,-64
11:10:09,-11,95,-64
11:10:09,-4,101,-57
11:10:09,3,101,-62
11:10:09,6,95,-60
11:10:09,-4,98,-66
11:10:09,-9,98,-62
11:10:09,5,98,-61
11:10:09,9,99,-60
11:10:09,-2,97,-63
11:10:09,-3,99,-64
11:10:09,7,100,-60
11:10:09,0,98,-59
11:10:09,-7,97,-63
11:10:09,0,98,-62
11:10:09,0,101,-61
11:10:09,1,101,-63
11:10:09,4,93,-65
11:10:10,-4,97,-64
11:10:10,0,98,-60
11:10:10,8,102,-60
11:10:10,-1,98,-63
11:10:10,-7,94,-62
11:10:10,-10,99,-63
11:10:10,-1,100,-58
11:10:10,9,98,-64
11:10:10,-2,96,-66
11:10:10,-15,99,-64
11:10:10,-1,99,-64
11:10:10,10,96,-59
11:10:10,-1,97,-64
11:10:10,-1,95,-66
11:10:10,-3,100,-60
11:10:10,2,102,-61
11:10:10,7,95,-62
11:10:10,-6,98,-60
11:10:10,-7,98,-60
11:10:10,9,98,-60
11:10:11,-2,99,-63
11:10:11,0,99,-62
11:10:11,-8,99,-61
11:10:11,0,100,-62
11:10:11,8,98,-59
11:10:11,-5,96,-66
11:10:11,-8,97,-62
11:10:11,0,98,-60
11:10:11,3,100,-62
11:10:11,8,96,-61
11:10:11,-1,94,-67
11:10:11,-9,101,-64
11:10:11,3,100,-57
11:10:11,3,99,-61
11:10:11,-5,94,-65
11:10:11,-5,96,-65
11:10:11,2,102,-58
11:10:11,3,99,-62
11:10:11,1,96,-60
11:10:12,-3,97,-64
11:10:12,-1,99,-60
11:10:12,9,100,-67
11:10:12,2,99,-65
11:10:12,-8,96,-63
11:10:12,-9,100,-60
11:10:12,2,101,-56
11:10:12,0,98,-60
11:10:12,5,95,-67
11:10:12,-12,99,-60
11:10:12,0,100,-64
11:10:12,13,95,-60
11:10:12,-2,97,-60
11:10:12,-12,98,-65
11:10:12,2,99,-63
11:10:12,8,99,-64
11:10:12,4,98,-65
11:10:12,-8,94,-59
11:10:12,-6,99,-65
11:10:12,1,99,-62
11:10:13,4,97,-57
11:10:13,-2,97,-65
11:10:13,-1,97,-64
11:10:13,-6,100,-62
11:10:13,7,99,-60
11:10:13,0,96,-64
11:10:13,-8,97,-65
11:10:13,2,99,-62
11:10:13,10,101,-59
11:10:13,2,97,-63
11:10:13,-7,96,-63
11:10:13,-16,100,-59
11:10:13,7,94,-61
11:10:13,12,96,-64
11:10:13,-8,96,-64
11:10:13,-10,100,-57
11:10:13,3,99,-63
11:10:13,9,97,-59
11:10:13,-3,96,-64
11:10:13,-5,97,-63
11:10:14,-9,98,-61
11:10:14,2,101,-61
11:10:14,7,96,-65
11:10:14,-6,94,-67
11:10:14,-6,98,-65
11:10:14,5,99,-56
11:10:14,1,99,-61
11:10:14,0,96,-65
11:10:14,-7,99,-63
11:10:14,-2,99,-61
11:10:14,9,95,-62
11:10:14,0,95,-63
11:10:14,-7,97,-63
11:10:14,1,100,-63
11:10:14,6,100,-61
11:10:14,6,98,-60
11:10:14,-11,95,-59
11:10:14,-7,97,-62
11:10:14,12,102,-59
11:10:14,8,97,-63
11:10:15,1,98,-62
