11:34:07,-8,91,-60
11:34:07,-15,92,-54
11:34:07,-4,91,-50
11:34:07,-3,97,-51
11:34:07,0,95,-54
11:34:07,-10,91,-56
11:34:07,-14,93,-56
11:34:07,-10,90,-55
11:34:07,-3,96,-52
11:34:07,0,100,-50
11:34:07,-1,89,-56
11:34:07,-15,92,-55
11:34:07,-15,92,-54
11:34:07,-7,94,-51
11:34:07,3,99,-53
11:34:08,-4,95,-55
11:34:08,-10,88,-59
11:34:08,-17,93,-54
11:34:08,-8,94,-55
11:34:08,-3,95,-56
11:34:08,-6,95,-51
11:34:08,-7,90,-51
11:34:08,-13,89,-55
11:34:08,-10,95,-59
11:34:08,-2,94,-54
11:34:08,0,95,-46
11:34:08,-7,95,-48
11:34:08,-6,91,-58
11:34:08,-14,95,-62
11:34:08,-3,94,-56
11:34:08,-5,95,-47
11:34:08,0,93,-46
11:34:08,-11,94,-57
11:34:08,-12,93,-64
11:34:09,-11,95,-60
11:34:09,-4,92,-43
11:34:09,-1,94,-43
11:34:09,-8,95,-52
11:34:09,-14,93,-66
11:34:09,-11,94,-59
11:34:09,-3,95,-50
11:34:09,0,97,-43
11:34:09,-5,94,-56
11:34:09,-11,93,-60
11:34:09,-17,91,-61
11:34:09,-6,92,-50
11:34:09,-1,95,-46
11:34:09,-2,92,-50
11:34:09,-6,91,-60
11:34:09,-14,92,-59
11:34:09,-11,90,-57
11:34:09,-7,97,-46
11:34:09,4,94,-51
11:34:09,-5,93,-58
11:34:10,-13,95,-59
11:34:10,-9,89,-53
11:34:10,-5,95,-48
11:34:10,2,98,-53
11:34:10,-2,93,-55
11:34:10,-11,89,-56
11:34:10,-17,93,-55
11:34:10,-8,96,-52
11:34:10,3,93,-55
11:34:10,-6,98,-47
11:34:10,-5,89,-56
11:34:10,-13,91,-57
11:34:10,-12,95,-62
11:34:10,-3,94,-54
11:34:10,-5,96,-49
11:34:10,-4,92,-49
11:34:10,-8,90,-56
11:34:10,-14,97,-61
11:34:10,-1,94,-60
11:34:10,-1,94,-48
11:34:11,0,92,-50
11:34:11,-10,94,-53
11:34:11,-13,89,-66
11:34:11,-11,94,-59
11:34:11,2,90,-48
11:34:11,-6,94,-42
11:34:11,-6,95,-55
11:34:11,-9,92,-61
11:34:11,-9,89,-57
11:34:11,-2,97,-45
11:34:11,3,97,-49
11:34:11,-7,94,-58
11:34:11,-10,93,-60
11:34:11,-11,89,-54
11:34:11,-11,92,-49
11:34:11,0,96,-51
11:34:11,1,94,-53
11:34:11,-9,91,-58
11:34:11,-11,88,-65
11:34:11,-11,92,-51
11:34:12,-4,97,-51
11:34:12,0,98,-52
11:34:12,-6,91,-55
11:34:12,-16,94,-53
11:34:12,-17,93,-53
11:34:12,-4,95,-54
11:34:12,0,98,-52
11:34:12,-2,93,-50
11:34:12,-11,91,-51
11:34:12,-11,90,-60
11:34:12,-8,94,-60
11:34:12,1,97,-50
11:34:12,1,94,-51
11:34:12,-11,93,-50
11:34:12,-15,96,-59
11:34:12,-10,92,-62
11:34:12,-5,96,-53
11:34:12,-5,97,-42
11:34:12,-6,93,-52
11:34:13,-7,91,-60
11:34:13,-17,97,-59
11:34:13,-1,91,-55
11:34:13,-4,95,-38
11:34:13,3,95,-52
11:34:13,-13,94,-54
11:34:13,-16,94,-63
11:34:13,-6,92,-57
11:34:13,-1,93,-44
11:34:13,3,95,-49
11:34:13,-9,96,-55
11:34:13,-13,89,-64
11:34:13,-15,92,-53
11:34:13,-7,97,-47
11:34:13,-4,96,-47
11:34:13,-8,97,-55
11:34:13,-9,91,-63
11:34:13,-9,90,-57
11:34:13,-5,95,-54
11:34:13,-2,99,-50
11:34:14,-5,96,-51
11:34:14,-7,90,-53
11:34:14,-12,91,-54
11:34:14,-9,90,-57
11:34:14,-7,100,-50
11:34:14,-1,94,-52
11:34:14,-8,92,-54
11:34:14,-12,91,-54
11:34:14,-17,93,-54
11:34:14,-2,96,-57
11:34:14,1,99,-49
11:34:14,-6,93,-47
11:34:14,-14,91,-55
11:34:14,-14,92,-60
11:34:14,-9,95,-58
11:34:14,6,94,-55
11:34:14,-5,95,-46
11:34:14,-11,92,-53
11:34:14,-14,93,-58
11:34:14,-7,95,-60
11:34:15,1,94,-54
11:34:15,-8,97,-41
11:34:15,-6,95,-55
11:34:15,-11,93,-59
11:34:15,-15,95,-62
11:34:15,-2,92,-51
11:34:15,-1,93,-48
11:34:15,-5,98,-48
11:34:15,-6,91,-63
11:34:15,-10,94,-63
11:34:15,-8,92,-54
11:34:15,-5,94,-44
11:34:15,-1,96,-47
11:34:15,-10,95,-54
11:34:15,-14,91,-59
11:34:15,-13,93,-57
11:34:15,-2,94,-46
11:34:15,-6,96,-47
11:34:15,-2,95,-55
11:34:16,-11,91,-58
11:34:16,-12,89,-55
11:34:16,-3,94,-51
11:34:16,-2,96,-46
11:34:16,-5,98,-56
11:34:16,-9,94,-59
11:34:16,-12,88,-58
11:34:16,-15,95,-53
11:34:16,-1,97,-55
11:34:16,-4,94,-53
11:34:16,-3,89,-54
11:34:16,-11,90,-53
11:34:16,-10,92,-55
11:34:16,-6,100,-53
11:34:16,5,94,-52
11:34:16,-4,92,-51
11:34:16,-11,93,-58
11:34:16,-17,92,-53
11:34:16,-5,95,-60
11:34:16,2,98,-49
11:34:17,1,90,-47
11:34:17,-11,91,-55
11:34:17,-17,92,-57
11:34:17,-8,92,-63
11:34:17,-5,98,-49
11:34:17,4,94,-43
11:34:17,-9,93,-53
11:34:17,-12,95,-60
11:34:17,-17,94,-60
11:34:17,1,90,-56
11:34:17,-1,97,-42
11:34:17,-4,96,-48
11:34:17,-6,92,-60
11:34:17,-16,94,-62
11:34:17,-7,92,-52
11:34:17,-3,94,-48
11:34:17,0,99,-47
11:34:17,-9,94,-57
11:34:17,-13,92,-58
11:34:17,-18,95,-54
11:34:18,-4,95,-46
11:34:18,1,97,-50
11:34:18,-7,95,-56
11:34:18,-6,87,-63
11:34:18,-17,93,-52
11:34:18,-7,96,-49
11:34:18,3,95,-53
11:34:18,-7,96,-50
11:34:18,-12,94,-56
11:34:18,-9,88,-57
11:34:18,-13,95,-54
11:34:18,-2,98,-57
11:34:18,-4,93,-47
11:34:18,-6,92,-49
11:34:18,-12,91,-56
11:34:18,-9,92,-61
11:34:18,-4,97,-55
11:34:18,-3,99,-43
11:34:18,-2,92,-48
11:34:18,-11,93,-56
11:34:19,-13,95,-59
11:34:19,-8,95,-56
11:34:19,2,95,-52
11:34:19,0,92,-45
11:34:19,-6,90,-55
11:34:19,-15,94,-58
11:34:19,-9,95,-60
11:34:19,3,93,-54
11:34:19,-4,98,-39
11:34:19,-8,94,-54
11:34:19,-10,94,-62
11:34:19,-9,94,-60
11:34:19,-5,91,-48
11:34:19,-2,93,-48
11:34:19,-6,98,-55
11:34:19,-5,92,-60
11:34:19,-15,91,-59
11:34:19,-8,92,-52
11:34:19,0,97,-51
11:34:20,-5,96,-49
11:34:20,-6,94,-58
11:34:20,-10,90,-57
11:34:20,-12,94,-54
11:34:20,-8,95,-47
11:34:20,1,96,-53
11:34:20,-4,94,-55
11:34:20,-13,93,-54
11:34:20,-9,90,-56
11:34:20,-4,97,-50
11:34:20,-2,99,-55
11:34:20,-5,95,-48
11:34:20,-9,90,-50
11:34:20,-16,92,-55
11:34:20,-10,92,-61
11:34:20,-3,95,-53
11:34:20,-2,95,-49
11:34:20,-5,88,-50
11:34:20,-14,93,-57
11:34:20,-6,93,-62
11:34:21,-5,94,-53
11:34:21,0,94,-46
11:34:21,-4,94,-49
11:34:21,-4,90,-61
11:34:21,-17,95,-61
11:34:21,-5,92,-60
11:34:21,-2,93,-43
11:34:21,1,93,-45
11:34:21,-6,95,-56
11:34:21,-11,92,-65
11:34:21,-10,94,-55
11:34:21,-1,94,-45
11:34:21,1,94,-51
11:34:21,-10,97,-58
11:34:21,-14,89,-57
11:34:21,-11,92,-55
11:34:21,-4,93,-50
11:34:21,-3,97,-49
11:34:21,-4,96,-56
11:34:21,-7,91,-54
11:34:22,-11,89,-57
11:34:22,-11,92,-55
11:34:22,-3,96,-50
11:34:22,-1,96,-53
11:34:22,-3,91,-58
11:34:22,-15,90,-53
11:34:22,-16,93,-54
11:34:22,-7,98,-53
11:34:22,3,95,-55
11:34:22,-4,92,-49
11:34:22,-7,91,-53
11:34:22,-11,93,-58
11:34:22,-8,96,-55
11:34:22,6,98,-50
11:34:22,0,91,-47
11:34:22,-14,92,-56
11:34:22,-10,91,-59
11:34:22,-16,96,-55
11:34:22,-8,98,-49
11:34:22,-1,95,-47
11:34:23,-8,89,-51
11:34:23,-15,93,-57
11:34:23,-12,92,-63
11:34:23,-3,96,-53
11:34:23,1,95,-44
11:34:23,-7,94,-48
11:34:23,-10,96,-57
11:34:23,-14,95,-63
11:34:23,-6,94,-56
11:34:23,-3,94,-45
11:34:23,-5,95,-47
11:34:23,-8,91,-57
11:34:23,-11,92,-65
11:34:23,-11,93,-57
11:34:23,0,91,-44
11:34:23,1,97,-50
11:34:23,-8,96,-56
11:34:23,-10,92,-62
11:34:23,-15,93,-55
11:34:24,-1,92,-48
11:34:24,0,95,-47
11:34:24,0,96,-57
11:34:24,-13,92,-54
11:34:24,-13,94,-55
11:34:24,-11,93,-51
11:34:24,-5,97,-51
11:34:24,-3,96,-56
11:34:24,-5,92,-58
11:34:24,-12,90,-53
11:34:24,-7,93,-54
11:34:24,-6,98,-53
11:34:24,1,95,-50
11:34:24,-10,97,-47
11:34:24,-12,92,-53
11:34:24,-14,94,-56
11:34:24,-4,97,-56
11:34:24,1,94,-52
11:34:24,-2,91,-52
11:34:24,-11,90,-50
11:34:25,-8,90,-62
11:34:25,-8,94,-59
11:34:25,-3,97,-46
11:34:25,-5,94,-43
11:34:25,-5,93,-50
11:34:25,-11,92,-59
11:34:25,-11,93,-60
11:34:25,-5,95,-51
11:34:25,0,94,-45
11:34:25,3,88,-50
11:34:25,-6,92,-60
11:34:25,-18,96,-65
11:34:25,-2,92,-56
11:34:25,-5,94,-42
11:34:25,-3,97,-47
11:34:25,-9,91,-58
11:34:25,-18,93,-59
11:34:25,-14,91,-49
11:34:25,-2,91,-49
11:34:25,3,95,-51
11:34:26,-5,95,-57
11:34:26,-14,91,-62
11:34:26,-9,94,-54
11:34:26,-1,94,-49
11:34:26,2,97,-47
11:34:26,-1,93,-57
11:34:26,-12,94,-59
11:34:26,-14,90,-52
11:34:26,-5,93,-50
11:34:26,1,97,-53
11:34:26,-5,96,-52
11:34:26,-4,92,-58
11:34:26,-12,91,-52
11:34:26,-12,93,-55
11:34:26,-9,100,-54
11:34:26,-1,96,-53
11:34:26,-1,90,-52
11:34:26,-15,93,-52
11:34:26,-11,93,-60
11:34:26,-6,96,-58
11:34:27,0,97,-48
11:34:27,0,91,-48
11:34:27,-13,92,-51
11:34:27,-10,89,-61
11:34:27,-8,96,-57
11:34:27,-2,97,-54
11:34:27,4,92,-48
11:34:27,-10,92,-50
11:34:27,-18,97,-57
11:34:27,-8,91,-63
11:34:27,-10,99,-45
11:34:27,5,93,-48
11:34:27,-7,93,-47
11:34:27,-11,95,-57
11:34:27,-12,90,-64
11:34:27,-13,94,-49
11:34:27,1,96,-45
11:34:27,-3,94,-45
11:34:27,-10,94,-58
11:34:28,-11,93,-63
11:34:28,-12,89,-58
11:34:28,-2,95,-48
11:34:28,2,94,-48
11:34:28,-7,95,-54
11:34:28,-15,94,-64
11:34:28,-8,90,-55
11:34:28,-7,95,-45
11:34:28,-2,99,-47
11:34:28,-4,96,-55
11:34:28,-9,89,-57
11:34:28,-17,93,-53
11:34:28,-7,94,-49
11:34:28,-5,99,-47
11:34:28,-7,99,-53
11:34:28,0,88,-60
11:34:28,-15,93,-49
11:34:28,-11,93,-56
11:34:28,-4,95,-57
11:34:28,1,96,-52
11:34:29,-4,93,-51
11:34:29,-14,92,-55
11:34:29,-8,92,-63
11:34:29,-6,99,-55
11:34:29,1,96,-51
11:34:29,-6,93,-50
11:34:29,-12,92,-51
11:34:29,-15,91,-61
11:34:29,-7,96,-57
11:34:29,-1,96,-52
11:34:29,0,92,-45
11:34:29,-5,91,-54
11:34:29,-15,91,-62
11:34:29,-11,93,-59
11:34:29,0,95,-50
11:34:29,-2,96,-42
11:34:29,-7,91,-51
11:34:29,-13,95,-60
11:34:29,-9,92,-59
11:34:29,-4,93,-51
11:34:30,-1,94,-47
11:34:30,-2,97,-48
11:34:30,-2,91,-61
11:34:30,-11,92,-59
11:34:30,-11,90,-52
11:34:30,-1,94,-49
11:34:30,0,99,-51
11:34:30,-4,93,-54
11:34:30,-11,91,-61
11:34:30,-15,93,-53
11:34:30,-6,94,-51
11:34:30,1,98,-53
11:34:30,-1,93,-57
11:34:30,-9,89,-57
11:34:30,-13,93,-56
11:34:30,-5,97,-56
11:34:30,-3,98,-49
11:34:30,-5,93,-51
11:34:30,-12,93,-52
11:34:31,-15,92,-51
11:34:31,-12,95,-65
11:34:31,-4,95,-53
11:34:31,-3,94,-47
11:34:31,-2,93,-53
11:34:31,-9,92,-59
11:34:31,-15,95,-60
11:34:31,-4,96,-56
11:34:31,0,93,-42
11:34:31,-2,93,-48
11:34:31,-11,93,-58
11:34:31,-16,91,-62
11:34:31,-11,95,-55
11:34:31,0,92,-51
11:34:31,-6,95,-43
11:34:31,-6,92,-57
11:34:31,-12,91,-62
11:34:31,-11,94,-58
11:34:31,-1,96,-50
11:34:31,0,95,-45
11:34:32,-7,96,-52
11:34:32,-12,94,-60
11:34:32,-11,90,-56
11:34:32,-11,95,-47
11:34:32,-5,97,-44
11:34:32,-5,95,-55
11:34:32,-6,92,-57
11:34:32,-13,88,-57
11:34:32,-9,91,-53
11:34:32,-4,99,-51
11:34:32,0,97,-51
11:34:32,1,91,-54
11:34:32,-18,94,-50
11:34:32,-12,91,-55
11:34:32,-4,97,-53
11:34:32,-4,100,-47
11:34:32,3,89,-57
11:34:32,-12,92,-55
11:34:32,-15,92,-50
11:34:32,-6,94,-55
11:34:33,3,96,-55
11:34:33,-5,94,-52
11:34:33,-1,89,-54
11:34:33,-18,92,-55
11:34:33,-8,95,-62
11:34:33,0,94,-54
11:34:33,2,94,-47
11:34:33,-8,94,-47
11:34:33,-7,90,-60
11:34:33,-12,95,-61
11:34:33,1,92,-53
11:34:33,1,93,-43
11:34:33,0,97,-48
11:34:33,-7,93,-62
11:34:33,-16,91,-63
11:34:33,-10,96,-55
11:34:33,-1,95,-42
11:34:33,-5,95,-44
11:34:33,-7,94,-58
11:34:33,-12,91,-62
11:34:34,-11,93,-55
11:34:34,1,94,-51
11:34:34,-1,96,-41
11:34:34,-4,94,-58
11:34:34,-13,94,-59
11:34:34,-12,90,-57
11:34:34,-8,95,-47
11:34:34,-4,97,-43
11:34:34,0,94,-56
11:34:34,-11,95,-59
11:34:34,-11,89,-55
11:34:34,-13,94,-52
11:34:34,-4,98,-50
11:34:34,3,94,-53
11:34:34,-9,93,-50
11:34:34,-8,89,-57
11:34:34,-13,92,-55
11:34:34,-7,97,-54
11:34:34,0,99,-49
11:34:34,-3,93,-47
11:34:35,-15,92,-53
11:34:35,-14,91,-57
11:34:35,-5,94,-57
11:34:35,0,97,-51
11:34:35,-1,93,-48
11:34:35,-8,92,-49
11:34:35,-14,94,-59
11:34:35,-6,95,-59
11:34:35,0,95,-52
11:34:35,-4,95,-44
11:34:35,-7,93,-53
11:34:35,-10,92,-60
11:34:35,-12,94,-61
11:34:35,-6,92,-55
11:34:35,-4,94,-41
11:34:35,0,94,-50
11:34:35,-10,91,-59
11:34:35,-6,90,-65
11:34:35,-10,94,-52
11:34:36,0,93,-41
11:34:36,0,94,-50
11:34:36,-13,97,-57
11:34:36,-15,89,-61
11:34:36,-16,94,-58
11:34:36,4,93,-47
11:34:36,-5,97,-48
11:34:36,-7,95,-56
11:34:36,-11,92,-59
11:34:36,-11,92,-56
11:34:36,-1,93,-47
11:34:36,0,96,-50
11:34:36,-5,97,-52
11:34:36,-12,93,-59
11:34:36,-10,89,-58
11:34:36,-8,92,-50
11:34:36,-7,97,-51
11:34:36,-5,95,-52
11:34:36,-5,92,-55
11:34:36,-12,89,-55
11:34:37,-11,92,-55
11:34:37,-4,95,-54
11:34:37,0,98,-49
11:34:37,-2,92,-52
11:34:37,-10,92,-51
11:34:37,-14,92,-56
11:34:37,-9,96,-51
11:34:37,1,99,-51
11:34:37,-2,92,-48
11:34:37,-13,90,-54
11:34:37,-9,93,-58
11:34:37,-8,92,-62
11:34:37,2,94,-52
11:34:37,-4,97,-43
11:34:37,-3,92,-50
11:34:37,-14,95,-57
11:34:37,-15,98,-62
11:34:37,-1,93,-55
11:34:37,-3,95,-45
11:34:37,-4,95,-47
11:34:38,-5,89,-60
11:34:38,-13,94,-61
11:34:38,-7,93,-58
11:34:38,1,95,-45
11:34:38,-3,95,-45
11:34:38,-10,93,-60
11:34:38,-12,90,-64
11:34:38,-17,95,-53
11:34:38,1,91,-47
11:34:38,-1,97,-49
11:34:38,-6,96,-56
11:34:38,-10,90,-56
11:34:38,-13,92,-56
11:34:38,0,94,-49
11:34:38,-1,97,-47
11:34:38,-2,97,-51
11:34:38,-6,92,-61
11:34:38,-13,90,-55
11:34:38,-8,95,-52
11:34:39,-2,98,-49
11:34:39,2,94,-52
11:34:39,-7,92,-53
11:34:39,-16,92,-54
11:34:39,-13,91,-53
11:34:39,-3,97,-54
11:34:39,-3,98,-54
11:34:39,-7,95,-51
11:34:39,-11,92,-51
11:34:39,-16,93,-57
11:34:39,-9,96,-55
11:34:39,0,95,-51
11:34:39,-3,94,-46
11:34:39,-10,90,-52
11:34:39,-19,94,-56
11:34:39,-11,94,-58
11:34:39,1,94,-54
11:34:39,-5,97,-43
11:34:39,-6,89,-52
11:34:39,-4,90,-59
11:34:40,-13,95,-64
11:34:40,-2,94,-53
11:34:40,-2,96,-42
11:34:40,-3,93,-48
11:34:40,-10,93,-55
11:34:40,-9,92,-69
11:34:40,-11,90,-55
11:34:40,-4,92,-45
11:34:40,-3,95,-48
11:34:40,-7,93,-61
11:34:40,-15,91,-59
11:34:40,-10,92,-55
11:34:40,1,95,-46
11:34:40,-3,98,-49
11:34:40,-7,97,-57
11:34:40,-12,91,-60
11:34:40,-16,94,-52
11:34:40,-2,94,-48
11:34:40,1,94,-51
11:34:40,-6,96,-57
11:34:41,-14,91,-57
11:34:41,-13,89,-58
11:34:41,-2,94,-49
11:34:41,-4,96,-54
11:34:41,-3,96,-53
11:34:41,-9,92,-54
11:34:41,-11,91,-53
11:34:41,-14,96,-54
11:34:41,-6,98,-56
11:34:41,0,94,-45
11:34:41,-4,92,-48
11:34:41,-12,92,-53
11:34:41,-9,92,-61
11:34:41,-6,93,-58
11:34:41,2,97,-48
11:34:41,-6,94,-48
11:34:41,-9,91,-55
11:34:41,-18,95,-62
11:34:41,-8,91,-59
11:34:41,0,92,-49
11:34:42,-6,95,-40
11:34:42,-5,92,-52
11:34:42,-12,92,-60
11:34:42,-13,94,-60
11:34:42,-5,93,-50
11:34:42,3,94,-47
11:34:42,-5,96,-52
11:34:42,-10,92,-60
11:34:42,-14,92,-60
11:34:42,-11,92,-52
11:34:42,0,94,-44
11:34:42,-2,96,-51
11:34:42,-6,93,-61
11:34:42,-11,90,-57
11:34:42,-12,94,-53
11:34:42,-2,93,-47
11:34:42,3,97,-53
11:34:42,-5,98,-59
11:34:42,-18,91,-56
11:34:43,-14,94,-54
11:34:43,-3,95,-48
11:34:43,2,94,-48
11:34:43,-6,96,-53
11:34:43,-10,91,-56
11:34:43,-11,90,-55
11:34:43,-5,93,-52
11:34:43,-2,97,-56
11:34:43,0,94,-51
11:34:43,-5,92,-54
11:34:43,-12,90,-52
11:34:43,-13,95,-56
11:34:43,-6,98,-57
11:34:43,-4,95,-46
11:34:43,1,89,-48
11:34:43,-12,93,-52
11:34:43,-14,92,-64
11:34:43,-5,94,-60
11:34:43,0,96,-47
11:34:43,0,93,-46
11:34:44,-11,95,-54
11:34:44,-13,92,-62
11:34:44,-10,94,-58
11:34:44,1,94,-53
11:34:44,-2,93,-44
11:34:44,-8,92,-52
11:34:44,-13,95,-60
11:34:44,-9,91,-58
11:34:44,-5,92,-50
11:34:44,-1,96,-43
11:34:44,-6,96,-54
11:34:44,-5,89,-63
11:34:44,-13,93,-59
11:34:44,-10,91,-51
11:34:44,1,97,-47
11:34:44,-7,99,-48
11:34:44,-9,90,-56
11:34:44,-14,92,-57
11:34:44,-10,92,-57
11:34:44,-2,92,-51
11:34:45,-1,98,-45
11:34:45,-4,94,-57
11:34:45,-11,91,-57
11:34:45,-13,93,-56
11:34:45,0,95,-51
11:34:45,1,97,-53
11:34:45,-8,97,-53
11:34:45,-10,90,-55
11:34:45,-12,92,-53
11:34:45,-10,95,-55
11:34:45,-1,97,-55
11:34:45,-3,93,-51
11:34:45,-10,93,-47
11:34:45,-12,90,-56
11:34:45,-12,97,-58
11:34:45,-3,93,-57
11:34:45,3,94,-49
11:34:45,-5,93,-50
11:34:45,-13,90,-53
11:34:45,-11,93,-62
11:34:46,-4,97,-58
11:34:46,-9,94,-45
11:34:46,3,92,-51
11:34:46,-10,91,-56
11:34:46,-14,93,-60
11:34:46,-7,91,-62
11:34:46,1,94,-50
11:34:46,-3,94,-44
11:34:46,-8,95,-56
11:34:46,-14,95,-60
11:34:46,-10,92,-58
11:34:46,-6,97,-45
11:34:46,0,97,-44
11:34:46,-6,95,-55
11:34:46,-9,93,-61
11:34:46,-9,90,-58
11:34:46,-5,92,-51
11:34:46,0,98,-49
11:34:46,-2,95,-54
11:34:47,-10,92,-56
11:34:47,-14,92,-55
11:34:47,-11,91,-53
11:34:47,-2,98,-50
11:34:47,0,99,-53
11:34:47,-7,94,-54
11:34:47,-12,91,-53
11:34:47,-17,93,-54
11:34:47,-7,93,-55
11:34:47,3,97,-51
11:34:47,-6,93,-51
11:34:47,-10,89,-53
11:34:47,-11,93,-58
11:34:47,-8,96,-56
11:34:47,-2,98,-51
11:34:47,-6,96,-49
11:34:47,-9,92,-54
11:34:47,-15,93,-55
11:34:47,-9,94,-61
11:34:47,-4,94,-50
11:34:48,2,95,-46
11:34:48,-6,96,-50
11:34:48,-5,94,-59
11:34:48,-16,95,-64
11:34:48,-11,97,-57
11:34:48,-2,94,-43
11:34:48,-4,94,-47
11:34:48,-7,93,-60
11:34:48,-23,92,-62
11:34:48,-5,88,-61
11:34:48,-4,94,-43
11:34:48,5,93,-50
11:34:48,-4,93,-60
11:34:48,-11,90,-62
11:34:48,-13,92,-51
11:34:48,-3,96,-48
11:34:48,0,97,-46
11:34:48,-10,95,-51
11:34:48,-9,94,-60
11:34:48,-10,87,-53
11:34:49,-8,95,-52
11:34:49,-3,97,-52
11:34:49,0,95,-53
11:34:49,-7,89,-54
11:34:49,-14,94,-56
11:34:49,-11,93,-56
11:34:49,-5,98,-56
11:34:49,-1,99,-50
11:34:49,-4,91,-51
11:34:49,-16,92,-54
11:34:49,-13,94,-58
11:34:49,-5,97,-55
11:34:49,3,97,-48
11:34:49,1,89,-51
11:34:49,-12,91,-50
11:34:49,-18,94,-63
11:34:49,-10,95,-57
11:34:49,3,92,-54
11:34:49,-4,95,-47
11:34:50,-2,88,-52
11:34:50,-18,94,-58
11:34:50,-4,92,-65
11:34:50,-4,93,-52
11:34:50,-3,93,-47
11:34:50,-3,95,-48
11:34:50,-9,90,-60
11:34:50,-10,94,-59
11:34:50,-5,94,-52
11:34:50,0,94,-43
11:34:50,2,95,-51
11:34:50,-9,95,-56
11:34:50,-11,89,-61
11:34:50,-10,92,-55
11:34:50,-1,94,-43
11:34:50,-2,96,-48
11:34:50,-7,94,-63
11:34:50,-12,89,-60
11:34:50,-17,93,-55
11:34:50,0,95,-49
11:34:51,-4,99,-48
11:34:51,-3,93,-60
11:34:51,-16,94,-53
11:34:51,-8,90,-54
11:34:51,-15,97,-51
