11:39:05,-6,94,-55
11:39:05,-6,94,-56
11:39:05,-6,93,-55
11:39:05,-7,94,-54
11:39:05,-5,94,-55
11:39:05,-6,95,-55
11:39:05,-6,94,-55
11:39:05,-7,95,-54
11:39:05,-6,94,-55
11:39:05,-6,94,-55
11:39:05,-5,95,-54
11:39:05,-5,94,-54
11:39:05,-7,96,-54
11:39:05,-8,94,-55
11:39:05,-8,94,-55
11:39:05,-7,94,-55
11:39:05,-6,93,-56
11:39:06,-6,94,-56
11:39:06,-5,94,-55
11:39:06,-6,93,-56
11:39:06,-7,94,-55
11:39:06,-6,94,-54
11:39:06,-6,94,-55
11:39:06,-6,94,-55
11:39:06,-6,95,-55
11:39:06,-7,95,-54
11:39:06,-6,93,-56
11:39:06,-7,93,-55
11:39:06,-6,94,-55
11:39:06,-6,94,-54
11:39:06,-6,95,-55
11:39:06,-5,95,-55
11:39:06,-6,95,-54
11:39:06,-6,94,-55
11:39:06,-6,94,-55
11:39:06,-7,96,-54
11:39:07,-6,95,-54
11:39:07,-6,94,-55
11:39:07,-7,94,-56
11:39:07,-8,94,-55
11:39:07,-6,94,-55
11:39:07,-5,94,-56
11:39:07,-6,95,-55
11:39:07,-6,94,-55
11:39:07,-9,95,-54
11:39:07,-6,94,-56
11:39:07,-7,94,-55
11:39:07,-6,95,-56
11:39:07,-5,94,-55
11:39:07,-7,95,-55
11:39:07,-5,93,-56
11:39:07,-6,94,-55
11:39:07,-6,95,-55
11:39:07,-5,94,-56
11:39:07,-6,95,-54
11:39:07,-6,95,-54
11:39:08,-6,95,-54
11:39:08,-6,95,-55
11:39:08,-5,94,-56
11:39:08,-5,95,-54
11:39:08,-5,94,-56
11:39:08,-7,95,-55
11:39:08,-7,94,-56
11:39:08,-7,94,-55
11:39:08,-7,94,-55
11:39:08,-7,94,-55
11:39:08,-6,94,-56
11:39:08,-6,94,-55
11:39:08,-6,93,-56
11:39:08,-6,94,-55
11:39:08,-7,95,-55
11:39:08,-5,94,-55
11:39:08,-5,94,-56
11:39:08,-7,94,-56
11:39:08,-7,96,-55
11:39:08,-5,93,-55
11:39:09,-6,95,-55
11:39:09,-7,94,-55
11:39:09,-6,95,-55
11:39:09,-6,95,-56
11:39:09,-6,94,-55
11:39:09,-7,96,-55
11:39:09,-5,93,-54
11:39:09,-7,94,-55
11:39:09,-7,94,-56
11:39:09,-7,94,-57
11:39:09,-7,94,-56
11:39:09,-5,93,-55
11:39:09,-6,94,-55
11:39:09,-6,94,-55
11:39:09,-6,92,-55
11:39:09,-7,94,-55
11:39:09,-6,94,-54
11:39:09,-6,93,-55
11:39:09,-6,94,-55
11:39:09,-6,93,-55
11:39:10,-6,94,-54
11:39:10,-6,93,-56
11:39:10,-7,94,-55
11:39:10,-6,94,-55
11:39:10,-6,94,-54
11:39:10,-6,95,-54
11:39:10,-6,95,-55
11:39:10,-6,94,-55
11:39:10,-5,94,-55
11:39:10,-5,94,-55
11:39:10,-5,93,-55
11:39:10,-6,93,-55
11:39:10,-8,95,-55
11:39:10,-5,94,-55
11:39:10,-5,93,-56
11:39:10,-7,94,-55
11:39:10,-7,94,-55
11:39:10,-7,94,-55
11:39:10,-7,93,-55
11:39:11,-7,94,-55
11:39:11,-6,95,-55
11:39:11,-6,93,-56
11:39:11,-7,95,-55
11:39:11,-6,94,-56
11:39:11,-7,94,-55
11:39:11,-7,93,-55
11:39:11,-7,94,-54
11:39:11,-4,95,-55
11:39:11,-5,95,-55
11:39:11,-6,95,-54
11:39:11,-6,94,-55
11:39:11,-6,93,-55
11:39:11,-7,94,-55
11:39:11,-5,95,-55
11:39:11,-5,94,-54
11:39:11,-6,94,-55
11:39:11,-7,94,-55
11:39:11,-7,94,-56
11:39:11,-7,93,-57
11:39:12,-6,95,-55
11:39:12,-5,94,-55
11:39:12,-7,95,-55
11:39:12,-6,94,-54
11:39:12,-7,93,-56
11:39:12,-7,94,-56
11:39:12,-5,93,-55
11:39:12,-5,94,-55
11:39:12,-6,94,-55
11:39:12,-7,94,-54
11:39:12,-6,95,-54
11:39:12,-6,93,-55
11:39:12,-6,94,-55
11:39:12,-6,94,-54
11:39:12,-5,95,-55
11:39:12,-6,95,-54
11:39:12,-6,94,-55
11:39:12,-7,95,-56
11:39:12,-6,94,-55
11:39:12,-6,94,-54
11:39:13,-6,94,-55
11:39:13,-7,94,-55
11:39:13,-6,94,-55
11:39:13,-6,94,-55
11:39:13,-5,93,-56
11:39:13,-6,94,-56
11:39:13,-6,95,-55
11:39:13,-6,94,-55
11:39:13,-7,96,-54
11:39:13,-6,94,-55
11:39:13,-6,95,-55
11:39:13,-6,95,-54
11:39:13,-6,95,-55
11:39:13,-6,94,-55
11:39:13,-7,94,-56
11:39:13,-7,94,-55
11:39:13,-7,95,-55
11:39:13,-5,94,-55
11:39:13,-5,95,-55
11:39:13,-6,95,-54
11:39:14,-6,95,-55
11:39:14,-6,94,-55
11:39:14,-6,94,-55
11:39:14,-6,94,-56
11:39:14,-6,94,-55
11:39:14,-5,94,-55
11:39:14,-6,94,-55
11:39:14,-6,94,-55
11:39:14,-7,94,-55
11:39:14,-7,94,-55
11:39:14,-7,95,-55
11:39:14,-6,95,-54
11:39:14,-7,95,-55
11:39:14,-6,94,-55
11:39:14,-6,94,-56
11:39:14,-6,94,-55
11:39:14,-7,94,-56
11:39:14,-6,94,-55
11:39:14,-6,94,-55
11:39:15,-6,94,-56
11:39:15,-6,95,-55
11:39:15,-7,95,-54
11:39:15,-5,93,-56
11:39:15,-6,95,-55
11:39:15,-5,94,-55
11:39:15,-6,94,-55
11:39:15,-6,94,-56
11:39:15,-7,94,-56
11:39:15,-7,94,-54
11:39:15,-7,93,-56
11:39:15,-7,94,-55
11:39:15,-6,95,-55
11:39:15,-6,94,-55
11:39:15,-7,94,-55
11:39:15,-7,94,-54
11:39:15,-7,94,-55
11:39:15,-6,94,-55
11:39:15,-6,94,-54
11:39:15,-6,95,-54
11:39:16,-6,94,-55
11:39:16,-6,94,-55
11:39:16,-7,95,-55
11:39:16,-6,95,-55
11:39:16,-5,95,-55
11:39:16,-6,94,-55
11:39:16,-7,95,-55
11:39:16,-6,93,-55
11:39:16,-6,94,-55
11:39:16,-6,93,-55
11:39:16,-6,94,-56
11:39:16,-6,93,-55
11:39:16,-7,94,-55
11:39:16,-7,94,-55
11:39:16,-7,93,-56
11:39:16,-6,94,-55
11:39:16,-5,93,-56
11:39:16,-6,94,-55
11:39:16,-6,94,-56
11:39:16,-7,94,-54
11:39:17,-7,94,-55
11:39:17,-6,94,-55
11:39:17,-6,94,-55
11:39:17,-6,95,-54
11:39:17,-6,95,-55
11:39:17,-5,93,-55
11:39:17,-7,94,-56
11:39:17,-6,93,-54
11:39:17,-6,94,-55
11:39:17,-5,94,-55
11:39:17,-6,94,-54
11:39:17,-6,94,-55
11:39:17,-6,94,-55
11:39:17,-6,94,-55
11:39:17,-6,93,-56
11:39:17,-6,94,-55
11:39:17,-6,94,-55
11:39:17,-6,94,-55
11:39:17,-7,93,-55
11:39:18,-6,94,-55
11:39:18,-6,94,-55
11:39:18,-6,95,-55
11:39:18,-6,96,-54
11:39:18,-6,94,-55
11:39:18,-8,95,-56
11:39:18,-7,93,-56
11:39:18,-5,93,-56
11:39:18,-5,94,-55
11:39:18,-6,94,-56
11:39:18,-6,94,-55
11:39:18,-6,94,-55
11:39:18,-6,94,-54
11:39:18,-6,94,-55
11:39:18,-6,94,-55
11:39:18,-5,94,-54
11:39:18,-6,94,-54
11:39:18,-6,95,-55
11:39:18,-6,94,-55
11:39:18,-6,94,-55
11:39:19,-7,95,-55
11:39:19,-7,95,-55
11:39:19,-7,94,-55
11:39:19,-8,94,-55
11:39:19,-7,94,-55
11:39:19,-7,94,-55
11:39:19,-6,94,-56
11:39:19,-5,94,-55
11:39:19,-6,94,-55
11:39:19,-7,94,-55
11:39:19,-6,94,-55
11:39:19,-6,94,-55
11:39:19,-6,94,-55
11:39:19,-6,95,-55
11:39:19,-6,94,-56
11:39:19,-6,95,-55
11:39:19,-6,94,-55
11:39:19,-6,95,-56
11:39:19,-7,95,-55
11:39:19,-5,94,-55
11:39:20,-6,94,-56
11:39:20,-6,95,-54
11:39:20,-6,94,-54
11:39:20,-6,94,-56
11:39:20,-8,94,-55
11:39:20,-7,94,-55
11:39:20,-7,94,-55
11:39:20,-6,95,-54
11:39:20,-5,94,-55
11:39:20,-6,94,-56
11:39:20,-6,94,-56
11:39:20,-6,94,-56
11:39:20,-6,94,-56
11:39:20,-7,95,-56
11:39:20,-6,94,-55
11:39:20,-6,94,-55
11:39:20,-7,94,-55
11:39:20,-6,94,-55
11:39:20,-6,94,-55
11:39:20,-5,95,-55
11:39:21,-5,95,-55
11:39:21,-6,95,-55
11:39:21,-7,95,-56
11:39:21,-6,94,-55
11:39:21,-6,94,-55
11:39:21,-5,94,-56
11:39:21,-6,94,-56
11:39:21,-6,94,-55
11:39:21,-6,93,-56
11:39:21,-7,94,-55
11:39:21,-6,94,-55
11:39:21,-6,93,-55
11:39:21,-6,94,-55
11:39:21,-6,94,-56
11:39:21,-6,94,-55
11:39:21,-6,94,-55
11:39:21,-7,94,-55
11:39:21,-6,94,-54
11:39:21,-6,94,-55
11:39:22,-6,94,-55
11:39:22,-6,94,-55
11:39:22,-6,93,-56
11:39:22,-6,94,-55
11:39:22,-5,94,-55
11:39:22,-4,95,-55
11:39:22,-5,94,-55
11:39:22,-6,95,-55
11:39:22,-7,94,-55
11:39:22,-7,95,-55
11:39:22,-6,93,-55
11:39:22,-6,94,-55
11:39:22,-6,94,-55
11:39:22,-6,94,-55
11:39:22,-6,94,-55
11:39:22,-7,94,-55
11:39:22,-7,94,-55
11:39:22,-6,94,-55
11:39:22,-6,94,-55
11:39:22,-6,94,-55
11:39:23,-7,93,-55
11:39:23,-6,93,-55
11:39:23,-5,93,-55
11:39:23,-6,94,-54
11:39:23,-5,93,-55
11:39:23,-6,95,-54
11:39:23,-7,94,-56
11:39:23,-6,94,-54
11:39:23,-6,94,-54
11:39:23,-6,95,-54
11:39:23,-5,94,-55
11:39:23,-5,95,-54
11:39:23,-7,94,-55
11:39:23,-7,94,-55
11:39:23,-7,94,-55
11:39:23,-6,94,-55
11:39:23,-6,94,-55
11:39:23,-6,94,-56
11:39:23,-6,94,-55
11:39:23,-6,94,-56
11:39:24,-6,94,-54
11:39:24,-6,93,-55
11:39:24,-6,95,-55
11:39:24,-6,94,-54
11:39:24,-6,94,-55
11:39:24,-7,94,-55
11:39:24,-6,94,-54
11:39:24,-7,95,-55
11:39:24,-6,94,-54
11:39:24,-6,95,-54
11:39:24,-7,95,-54
11:39:24,-6,94,-55
11:39:24,-6,95,-55
11:39:24,-6,94,-55
11:39:24,-5,94,-55
11:39:24,-5,94,-54
11:39:24,-6,95,-55
11:39:24,-5,94,-55
11:39:24,-6,94,-55
11:39:24,-7,94,-55
11:39:25,-6,94,-56
11:39:25,-6,93,-56
11:39:25,-6,94,-55
11:39:25,-6,95,-54
11:39:25,-6,94,-55
11:39:25,-7,95,-54
11:39:25,-6,94,-56
11:39:25,-6,94,-55
11:39:25,-7,95,-54
11:39:25,-6,95,-54
11:39:25,-6,94,-56
11:39:25,-7,95,-56
11:39:25,-6,95,-55
11:39:25,-5,94,-55
11:39:25,-5,94,-55
11:39:25,-5,94,-55
11:39:25,-7,95,-56
11:39:25,-7,95,-54
11:39:25,-6,95,-55
11:39:26,-5,94,-56
11:39:26,-6,95,-55
11:39:26,-5,94,-55
11:39:26,-5,94,-55
11:39:26,-7,94,-56
11:39:26,-8,95,-55
11:39:26,-7,94,-56
11:39:26,-7,94,-55
11:39:26,-7,94,-54
11:39:26,-6,95,-54
11:39:26,-6,95,-55
11:39:26,-6,94,-55
11:39:26,-5,94,-55
11:39:26,-6,94,-55
11:39:26,-6,95,-55
11:39:26,-6,94,-55
11:39:26,-6,94,-55
11:39:26,-7,94,-55
11:39:26,-6,94,-55
11:39:26,-6,94,-54
11:39:27,-5,95,-55
11:39:27,-5,95,-55
11:39:27,-6,94,-56
11:39:27,-8,95,-55
11:39:27,-6,93,-56
11:39:27,-6,93,-56
11:39:27,-6,94,-55
11:39:27,-6,94,-55
11:39:27,-5,93,-56
11:39:27,-6,94,-54
11:39:27,-6,95,-54
11:39:27,-7,94,-56
11:39:27,-6,93,-55
11:39:27,-7,94,-54
11:39:27,-6,95,-56
11:39:27,-6,94,-55
11:39:27,-6,94,-55
11:39:27,-7,94,-56
11:39:27,-6,94,-55
11:39:27,-5,95,-55
11:39:28,-6,95,-54
11:39:28,-7,95,-55
11:39:28,-6,94,-55
11:39:28,-6,94,-56
11:39:28,-6,94,-55
11:39:28,-5,93,-55
11:39:28,-6,94,-55
11:39:28,-5,95,-55
11:39:28,-6,95,-56
11:39:28,-7,94,-54
11:39:28,-7,94,-56
11:39:28,-6,94,-55
11:39:28,-6,94,-55
11:39:28,-6,94,-54
11:39:28,-6,93,-56
11:39:28,-7,94,-55
11:39:28,-6,94,-56
11:39:28,-5,93,-56
11:39:28,-6,95,-54
11:39:28,-7,94,-55
11:39:29,-7,94,-55
11:39:29,-6,94,-54
11:39:29,-6,93,-55
11:39:29,-6,94,-55
11:39:29,-5,93,-55
11:39:29,-5,94,-55
11:39:29,-6,94,-55
11:39:29,-6,95,-54
11:39:29,-6,94,-55
11:39:29,-6,94,-54
11:39:29,-6,94,-55
11:39:29,-6,95,-54
11:39:29,-7,94,-55
11:39:29,-6,93,-55
11:39:29,-7,93,-55
11:39:29,-5,93,-56
11:39:29,-6,94,-55
11:39:29,-5,94,-55
11:39:29,-6,94,-55
11:39:30,-8,95,-55
11:39:30,-7,94,-54
11:39:30,-7,94,-55
11:39:30,-7,95,-54
11:39:30,-6,94,-55
11:39:30,-6,94,-55
11:39:30,-6,94,-55
11:39:30,-5,94,-55
11:39:30,-6,95,-55
11:39:30,-6,94,-55
11:39:30,-7,95,-55
11:39:30,-6,95,-54
11:39:30,-5,95,-54
11:39:30,-6,94,-56
11:39:30,-6,95,-54
11:39:30,-6,93,-55
11:39:30,-6,94,-55
11:39:30,-5,94,-55
11:39:30,-5,93,-55
11:39:30,-7,94,-55
11:39:31,-7,94,-55
11:39:31,-6,94,-55
11:39:31,-7,94,-55
11:39:31,-6,94,-55
11:39:31,-7,95,-54
11:39:31,-6,94,-55
11:39:31,-6,93,-55
11:39:31,-6,95,-55
11:39:31,-6,94,-55
11:39:31,-6,94,-55
11:39:31,-6,95,-55
11:39:31,-6,94,-55
11:39:31,-7,95,-55
11:39:31,-7,95,-55
11:39:31,-5,93,-56
11:39:31,-6,95,-55
11:39:31,-6,95,-55
11:39:31,-5,94,-54
11:39:31,-5,94,-55
11:39:31,-6,94,-55
11:39:32,-7,94,-56
11:39:32,-7,94,-55
11:39:32,-6,94,-55
11:39:32,-7,95,-55
11:39:32,-6,94,-56
11:39:32,-7,94,-55
11:39:32,-7,94,-55
11:39:32,-6,95,-56
11:39:32,-6,94,-55
11:39:32,-5,94,-56
11:39:32,-7,95,-55
11:39:32,-6,94,-55
11:39:32,-7,95,-55
11:39:32,-6,94,-55
11:39:32,-5,94,-55
11:39:32,-6,94,-55
11:39:32,-6,95,-55
11:39:32,-6,95,-54
11:39:32,-7,95,-54
11:39:32,-6,95,-55
11:39:33,-6,94,-55
11:39:33,-5,95,-54
11:39:33,-5,95,-55
11:39:33,-7,95,-55
11:39:33,-8,94,-55
11:39:33,-7,94,-55
11:39:33,-6,94,-57
11:39:33,-6,94,-55
11:39:33,-5,94,-54
11:39:33,-7,94,-55
11:39:33,-7,94,-56
11:39:33,-8,94,-55
11:39:33,-6,94,-55
11:39:33,-5,95,-55
11:39:33,-6,94,-55
11:39:33,-6,94,-56
11:39:33,-6,94,-55
11:39:33,-6,94,-56
11:39:33,-5,94,-56
11:39:34,-6,95,-54
11:39:34,-6,95,-55
11:39:34,-6,94,-55
11:39:34,-6,94,-55
11:39:34,-7,95,-55
11:39:34,-6,94,-55
11:39:34,-6,95,-55
11:39:34,-5,94,-55
11:39:34,-6,94,-56
11:39:34,-6,94,-55
11:39:34,-6,94,-55
11:39:34,-6,94,-55
11:39:34,-7,94,-56
11:39:34,-6,95,-54
11:39:34,-7,95,-55
11:39:34,-7,94,-55
11:39:34,-7,94,-54
11:39:34,-6,94,-56
11:39:34,-6,93,-56
11:39:34,-6,94,-55
11:39:35,-5,94,-55
11:39:35,-6,94,-55
11:39:35,-6,93,-56
11:39:35,-7,94,-55
11:39:35,-6,94,-54
11:39:35,-6,95,-55
11:39:35,-5,94,-54
11:39:35,-5,94,-54
11:39:35,-6,93,-55
11:39:35,-6,94,-55
11:39:35,-5,94,-55
11:39:35,-5,94,-55
11:39:35,-6,94,-56
11:39:35,-7,94,-55
11:39:35,-7,94,-56
11:39:35,-7,94,-55
11:39:35,-6,94,-55
11:39:35,-6,94,-55
11:39:35,-5,94,-56
11:39:35,-6,94,-55
11:39:36,-6,94,-55
11:39:36,-6,94,-55
11:39:36,-7,94,-56
11:39:36,-6,93,-55
11:39:36,-6,94,-55
11:39:36,-6,94,-55
11:39:36,-5,94,-55
11:39:36,-6,94,-55
11:39:36,-5,94,-55
11:39:36,-6,94,-54
11:39:36,-5,94,-54
11:39:36,-6,94,-54
11:39:36,-6,94,-54
11:39:36,-6,94,-55
11:39:36,-6,94,-55
11:39:36,-7,94,-55
11:39:36,-6,94,-55
11:39:36,-6,94,-54
11:39:36,-6,94,-55
11:39:36,-6,94,-56
11:39:37,-5,94,-56
11:39:37,-7,94,-55
11:39:37,-7,94,-56
11:39:37,-6,94,-54
11:39:37,-6,94,-55
11:39:37,-6,94,-53
11:39:37,-7,94,-54
11:39:37,-6,94,-55
11:39:37,-6,94,-54
11:39:37,-6,94,-55
11:39:37,-6,94,-55
11:39:37,-6,94,-55
11:39:37,-6,94,-55
11:39:37,-6,94,-54
11:39:37,-6,94,-55
11:39:37,-6,95,-54
11:39:37,-6,95,-55
11:39:37,-6,95,-55
11:39:37,-5,94,-55
11:39:38,-6,95,-55
11:39:38,-6,94,-55
11:39:38,-7,94,-56
11:39:38,-6,93,-56
11:39:38,-6,94,-56
11:39:38,-7,94,-54
11:39:38,-7,95,-54
11:39:38,-6,94,-55
11:39:38,-6,94,-55
11:39:38,-5,94,-56
11:39:38,-5,94,-55
11:39:38,-6,95,-55
11:39:38,-6,94,-55
11:39:38,-7,94,-56
11:39:38,-7,94,-55
11:39:38,-6,94,-55
11:39:38,-6,95,-55
11:39:38,-6,95,-54
11:39:38,-6,95,-54
11:39:38,-6,95,-54
11:39:39,-6,94,-56
11:39:39,-5,95,-55
11:39:39,-5,95,-55
11:39:39,-6,95,-55
11:39:39,-7,94,-55
11:39:39,-7,94,-55
11:39:39,-8,95,-55
11:39:39,-6,93,-56
11:39:39,-7,94,-55
11:39:39,-6,95,-55
11:39:39,-6,94,-55
11:39:39,-6,94,-55
11:39:39,-7,94,-55
11:39:39,-6,94,-55
11:39:39,-6,93,-55
11:39:39,-6,94,-55
11:39:39,-6,94,-55
11:39:39,-7,94,-55
11:39:39,-6,94,-54
11:39:39,-6,95,-54
11:39:40,-7,95,-55
11:39:40,-6,95,-55
11:39:40,-6,94,-55
11:39:40,-6,94,-55
11:39:40,-6,94,-55
11:39:40,-6,94,-56
11:39:40,-6,94,-55
11:39:40,-5,94,-55
11:39:40,-6,95,-55
11:39:40,-6,94,-54
11:39:40,-7,94,-55
11:39:40,-7,94,-56
11:39:40,-7,93,-57
11:39:40,-6,93,-56
11:39:40,-6,94,-55
11:39:40,-6,94,-54
11:39:40,-7,93,-55
11:39:40,-7,94,-55
11:39:40,-7,94,-55
11:39:40,-6,94,-55
11:39:41,-6,94,-55
11:39:41,-6,95,-55
11:39:41,-6,94,-55
11:39:41,-7,95,-55
11:39:41,-6,93,-55
11:39:41,-6,94,-56
11:39:41,-6,94,-56
11:39:41,-6,95,-54
11:39:41,-6,94,-55
11:39:41,-7,95,-54
11:39:41,-6,94,-55
11:39:41,-6,94,-54
11:39:41,-7,94,-54
11:39:41,-5,93,-55
11:39:41,-6,94,-55
11:39:41,-6,94,-55
11:39:41,-6,94,-55
11:39:41,-6,94,-55
11:39:41,-7,94,-55
11:39:42,-7,94,-55
11:39:42,-7,94,-55
11:39:42,-6,94,-54
11:39:42,-6,94,-55
11:39:42,-6,94,-54
11:39:42,-5,93,-55
11:39:42,-5,94,-55
11:39:42,-6,94,-55
11:39:42,-6,94,-55
11:39:42,-7,94,-55
11:39:42,-6,94,-54
11:39:42,-7,94,-54
11:39:42,-6,95,-55
11:39:42,-5,94,-55
11:39:42,-6,95,-55
11:39:42,-6,94,-54
11:39:42,-6,94,-55
11:39:42,-6,94,-55
11:39:42,-6,94,-55
11:39:42,-5,94,-55
11:39:43,-6,94,-55
11:39:43,-6,95,-54
11:39:43,-7,94,-55
11:39:43,-7,94,-55
11:39:43,-6,94,-55
11:39:43,-6,94,-56
11:39:43,-6,95,-55
11:39:43,-6,94,-55
11:39:43,-6,94,-54
11:39:43,-7,94,-54
11:39:43,-6,94,-56
11:39:43,-6,94,-55
11:39:43,-6,95,-55
11:39:43,-6,94,-55
11:39:43,-6,94,-55
11:39:43,-7,94,-55
11:39:43,-6,94,-55
11:39:43,-5,95,-55
11:39:43,-5,95,-55
11:39:43,-6,95,-55
11:39:44,-7,95,-55
11:39:44,-6,94,-55
11:39:44,-7,94,-55
11:39:44,-5,95,-55
11:39:44,-5,95,-54
11:39:44,-5,94,-56
11:39:44,-7,94,-55
11:39:44,-7,94,-55
11:39:44,-7,94,-56
11:39:44,-5,94,-56
11:39:44,-6,94,-55
11:39:44,-6,95,-54
11:39:44,-6,94,-56
11:39:44,-7,94,-56
11:39:44,-7,95,-56
11:39:44,-7,94,-55
11:39:44,-6,94,-56
11:39:44,-5,94,-55
11:39:44,-6,94,-55
11:39:45,-6,94,-56
11:39:45,-6,94,-55
11:39:45,-5,95,-54
11:39:45,-5,94,-54
11:39:45,-5,95,-54
11:39:45,-6,94,-55
11:39:45,-7,95,-55
11:39:45,-7,94,-55
11:39:45,-6,94,-56
11:39:45,-6,94,-56
11:39:45,-5,94,-55
11:39:45,-7,95,-55
11:39:45,-7,94,-55
11:39:45,-7,95,-55
11:39:45,-7,93,-55
11:39:45,-6,94,-55
11:39:45,-6,94,-56
11:39:45,-6,94,-55
11:39:45,-6,94,-55
11:39:45,-6,94,-55
11:39:46,-7,94,-55
11:39:46,-6,94,-54
11:39:46,-6,94,-55
11:39:46,-6,94,-55
11:39:46,-7,94,-55
11:39:46,-6,94,-54
11:39:46,-6,94,-55
11:39:46,-6,94,-54
11:39:46,-5,94,-54
11:39:46,-5,94,-55
11:39:46,-6,94,-55
11:39:46,-6,94,-55
11:39:46,-5,93,-55
11:39:46,-6,94,-54
11:39:46,-6,93,-56
11:39:46,-6,94,-55
11:39:46,-6,94,-55
11:39:46,-7,94,-56
11:39:46,-7,93,-55
11:39:46,-7,94,-55
11:39:47,-6,93,-55
11:39:47,-6,94,-55
11:39:47,-6,95,-55
11:39:47,-6,94,-55
11:39:47,-6,94,-55
11:39:47,-6,94,-55
11:39:47,-6,94,-55
11:39:47,-6,94,-56
11:39:47,-6,95,-55
11:39:47,-5,94,-55
11:39:47,-5,94,-55
11:39:47,-6,95,-54
11:39:47,-6,94,-55
11:39:47,-6,95,-54
11:39:47,-6,94,-55
11:39:47,-6,95,-54
11:39:48,-6,94,-55
11:39:48,-7,93,-55
11:39:48,-7,93,-55
11:39:48,-6,94,-55
11:39:48,-7,94,-55
11:39:48,-6,93,-54
11:39:48,-6,94,-55
11:39:48,-7,94,-55
11:39:48,-7,94,-54
11:39:48,-6,94,-55
11:39:48,-5,94,-54
11:39:48,-6,95,-54
11:39:48,-5,94,-56
11:39:48,-7,94,-55
11:39:48,-6,94,-54
11:39:48,-7,94,-56
11:39:48,-6,94,-55
11:39:48,-6,96,-54
11:39:48,-5,95,-54
11:39:48,-6,95,-54
11:39:48,-7,95,-54
11:39:48,-6,94,-55
11:39:48,-6,94,-55
11:39:49,-5,94,-54
11:39:49,-6,94,-55
11:39:49,-6,93,-56
11:39:49,-7,94,-55
11:39:49,-6,94,-55
11:39:49,-6,94,-56
11:39:49,-6,95,-54
11:39:49,-6,94,-55
11:39:49,-6,94,-55
11:39:49,-6,94,-55
11:39:49,-7,94,-56
11:39:49,-5,94,-55
11:39:49,-5,95,-55
11:39:49,-6,95,-55
11:39:49,-6,95,-54
11:39:49,-7,95,-55
11:39:49,-7,93,-55
11:39:49,-6,95,-54
11:39:49,-6,95,-55
11:39:49,-5,93,-55
11:39:50,-5,94,-55
11:39:50,-6,94,-54
11:39:50,-6,95,-55
11:39:50,-6,94,-56
11:39:50,-5,93,-55
11:39:50,-6,94,-55
11:39:50,-6,95,-55
11:39:50,-7,94,-55
11:39:50,-7,94,-56
11:39:50,-6,93,-56
11:39:50,-6,94,-56
11:39:50,-6,94,-55
11:39:50,-6,95,-55
