11:23:56,-1,-109,-106
11:23:56,2,-104,-114
11:23:56,12,-103,-114
11:23:56,7,-90,-115
11:23:56,6,-98,-107
11:23:56,-4,-102,-106
11:23:56,-2,-110,-113
11:23:56,14,-98,-115
11:23:56,12,-95,-115
11:23:56,10,-104,-116
11:23:56,8,-100,-97
11:23:56,-3,-91,-94
11:23:56,5,-100,-95
11:23:56,4,-94,-131
11:23:57,13,-102,-120
11:23:57,10,-97,-106
11:23:57,-7,-105,-94
11:23:57,6,-105,-97
11:23:57,4,-88,-122
11:23:57,5,-93,-118
11:23:57,10,-94,-121
11:23:57,2,-117,-120
11:23:57,5,-106,-109
11:23:57,5,-103,-108
11:23:57,10,-97,-114
11:23:57,-3,-86,-119
11:23:57,-2,-105,-123
11:23:57,5,-106,-107
11:23:57,4,-113,-104
11:23:57,0,-99,-120
11:23:57,11,-93,-122
11:23:57,3,-102,-94
11:23:57,2,-108,-108
11:23:57,6,-92,-110
11:23:58,3,-90,-124
11:23:58,13,-99,-110
11:23:58,12,-101,-114
11:23:58,-3,-100,-102
11:23:58,-2,-98,-94
11:23:58,4,-90,-119
11:23:58,11,-99,-112
11:23:58,13,-93,-104
11:23:58,2,-103,-112
11:23:58,0,-102,-109
11:23:58,-1,-90,-117
11:23:58,11,-97,-118
11:23:58,7,-100,-118
11:23:58,-6,-101,-93
11:23:58,5,-105,-110
11:23:58,0,-86,-125
11:23:58,2,-103,-116
11:23:58,8,-89,-112
11:23:58,1,-87,-116
11:23:58,5,-102,-118
11:23:59,1,-100,-99
11:23:59,-1,-106,-110
11:23:59,3,-84,-102
11:23:59,13,-94,-111
11:23:59,15,-94,-102
11:23:59,-4,-100,-107
11:23:59,5,-106,-111
11:23:59,18,-90,-106
11:23:59,14,-88,-109
11:23:59,16,-102,-99
11:23:59,10,-103,-110
11:23:59,-9,-98,-91
11:23:59,3,-93,-113
11:23:59,12,-91,-116
11:23:59,4,-103,-126
11:23:59,-2,-101,-117
11:23:59,9,-105,-94
11:23:59,14,-109,-122
11:23:59,14,-87,-122
11:23:59,6,-98,-108
11:24:00,-7,-92,-105
11:24:00,4,-102,-109
11:24:00,9,-105,-111
11:24:00,14,-90,-108
11:24:00,4,-96,-112
11:24:00,2,-94,-107
11:24:00,-7,-93,-107
11:24:00,4,-92,-113
11:24:00,8,-102,-96
11:24:00,-1,-94,-119
11:24:00,-2,-98,-104
11:24:00,11,-106,-101
11:24:00,3,-100,-103
11:24:00,8,-90,-117
11:24:00,10,-95,-122
11:24:00,11,-97,-115
11:24:00,-4,-99,-119
11:24:00,-8,-112,-119
11:24:00,-5,-87,-104
11:24:01,-1,-100,-116
11:24:01,12,-102,-91
11:24:01,-6,-98,-110
11:24:01,-1,-100,-110
11:24:01,1,-114,-112
11:24:01,13,-107,-119
11:24:01,-10,-81,-119
11:24:01,-4,-107,-105
11:24:01,-7,-101,-120
11:24:01,-2,-105,-97
11:24:01,-1,-91,-107
11:24:01,7,-99,-119
11:24:01,5,-99,-109
11:24:01,11,-99,-110
11:24:01,0,-104,-99
11:24:01,15,-94,-117
11:24:01,5,-90,-99
11:24:01,22,-100,-104
11:24:01,-3,-95,-106
11:24:01,0,-103,-107
11:24:02,-8,-92,-120
11:24:02,-5,-99,-117
11:24:02,22,-105,-121
11:24:02,10,-96,-111
11:24:02,-2,-101,-115
11:24:02,8,-105,-105
11:24:02,20,-103,-129
11:24:02,9,-99,-101
11:24:02,18,-91,-128
11:24:02,2,-102,-108
11:24:02,-2,-110,-105
11:24:02,5,-105,-116
11:24:02,-3,-84,-118
11:24:02,13,-94,-114
11:24:02,-1,-97,-96
11:24:02,5,-104,-109
11:24:02,-3,-91,-116
11:24:02,16,-106,-97
11:24:02,10,-86,-115
11:24:02,11,-102,-94
11:24:03,5,-112,-107
11:24:03,-6,-100,-97
11:24:03,3,-95,-113
11:24:03,11,-97,-126
11:24:03,-4,-97,-95
11:24:03,-7,-116,-103
11:24:03,7,-102,-106
11:24:03,10,-100,-108
11:24:03,8,-91,-107
11:24:03,17,-93,-128
11:24:03,0,-98,-95
11:24:03,-1,-104,-98
11:24:03,1,-108,-121
11:24:03,7,-104,-112
11:24:03,10,-107,-121
11:24:03,1,-111,-109
11:24:03,-1,-99,-107
11:24:03,-3,-95,-108
11:24:03,3,-95,-116
11:24:03,8,-104,-118
11:24:04,13,-98,-111
11:24:04,-9,-100,-106
11:24:04,9,-96,-104
11:24:04,6,-104,-127
11:24:04,8,-87,-123
11:24:04,4,-99,-123
11:24:04,-4,-97,-122
11:24:04,-3,-110,-98
11:24:04,-7,-95,-110
11:24:04,-2,-100,-111
11:24:04,-7,-100,-127
11:24:04,-12,-99,-105
11:24:04,-4,-115,-107
11:24:04,-3,-90,-124
11:24:04,11,-91,-113
11:24:04,8,-97,-115
11:24:04,5,-111,-99
11:24:04,2,-101,-100
11:24:04,0,-98,-102
11:24:05,0,-93,-99
11:24:05,7,-86,-107
11:24:05,12,-90,-121
11:24:05,8,-97,-97
11:24:05,3,-108,-98
11:24:05,0,-92,-127
11:24:05,11,-96,-126
11:24:05,12,-100,-107
11:24:05,5,-109,-106
11:24:05,3,-105,-123
11:24:05,1,-101,-111
11:24:05,6,-89,-107
11:24:05,6,-99,-116
11:24:05,14,-119,-114
11:24:05,-3,-103,-110
11:24:05,0,-105,-89
11:24:05,6,-110,-121
11:24:05,12,-104,-103
11:24:05,2,-107,-121
11:24:05,6,-101,-126
11:24:06,17,-114,-113
11:24:06,7,-91,-91
11:24:06,18,-100,-123
11:24:06,17,-104,-119
11:24:06,6,-102,-108
11:24:06,20,-102,-103
11:24:06,3,-101,-107
11:24:06,7,-95,-116
11:24:06,12,-92,-97
11:24:06,-5,-94,-102
11:24:06,4,-97,-104
11:24:06,0,-95,-111
11:24:06,8,-105,-111
11:24:06,7,-105,-106
11:24:06,2,-98,-123
11:24:06,-4,-118,-101
11:24:06,-6,-95,-102
11:24:06,5,-106,-124
11:24:06,8,-101,-111
11:24:06,10,-94,-117
11:24:07,-3,-82,-105
11:24:07,8,-107,-112
11:24:07,15,-102,-102
11:24:07,8,-88,-114
11:24:07,14,-100,-117
11:24:07,9,-97,-105
11:24:07,-5,-106,-126
11:24:07,1,-97,-108
11:24:07,12,-93,-102
11:24:07,14,-84,-102
11:24:07,9,-90,-103
11:24:07,12,-106,-99
11:24:07,-4,-97,-95
11:24:07,7,-98,-123
11:24:07,17,-96,-120
11:24:07,8,-93,-125
11:24:07,-2,-102,-111
11:24:07,0,-102,-104
11:24:07,0,-101,-112
11:24:08,13,-105,-113
11:24:08,-6,-94,-117
11:24:08,-7,-107,-104
11:24:08,-10,-107,-85
11:24:08,-2,-100,-106
11:24:08,4,-95,-121
11:24:08,6,-103,-102
11:24:08,-5,-102,-106
11:24:08,0,-102,-101
11:24:08,13,-92,-118
11:24:08,9,-100,-104
11:24:08,10,-88,-114
11:24:08,3,-94,-122
11:24:08,9,-103,-100
11:24:08,7,-99,-103
11:24:08,-1,-100,-119
11:24:08,12,-99,-106
11:24:08,15,-99,-114
11:24:08,-4,-94,-110
11:24:08,0,-108,-117
11:24:09,6,-101,-111
11:24:09,8,-92,-96
11:24:09,9,-103,-116
11:24:09,8,-109,-130
11:24:09,-8,-99,-102
11:24:09,-1,-96,-109
11:24:09,5,-100,-123
11:24:09,19,-104,-127
11:24:09,2,-109,-99
11:24:09,-2,-99,-105
11:24:09,-1,-100,-113
11:24:09,0,-101,-102
11:24:09,14,-101,-107
11:24:09,16,-91,-111
11:24:09,16,-109,-110
11:24:09,-7,-106,-108
11:24:09,9,-100,-100
11:24:09,16,-106,-104
11:24:09,10,-90,-118
11:24:09,4,-92,-98
11:24:10,-5,-100,-99
11:24:10,1,-109,-97
11:24:10,16,-103,-106
11:24:10,19,-90,-110
11:24:10,5,-109,-103
11:24:10,9,-104,-108
11:24:10,9,-94,-124
11:24:10,23,-104,-110
11:24:10,16,-93,-112
11:24:10,11,-85,-122
11:24:10,8,-104,-116
11:24:10,-5,-87,-107
11:24:10,16,-106,-106
11:24:10,11,-107,-104
11:24:10,3,-83,-126
11:24:10,-1,-87,-106
11:24:10,0,-115,-101
11:24:10,7,-107,-103
11:24:10,13,-88,-117
11:24:10,14,-101,-113
11:24:11,3,-106,-115
11:24:11,-16,-86,-101
11:24:11,0,-98,-105
11:24:11,17,-106,-108
11:24:11,15,-90,-107
11:24:11,13,-94,-108
11:24:11,-6,-98,-117
11:24:11,7,-102,-102
11:24:11,9,-112,-130
11:24:11,7,-99,-135
11:24:11,8,-103,-105
11:24:11,0,-97,-107
11:24:11,-2,-104,-90
11:24:11,1,-109,-117
11:24:11,13,-91,-100
11:24:11,7,-91,-124
11:24:11,10,-110,-95
11:24:11,0,-102,-99
11:24:11,4,-107,-112
11:24:12,5,-86,-110
11:24:12,18,-95,-111
11:24:12,13,-96,-97
11:24:12,1,-110,-100
11:24:12,8,-99,-105
11:24:12,4,-98,-119
11:24:12,4,-96,-112
11:24:12,8,-90,-108
11:24:12,9,-117,-99
11:24:12,-9,-115,-94
11:24:12,2,-93,-110
11:24:12,14,-91,-104
11:24:12,16,-102,-110
11:24:12,1,-100,-110
11:24:12,-8,-113,-102
11:24:12,2,-103,-122
11:24:12,6,-110,-122
11:24:12,0,-104,-117
11:24:12,0,-111,-100
11:24:12,-4,-102,-89
11:24:13,-7,-102,-93
11:24:13,15,-115,-129
11:24:13,8,-85,-114
11:24:13,10,-92,-122
11:24:13,7,-117,-122
11:24:13,4,-110,-112
11:24:13,-4,-93,-113
11:24:13,13,-115,-115
11:24:13,4,-95,-105
11:24:13,-11,-101,-117
11:24:13,-12,-110,-104
11:24:13,6,-105,-107
11:24:13,9,-92,-123
11:24:13,16,-101,-132
11:24:13,8,-118,-108
11:24:13,7,-99,-102
11:24:13,13,-97,-106
11:24:13,-4,-108,-104
11:24:13,5,-103,-117
11:24:13,9,-96,-110
11:24:14,-5,-102,-118
11:24:14,-8,-103,-119
11:24:14,8,-92,-109
11:24:14,4,-93,-110
11:24:14,8,-101,-117
11:24:14,-16,-87,-135
11:24:14,-13,-96,-115
11:24:14,0,-100,-107
11:24:14,18,-106,-118
11:24:14,11,-88,-130
11:24:14,3,-93,-116
11:24:14,-5,-99,-113
11:24:14,19,-106,-122
11:24:14,9,-108,-94
11:24:14,2,-84,-111
11:24:14,2,-93,-118
11:24:14,-8,-104,-103
11:24:14,-7,-96,-110
11:24:14,8,-87,-110
11:24:14,18,-97,-121
11:24:15,8,-97,-119
11:24:15,9,-116,-111
11:24:15,-3,-111,-129
11:24:15,4,-97,-124
11:24:15,6,-92,-113
11:24:15,-5,-98,-123
11:24:15,-8,-102,-116
11:24:15,-10,-107,-123
11:24:15,5,-100,-111
11:24:15,6,-106,-126
11:24:15,2,-96,-131
11:24:15,-9,-93,-110
11:24:15,-7,-105,-106
11:24:15,-11,-102,-107
11:24:15,0,-114,-104
11:24:15,6,-102,-110
11:24:15,1,-103,-97
11:24:15,12,-102,-117
11:24:15,-3,-99,-115
11:24:16,0,-89,-112
11:24:16,11,-104,-110
11:24:16,12,-86,-101
11:24:16,2,-105,-104
11:24:16,-6,-108,-111
11:24:16,-2,-97,-112
11:24:16,9,-100,-118
11:24:16,11,-92,-125
11:24:16,11,-109,-116
11:24:16,-6,-111,-105
11:24:16,17,-107,-102
11:24:16,14,-96,-114
11:24:16,1,-84,-127
11:24:16,2,-91,-113
11:24:16,-8,-109,-104
11:24:16,7,-91,-107
11:24:16,8,-89,-106
11:24:16,15,-101,-111
11:24:16,13,-91,-114
11:24:16,4,-108,-115
11:24:17,4,-99,-107
11:24:17,3,-96,-101
11:24:17,12,-99,-122
11:24:17,10,-98,-107
11:24:17,14,-105,-98
11:24:17,2,-107,-105
11:24:17,4,-108,-112
11:24:17,14,-101,-107
11:24:17,11,-88,-110
11:24:17,8,-100,-125
11:24:17,2,-115,-125
11:24:17,8,-111,-98
11:24:17,10,-110,-106
11:24:17,24,-95,-125
11:24:17,3,-100,-107
11:24:17,0,-110,-101
11:24:17,2,-112,-119
11:24:17,10,-104,-111
11:24:17,8,-104,-109
11:24:17,7,-88,-120
11:24:18,-3,-109,-114
11:24:18,-9,-110,-96
11:24:18,7,-95,-111
11:24:18,11,-98,-109
11:24:18,8,-110,-119
11:24:18,2,-99,-112
11:24:18,-1,-95,-106
11:24:18,13,-100,-105
11:24:18,7,-93,-103
11:24:18,16,-97,-108
11:24:18,-4,-88,-104
11:24:18,3,-95,-102
11:24:18,13,-94,-121
11:24:18,8,-102,-120
11:24:18,3,-100,-107
11:24:18,5,-95,-119
11:24:18,-6,-91,-110
11:24:18,13,-114,-97
11:24:18,-1,-98,-109
11:24:19,4,-105,-130
11:24:19,10,-110,-107
11:24:19,5,-104,-103
11:24:19,-5,-98,-106
11:24:19,20,-110,-121
11:24:19,10,-84,-116
11:24:19,28,-97,-122
11:24:19,7,-99,-108
11:24:19,14,-106,-105
11:24:19,-5,-88,-92
11:24:19,10,-96,-108
11:24:19,30,-95,-108
11:24:19,6,-92,-123
11:24:19,0,-98,-90
11:24:19,-1,-98,-103
11:24:19,6,-99,-113
11:24:19,3,-98,-114
11:24:19,0,-102,-116
11:24:19,6,-109,-104
11:24:19,-10,-94,-114
11:24:20,1,-102,-112
11:24:20,2,-110,-124
11:24:20,10,-109,-119
11:24:20,11,-105,-110
11:24:20,1,-104,-112
11:24:20,0,-107,-90
11:24:20,4,-108,-120
11:24:20,10,-88,-108
11:24:20,15,-101,-111
11:24:20,17,-107,-107
11:24:20,2,-95,-110
11:24:20,7,-106,-104
11:24:20,8,-81,-111
11:24:20,7,-92,-108
11:24:20,13,-96,-104
11:24:20,0,-105,-115
11:24:20,9,-104,-113
11:24:20,9,-96,-122
11:24:20,8,-94,-136
11:24:20,-1,-106,-103
11:24:21,-10,-91,-96
11:24:21,-1,-94,-103
11:24:21,-1,-98,-114
11:24:21,-1,-99,-114
11:24:21,7,-100,-114
11:24:21,-2,-104,-127
11:24:21,-3,-104,-126
11:24:21,10,-107,-107
11:24:21,7,-100,-106
11:24:21,29,-110,-124
11:24:21,5,-111,-109
11:24:21,-9,-104,-90
11:24:21,0,-98,-119
11:24:21,5,-98,-129
11:24:21,10,-108,-127
11:24:21,1,-109,-106
11:24:21,-9,-100,-109
11:24:21,19,-109,-115
11:24:21,16,-94,-108
11:24:21,18,-95,-113
11:24:22,19,-94,-113
11:24:22,0,-93,-104
11:24:22,12,-103,-105
11:24:22,12,-97,-111
11:24:22,4,-80,-121
11:24:22,16,-94,-104
11:24:22,-1,-106,-106
11:24:22,3,-112,-109
11:24:22,1,-97,-102
11:24:22,11,-103,-106
11:24:22,9,-94,-116
11:24:22,10,-117,-94
11:24:22,-6,-103,-126
11:24:22,7,-96,-108
11:24:22,6,-97,-107
11:24:22,5,-87,-110
11:24:22,0,-94,-111
11:24:22,-6,-87,-114
11:24:22,-3,-108,-114
11:24:23,5,-104,-111
11:24:23,6,-96,-119
11:24:23,16,-97,-114
11:24:23,1,-87,-103
11:24:23,-12,-97,-109
11:24:23,4,-101,-117
11:24:23,6,-110,-100
11:24:23,16,-94,-117
11:24:23,-10,-108,-111
11:24:23,11,-114,-106
11:24:23,6,-101,-114
11:24:23,8,-100,-113
11:24:23,-9,-91,-118
11:24:23,-2,-87,-109
11:24:23,1,-104,-110
11:24:23,-5,-105,-105
11:24:23,17,-100,-118
11:24:23,17,-110,-114
11:24:23,1,-98,-109
11:24:23,6,-110,-104
11:24:24,2,-96,-106
11:24:24,4,-91,-112
11:24:24,9,-94,-107
11:24:24,10,-93,-119
11:24:24,1,-94,-126
11:24:24,2,-107,-105
11:24:24,5,-104,-117
11:24:24,10,-90,-102
11:24:24,13,-94,-101
11:24:24,6,-100,-110
11:24:24,-5,-92,-110
11:24:24,-3,-97,-104
11:24:24,8,-95,-100
11:24:24,10,-94,-137
11:24:24,9,-109,-111
11:24:24,-4,-102,-112
11:24:24,-2,-116,-99
11:24:24,12,-102,-116
11:24:24,7,-95,-125
11:24:24,13,-115,-120
11:24:25,-1,-111,-108
11:24:25,8,-107,-102
11:24:25,9,-99,-114
11:24:25,6,-94,-105
11:24:25,3,-107,-119
11:24:25,0,-111,-122
11:24:25,2,-99,-113
11:24:25,3,-97,-91
11:24:25,2,-100,-123
11:24:25,9,-99,-111
11:24:25,9,-107,-100
11:24:25,7,-110,-101
11:24:25,-4,-100,-102
11:24:25,3,-89,-121
11:24:25,14,-111,-116
11:24:25,1,-108,-116
11:24:25,-9,-100,-120
11:24:25,0,-121,-99
11:24:25,4,-99,-133
11:24:26,2,-111,-107
11:24:26,8,-103,-120
11:24:26,-17,-108,-114
11:24:26,-3,-103,-103
11:24:26,0,-105,-115
11:24:26,1,-83,-98
11:24:26,7,-96,-117
11:24:26,0,-101,-106
11:24:26,1,-94,-99
11:24:26,-5,-108,-109
11:24:26,4,-97,-113
11:24:26,12,-93,-119
11:24:26,1,-83,-119
11:24:26,4,-102,-124
11:24:26,3,-98,-114
11:24:26,15,-110,-126
11:24:26,6,-93,-102
11:24:26,9,-103,-124
11:24:26,-5,-100,-108
11:24:26,-5,-97,-103
11:24:27,-6,-93,-104
11:24:27,6,-86,-123
11:24:27,14,-97,-109
11:24:27,3,-97,-118
11:24:27,0,-100,-89
11:24:27,12,-94,-116
11:24:27,4,-96,-107
11:24:27,20,-105,-114
11:24:27,21,-91,-98
11:24:27,-5,-93,-112
11:24:27,-7,-110,-80
11:24:27,10,-99,-122
11:24:27,2,-92,-127
11:24:27,9,-102,-118
11:24:27,6,-95,-98
11:24:27,-13,-112,-111
11:24:27,-4,-98,-117
11:24:27,6,-98,-116
11:24:27,4,-100,-117
11:24:27,10,-113,-93
11:24:28,0,-94,-115
11:24:28,4,-108,-120
11:24:28,-1,-95,-124
11:24:28,7,-88,-113
11:24:28,19,-112,-109
11:24:28,5,-101,-117
11:24:28,-2,-110,-111
11:24:28,-3,-104,-96
11:24:28,3,-107,-131
11:24:28,5,-97,-126
11:24:28,0,-111,-105
11:24:28,6,-107,-115
11:24:28,-3,-88,-129
11:24:28,9,-102,-91
11:24:28,10,-98,-127
11:24:28,-6,-101,-110
11:24:28,-1,-99,-91
11:24:28,9,-93,-100
11:24:28,1,-89,-119
11:24:28,19,-97,-111
11:24:29,4,-91,-113
11:24:29,13,-104,-110
11:24:29,4,-101,-99
11:24:29,10,-92,-103
11:24:29,19,-100,-115
11:24:29,7,-99,-114
11:24:29,1,-99,-107
11:24:29,-4,-99,-102
11:24:29,16,-104,-121
11:24:29,2,-91,-116
11:24:29,15,-96,-85
11:24:29,16,-106,-114
11:24:29,-15,-96,-105
11:24:29,4,-101,-115
11:24:29,10,-89,-113
11:24:29,9,-86,-126
11:24:29,2,-103,-118
11:24:29,12,-111,-100
11:24:29,7,-94,-102
11:24:30,5,-99,-103
11:24:30,17,-95,-108
11:24:30,6,-102,-122
11:24:30,8,-101,-108
11:24:30,-1,-104,-98
11:24:30,4,-103,-114
11:24:30,20,-85,-101
11:24:30,26,-99,-116
11:24:30,1,-97,-107
11:24:30,4,-97,-112
11:24:30,-2,-99,-97
11:24:30,8,-95,-106
11:24:30,7,-94,-122
11:24:30,8,-102,-106
11:24:30,-4,-98,-113
11:24:30,2,-100,-103
11:24:30,4,-108,-120
11:24:30,14,-96,-125
11:24:30,16,-112,-113
11:24:30,-4,-116,-109
11:24:31,-11,-100,-108
11:24:31,0,-111,-127
11:24:31,5,-90,-109
11:24:31,10,-104,-119
11:24:31,7,-110,-106
11:24:31,1,-103,-99
11:24:31,-5,-103,-119
11:24:31,13,-99,-119
11:24:31,13,-96,-102
11:24:31,1,-99,-106
11:24:31,-10,-102,-108
11:24:31,13,-105,-112
11:24:31,6,-91,-101
11:24:31,23,-95,-108
11:24:31,16,-100,-117
11:24:31,2,-94,-102
11:24:31,-4,-96,-108
11:24:31,7,-103,-100
11:24:31,22,-85,-106
11:24:31,1,-94,-122
11:24:32,1,-114,-115
11:24:32,0,-115,-109
11:24:32,4,-101,-109
11:24:32,9,-98,-141
11:24:32,1,-90,-124
11:24:32,5,-103,-116
11:24:32,-2,-106,-98
11:24:32,3,-109,-113
11:24:32,8,-104,-115
11:24:32,23,-108,-102
11:24:32,1,-97,-100
11:24:32,7,-107,-98
11:24:32,0,-105,-103
11:24:32,4,-94,-115
11:24:32,7,-99,-122
11:24:32,12,-95,-112
11:24:32,-1,-102,-112
11:24:32,1,-99,-103
11:24:32,-2,-101,-96
11:24:32,5,-97,-122
11:24:33,3,-91,-110
11:24:33,-2,-93,-110
11:24:33,-6,-107,-97
11:24:33,-1,-95,-94
11:24:33,14,-109,-111
11:24:33,9,-95,-115
11:24:33,12,-103,-123
11:24:33,8,-111,-106
11:24:33,4,-108,-97
11:24:33,-3,-92,-119
11:24:33,13,-101,-97
11:24:33,8,-99,-125
11:24:33,6,-88,-107
11:24:33,2,-108,-103
11:24:33,-3,-92,-126
11:24:33,5,-94,-117
11:24:33,10,-98,-106
11:24:33,25,-111,-119
11:24:33,-5,-98,-94
11:24:34,-5,-98,-105
11:24:34,12,-99,-112
11:24:34,16,-84,-98
11:24:34,5,-99,-101
11:24:34,-7,-114,-99
11:24:34,7,-98,-119
11:24:34,10,-98,-130
11:24:34,5,-109,-112
11:24:34,3,-107,-111
11:24:34,-7,-118,-110
11:24:34,-10,-108,-100
11:24:34,4,-98,-133
11:24:34,14,-118,-116
11:24:34,17,-93,-126
11:24:34,-4,-97,-117
11:24:34,-4,-119,-116
11:24:34,8,-107,-103
11:24:34,13,-92,-123
11:24:34,7,-98,-108
11:24:34,4,-102,-107
11:24:35,-10,-111,-97
11:24:35,-2,-109,-96
11:24:35,3,-103,-117
11:24:35,15,-96,-117
11:24:35,14,-99,-112
11:24:35,0,-100,-94
11:24:35,-2,-97,-99
11:24:35,1,-96,-99
11:24:35,10,-94,-115
11:24:35,17,-103,-130
11:24:35,4,-101,-103
11:24:35,2,-99,-104
11:24:35,-17,-94,-116
11:24:35,8,-102,-104
11:24:35,8,-108,-129
11:24:35,6,-107,-122
11:24:35,0,-106,-95
11:24:35,9,-119,-128
11:24:35,19,-106,-113
11:24:35,23,-108,-101
11:24:36,5,-104,-107
11:24:36,-6,-109,-101
11:24:36,-1,-101,-90
11:24:36,6,-97,-112
11:24:36,2,-95,-115
11:24:36,5,-108,-114
11:24:36,-12,-115,-110
11:24:36,3,-118,-104
11:24:36,-3,-94,-122
11:24:36,14,-85,-104
11:24:36,11,-102,-106
11:24:36,10,-111,-93
11:24:36,10,-111,-85
11:24:36,6,-89,-100
11:24:36,2,-98,-102
11:24:36,2,-103,-103
11:24:36,8,-107,-106
11:24:36,-3,-116,-108
11:24:36,7,-100,-92
11:24:37,-6,-104,-104
11:24:37,10,-98,-119
11:24:37,4,-102,-126
11:24:37,-9,-99,-99
11:24:37,-2,-104,-115
11:24:37,5,-109,-116
11:24:37,10,-102,-121
11:24:37,16,-105,-106
11:24:37,9,-97,-115
11:24:37,-5,-117,-90
11:24:37,0,-101,-111
11:24:37,6,-98,-115
11:24:37,11,-97,-115
11:24:37,6,-104,-121
11:24:37,-1,-113,-97
11:24:37,10,-103,-101
11:24:37,11,-91,-96
11:24:37,12,-102,-98
11:24:37,9,-102,-114
11:24:37,-9,-97,-118
11:24:38,6,-100,-114
11:24:38,3,-101,-116
11:24:38,18,-101,-110
11:24:38,5,-104,-118
11:24:38,-1,-99,-106
11:24:38,3,-104,-85
11:24:38,3,-100,-106
11:24:38,3,-92,-113
11:24:38,7,-108,-112
11:24:38,12,-94,-115
11:24:38,-12,-96,-94
11:24:38,1,-108,-117
11:24:38,7,-101,-108
11:24:38,16,-103,-120
11:24:38,1,-88,-105
11:24:38,-3,-104,-109
11:24:38,-2,-106,-107
11:24:38,6,-92,-118
11:24:38,11,-98,-118
11:24:38,6,-92,-111
11:24:39,1,-101,-106
11:24:39,2,-109,-107
11:24:39,12,-106,-99
11:24:39,23,-89,-107
11:24:39,0,-104,-111
11:24:39,2,-109,-119
11:24:39,2,-116,-96
11:24:39,4,-109,-108
11:24:39,9,-115,-123
11:24:39,5,-81,-120
11:24:39,15,-102,-111
11:24:39,12,-117,-100
11:24:39,-6,-99,-108
11:24:39,21,-89,-114
11:24:39,17,-98,-112
11:24:39,18,-95,-112
11:24:39,0,-87,-97
11:24:39,3,-108,-110
11:24:39,0,-93,-100
11:24:39,11,-105,-115
11:24:40,11,-99,-119
11:24:40,13,-111,-123
11:24:40,-1,-102,-119
11:24:40,10,-102,-109
11:24:40,1,-95,-112
11:24:40,4,-90,-109
11:24:40,5,-96,-122
11:24:40,11,-93,-106
11:24:40,8,-81,-113
11:24:40,5,-94,-111
11:24:40,7,-93,-115
11:24:40,6,-96,-113
11:24:40,-8,-106,-102
11:24:40,5,-110,-118
11:24:40,-6,-101,-110
11:24:40,16,-122,-120
11:24:40,14,-90,-123
11:24:40,12,-113,-112
11:24:40,10,-111,-105
11:24:41,-3,-94,-102
11:24:41,0,-93,-115
11:24:41,12,-86,-107
11:24:41,-4,-98,-94
11:24:41,-12,-110,-100
11:24:41,1,-76,-111
11:24:41,16,-103,-110
11:24:41,12,-105,-113
11:24:41,-1,-98,-101
11:24:41,-7,-89,-92
11:24:41,13,-101,-92
11:24:41,8,-92,-98
11:24:41,16,-99,-124
11:24:41,3,-94,-128
11:24:41,-5,-97,-102
11:24:41,-11,-106,-122
11:24:41,3,-99,-116
11:24:41,-1,-86,-112
11:24:41,3,-103,-110
11:24:41,-13,-101,-103
11:24:42,6,-113,-112
11:24:42,5,-99,-116
11:24:42,1,-108,-121
11:24:42,6,-102,-108
