11:24:26,-1,97,-55
11:24:26,-3,95,-54
11:24:26,-6,91,-55
11:24:26,-16,89,-50
11:24:27,-7,92,-58
11:24:27,-5,98,-55
11:24:27,2,96,-54
11:24:27,-9,91,-55
11:24:27,-13,91,-54
11:24:27,-17,90,-54
11:24:27,-6,101,-52
11:24:27,1,93,-53
11:24:27,-3,93,-56
11:24:27,-15,93,-54
11:24:27,-10,89,-59
11:24:27,-8,96,-57
11:24:27,3,98,-53
11:24:27,-4,92,-52
11:24:27,-8,91,-53
11:24:27,-16,94,-56
11:24:27,-7,92,-57
11:24:27,-5,98,-57
11:24:27,-2,94,-50
11:24:27,-10,90,-50
11:24:28,-16,93,-53
11:24:28,-7,90,-59
11:24:28,-4,95,-54
11:24:28,1,99,-50
11:24:28,-7,93,-45
11:24:28,-11,90,-54
11:24:28,-14,93,-63
11:24:28,-10,95,-53
11:24:28,2,97,-55
11:24:28,-3,92,-51
11:24:28,-7,89,-52
11:24:28,-18,91,-56
11:24:28,-10,94,-59
11:24:28,1,92,-55
11:24:28,1,93,-44
11:24:28,-6,93,-50
11:24:28,-14,93,-52
11:24:28,-10,99,-60
11:24:28,-2,96,-60
11:24:28,-3,94,-48
11:24:29,-6,94,-47
11:24:29,-11,91,-53
11:24:29,-16,93,-60
11:24:29,-5,95,-59
11:24:29,-4,95,-47
11:24:29,-5,96,-45
11:24:29,-3,91,-56
11:24:29,-13,92,-54
11:24:29,-9,94,-57
11:24:29,-1,97,-52
11:24:29,-2,95,-43
11:24:29,-6,91,-49
11:24:29,-14,95,-61
11:24:29,-10,90,-69
11:24:29,-2,97,-51
11:24:29,1,94,-41
11:24:29,-3,91,-48
11:24:29,-14,94,-56
11:24:29,-13,93,-66
11:24:30,-5,94,-55
11:24:30,-2,96,-45
11:24:30,-6,94,-42
11:24:30,-9,89,-56
11:24:30,-14,97,-60
11:24:30,-7,92,-60
11:24:30,-3,94,-53
11:24:30,0,95,-37
11:24:30,-9,93,-50
11:24:30,-9,93,-60
11:24:30,-13,97,-65
11:24:30,-5,93,-55
11:24:30,-3,95,-39
11:24:30,-2,96,-46
11:24:30,-11,92,-57
11:24:30,-13,91,-63
11:24:30,-11,97,-53
11:24:30,5,90,-48
11:24:30,-4,95,-43
11:24:30,-7,94,-57
11:24:31,-14,91,-64
11:24:31,-8,97,-57
11:24:31,-2,96,-46
11:24:31,-1,93,-46
11:24:31,-11,94,-52
11:24:31,-12,94,-63
11:24:31,-12,93,-62
11:24:31,-9,95,-49
11:24:31,-2,92,-45
11:24:31,-7,93,-50
11:24:31,-6,96,-58
11:24:31,-9,91,-62
11:24:31,-13,92,-46
11:24:31,-2,96,-45
11:24:31,-2,95,-48
11:24:31,-6,90,-60
11:24:31,-12,92,-63
11:24:31,-14,91,-55
11:24:31,-2,94,-44
11:24:31,-2,98,-47
11:24:32,-7,94,-57
11:24:32,-11,92,-60
11:24:32,-14,90,-56
11:24:32,-1,93,-49
11:24:32,3,97,-44
11:24:32,-5,97,-61
11:24:32,-11,92,-61
11:24:32,-13,94,-61
11:24:32,-11,91,-47
11:24:32,-5,95,-50
11:24:32,-3,100,-56
11:24:32,-5,90,-59
11:24:32,-19,93,-57
11:24:32,-12,90,-53
11:24:32,-8,92,-43
11:24:32,1,99,-45
11:24:32,2,93,-58
11:24:32,-12,92,-59
11:24:32,-13,93,-59
11:24:32,-4,94,-46
11:24:33,2,95,-46
11:24:33,-1,99,-54
11:24:33,-9,93,-63
11:24:33,-11,87,-58
11:24:33,-9,95,-47
11:24:33,2,97,-52
11:24:33,-4,97,-53
11:24:33,-12,94,-63
11:24:33,-13,91,-55
11:24:33,-15,94,-49
11:24:33,-3,100,-49
11:24:33,-3,97,-50
11:24:33,-11,99,-53
11:24:33,-12,90,-59
11:24:33,-15,92,-57
11:24:33,-6,93,-46
11:24:33,1,93,-48
11:24:33,-1,96,-59
11:24:33,-2,93,-60
11:24:34,-15,88,-54
11:24:34,-7,92,-51
11:24:34,-2,96,-51
11:24:34,-6,97,-51
11:24:34,-6,92,-63
11:24:34,-15,91,-53
11:24:34,-16,91,-50
11:24:34,-3,97,-52
11:24:34,3,98,-52
11:24:34,-4,91,-58
11:24:34,-11,92,-56
11:24:34,-13,91,-51
11:24:34,-2,96,-54
11:24:34,4,100,-51
11:24:34,1,93,-59
11:24:34,-10,92,-54
11:24:34,-16,92,-53
11:24:34,-6,93,-52
11:24:34,-7,97,-54
11:24:34,-1,96,-54
11:24:35,-6,88,-53
11:24:35,-14,92,-52
11:24:35,-7,90,-59
11:24:35,-5,94,-54
11:24:35,0,102,-47
11:24:35,-5,94,-54
11:24:35,-10,89,-55
11:24:35,-13,93,-56
11:24:35,-7,97,-48
11:24:35,2,94,-57
11:24:35,-7,96,-50
11:24:35,-5,87,-59
11:24:35,-16,89,-51
11:24:35,-12,97,-55
11:24:35,2,93,-58
11:24:35,-1,93,-43
11:24:35,-6,92,-52
11:24:35,-13,93,-49
11:24:35,-9,93,-58
11:24:35,-4,101,-54
11:24:36,-2,95,-49
11:24:36,-9,96,-46
11:24:36,-7,91,-55
11:24:36,-14,91,-58
11:24:36,-4,96,-59
11:24:36,1,95,-52
11:24:36,-4,92,-45
11:24:36,-11,93,-52
11:24:36,-13,93,-54
11:24:36,-15,96,-60
11:24:36,1,96,-58
11:24:36,-2,95,-44
11:24:36,-13,93,-46
11:24:36,-14,91,-60
11:24:36,-12,91,-59
11:24:36,-4,98,-57
11:24:36,1,93,-46
11:24:36,-3,88,-50
11:24:36,-11,92,-54
11:24:37,-10,89,-62
11:24:37,-3,96,-56
11:24:37,-5,97,-49
11:24:37,-2,93,-48
11:24:37,-9,91,-51
11:24:37,-18,96,-56
11:24:37,-9,94,-62
11:24:37,-3,93,-53
11:24:37,-1,95,-48
11:24:37,-7,92,-48
11:24:37,-8,91,-61
11:24:37,-15,98,-63
11:24:37,3,94,-56
11:24:37,4,94,-43
11:24:37,-7,94,-45
11:24:37,-13,93,-52
11:24:37,-15,95,-63
11:24:37,-5,96,-56
11:24:37,1,93,-47
11:24:37,0,94,-45
11:24:38,-11,91,-56
11:24:38,-9,90,-64
11:24:38,-10,96,-60
11:24:38,4,96,-50
11:24:38,-3,94,-42
11:24:38,-14,97,-46
11:24:38,-8,93,-62
11:24:38,-14,94,-59
11:24:38,-1,94,-52
11:24:38,-1,94,-40
11:24:38,0,91,-49
11:24:38,-8,95,-57
11:24:38,-7,91,-63
11:24:38,-10,93,-54
11:24:38,3,94,-47
11:24:38,-6,97,-43
11:24:38,-6,90,-59
11:24:38,-13,95,-61
11:24:38,-13,90,-58
11:24:38,-4,93,-46
11:24:39,-3,95,-44
11:24:39,-5,93,-56
11:24:39,-16,95,-59
11:24:39,-7,94,-64
11:24:39,-8,94,-40
11:24:39,0,96,-40
11:24:39,-6,97,-49
11:24:39,-5,92,-60
11:24:39,-10,89,-62
11:24:39,-11,94,-50
11:24:39,-1,94,-49
11:24:39,2,95,-49
11:24:39,-3,95,-62
11:24:39,-15,91,-64
11:24:39,-12,95,-56
11:24:39,-1,96,-45
11:24:39,3,94,-43
11:24:39,-4,97,-59
11:24:39,-13,92,-60
11:24:39,-12,92,-62
11:24:40,-3,92,-47
11:24:40,1,94,-44
11:24:40,-2,93,-54
11:24:40,-16,97,-62
11:24:40,-8,89,-61
11:24:40,-13,91,-47
11:24:40,-2,98,-51
11:24:40,-4,96,-55
11:24:40,-10,95,-60
11:24:40,-14,92,-55
11:24:40,-11,89,-49
11:24:40,-8,97,-52
11:24:40,-2,98,-49
11:24:40,-6,93,-55
11:24:40,-7,88,-56
11:24:40,-15,92,-54
11:24:40,-3,95,-49
11:24:40,-1,101,-48
11:24:40,2,97,-57
11:24:41,-8,90,-56
11:24:41,-14,93,-56
11:24:41,-7,92,-49
11:24:41,-3,97,-53
11:24:41,-2,97,-53
11:24:41,-11,90,-62
11:24:41,-15,90,-57
11:24:41,-12,91,-51
11:24:41,-2,93,-50
11:24:41,-5,99,-50
11:24:41,-6,96,-57
11:24:41,-7,89,-58
11:24:41,-12,91,-58
11:24:41,-6,97,-50
11:24:41,1,93,-52
11:24:41,-3,96,-56
11:24:41,-13,91,-54
11:24:41,-8,87,-54
11:24:41,-13,96,-55
11:24:41,-5,97,-51
11:24:42,-2,95,-53
11:24:42,-3,92,-50
11:24:42,-15,91,-52
11:24:42,-15,94,-53
11:24:42,-4,100,-53
11:24:42,-3,97,-51
11:24:42,-6,95,-55
11:24:42,-13,94,-54
11:24:42,-11,91,-54
11:24:42,-3,96,-52
11:24:42,1,98,-56
11:24:42,-6,91,-54
11:24:42,-8,92,-55
11:24:42,-14,92,-52
11:24:42,-11,93,-53
11:24:42,-3,98,-55
11:24:42,-5,96,-50
11:24:42,-9,90,-49
11:24:42,-10,91,-56
11:24:42,-14,91,-52
11:24:43,-5,98,-58
11:24:43,5,95,-53
11:24:43,-4,93,-49
11:24:43,-7,88,-48
11:24:43,-13,95,-55
11:24:43,-10,95,-57
11:24:43,2,98,-53
11:24:43,-6,96,-43
11:24:43,-11,89,-51
11:24:43,-17,95,-56
