17:15:41,17,-11,13
17:15:41,10,-20,11
17:15:41,40,-29,11
17:15:41,13,-23,5
17:15:41,9,-14,5
17:15:41,1,0,1
17:15:42,1,4,-6
17:15:42,5,6,-19
17:15:42,3,9,-31
17:15:42,-5,16,-29
17:15:42,-10,24,-27
17:15:42,-10,22,-18
17:15:42,9,14,-18
17:15:42,27,-1,-11
17:15:42,7,-14,-2
17:15:42,15,-18,6
17:15:42,5,-14,15
17:15:42,20,-12,15
17:15:42,23,-19,12
17:15:42,15,-19,1
17:15:42,0,-11,-8
17:15:42,-3,1,-11
17:15:42,-9,15,-16
17:15:42,-8,22,-22
17:15:42,-3,20,-30
17:15:42,11,11,-31
17:15:43,-8,10,-25
17:15:43,-11,15,-16
17:15:43,7,8,-4
17:15:43,17,0,0
17:15:43,26,-19,9
17:15:43,23,-29,12
17:15:43,24,-30,14
17:15:43,8,-18,13
17:15:43,6,-4,8
17:15:43,12,-4,0
17:15:43,10,-4,-14
17:15:43,4,1,-20
17:15:43,-7,15,-27
17:15:43,-10,27,-26
17:15:43,-16,26,-25
17:15:43,-6,18,-24
17:15:43,-3,4,-21
17:15:43,10,-4,-11
17:15:43,-3,-4,-1
17:15:44,13,-9,9
17:15:44,17,-14,14
17:15:44,25,-23,11
17:15:44,24,-28,10
17:15:44,10,-20,1
17:15:44,1,-7,0
17:15:44,-1,7,-6
17:15:44,-4,13,-14
17:15:44,7,11,-27
17:15:44,-8,10,-30
17:15:44,4,18,-30
17:15:44,-15,23,-21
17:15:44,0,19,-16
17:15:44,1,6,-11
17:15:44,22,-9,-4
17:15:44,19,-22,6
17:15:44,10,-24,13
17:15:44,15,-16,17
17:15:44,15,-13,16
17:15:44,19,-21,7
17:15:45,18,-16,-4
17:15:45,3,-5,-12
17:15:45,-5,10,-17
17:15:45,-12,23,-20
17:15:45,-13,25,-26
17:15:45,4,16,-32
17:15:45,-2,7,-24
17:15:45,8,8,-19
17:15:45,7,11,-7
