11:30:38,5,15,-211
11:30:38,5,14,-203
11:30:38,10,13,-214
11:30:38,12,20,-215
11:30:38,10,14,-206
11:30:38,2,17,-206
11:30:38,5,16,-213
11:30:38,10,9,-215
11:30:38,13,9,-214
11:30:38,13,21,-211
11:30:38,3,15,-206
11:30:38,-1,10,-207
11:30:38,14,9,-207
11:30:39,9,10,-212
11:30:39,13,14,-215
11:30:39,10,17,-207
11:30:39,3,16,-212
11:30:39,10,11,-210
11:30:39,5,6,-210
11:30:39,8,10,-208
11:30:39,6,12,-207
11:30:39,4,13,-205
11:30:39,2,17,-209
11:30:39,9,9,-208
11:30:39,14,13,-212
11:30:39,7,9,-208
11:30:39,2,11,-207
11:30:39,5,12,-209
11:30:39,7,5,-203
11:30:39,14,7,-214
11:30:39,11,9,-210
11:30:39,7,15,-211
11:30:39,-1,12,-203
11:30:40,13,13,-207
11:30:40,6,7,-208
11:30:40,8,10,-209
11:30:40,13,14,-216
11:30:40,7,13,-201
11:30:40,6,10,-211
11:30:40,7,8,-208
11:30:40,15,12,-212
11:30:40,6,12,-207
11:30:40,7,12,-209
11:30:40,8,21,-206
11:30:40,6,8,-211
11:30:40,7,14,-210
11:30:40,14,16,-214
11:30:40,4,12,-210
11:30:40,4,18,-207
11:30:40,4,2,-212
11:30:40,7,9,-209
11:30:40,16,22,-207
11:30:41,6,6,-207
11:30:41,10,18,-209
11:30:41,4,17,-207
11:30:41,12,9,-208
11:30:41,12,15,-217
11:30:41,7,16,-209
11:30:41,1,7,-208
11:30:41,2,12,-204
11:30:41,12,8,-207
11:30:41,12,9,-213
11:30:41,13,14,-209
11:30:41,9,10,-203
11:30:41,6,10,-207
11:30:41,8,6,-212
11:30:41,9,7,-206
11:30:41,10,15,-211
11:30:41,7,15,-204
11:30:41,3,8,-205
11:30:41,7,15,-206
11:30:41,6,1,-204
11:30:42,12,18,-215
11:30:42,11,15,-210
11:30:42,2,11,-207
11:30:42,2,13,-206
11:30:42,5,5,-207
11:30:42,10,4,-211
11:30:42,13,16,-207
11:30:42,3,13,-204
11:30:42,0,16,-211
11:30:42,6,10,-210
11:30:42,14,7,-210
11:30:42,14,14,-206
11:30:42,3,14,-208
11:30:42,7,11,-201
11:30:42,7,16,-208
11:30:42,10,6,-209
11:30:42,18,14,-211
11:30:42,2,10,-207
11:30:42,9,15,-206
11:30:42,3,13,-207
11:30:43,7,7,-211
11:30:43,12,7,-214
11:30:43,10,10,-215
11:30:43,9,17,-206
11:30:43,8,16,-210
11:30:43,9,15,-213
11:30:43,18,20,-210
11:30:43,13,24,-213
11:30:43,5,11,-208
11:30:43,4,12,-210
11:30:43,5,14,-214
11:30:43,9,12,-211
11:30:43,18,14,-209
11:30:43,12,13,-209
11:30:43,7,13,-209
11:30:43,-1,3,-209
11:30:43,10,17,-209
11:30:43,13,4,-209
11:30:43,13,17,-213
11:30:43,8,16,-205
11:30:44,8,15,-204
11:30:44,7,8,-204
11:30:44,9,10,-211
11:30:44,16,23,-207
11:30:44,10,16,-210
11:30:44,8,16,-208
11:30:44,2,11,-211
11:30:44,13,16,-210
11:30:44,10,16,-216
11:30:44,2,11,-209
11:30:44,5,12,-203
11:30:44,2,15,-213
11:30:44,12,2,-212
11:30:44,16,5,-211
11:30:44,7,12,-210
11:30:44,8,15,-209
11:30:44,6,15,-202
11:30:44,12,14,-211
11:30:44,12,11,-211
11:30:45,12,14,-208
11:30:45,6,16,-204
11:30:45,4,14,-206
11:30:45,7,12,-207
11:30:45,8,18,-214
11:30:45,20,19,-208
11:30:45,11,17,-212
11:30:45,2,8,-206
11:30:45,7,16,-208
11:30:45,10,7,-212
11:30:45,8,11,-215
11:30:45,6,10,-207
11:30:45,9,16,-208
11:30:45,1,14,-212
11:30:45,11,14,-211
11:30:45,11,17,-211
11:30:45,12,14,-212
11:30:45,4,13,-213
11:30:45,2,15,-205
11:30:45,5,20,-212
11:30:46,12,7,-207
11:30:46,16,19,-210
11:30:46,5,16,-202
11:30:46,8,18,-213
11:30:46,-1,11,-204
11:30:46,13,10,-208
11:30:46,12,9,-209
11:30:46,9,13,-208
11:30:46,3,10,-204
11:30:46,8,15,-209
11:30:46,8,15,-211
11:30:46,9,10,-211
11:30:46,17,13,-214
11:30:46,8,12,-211
11:30:46,-1,9,-207
11:30:46,1,15,-212
11:30:46,18,11,-207
11:30:46,15,18,-210
11:30:46,10,10,-206
11:30:46,5,14,-210
11:30:47,4,16,-213
11:30:47,13,12,-213
11:30:47,18,17,-205
11:30:47,8,13,-209
11:30:47,0,12,-204
11:30:47,4,11,-208
11:30:47,11,11,-207
11:30:47,15,12,-210
11:30:47,8,18,-210
11:30:47,6,8,-199
11:30:47,1,16,-205
11:30:47,10,14,-207
11:30:47,10,19,-204
11:30:47,10,15,-213
11:30:47,8,21,-205
11:30:47,4,13,-210
11:30:47,6,18,-206
11:30:47,16,13,-207
11:30:47,17,16,-209
11:30:47,7,10,-209
11:30:48,5,17,-213
11:30:48,5,16,-212
11:30:48,10,15,-210
11:30:48,15,14,-213
11:30:48,6,8,-207
11:30:48,0,10,-206
11:30:48,4,17,-208
11:30:48,9,13,-206
11:30:48,10,8,-212
11:30:48,18,24,-209
11:30:48,9,13,-208
11:30:48,6,11,-209
11:30:48,5,10,-203
11:30:48,14,17,-208
11:30:48,11,10,-212
11:30:48,13,7,-208
11:30:48,1,12,-206
