11:38:10,9,14,-208
11:38:10,9,12,-205
11:38:10,10,13,-210
11:38:10,8,13,-207
11:38:11,10,14,-210
11:38:11,10,14,-210
11:38:11,8,13,-209
11:38:11,7,13,-212
11:38:11,8,12,-211
11:38:11,8,14,-212
11:38:11,9,15,-209
11:38:11,7,12,-209
11:38:11,10,13,-210
11:38:11,10,10,-209
11:38:11,9,12,-212
11:38:11,9,14,-212
11:38:11,9,14,-210
11:38:11,10,13,-209
11:38:11,10,12,-210
11:38:11,10,11,-210
11:38:11,8,13,-206
11:38:11,9,12,-212
11:38:11,9,11,-210
11:38:11,9,11,-209
11:38:12,9,16,-212
11:38:12,10,16,-209
11:38:12,9,13,-209
11:38:12,11,13,-210
11:38:12,8,15,-208
11:38:12,10,15,-209
11:38:12,8,14,-209
11:38:12,9,14,-211
11:38:12,9,11,-212
11:38:12,9,10,-212
11:38:12,10,13,-213
11:38:12,10,12,-212
11:38:12,8,14,-210
11:38:12,8,14,-209
11:38:12,8,12,-211
11:38:12,7,13,-209
11:38:12,9,14,-211
11:38:12,10,14,-211
11:38:12,11,11,-208
11:38:13,10,12,-209
11:38:13,9,13,-212
11:38:13,9,11,-209
11:38:13,8,12,-209
11:38:13,9,14,-210
11:38:13,10,13,-210
11:38:13,9,15,-211
11:38:13,10,13,-208
11:38:13,10,13,-209
11:38:13,11,14,-210
11:38:13,10,15,-208
11:38:13,8,10,-210
11:38:13,10,10,-212
11:38:13,9,15,-212
11:38:13,11,10,-209
11:38:13,9,12,-209
11:38:13,10,12,-209
11:38:13,11,12,-211
11:38:13,10,12,-207
11:38:13,8,11,-209
11:38:14,10,11,-209
11:38:14,10,12,-210
11:38:14,9,12,-210
11:38:14,11,11,-209
11:38:14,9,13,-209
11:38:14,12,13,-211
11:38:14,10,17,-209
11:38:14,9,12,-210
11:38:14,10,13,-210
11:38:14,9,12,-212
11:38:14,10,13,-213
11:38:14,10,13,-213
11:38:14,9,14,-211
11:38:14,8,14,-211
11:38:14,10,12,-207
11:38:14,9,12,-211
11:38:14,9,13,-211
11:38:14,9,14,-213
11:38:14,11,12,-211
11:38:14,9,11,-209
11:38:15,8,13,-208
11:38:15,8,12,-213
11:38:15,9,13,-211
11:38:15,11,12,-211
11:38:15,7,15,-210
11:38:15,9,14,-208
11:38:15,9,12,-211
11:38:15,10,12,-211
11:38:15,10,14,-213
11:38:15,9,12,-208
11:38:15,8,15,-211
11:38:15,8,16,-211
11:38:15,9,12,-208
11:38:15,10,12,-206
11:38:15,11,12,-211
11:38:15,11,12,-209
11:38:15,10,13,-213
11:38:15,10,14,-209
11:38:15,9,13,-209
11:38:15,11,11,-210
11:38:16,9,11,-209
11:38:16,9,11,-210
11:38:16,9,12,-211
11:38:16,9,14,-211
11:38:16,10,13,-209
11:38:16,6,12,-212
11:38:16,9,12,-210
11:38:16,8,11,-211
11:38:16,9,12,-207
11:38:16,9,13,-209
11:38:16,8,12,-208
11:38:16,10,13,-208
11:38:16,9,12,-208
11:38:16,9,12,-207
11:38:16,10,14,-209
11:38:16,9,15,-207
11:38:16,10,13,-208
11:38:16,11,15,-209
11:38:16,8,13,-208
11:38:17,10,12,-206
11:38:17,9,11,-212
11:38:17,9,13,-206
11:38:17,8,14,-208
11:38:17,9,14,-211
11:38:17,9,14,-210
11:38:17,8,11,-210
11:38:17,10,12,-210
11:38:17,9,12,-209
11:38:17,9,14,-207
11:38:17,10,12,-208
11:38:17,9,11,-209
11:38:17,8,13,-211
11:38:17,10,14,-209
11:38:17,10,11,-206
11:38:17,9,13,-208
11:38:17,8,14,-213
11:38:17,11,14,-210
11:38:17,9,13,-208
11:38:17,10,12,-206
11:38:18,8,14,-210
11:38:18,10,14,-208
11:38:18,11,12,-209
11:38:18,12,14,-206
11:38:18,10,12,-208
11:38:18,11,10,-210
11:38:18,9,13,-212
11:38:18,11,13,-211
11:38:18,9,13,-208
11:38:18,9,14,-211
11:38:18,8,11,-209
11:38:18,10,14,-210
11:38:18,8,12,-209
11:38:18,9,13,-210
11:38:18,10,12,-208
11:38:18,9,12,-210
11:38:18,10,13,-210
11:38:18,11,12,-209
11:38:18,11,12,-211
11:38:18,8,13,-211
11:38:19,9,12,-211
11:38:19,10,13,-207
11:38:19,10,15,-208
11:38:19,9,12,-205
11:38:19,9,13,-210
11:38:19,10,13,-207
11:38:19,11,11,-209
11:38:19,10,15,-212
11:38:19,11,11,-209
11:38:19,10,12,-208
11:38:19,11,11,-212
11:38:19,7,11,-211
11:38:19,8,10,-210
11:38:19,8,12,-211
11:38:19,9,11,-210
11:38:19,9,11,-209
11:38:19,8,13,-209
11:38:19,9,11,-208
11:38:19,9,14,-211
11:38:19,10,15,-211
11:38:20,10,15,-209
11:38:20,9,12,-209
11:38:20,11,13,-209
11:38:20,10,13,-207
11:38:20,10,12,-208
11:38:20,11,10,-208
11:38:20,11,13,-208
11:38:20,11,13,-208
11:38:20,11,13,-209
11:38:20,9,13,-211
11:38:20,11,12,-209
11:38:20,9,11,-209
11:38:20,9,11,-208
11:38:20,8,13,-210
11:38:20,10,10,-212
11:38:20,8,12,-209
11:38:20,9,12,-211
11:38:20,10,10,-210
11:38:20,9,13,-212
11:38:21,8,11,-209
11:38:21,9,14,-209
11:38:21,9,14,-209
11:38:21,10,12,-208
11:38:21,10,12,-212
11:38:21,9,14,-210
11:38:21,9,15,-211
11:38:21,12,12,-208
11:38:21,9,13,-207
11:38:21,10,12,-207
11:38:21,9,11,-208
11:38:21,9,13,-209
11:38:21,11,15,-208
11:38:21,11,13,-209
11:38:21,10,13,-212
11:38:21,9,13,-210
11:38:21,8,11,-211
11:38:21,10,11,-209
11:38:21,9,10,-210
11:38:21,8,13,-212
11:38:22,9,13,-210
11:38:22,9,12,-211
11:38:22,9,12,-210
11:38:22,8,14,-207
11:38:22,8,11,-212
11:38:22,10,12,-211
11:38:22,9,13,-210
11:38:22,9,12,-209
11:38:22,8,12,-211
11:38:22,10,13,-208
11:38:22,9,11,-210
11:38:22,9,14,-210
11:38:22,9,16,-207
11:38:22,11,13,-210
11:38:22,10,14,-209
11:38:22,10,14,-207
11:38:22,10,15,-210
11:38:22,10,13,-211
11:38:22,8,11,-208
11:38:22,8,14,-211
11:38:23,9,11,-210
11:38:23,8,12,-210
11:38:23,9,12,-210
11:38:23,9,9,-208
11:38:23,8,13,-210
11:38:23,9,14,-210
11:38:23,8,13,-211
11:38:23,9,12,-208
11:38:23,8,12,-210
11:38:23,9,14,-212
11:38:23,11,11,-209
11:38:23,9,13,-212
11:38:23,9,13,-210
11:38:23,10,14,-209
11:38:23,10,12,-206
11:38:23,10,13,-207
11:38:23,10,14,-207
11:38:23,8,13,-210
11:38:23,10,16,-211
11:38:23,10,13,-209
11:38:24,9,12,-211
11:38:24,8,11,-209
11:38:24,10,12,-209
11:38:24,8,14,-211
11:38:24,9,14,-210
11:38:24,10,13,-208
11:38:24,9,12,-210
11:38:24,8,13,-208
11:38:24,9,13,-210
11:38:24,7,12,-210
11:38:24,9,15,-209
11:38:24,11,13,-212
11:38:24,9,13,-210
11:38:24,9,12,-208
11:38:24,10,14,-210
11:38:24,9,12,-205
11:38:24,10,15,-209
11:38:24,12,14,-209
11:38:24,10,13,-206
11:38:25,10,14,-209
11:38:25,10,12,-210
11:38:25,9,11,-209
11:38:25,10,13,-208
11:38:25,10,12,-207
11:38:25,8,12,-210
11:38:25,10,11,-208
11:38:25,10,10,-208
11:38:25,8,13,-208
11:38:25,10,11,-207
11:38:25,9,15,-210
11:38:25,10,14,-209
11:38:25,9,12,-210
11:38:25,9,13,-210
11:38:25,10,13,-208
11:38:25,8,12,-210
11:38:25,10,14,-209
11:38:25,10,14,-212
11:38:25,10,12,-208
11:38:25,10,13,-209
11:38:26,10,13,-207
11:38:26,9,10,-210
11:38:26,11,12,-211
11:38:26,9,13,-208
11:38:26,10,13,-209
11:38:26,10,13,-207
11:38:26,10,12,-211
11:38:26,8,13,-210
11:38:26,8,10,-209
11:38:26,8,13,-210
11:38:26,9,14,-212
11:38:26,8,14,-210
11:38:26,7,13,-210
11:38:26,10,14,-211
11:38:26,10,11,-211
11:38:26,9,15,-208
11:38:26,9,15,-210
11:38:26,9,13,-209
11:38:26,8,11,-208
11:38:26,12,11,-211
11:38:27,9,13,-209
11:38:27,10,13,-212
11:38:27,9,14,-206
11:38:27,8,14,-208
11:38:27,10,12,-208
11:38:27,9,11,-207
11:38:27,11,13,-208
11:38:27,10,14,-211
11:38:27,10,13,-209
11:38:27,9,12,-213
11:38:27,11,10,-210
11:38:27,9,12,-211
11:38:27,9,10,-210
11:38:27,9,11,-208
11:38:27,9,12,-208
11:38:27,9,13,-209
11:38:27,9,13,-210
11:38:27,10,13,-207
11:38:27,10,13,-211
11:38:28,9,12,-209
11:38:28,8,12,-211
11:38:28,9,13,-211
11:38:28,10,12,-207
11:38:28,9,14,-211
11:38:28,10,15,-209
11:38:28,9,15,-206
11:38:28,10,14,-208
11:38:28,9,14,-208
11:38:28,11,14,-210
11:38:28,12,13,-211
11:38:28,10,12,-208
11:38:28,10,12,-210
11:38:28,9,11,-212
11:38:28,7,15,-210
11:38:28,10,12,-208
11:38:28,10,12,-209
11:38:28,8,12,-212
11:38:28,10,9,-208
11:38:28,10,12,-208
11:38:29,10,13,-209
11:38:29,9,10,-211
11:38:29,10,13,-208
11:38:29,9,12,-209
11:38:29,11,11,-211
11:38:29,9,13,-209
11:38:29,8,13,-208
11:38:29,11,12,-208
11:38:29,10,14,-211
11:38:29,11,15,-209
11:38:29,10,17,-211
11:38:29,10,11,-210
11:38:29,7,13,-209
11:38:29,10,12,-208
11:38:29,10,13,-210
11:38:29,9,13,-213
11:38:29,9,12,-208
11:38:29,10,14,-209
11:38:29,11,11,-209
11:38:29,9,12,-209
11:38:30,10,13,-212
11:38:30,9,14,-210
11:38:30,9,13,-208
11:38:30,9,13,-210
11:38:30,10,10,-211
11:38:30,8,13,-209
11:38:30,8,13,-209
11:38:30,8,13,-210
11:38:30,9,15,-210
11:38:30,9,15,-210
11:38:30,10,14,-210
11:38:30,11,12,-206
11:38:30,10,14,-210
11:38:30,10,12,-208
11:38:30,9,13,-210
11:38:30,8,11,-213
11:38:30,9,12,-208
11:38:30,8,12,-213
11:38:30,7,13,-210
11:38:30,7,13,-209
11:38:31,9,14,-210
11:38:31,9,12,-210
11:38:31,11,14,-210
11:38:31,11,12,-209
11:38:31,10,13,-210
11:38:31,10,12,-210
11:38:31,9,13,-209
11:38:31,8,14,-211
11:38:31,9,12,-210
11:38:31,8,12,-209
11:38:31,9,13,-210
11:38:31,11,14,-209
11:38:31,9,14,-209
11:38:31,10,14,-209
11:38:31,9,12,-211
11:38:31,10,10,-208
11:38:31,9,12,-207
11:38:31,9,12,-212
11:38:31,7,14,-210
11:38:32,10,12,-211
11:38:32,8,12,-208
11:38:32,8,12,-207
11:38:32,10,12,-212
11:38:32,9,14,-210
11:38:32,8,11,-211
11:38:32,9,13,-209
11:38:32,10,11,-208
11:38:32,8,14,-212
11:38:32,8,12,-211
11:38:32,8,14,-211
11:38:32,8,15,-209
11:38:32,8,16,-208
11:38:32,8,14,-208
11:38:32,9,13,-210
11:38:32,9,14,-207
11:38:32,10,10,-210
11:38:32,9,14,-208
11:38:32,11,13,-208
11:38:32,9,12,-207
11:38:33,10,15,-210
11:38:33,10,12,-212
11:38:33,9,12,-208
11:38:33,10,15,-206
11:38:33,10,10,-209
11:38:33,8,11,-211
11:38:33,8,15,-209
11:38:33,9,8,-207
11:38:33,10,10,-209
11:38:33,8,11,-209
11:38:33,8,14,-210
11:38:33,9,13,-210
11:38:33,9,13,-207
11:38:33,8,14,-212
11:38:33,9,13,-208
11:38:33,10,14,-210
11:38:33,10,12,-209
11:38:33,10,12,-211
11:38:33,12,13,-208
11:38:33,10,15,-210
11:38:34,10,14,-210
11:38:34,9,14,-209
11:38:34,10,14,-209
11:38:34,9,15,-208
11:38:34,9,13,-208
11:38:34,9,11,-210
11:38:34,9,12,-210
11:38:34,8,11,-210
11:38:34,8,13,-211
11:38:34,10,11,-212
11:38:34,8,13,-210
11:38:34,9,12,-211
11:38:34,10,14,-208
11:38:34,9,13,-209
11:38:34,10,13,-209
11:38:34,10,12,-206
11:38:34,9,12,-210
11:38:34,9,13,-208
11:38:34,10,14,-208
11:38:34,11,13,-210
11:38:35,10,12,-207
11:38:35,10,14,-209
11:38:35,9,14,-207
11:38:35,10,16,-208
11:38:35,10,13,-208
11:38:35,10,16,-207
11:38:35,10,12,-209
11:38:35,10,11,-209
11:38:35,10,10,-210
11:38:35,9,13,-211
11:38:35,10,12,-212
11:38:35,9,12,-210
11:38:35,9,13,-207
11:38:35,7,11,-211
11:38:35,9,10,-210
11:38:35,10,13,-209
11:38:35,9,13,-210
11:38:35,11,12,-210
11:38:35,8,14,-208
11:38:36,9,13,-207
11:38:36,9,10,-212
11:38:36,9,15,-209
11:38:36,11,14,-208
11:38:36,12,15,-207
11:38:36,12,14,-204
11:38:36,11,12,-206
11:38:36,9,11,-206
11:38:36,12,10,-209
11:38:36,11,9,-209
11:38:36,10,12,-210
11:38:36,10,12,-209
11:38:36,9,11,-210
11:38:36,9,10,-210
11:38:36,8,14,-210
11:38:36,9,12,-208
11:38:36,8,13,-210
11:38:36,9,15,-211
11:38:36,9,13,-209
11:38:36,10,11,-209
11:38:37,9,11,-210
11:38:37,10,14,-208
11:38:37,10,12,-211
11:38:37,8,13,-208
11:38:37,10,14,-210
11:38:37,10,14,-206
11:38:37,10,13,-208
11:38:37,11,12,-207
11:38:37,9,13,-209
11:38:37,11,13,-209
11:38:37,9,14,-210
11:38:37,9,12,-209
11:38:37,9,9,-210
11:38:37,10,9,-209
11:38:37,8,14,-211
11:38:37,8,13,-211
11:38:37,10,14,-211
11:38:37,9,14,-212
11:38:37,9,11,-210
11:38:37,9,11,-208
11:38:38,9,12,-209
11:38:38,9,14,-210
11:38:38,10,13,-210
11:38:38,10,14,-210
11:38:38,9,13,-209
11:38:38,9,13,-208
11:38:38,10,13,-212
11:38:38,8,12,-211
11:38:38,9,13,-206
11:38:38,11,13,-208
11:38:38,10,13,-207
11:38:38,10,12,-208
11:38:38,10,13,-211
11:38:38,10,13,-210
11:38:38,11,12,-208
11:38:38,9,16,-209
11:38:38,9,13,-211
11:38:38,8,13,-211
11:38:38,8,13,-210
11:38:38,10,12,-210
11:38:39,11,11,-209
11:38:39,10,14,-212
11:38:39,10,13,-212
11:38:39,10,11,-211
11:38:39,8,13,-209
11:38:39,9,13,-208
11:38:39,9,15,-211
11:38:39,8,12,-210
11:38:39,8,13,-209
11:38:39,10,12,-208
11:38:39,9,13,-208
11:38:39,9,12,-206
11:38:39,10,12,-208
11:38:39,9,14,-207
11:38:39,10,14,-209
11:38:39,9,15,-209
11:38:39,10,15,-209
11:38:39,9,13,-210
11:38:39,9,13,-208
11:38:40,8,12,-212
11:38:40,10,11,-208
11:38:40,8,13,-213
11:38:40,9,11,-213
11:38:40,7,12,-210
11:38:40,10,10,-214
11:38:40,7,12,-211
11:38:40,9,14,-208
11:38:40,9,14,-209
11:38:40,8,14,-209
11:38:40,9,13,-211
11:38:40,10,13,-211
11:38:40,8,11,-209
11:38:40,10,15,-209
11:38:40,10,12,-213
11:38:40,9,17,-210
11:38:40,9,15,-208
11:38:40,10,13,-206
11:38:40,8,14,-210
11:38:40,11,14,-211
11:38:41,9,12,-208
11:38:41,8,14,-207
11:38:41,9,12,-211
11:38:41,9,12,-209
11:38:41,8,11,-212
11:38:41,8,11,-210
11:38:41,9,13,-211
11:38:41,8,14,-212
11:38:41,8,14,-208
11:38:41,9,13,-209
11:38:41,9,13,-211
11:38:41,9,13,-211
11:38:41,8,13,-210
11:38:41,10,11,-208
11:38:41,9,15,-209
11:38:41,11,14,-209
11:38:41,10,12,-209
11:38:41,8,13,-210
11:38:41,12,13,-209
11:38:41,9,12,-209
11:38:42,11,15,-208
11:38:42,11,12,-208
11:38:42,10,12,-208
11:38:42,10,12,-208
11:38:42,9,14,-208
11:38:42,12,14,-211
11:38:42,9,12,-210
11:38:42,9,13,-209
11:38:42,7,12,-208
11:38:42,8,12,-209
11:38:42,10,13,-208
11:38:42,8,13,-207
11:38:42,10,13,-211
11:38:42,10,13,-210
11:38:42,11,14,-208
11:38:42,10,12,-215
11:38:42,7,13,-210
11:38:42,9,12,-208
11:38:42,10,12,-210
11:38:42,9,16,-209
11:38:43,9,13,-207
11:38:43,10,13,-209
11:38:43,10,14,-208
11:38:43,10,12,-209
11:38:43,11,14,-208
11:38:43,10,15,-210
11:38:43,11,14,-209
11:38:43,10,12,-207
11:38:43,8,12,-209
11:38:43,10,11,-209
11:38:43,9,13,-208
11:38:43,8,12,-211
11:38:43,11,12,-211
11:38:43,8,11,-212
11:38:43,8,13,-211
11:38:43,10,11,-209
11:38:43,9,11,-208
11:38:43,10,10,-211
11:38:43,8,12,-209
11:38:44,9,12,-208
11:38:44,8,11,-210
11:38:44,10,11,-209
11:38:44,9,13,-209
11:38:44,8,13,-208
11:38:44,9,13,-208
11:38:44,11,12,-209
11:38:44,10,12,-207
11:38:44,11,10,-212
11:38:44,9,11,-207
11:38:44,9,13,-208
11:38:44,10,11,-212
11:38:44,8,13,-211
11:38:44,9,12,-210
11:38:44,9,12,-211
11:38:44,8,12,-210
11:38:44,7,12,-211
11:38:44,7,11,-210
11:38:44,10,12,-210
11:38:44,9,13,-210
11:38:45,9,12,-210
11:38:45,8,12,-210
11:38:45,10,15,-210
11:38:45,9,15,-209
11:38:45,9,13,-210
11:38:45,9,13,-209
11:38:45,9,11,-209
11:38:45,9,11,-207
11:38:45,9,13,-207
11:38:45,9,12,-211
11:38:45,11,12,-209
11:38:45,9,15,-207
11:38:45,10,15,-210
11:38:45,9,15,-210
11:38:45,10,13,-208
11:38:45,9,14,-209
11:38:45,8,13,-208
11:38:45,9,13,-211
11:38:45,8,11,-211
11:38:45,8,12,-212
11:38:46,8,12,-211
11:38:46,9,11,-210
11:38:46,8,14,-212
11:38:46,9,15,-211
11:38:46,8,13,-211
11:38:46,8,13,-209
11:38:46,9,12,-210
11:38:46,10,11,-207
11:38:46,9,13,-211
11:38:46,11,11,-208
11:38:46,8,14,-209
11:38:46,7,13,-207
11:38:46,10,12,-209
11:38:46,9,13,-209
11:38:46,10,13,-208
11:38:46,10,14,-208
11:38:46,10,14,-209
11:38:46,10,14,-208
11:38:46,8,14,-209
11:38:47,9,12,-210
11:38:47,11,14,-212
11:38:47,10,10,-212
11:38:47,9,14,-211
11:38:47,8,14,-210
11:38:47,9,14,-208
11:38:47,9,13,-211
11:38:47,9,13,-212
11:38:47,8,13,-210
11:38:47,8,15,-208
11:38:47,9,12,-212
11:38:47,9,13,-209
11:38:47,9,12,-212
11:38:47,9,12,-210
11:38:47,9,13,-209
11:38:47,11,13,-207
11:38:47,10,15,-211
11:38:47,10,14,-207
11:38:47,11,14,-209
11:38:47,10,16,-209
11:38:48,9,14,-210
11:38:48,10,11,-210
11:38:48,9,13,-209
11:38:48,9,14,-209
11:38:48,8,12,-210
11:38:48,10,12,-206
11:38:48,7,10,-210
11:38:48,9,11,-210
11:38:48,9,12,-211
11:38:48,8,13,-208
11:38:48,9,12,-211
11:38:48,10,13,-210
11:38:48,9,11,-208
11:38:48,11,10,-212
11:38:48,9,14,-209
11:38:48,11,13,-209
11:38:48,9,11,-209
11:38:48,10,15,-211
11:38:48,10,12,-210
11:38:48,11,11,-209
11:38:49,10,12,-208
11:38:49,11,14,-208
11:38:49,10,13,-210
11:38:49,11,12,-210
11:38:49,10,14,-208
11:38:49,9,12,-210
11:38:49,10,14,-206
11:38:49,10,12,-210
11:38:49,9,13,-211
11:38:49,10,12,-212
11:38:49,8,10,-209
11:38:49,9,12,-211
11:38:49,9,13,-208
11:38:49,9,12,-210
11:38:49,10,12,-209
11:38:49,9,14,-212
11:38:49,10,14,-207
11:38:49,10,15,-211
11:38:49,9,12,-206
11:38:49,9,14,-211
11:38:50,10,13,-207
11:38:50,10,14,-209
11:38:50,9,12,-210
11:38:50,10,13,-211
11:38:50,11,12,-207
11:38:50,11,13,-210
11:38:50,9,14,-209
11:38:50,11,13,-210
11:38:50,9,14,-210
11:38:50,9,13,-207
11:38:50,7,10,-206
11:38:50,7,12,-211
11:38:50,7,11,-212
11:38:50,10,13,-210
11:38:50,9,13,-209
11:38:50,10,13,-210
11:38:50,9,12,-209
11:38:50,8,11,-210
11:38:50,8,14,-210
11:38:51,10,12,-208
11:38:51,8,14,-210
11:38:51,9,12,-208
11:38:51,10,13,-210
11:38:51,9,11,-209
11:38:51,9,12,-209
11:38:51,9,14,-211
11:38:51,10,13,-210
11:38:51,8,14,-206
11:38:51,10,14,-208
11:38:51,10,15,-210
11:38:51,8,12,-208
11:38:51,10,12,-209
11:38:51,9,13,-209
11:38:51,7,14,-208
11:38:51,9,12,-208
11:38:51,8,11,-209
11:38:51,8,14,-211
11:38:51,8,11,-215
11:38:51,9,12,-210
11:38:52,9,14,-208
11:38:52,10,13,-212
11:38:52,9,11,-209
11:38:52,9,12,-208
11:38:52,9,13,-209
11:38:52,8,11,-210
11:38:52,10,12,-209
11:38:52,8,14,-209
11:38:52,8,14,-210
11:38:52,9,13,-209
11:38:52,8,13,-211
11:38:52,9,14,-211
11:38:52,10,14,-208
11:38:52,8,15,-209
11:38:52,9,13,-209
11:38:52,9,14,-208
11:38:52,11,15,-210
11:38:52,9,13,-211
11:38:52,10,14,-210
11:38:52,9,12,-207
11:38:53,9,13,-208
11:38:53,7,9,-209
11:38:53,9,11,-210
11:38:53,9,10,-208
11:38:53,9,13,-209
11:38:53,10,12,-211
11:38:53,9,13,-211
11:38:53,9,12,-209
11:38:53,10,13,-208
11:38:53,10,13,-210
11:38:53,9,13,-209
11:38:53,10,16,-212
11:38:53,10,13,-208
11:38:53,8,11,-211
11:38:53,9,13,-204
11:38:53,8,12,-207
11:38:53,9,15,-207
11:38:53,9,12,-208
11:38:53,10,12,-209
11:38:53,9,14,-207
11:38:54,10,15,-207
11:38:54,9,15,-207
11:38:54,9,13,-210
11:38:54,9,13,-209
11:38:54,9,11,-208
11:38:54,8,12,-211
11:38:54,7,13,-209
11:38:54,9,15,-208
11:38:54,7,13,-209
11:38:54,8,12,-210
