14:08:14,-8,-6,13
14:08:14,16,-23,20
14:08:14,15,-33,17
14:08:14,3,-25,16
14:08:14,-10,-4,6
14:08:14,1,-1,-2
14:08:14,3,-1,-15
14:08:14,-6,17,-23
14:08:14,-17,27,-20
14:08:14,-3,18,-18
14:08:14,-4,1,-12
14:08:14,-2,0,-4
14:08:14,-11,6,4
14:08:14,2,-10,13
14:08:14,9,-30,18
14:08:14,4,-32,23
14:08:14,-4,-15,14
14:08:14,6,-11,6
14:08:14,4,-12,-4
14:08:14,0,2,-10
14:08:14,-18,20,-17
14:08:14,-3,22,-20
14:08:14,7,12,-22
14:08:14,-7,10,-14
14:08:14,-10,16,-9
14:08:14,6,4,1
14:08:14,22,-17,12
14:08:14,19,-32,20
14:08:14,3,-21,20
14:08:14,8,-12,16
14:08:14,10,-16,9
14:08:14,10,-11,-3
14:08:14,-12,7,-6
14:08:14,-12,19,-11
14:08:14,-6,18,-19
14:08:14,-1,12,-17
14:08:14,-16,18,-13
14:08:14,-16,17,-4
14:08:14,1,-4,3
14:08:14,1,-24,16
14:08:14,5,-26,22
14:08:14,-1,-13,18
14:08:14,12,-18,14
14:08:14,9,-22,7
14:08:14,-2,-9,0
14:08:14,-13,8,-6
14:08:14,1,16,-15
14:08:14,-4,9,-20
14:08:14,-7,17,-22
14:08:14,-22,25,-13
14:08:14,5,11,-8
14:08:14,6,-10,2
14:08:14,-1,-21,13
14:08:14,-9,-10,15
14:08:14,1,-16,15
14:08:14,12,-27,15
14:08:14,7,-23,10
14:08:15,-12,-5,4
14:08:15,1,7,-5
14:08:15,9,10,-16
14:08:15,-5,15,-22
14:08:15,-7,26,-22
14:08:15,-14,24,-15
14:08:15,0,4,-9
14:08:15,-2,-11,2
14:08:15,-5,-8,10
14:08:15,-7,-8,12
14:08:15,7,-24,17
14:08:15,11,-32,17
14:08:15,3,-22,16
14:08:15,-8,-4,6
14:08:15,2,2,-3
14:08:15,2,2,-13
14:08:15,-10,18,-20
14:08:15,-21,28,-16
14:08:15,-11,18,-14
14:08:15,1,0,-9
14:08:16,-5,-3,-1
14:08:16,-13,5,5
14:08:16,2,-13,14
14:08:16,13,-30,19
14:08:16,9,-31,19
14:08:16,-5,-15,13
14:08:16,7,-4,8
14:08:16,7,-8,-5
14:08:16,1,6,-12
14:08:16,-16,21,-18
14:08:16,-14,25,-19
14:08:16,-5,15,-18
14:08:16,-6,4,-10
14:08:16,-13,9,-3
14:08:16,-7,3,4
14:08:16,16,-18,13
14:08:16,1,-32,19
14:08:16,11,-27,23
14:08:16,-4,-10,13
14:08:17,10,-11,7
14:08:17,7,-9,-6
14:08:17,-8,8,-14
14:08:17,-15,22,-17
14:08:17,-2,19,-20
14:08:17,-3,7,-18
14:08:17,-8,10,-14
14:08:17,1,13,-5
14:08:17,15,-7,10
14:08:17,17,-28,17
14:08:17,16,-32,23
14:08:17,0,-16,17
14:08:17,7,-12,14
14:08:17,11,-15,1
14:08:17,0,-1,-8
14:08:17,-15,14,-11
14:08:17,-12,23,-20
14:08:17,3,15,-21
14:08:17,-6,10,-16
14:08:17,-10,17,-9
14:08:18,3,7,1
14:08:18,20,-14,10
14:08:18,0,-32,19
14:08:18,9,-23,21
14:08:18,3,-13,16
14:08:18,12,-18,9
14:08:18,7,-12,-3
14:08:18,-9,4,-4
14:08:18,-8,18,-17
14:08:18,-5,19,-19
14:08:18,1,10,-21
14:08:18,-14,17,-17
14:08:18,0,16,-7
14:08:18,11,-1,4
14:08:18,19,-26,15
14:08:18,13,-29,21
14:08:18,2,-15,18
14:08:18,12,-15,17
14:08:18,13,-21,7
14:08:18,2,-5,-2
14:08:19,-16,13,-6
14:08:19,-10,21,-16
14:08:19,1,10,-18
14:08:19,-5,15,-19
14:08:19,-15,23,-10
14:08:19,-13,8,-3
14:08:19,8,-14,6
14:08:19,2,-27,20
14:08:19,0,-20,19
14:08:19,-3,-14,15
14:08:19,15,-21,11
14:08:19,2,-14,0
14:08:19,-6,0,-1
14:08:19,-14,16,-12
14:08:19,3,18,-22
14:08:19,-9,12,-20
14:08:19,-7,19,-19
14:08:19,-20,17,-4
14:08:19,-3,-2,0
14:08:19,4,-22,12
14:08:20,-6,-24,20
14:08:20,-3,-14,18
14:08:20,5,-19,15
14:08:20,11,-23,8
14:08:20,-2,-11,2
14:08:20,-10,7,-5
14:08:20,-8,14,-13
14:08:20,5,11,-19
14:08:20,-8,19,-24
14:08:20,-20,25,-14
14:08:20,-14,12,-5
14:08:20,3,-13,5
14:08:20,-1,-22,15
14:08:20,-7,-16,18
14:08:20,0,-15,15
14:08:20,8,-24,11
14:08:20,5,-21,7
14:08:20,-9,-2,-2
14:08:20,1,14,-7
14:08:21,-2,10,-16
14:08:21,2,14,-23
14:08:21,-20,22,-18
14:08:21,-3,23,-11
14:08:21,-2,4,-6
14:08:21,3,-17,10
14:08:21,7,-16,12
14:08:21,-10,-15,21
14:08:21,16,-22,20
14:08:21,14,-25,12
14:08:21,3,-16,5
14:08:21,-11,5,0
14:08:21,5,9,-10
14:08:21,-4,9,-19
14:08:21,0,18,-22
14:08:21,-21,25,-16
14:08:21,-6,13,-10
14:08:21,9,-7,0
14:08:21,-7,-17,10
14:08:21,-6,-9,14
14:08:22,0,-15,16
14:08:22,20,-28,19
14:08:22,7,-25,13
14:08:22,-5,-7,6
14:08:22,-3,6,-2
14:08:22,2,5,-12
14:08:22,-3,13,-19
14:08:22,-18,25,-19
14:08:22,-17,26,-15
14:08:22,-4,7,-9
14:08:22,-5,-9,1
14:08:22,3,-8,9
14:08:22,-3,-5,12
14:08:22,5,-21,15
14:08:22,8,-32,16
14:08:22,-1,-23,15
14:08:24,-7,-6,7
14:08:24,0,-1,-2
14:08:24,4,1,-14
14:08:24,-5,14,-21
14:08:24,-13,25,-20
14:08:24,-7,21,-16
14:08:24,13,3,-13
14:08:24,14,-7,0
14:08:24,-12,0,2
14:08:24,5,-6,12
14:08:24,7,-25,15
14:08:24,11,-31,19
14:08:24,-1,-20,15
14:08:24,-3,-4,5
14:08:24,6,-3,-5
14:08:24,-1,4,-16
14:08:24,-8,17,-20
14:08:24,-12,26,-21
14:08:24,-2,18,-16
14:08:24,9,1,-10
14:08:24,7,-1,-3
14:08:24,5,4,4
14:08:24,15,-11,15
14:08:24,13,-33,21
14:08:24,14,-31,18
14:08:24,-7,-13,15
14:08:24,5,-3,6
14:08:24,4,-7,-3
14:08:24,0,7,-15
14:08:24,-21,21,-15
14:08:24,-13,26,-16
14:08:24,-2,13,-17
14:08:24,-10,1,-7
14:08:24,-9,4,0
14:08:24,1,3,4
14:08:24,6,-17,14
14:08:24,15,-32,19
14:08:24,2,-30,20
14:08:24,-4,-13,14
14:08:24,6,-8,6
14:08:24,2,-8,-7
14:08:24,-1,8,-15
14:08:24,-16,23,-20
14:08:25,-6,24,-21
14:08:25,-8,9,-18
14:08:25,-1,2,-9
14:08:25,-12,13,-1
14:08:25,-9,2,6
14:08:25,10,-19,15
14:08:25,4,-33,20
14:08:25,-1,-25,23
14:08:25,3,-9,7
14:08:25,7,-13,5
14:08:25,3,-8,-5
14:08:25,-6,8,-15
14:08:25,-17,22,-16
14:08:25,-2,21,-21
14:08:25,-10,7,-16
14:08:25,-2,8,-13
14:08:25,-2,13,-2
14:08:25,17,-3,10
14:08:25,17,-26,17
14:08:25,10,-32,21
14:08:26,-4,-16,17
14:08:26,-1,-9,11
14:08:26,16,-15,3
14:08:26,-1,-1,-11
14:08:26,-10,16,-14
14:08:26,-14,23,-16
14:08:26,2,16,-23
14:08:26,-4,9,-14
14:08:26,-20,12,-7
14:08:26,3,10,0
14:08:26,4,-12,8
14:08:26,17,-31,21
14:08:26,4,-28,22
14:08:26,-1,-12,16
14:08:26,8,-12,11
14:08:26,13,-13,0
14:08:26,-7,6,-11
14:08:26,-17,21,-13
14:08:26,-13,23,-16
14:08:26,-3,7,-18
14:08:27,-10,8,-13
14:08:27,-16,15,-3
14:08:27,-12,2,5
14:08:27,11,-21,13
14:08:27,4,-32,21
14:08:27,-1,-22,21
14:08:27,0,-11,12
14:08:27,18,-13,4
14:08:27,0,-5,-8
14:08:27,-7,9,-13
14:08:27,-18,21,-16
14:08:27,8,20,-21
14:08:27,-11,7,-14
14:08:27,-6,9,-13
14:08:27,3,11,-2
14:08:27,13,-7,11
14:08:27,21,-29,16
14:08:27,13,-31,22
14:08:27,0,-16,14
14:08:27,2,-11,11
14:08:28,17,-13,4
14:08:28,4,0,-11
14:08:28,-12,15,-11
14:08:28,-12,24,-21
14:08:28,4,16,-21
14:08:28,-9,7,-15
14:08:28,-5,12,-9
14:08:28,8,5,1
14:08:28,19,-15,11
14:08:28,7,-32,19
14:08:28,-4,-29,21
14:08:28,-3,-14,16
14:08:28,3,-13,8
14:08:28,6,-12,0
14:08:28,-5,3,-14
14:08:28,-15,18,-13
14:08:28,-5,21,-21
14:08:28,-9,11,-18
14:08:28,-12,6,-15
14:08:28,-13,16,-6
14:08:29,-4,2,2
14:08:29,5,-18,12
14:08:29,10,-33,22
14:08:29,-7,-19,18
14:08:29,0,-12,14
14:08:29,14,-15,7
14:08:29,15,-8,-6
14:08:29,-7,9,-10
14:08:29,-14,20,-17
14:08:29,2,19,-20
14:08:29,-12,10,-17
14:08:29,-2,10,-11
14:08:29,5,11,-5
14:08:29,13,-7,11
14:08:29,3,-26,16
14:08:29,1,-31,23
14:08:29,-4,-17,18
14:08:29,4,-13,14
14:08:29,21,-13,3
14:08:30,4,-1,-10
14:08:30,-12,13,-14
14:08:30,-15,22,-16
14:08:30,-2,15,-19
14:08:30,-7,8,-18
14:08:30,0,12,-8
14:08:30,-4,9,0
14:08:30,22,-12,9
14:08:30,12,-32,20
14:08:30,0,-29,22
14:08:30,2,-13,14
14:08:30,7,-15,10
14:08:30,5,-14,1
14:08:30,-6,1,-9
14:08:30,-10,17,-12
14:08:30,-7,20,-19
14:08:30,-3,10,-16
14:08:30,-11,11,-18
14:08:30,-3,19,-9
14:08:30,-5,7,1
14:08:31,4,-15,10
14:08:31,5,-30,19
14:08:31,-3,-20,22
14:08:31,6,-11,15
14:08:31,15,-19,10
14:08:31,5,-10,-5
14:08:31,-13,5,-7
14:08:31,-9,18,-14
14:08:31,12,17,-21
14:08:31,-4,10,-18
14:08:31,-12,15,-17
14:08:31,-5,15,-6
14:08:31,13,-4,5
14:08:31,2,-23,12
14:08:31,3,-29,22
14:08:31,-3,-14,16
14:08:31,4,-14,13
14:08:31,12,-20,9
14:08:31,2,-8,-6
14:08:31,-14,8,-6
14:08:32,-10,19,-13
14:08:32,5,13,-21
14:08:32,-5,13,-20
14:08:32,-14,20,-14
14:08:32,0,13,-4
14:08:32,16,-9,5
14:08:32,2,-26,14
14:08:32,1,-26,21
14:08:32,1,-13,18
14:08:32,5,-19,15
14:08:32,13,-20,7
14:08:32,-5,-6,-4
14:08:32,-6,10,-8
14:08:32,-9,16,-15
14:08:32,1,9,-17
14:08:32,5,15,-23
14:08:32,-9,25,-15
14:08:32,-13,11,-4
14:08:32,17,-11,4
14:08:32,2,-25,13
14:08:33,1,-19,19
14:08:33,5,-15,17
14:08:33,16,-22,14
14:08:33,5,-18,3
14:08:33,-5,-4,-1
14:08:33,-10,11,-9
14:08:33,2,14,-18
14:08:33,-6,11,-21
14:08:33,-10,20,-20
14:08:33,-17,22,-13
14:08:33,9,7,-1
14:08:33,0,-14,5
14:08:33,-2,-23,15
14:08:33,2,-14,16
14:08:33,-1,-15,16
14:08:33,21,-26,13
14:08:33,3,-19,5
14:08:33,-6,-3,-2
14:08:33,-7,11,-10
14:08:34,2,12,-16
14:08:34,-2,13,-21
14:08:34,-3,23,-21
14:08:34,-15,21,-11
14:08:34,17,0,-5
14:08:34,2,-16,7
14:08:34,9,-16,15
14:08:34,-8,-11,16
14:08:34,14,-21,18
14:08:34,12,-28,14
14:08:34,-4,-17,10
14:08:34,-6,1,0
14:08:34,-4,7,-9
14:08:34,3,4,-13
14:08:34,1,15,-24
14:08:34,-14,25,-20
14:08:34,2,19,-13
14:08:34,4,-1,-8
14:08:34,6,-11,2
14:08:34,1,-5,9
14:08:35,-8,-7,14
14:08:35,18,-26,18
14:08:35,10,-30,15
14:08:35,0,-18,14
14:08:35,-5,-1,4
14:08:35,5,2,-8
14:08:35,-4,2,-12
14:08:35,-1,18,-23
14:08:35,-17,26,-19
14:08:35,9,18,-15
14:08:35,-2,1,-10
14:08:35,11,-2,-2
14:08:35,1,6,0
14:08:35,8,-9,13
14:08:35,16,-30,19
14:08:35,12,-31,21
14:08:35,4,-18,16
14:08:35,1,-6,5
14:08:35,6,-9,-3
14:08:35,2,2,-13
14:08:36,-13,16,-20
14:08:36,-11,24,-18
14:08:36,-2,19,-23
14:08:36,-4,6,-15
14:08:36,4,12,-9
14:08:36,-11,8,1
14:08:36,14,-13,10
14:08:36,18,-30,22
14:08:36,8,-31,24
14:08:36,-3,-12,15
14:08:36,8,-14,13
14:08:36,8,-15,5
14:08:36,3,-2,-9
14:08:36,-14,11,-8
14:08:36,-7,22,-18
14:08:36,0,13,-24
14:08:36,-10,12,-16
14:08:36,0,21,-11
14:08:36,-12,8,-3
14:08:36,2,-11,7
14:08:37,0,-26,15
14:08:37,4,-22,24
14:08:37,1,-13,15
14:08:37,7,-20,11
14:08:37,3,-20,8
14:08:37,-1,-6,-2
14:08:37,-12,9,-7
14:08:37,-1,14,-17
14:08:37,1,8,-20
14:08:37,6,19,-22
14:08:37,-21,24,-14
14:08:37,-4,10,-7
14:08:37,0,-7,-2
14:08:37,8,-20,14
14:08:37,4,-10,14
14:08:37,-3,-14,16
14:08:37,15,-25,14
14:08:37,7,-25,8
14:08:37,-10,-10,4
14:08:38,0,6,-3
14:08:38,-4,7,-11
14:08:38,2,8,-20
14:08:38,-10,21,-21
14:08:38,-19,26,-15
14:08:38,12,12,-12
14:08:38,-3,-7,-3
14:08:38,14,-10,7
14:08:38,-1,-4,10
14:08:38,13,-16,18
14:08:38,19,-31,21
14:08:38,6,-28,15
14:08:38,-3,-12,9
14:08:38,-2,-2,-1
14:08:38,7,-1,-6
14:08:38,-2,7,-19
14:08:38,-12,21,-21
14:08:38,-17,26,-16
14:08:38,-6,15,-19
14:08:38,-2,0,-10
14:08:39,3,4,-2
14:08:39,-13,2,5
14:08:39,23,-16,15
14:08:39,11,-31,22
14:08:39,8,-30,19
14:08:39,-5,-13,14
14:08:39,7,-10,9
14:08:39,7,-13,-5
14:08:39,-3,3,-13
14:08:39,-15,18,-13
14:08:39,-9,23,-20
14:08:39,-3,15,-20
14:08:39,-10,10,-14
14:08:39,5,15,-10
14:08:39,10,7,2
14:08:39,20,-13,9
14:08:39,17,-31,18
14:08:39,2,-24,21
14:08:39,-7,-12,16
14:08:39,12,-18,12
14:08:40,12,-17,2
14:08:40,-4,-1,-4
14:08:40,-17,15,-8
14:08:40,-7,18,-15
14:08:40,0,10,-22
14:08:40,-9,18,-22
14:08:40,1,23,-15
14:08:40,15,8,-4
14:08:40,14,-12,7
14:08:40,15,-23,17
14:08:40,3,-15,17
14:08:40,7,-15,20
14:08:40,22,-23,14
14:08:40,7,-21,9
14:08:40,-4,-9,7
14:08:40,-8,8,-2
14:08:40,1,9,-12
14:08:40,1,9,-22
14:08:40,-14,21,-21
14:08:40,-23,27,-16
14:08:41,2,13,-13
14:08:41,-4,-7,-1
14:08:41,-3,-12,5
14:08:41,-1,-2,9
14:08:41,0,-15,17
14:08:41,13,-32,20
14:08:41,2,-30,16
14:08:41,-4,-14,10
14:08:41,-2,-4,1
14:08:41,12,-3,-9
14:08:41,0,7,-16
14:08:41,-10,21,-17
14:08:41,-22,26,-18
14:08:41,9,17,-21
14:08:41,-11,4,-11
14:08:41,6,5,-4
14:08:41,-8,6,3
14:08:41,9,-13,13
14:08:41,14,-32,19
14:08:41,4,-31,25
14:08:42,-1,-14,15
14:08:42,3,-12,10
14:08:42,10,-16,2
14:08:42,1,-1,-6
14:08:42,-17,14,-12
14:08:42,-12,22,-17
14:08:42,-1,14,-18
14:08:42,4,13,-19
14:08:42,-1,20,-13
14:08:42,-14,12,-1
14:08:42,-2,-8,3
14:08:42,13,-26,16
14:08:42,0,-22,20
14:08:42,1,-13,15
14:08:42,7,-19,14
14:08:42,8,-24,10
14:08:42,17,-13,-24
14:08:42,-12,5,0
14:08:42,-5,14,-13
14:08:43,-3,15,-20
14:08:43,-12,19,-23
14:08:43,-10,24,-17
14:08:43,11,10,-7
14:08:43,4,-8,0
14:08:43,-4,-18,9
14:08:43,-6,-9,15
14:08:43,3,-12,14
14:08:43,12,-27,14
14:08:43,8,-29,12
14:08:43,-5,-13,9
14:08:43,-1,2,0
14:08:43,3,3,-10
14:08:43,4,5,-14
14:08:43,-4,20,-20
14:08:43,-18,26,-17
14:08:43,4,16,-17
14:08:43,-7,1,-7
14:08:43,-13,-1,-3
14:08:43,-10,7,1
14:08:44,-4,-10,12
14:08:44,10,-29,18
14:08:44,13,-32,21
14:08:44,0,-17,16
14:08:44,-2,-9,5
14:08:44,13,-12,-1
14:08:44,-2,1,-12
14:08:44,-9,12,-14
14:08:44,-16,21,-18
14:08:44,2,18,-22
14:08:44,-6,9,-19
14:08:44,-4,16,-13
14:08:44,5,13,-4
14:08:44,14,-8,5
14:08:44,2,-26,15
14:08:44,4,-26,21
14:08:44,-3,-14,18
14:08:44,11,-19,16
14:08:44,9,-23,6
14:08:45,6,-9,1
14:08:45,-11,7,-5
14:08:45,-2,13,-13
14:08:45,0,9,-15
14:08:45,-5,17,-26
14:08:45,-20,27,-18
14:08:45,-14,18,-11
14:08:45,13,-2,-5
14:08:45,0,-13,6
14:08:45,0,-9,11
14:08:45,-4,-10,15
14:08:45,13,-23,16
14:08:45,16,-31,17
14:08:45,-6,-18,13
14:08:45,-6,-1,5
14:08:45,-1,1,-3
14:08:45,4,2,-17
14:08:45,-7,17,-20
14:08:45,-22,27,-17
14:08:45,-4,20,-19
14:08:45,-9,4,-12
14:08:46,-3,0,-7
14:08:46,3,9,1
14:08:46,11,-6,12
14:08:46,9,-25,15
14:08:46,-1,-34,22
14:08:46,1,-20,20
14:08:46,-1,-9,13
14:08:46,14,-13,5
14:08:46,2,-8,-5
14:08:46,-12,8,-7
14:08:46,-15,21,-15
14:08:46,2,18,-22
14:08:46,2,10,-19
14:08:46,2,16,-17
14:08:46,-11,17,-6
14:08:46,16,-1,0
14:08:46,6,-21,11
14:08:46,0,-26,19
14:08:46,4,-12,18
14:08:47,7,-15,18
14:08:47,22,-27,15
14:08:47,7,-17,3
14:08:47,-9,-2,0
14:08:47,-4,9,-9
14:08:47,6,9,-15
14:08:47,-1,13,-24
14:08:47,-7,26,-21
14:08:47,-13,23,-15
14:08:47,17,7,-12
14:08:47,3,-10,4
14:08:47,5,-9,8
14:08:47,-11,-8,13
14:08:47,18,-20,19
14:08:47,14,-35,19
14:08:47,4,-25,18
14:08:47,-4,-7,7
14:08:47,5,-3,3
14:08:47,6,-7,-9
14:08:47,-6,11,-14
14:08:48,-20,23,-14
14:08:48,-8,26,-20
14:08:48,-6,10,-17
14:08:48,5,5,-10
14:08:48,2,15,-6
14:08:48,-7,3,4
14:08:48,1,-15,8
14:08:48,10,-33,21
14:08:48,3,-24,21
14:08:48,0,-12,13
14:08:48,19,-18,11
14:08:48,5,-14,0
14:08:48,-6,0,-4
14:08:48,-15,15,-12
14:08:48,3,14,-17
14:08:48,-2,9,-22
14:08:48,-11,19,-21
14:08:48,-23,20,-11
14:08:48,17,5,-4
14:08:48,3,-16,9
14:08:49,1,-21,16
14:08:49,5,-9,17
14:08:49,6,-17,18
14:08:49,12,-30,15
14:08:49,3,-22,10
14:08:49,-9,-7,8
14:08:49,-3,5,-5
14:08:49,5,4,-13
14:08:49,-4,13,-21
14:08:49,2,25,-22
14:08:49,-16,24,-16
14:08:49,2,12,-16
14:08:49,8,-4,-4
14:08:49,5,4,0
14:08:49,-15,0,7
14:08:49,13,-19,13
14:08:49,7,-33,19
14:08:49,-4,-28,20
14:08:49,-2,-13,13
14:08:49,5,-12,5
14:08:50,6,-12,-6
14:08:50,-9,5,-12
14:08:50,-12,19,-14
14:08:50,-10,23,-18
14:08:50,-3,9,-19
14:08:50,-6,13,-15
14:08:50,-15,19,-9
14:08:50,-9,7,1
14:08:50,1,-15,7
14:08:50,4,-27,18
14:08:50,-1,-20,19
14:08:50,2,-14,13
14:08:50,10,-22,11
14:08:50,5,-19,2
14:08:50,-7,-6,1
14:08:50,-8,9,-7
14:08:50,3,12,-18
14:08:50,-2,9,-22
14:08:50,-14,21,-22
14:08:51,-22,24,-15
14:08:51,15,10,-9
14:08:51,-3,-10,1
14:08:51,9,-13,11
14:08:51,-2,-6,12
14:08:51,-1,-14,14
14:08:51,13,-30,16
14:08:51,4,-26,16
14:08:51,-1,-13,10
14:08:51,-4,0,-3
14:08:51,8,2,-9
14:08:51,-1,10,-18
14:08:51,-13,23,-17
14:08:51,-20,28,-16
14:08:51,-6,15,-17
14:08:51,-3,-2,-8
14:08:51,-1,3,-1
14:08:51,-9,4,6
14:08:51,2,-14,10
14:08:51,6,-31,19
14:08:52,2,-31,23
14:08:52,-7,-14,13
14:08:52,5,-12,12
14:08:52,8,-15,-2
14:08:52,-1,1,-8
14:08:52,-16,14,-9
14:08:52,-12,23,-18
14:08:52,-2,13,-19
14:08:52,-5,13,-16
14:08:52,-21,20,-10
14:08:52,-13,12,-2
14:08:52,3,-11,6
14:08:52,3,-28,17
14:08:52,-2,-24,22
14:08:52,-3,-14,16
14:08:52,12,-22,13
14:08:52,4,-20,4
14:08:52,-3,-7,-1
14:08:52,-11,8,-6
14:08:52,6,12,-14
14:08:53,-8,10,-20
14:08:53,-4,18,-23
14:08:53,-22,25,-14
14:08:53,-8,11,-8
14:08:53,4,-7,-2
14:08:53,8,-16,10
14:08:53,2,-8,13
14:08:53,0,-14,15
14:08:53,12,-27,15
14:08:53,7,-28,13
14:08:53,-3,-14,12
14:08:53,-5,1,-2
14:08:53,8,4,-10
14:08:53,-2,9,-19
14:08:53,-15,22,-22
14:08:53,-8,26,-22
14:08:53,6,17,-18
14:08:53,0,-2,-8
14:08:53,9,1,-5
14:08:53,3,6,3
14:08:54,-5,-10,11
14:08:54,16,-31,19
14:08:54,7,-32,22
14:08:54,-3,-15,16
14:08:54,6,-12,7
14:08:54,9,-14,-1
14:08:54,2,-1,-12
14:08:54,-15,15,-11
14:08:54,-11,22,-16
14:08:54,-6,17,-21
14:08:54,-4,10,-19
14:08:54,5,17,-10
14:08:54,-13,10,-3
14:08:54,3,-10,5
14:08:54,2,-30,16
14:08:54,-2,-26,20
14:08:54,-5,-14,16
14:08:54,9,-19,11
14:08:54,7,-21,4
14:08:54,-4,-8,-2
14:08:55,-7,7,-7
14:08:55,-10,12,-12
14:08:55,4,8,-23
14:08:55,-11,19,-23
14:08:55,-18,25,-16
14:08:55,0,15,-9
14:08:55,0,-5,-2
14:08:55,-5,-16,10
14:08:55,3,-10,15
14:08:55,5,-12,14
14:08:55,9,-25,17
14:08:55,6,-28,16
14:08:55,1,-16,10
