10:49:44,11,12,-210
10:49:44,7,17,-206
10:49:44,-1,10,-209
10:49:44,8,18,-210
10:49:44,10,12,-209
10:49:44,7,20,-206
10:49:44,-1,3,-206
10:49:44,2,8,-207
10:49:44,3,14,-205
10:49:44,8,21,-210
10:49:44,0,13,-211
10:49:44,0,10,-210
10:49:44,4,8,-215
10:49:44,5,8,-211
10:49:44,4,12,-209
10:49:45,6,9,-211
10:49:45,9,13,-212
10:49:45,3,12,-211
10:49:45,4,14,-210
10:49:45,0,5,-206
10:49:45,2,3,-211
10:49:45,2,8,-209
10:49:45,3,11,-210
10:49:45,5,17,-208
10:49:45,-3,3,-210
10:49:45,4,8,-208
10:49:45,8,10,-207
10:49:45,4,16,-207
10:49:45,2,11,-205
10:49:45,5,8,-211
10:49:45,2,6,-205
10:49:45,2,14,-209
10:49:45,3,15,-209
10:49:45,4,8,-212
10:49:45,-1,6,-209
10:49:46,8,10,-209
10:49:46,9,17,-211
10:49:46,2,13,-211
10:49:46,-4,9,-211
10:49:46,4,13,-209
10:49:46,6,16,-209
10:49:46,3,13,-208
10:49:46,1,10,-211
10:49:46,8,10,-206
10:49:46,6,17,-213
10:49:46,5,24,-208
10:49:46,3,4,-204
10:49:46,3,6,-207
10:49:46,10,13,-205
10:49:46,12,25,-210
10:49:46,3,9,-206
10:49:46,8,17,-208
10:49:46,7,3,-212
10:49:46,9,21,-205
10:49:47,-4,13,-210
10:49:47,2,6,-210
10:49:47,2,1,-205
10:49:47,7,11,-208
10:49:47,3,17,-211
10:49:47,4,12,-214
10:49:47,4,16,-212
10:49:47,2,7,-211
10:49:47,6,20,-206
10:49:47,0,10,-208
10:49:47,7,9,-208
10:49:47,3,3,-208
10:49:47,9,18,-214
10:49:47,2,17,-212
10:49:47,7,18,-213
10:49:47,0,13,-210
10:49:47,11,10,-208
10:49:47,6,16,-208
10:49:47,2,8,-202
10:49:47,5,11,-210
10:49:48,7,12,-212
10:49:48,7,18,-207
10:49:48,9,25,-212
10:49:48,-3,0,-206
10:49:48,2,7,-205
10:49:48,10,15,-211
10:49:48,9,31,-210
10:49:48,0,7,-212
10:49:48,5,3,-210
10:49:48,3,5,-208
10:49:48,3,13,-207
10:49:48,0,13,-205
10:49:48,4,15,-208
10:49:48,1,8,-210
10:49:48,4,18,-212
10:49:48,4,19,-211
10:49:48,0,7,-211
10:49:48,11,11,-205
10:49:48,7,17,-205
10:49:48,2,16,-210
10:49:49,3,17,-207
10:49:49,-3,6,-209
10:49:49,7,12,-211
10:49:49,5,12,-206
10:49:49,6,18,-208
10:49:49,5,5,-209
10:49:49,1,9,-211
10:49:49,9,15,-208
10:49:49,7,18,-209
10:49:49,6,12,-211
10:49:49,9,12,-212
10:49:49,9,12,-204
10:49:49,8,16,-209
10:49:49,5,7,-207
10:49:49,3,0,-211
10:49:49,5,3,-210
10:49:49,10,13,-210
10:49:49,8,20,-209
10:49:49,4,13,-208
10:49:50,0,2,-206
10:49:50,11,7,-208
10:49:50,5,19,-208
10:49:50,4,16,-207
10:49:50,5,10,-211
10:49:50,6,12,-210
10:49:50,12,18,-210
10:49:50,9,10,-211
10:49:50,3,3,-208
10:49:50,2,13,-208
10:49:50,10,25,-210
10:49:50,3,13,-209
10:49:50,-3,3,-210
10:49:50,7,16,-209
10:49:50,7,14,-211
10:49:50,7,18,-210
10:49:50,-2,10,-208
10:49:50,1,8,-212
10:49:50,6,15,-209
10:49:50,10,13,-212
10:49:51,1,16,-212
10:49:51,6,6,-209
10:49:51,6,10,-213
10:49:51,10,18,-209
10:49:51,2,16,-210
10:49:51,3,13,-212
10:49:51,2,11,-205
10:49:51,4,14,-204
10:49:51,7,11,-206
10:49:51,8,12,-208
10:49:51,0,8,-208
10:49:51,12,10,-213
10:49:51,6,14,-214
10:49:51,-2,19,-211
10:49:51,6,3,-212
10:49:51,7,6,-208
10:49:51,7,8,-203
10:49:51,-3,13,-212
10:49:51,7,16,-212
10:49:51,1,9,-212
10:49:52,10,12,-208
10:49:52,2,14,-206
10:49:52,-2,12,-205
10:49:52,3,3,-204
10:49:52,12,6,-211
10:49:52,13,16,-210
10:49:52,7,20,-210
10:49:52,5,16,-214
10:49:52,3,13,-208
10:49:52,0,9,-204
10:49:52,7,21,-206
10:49:52,5,7,-209
10:49:52,9,9,-209
10:49:52,7,16,-210
10:49:52,11,19,-210
10:49:52,-2,15,-208
10:49:52,7,10,-211
10:49:52,-1,6,-210
10:49:52,0,13,-208
10:49:52,10,24,-210
10:49:53,-1,3,-213
10:49:53,3,5,-207
10:49:53,7,3,-210
10:49:53,8,16,-205
10:49:53,-4,10,-208
10:49:53,6,11,-206
10:49:53,0,9,-213
10:49:53,16,21,-209
10:49:53,6,17,-210
10:49:53,-2,7,-210
10:49:53,-2,3,-207
10:49:53,15,15,-212
10:49:53,11,21,-209
10:49:53,2,8,-207
10:49:53,5,12,-213
10:49:53,10,14,-211
10:49:53,4,18,-209
10:49:53,2,10,-208
10:49:53,-4,10,-208
10:49:54,7,7,-208
10:49:54,8,13,-212
10:49:54,9,21,-210
10:49:54,-2,12,-214
10:49:54,5,12,-207
10:49:54,5,7,-211
10:49:54,10,14,-206
10:49:54,3,9,-211
10:49:54,5,14,-214
10:49:54,5,14,-209
10:49:54,14,21,-211
10:49:54,6,15,-208
10:49:54,-4,4,-210
10:49:54,6,9,-206
10:49:54,10,15,-207
10:49:54,5,22,-207
10:49:54,8,21,-208
10:49:54,0,8,-211
10:49:54,5,11,-214
10:49:54,2,11,-210
10:49:55,4,9,-211
10:49:55,5,3,-204
10:49:55,3,4,-210
10:49:55,11,18,-207
10:49:55,4,20,-208
10:49:55,-7,10,-209
10:49:55,4,14,-210
10:49:55,9,17,-210
10:49:55,1,10,-206
10:49:55,6,14,-211
10:49:55,8,9,-207
10:49:55,5,8,-211
10:49:55,5,17,-208
10:49:55,5,18,-209
10:49:55,5,8,-208
10:49:55,9,13,-204
10:49:55,12,9,-210
10:49:55,3,20,-211
10:49:55,1,13,-205
10:49:55,1,12,-212
10:49:56,5,12,-214
10:49:56,0,17,-207
10:49:56,2,10,-207
10:49:56,6,3,-215
10:49:56,5,11,-210
10:49:56,7,15,-208
10:49:56,2,15,-213
10:49:56,4,9,-215
10:49:56,-2,2,-207
10:49:56,3,5,-207
10:49:56,14,19,-211
10:49:56,6,14,-210
10:49:56,8,15,-213
10:49:56,6,18,-213
10:49:56,7,16,-210
10:49:56,-1,14,-208
10:49:56,5,8,-203
10:49:56,5,9,-208
10:49:56,10,16,-208
10:49:57,9,21,-206
10:49:57,5,13,-211
10:49:57,0,2,-213
10:49:57,0,7,-206
10:49:57,6,20,-205
10:49:57,5,15,-209
10:49:57,4,10,-212
10:49:57,5,8,-210
10:49:57,9,15,-211
10:49:57,2,15,-215
10:49:57,6,15,-207
10:49:57,2,-2,-207
10:49:57,7,6,-212
10:49:57,5,17,-207
10:49:57,3,10,-214
10:49:57,6,12,-212
10:49:57,7,10,-209
10:49:57,7,24,-206
10:49:57,-1,14,-206
10:49:57,2,4,-207
10:49:58,9,7,-210
10:49:58,8,14,-208
10:49:58,8,22,-208
10:49:58,4,10,-212
10:49:58,5,7,-208
10:49:58,6,8,-206
10:49:58,5,12,-207
10:49:58,-5,6,-210
10:49:58,5,15,-209
10:49:58,6,15,-209
10:49:58,9,22,-211
10:49:58,-4,9,-206
10:49:58,1,5,-213
10:49:58,4,4,-207
10:49:58,5,11,-212
10:49:58,4,15,-205
10:49:58,6,12,-208
10:49:58,6,16,-210
10:49:58,9,10,-209
10:49:58,12,22,-210
10:49:59,2,17,-205
10:49:59,6,12,-205
10:49:59,1,7,-208
10:49:59,14,15,-212
10:49:59,4,19,-214
10:49:59,8,13,-211
10:49:59,-4,5,-209
10:49:59,12,10,-213
10:49:59,0,17,-206
10:49:59,2,9,-209
10:49:59,4,14,-214
10:49:59,7,13,-210
10:49:59,6,19,-208
10:49:59,2,16,-207
10:49:59,1,11,-210
10:49:59,2,5,-206
10:49:59,10,16,-204
10:49:59,8,26,-211
10:49:59,3,14,-208
10:49:59,4,6,-215
10:50:00,15,11,-209
10:50:00,6,17,-208
10:50:00,10,13,-208
10:50:00,8,11,-208
10:50:00,8,22,-207
10:50:00,10,22,-207
10:50:00,7,14,-211
10:50:00,2,10,-209
10:50:00,-3,1,-205
10:50:00,11,15,-212
10:50:00,4,19,-209
10:50:00,4,10,-210
10:50:00,8,12,-211
10:50:00,3,10,-210
10:50:00,10,18,-212
10:50:00,-2,10,-210
10:50:00,13,10,-209
10:50:00,6,7,-211
10:50:00,18,17,-209
10:50:01,1,12,-207
10:50:01,5,11,-209
10:50:01,3,19,-209
10:50:01,8,15,-205
10:50:01,6,21,-208
10:50:01,-1,12,-209
10:50:01,6,10,-212
10:50:01,16,19,-213
10:50:01,8,16,-207
10:50:01,0,15,-204
10:50:01,4,7,-212
10:50:01,4,12,-206
10:50:01,8,11,-207
10:50:01,2,18,-211
10:50:01,7,20,-215
10:50:01,-1,12,-211
10:50:01,4,13,-210
10:50:01,8,15,-211
10:50:01,3,8,-210
10:50:01,7,1,-210
10:50:02,11,14,-213
10:50:02,13,25,-208
10:50:02,1,12,-207
10:50:02,5,6,-210
10:50:02,-2,4,-208
10:50:02,6,12,-202
10:50:02,7,16,-208
10:50:02,11,19,-209
10:50:02,4,13,-213
10:50:02,12,14,-210
10:50:02,11,16,-209
10:50:02,2,9,-206
10:50:02,1,3,-209
10:50:02,6,8,-211
10:50:02,14,21,-211
10:50:02,3,17,-213
10:50:02,-1,10,-208
10:50:02,-1,9,-211
10:50:02,9,12,-207
10:50:02,7,15,-209
10:50:03,1,15,-206
10:50:03,5,8,-208
10:50:03,8,10,-214
10:50:03,7,18,-204
10:50:03,2,15,-209
10:50:03,2,7,-208
10:50:03,7,4,-204
10:50:03,6,10,-209
10:50:03,9,18,-207
10:50:03,0,19,-209
10:50:03,5,18,-209
10:50:03,7,5,-209
10:50:03,13,21,-207
10:50:03,8,14,-210
10:50:03,2,15,-215
10:50:03,7,6,-211
10:50:03,7,17,-210
10:50:03,-1,14,-212
10:50:03,6,10,-212
10:50:04,2,5,-208
10:50:04,7,10,-208
10:50:04,8,21,-209
10:50:04,2,9,-208
10:50:04,7,13,-210
10:50:04,4,0,-208
10:50:04,9,15,-209
10:50:04,6,14,-209
10:50:04,4,9,-210
10:50:04,5,12,-208
10:50:04,16,18,-209
10:50:04,5,20,-208
10:50:04,2,14,-210
10:50:04,-4,5,-203
10:50:04,5,14,-207
10:50:04,6,18,-208
10:50:04,7,10,-207
10:50:04,2,5,-216
10:50:04,9,11,-213
10:50:04,4,23,-207
10:50:05,1,21,-211
10:50:05,-4,13,-210
10:50:05,2,8,-209
10:50:05,8,10,-208
10:50:05,2,12,-209
10:50:05,10,10,-213
10:50:05,8,16,-211
10:50:05,5,10,-212
10:50:05,7,19,-208
10:50:05,6,16,-210
10:50:05,5,4,-209
10:50:05,5,7,-212
10:50:05,9,14,-211
10:50:05,6,21,-214
10:50:05,6,14,-217
10:50:05,2,12,-207
10:50:05,3,10,-203
10:50:05,10,18,-205
10:50:05,6,14,-205
10:50:05,3,8,-211
10:50:06,9,16,-216
10:50:06,12,18,-214
10:50:06,0,12,-211
10:50:06,-1,7,-204
10:50:06,5,7,-203
10:50:06,7,22,-214
10:50:06,5,20,-211
10:50:06,4,12,-211
10:50:06,8,10,-212
10:50:06,13,12,-214
10:50:06,4,19,-205
10:50:06,1,10,-207
10:50:06,2,7,-208
10:50:06,10,10,-213
10:50:06,9,16,-208
10:50:06,6,16,-206
10:50:06,6,14,-207
10:50:06,5,11,-206
10:50:06,9,11,-209
10:50:06,9,19,-208
10:50:07,2,18,-208
10:50:07,3,10,-209
10:50:07,11,9,-213
10:50:07,4,18,-209
10:50:07,4,13,-211
10:50:07,6,13,-211
10:50:07,4,8,-209
10:50:07,4,10,-206
10:50:07,3,17,-212
10:50:07,0,7,-211
10:50:07,5,14,-212
10:50:07,9,10,-211
10:50:07,14,23,-211
10:50:07,-5,2,-206
10:50:07,7,16,-210
10:50:07,8,15,-210
10:50:07,11,20,-207
10:50:07,-4,10,-208
10:50:07,1,7,-205
10:50:08,4,10,-204
10:50:08,13,13,-209
10:50:08,5,23,-210
10:50:08,8,21,-213
10:50:08,5,10,-211
10:50:08,8,9,-211
10:50:08,5,13,-208
10:50:08,0,3,-212
10:50:08,9,7,-210
10:50:08,10,11,-211
10:50:08,7,15,-209
10:50:08,0,16,-213
10:50:08,-3,8,-214
10:50:08,9,8,-207
10:50:08,10,9,-209
10:50:08,3,13,-208
10:50:08,6,15,-210
10:50:08,8,14,-212
10:50:08,10,14,-209
10:50:08,8,16,-208
10:50:09,-3,13,-209
10:50:09,-1,9,-205
10:50:09,9,13,-208
10:50:09,7,12,-211
10:50:09,9,20,-210
10:50:09,5,14,-211
10:50:09,10,13,-211
10:50:09,5,15,-210
10:50:09,14,23,-208
10:50:09,1,7,-208
10:50:09,0,3,-209
10:50:09,2,6,-213
10:50:09,14,19,-206
10:50:09,4,10,-208
10:50:09,-2,7,-211
10:50:09,0,3,-206
10:50:09,13,18,-208
10:50:09,4,18,-215
10:50:09,11,9,-209
10:50:09,1,5,-211
10:50:10,7,13,-210
10:50:10,9,19,-208
10:50:10,6,18,-207
10:50:10,-2,8,-208
10:50:10,0,8,-205
10:50:10,9,20,-208
10:50:10,10,22,-210
10:50:10,8,13,-207
10:50:10,1,10,-209
10:50:10,11,16,-205
10:50:10,2,19,-205
10:50:10,4,10,-210
10:50:10,5,11,-211
10:50:10,8,16,-210
10:50:10,6,8,-208
10:50:10,2,12,-211
10:50:10,1,-2,-211
10:50:10,5,9,-208
10:50:10,4,13,-208
10:50:11,4,20,-211
10:50:11,4,13,-210
10:50:11,4,8,-213
10:50:11,8,11,-207
10:50:11,10,16,-210
10:50:11,0,5,-207
10:50:11,4,4,-207
10:50:11,2,9,-208
10:50:11,14,21,-210
10:50:11,4,22,-207
10:50:11,4,12,-213
10:50:11,5,14,-207
10:50:11,8,11,-205
10:50:11,7,16,-209
10:50:11,10,14,-210
10:50:11,7,16,-213
10:50:11,4,17,-208
10:50:11,-1,9,-213
10:50:11,2,11,-209
10:50:11,8,9,-208
10:50:12,2,2,-208
10:50:12,6,10,-209
10:50:12,4,20,-212
10:50:12,3,11,-213
10:50:12,0,6,-216
10:50:12,11,15,-209
10:50:12,4,11,-208
10:50:12,3,14,-209
10:50:12,4,9,-205
10:50:12,3,9,-209
10:50:12,9,14,-209
10:50:12,-1,11,-207
10:50:12,-1,8,-211
10:50:12,6,9,-204
10:50:12,16,17,-209
10:50:12,6,23,-208
10:50:12,2,15,-210
10:50:12,10,10,-212
10:50:12,3,1,-211
10:50:12,15,25,-209
10:50:13,-3,9,-208
10:50:13,-1,6,-212
10:50:13,3,4,-214
10:50:13,7,14,-209
10:50:13,5,19,-208
10:50:13,0,11,-210
10:50:13,7,5,-210
10:50:13,3,6,-209
10:50:13,13,13,-207
10:50:13,5,11,-214
10:50:13,3,11,-211
10:50:13,6,7,-207
10:50:13,4,20,-208
10:50:13,4,17,-211
10:50:13,5,12,-212
10:50:13,3,4,-204
10:50:13,9,10,-207
10:50:13,6,20,-207
10:50:13,12,14,-213
10:50:13,2,6,-211
10:50:14,11,18,-211
10:50:14,5,20,-206
10:50:14,-2,10,-203
10:50:14,-1,4,-210
10:50:14,6,12,-211
10:50:14,5,15,-213
10:50:14,2,18,-212
10:50:14,-1,8,-214
10:50:14,1,14,-210
10:50:14,9,16,-210
10:50:14,10,17,-204
10:50:14,3,14,-214
10:50:14,3,14,-212
10:50:14,5,12,-213
10:50:14,10,16,-214
10:50:14,1,16,-207
10:50:14,1,6,-208
10:50:14,4,6,-210
10:50:14,8,12,-210
10:50:15,11,18,-210
10:50:15,2,15,-214
10:50:15,9,12,-211
10:50:15,10,15,-209
10:50:15,7,17,-203
10:50:15,-2,8,-207
10:50:15,7,5,-209
10:50:15,0,6,-210
10:50:15,12,21,-209
10:50:15,1,17,-212
10:50:15,7,11,-213
10:50:15,4,6,-207
10:50:15,13,13,-210
10:50:15,6,18,-211
10:50:15,1,16,-208
10:50:15,2,8,-214
10:50:15,5,6,-210
10:50:15,8,10,-211
10:50:15,1,8,-205
10:50:15,5,12,-209
10:50:16,3,6,-210
10:50:16,10,15,-213
10:50:16,9,23,-208
10:50:16,2,14,-210
10:50:16,-1,4,-212
10:50:16,8,12,-206
10:50:16,11,18,-208
10:50:16,0,11,-207
10:50:16,9,13,-209
10:50:16,5,20,-209
10:50:16,-4,17,-208
10:50:16,-1,12,-207
10:50:16,-2,5,-208
10:50:16,4,2,-207
10:50:16,8,10,-209
10:50:16,5,16,-210
10:50:16,4,12,-209
10:50:16,7,18,-211
10:50:16,3,15,-205
10:50:16,11,14,-210
10:50:17,7,4,-209
10:50:17,1,5,-209
10:50:17,5,5,-213
10:50:17,3,14,-211
10:50:17,0,19,-209
10:50:17,0,8,-212
10:50:17,1,6,-207
10:50:17,20,18,-209
10:50:17,7,15,-210
10:50:17,7,15,-210
10:50:17,-7,3,-210
10:50:17,7,13,-208
10:50:17,10,22,-213
10:50:17,0,15,-206
10:50:17,-4,2,-204
10:50:17,5,12,-208
10:50:17,9,16,-208
10:50:17,5,20,-210
