12:09:28,0,10,-202
12:09:28,6,3,-219
12:09:28,-1,-15,-213
12:09:28,3,-5,-213
12:09:28,-3,-2,-216
12:09:28,3,-10,-213
12:09:29,7,-21,-209
12:09:29,7,-4,-207
12:09:29,8,-9,-204
12:09:29,2,-4,-218
12:09:29,2,-10,-196
12:09:29,-1,2,-188
12:09:29,-1,3,-200
12:09:29,1,-14,-201
12:09:29,1,-10,-207
12:09:29,9,-3,-210
12:09:29,-3,10,-206
12:09:29,0,3,-206
12:09:29,-2,7,-212
12:09:29,-5,-2,-209
12:09:29,13,-10,-195
12:09:29,3,-2,-219
12:09:29,9,0,-198
12:09:29,8,-7,-193
12:09:29,2,-6,-217
12:09:29,0,8,-208
12:09:30,-3,10,-192
12:09:30,-3,3,-203
12:09:30,-2,-8,-211
12:09:30,-9,6,-216
12:09:30,-5,-7,-201
12:09:30,5,0,-203
12:09:30,-2,-4,-196
12:09:30,-12,4,-216
12:09:30,3,-5,-202
12:09:30,-2,-3,-199
12:09:30,-9,5,-196
12:09:30,7,-3,-201
12:09:30,1,-6,-217
12:09:30,-2,-6,-208
12:09:30,-4,5,-212
12:09:30,1,3,-199
12:09:30,6,10,-203
12:09:30,5,-2,-189
12:09:30,-2,5,-210
12:09:31,11,-6,-200
12:09:31,1,5,-207
12:09:31,4,5,-225
12:09:31,17,-8,-202
12:09:31,-2,-8,-212
12:09:31,-1,3,-196
12:09:31,0,0,-203
12:09:31,-8,3,-215
12:09:31,-2,-1,-227
12:09:31,3,-14,-221
12:09:31,-5,-1,-211
12:09:31,-2,-4,-203
12:09:31,-1,-3,-203
12:09:31,-4,1,-199
12:09:31,-12,8,-211
12:09:31,7,4,-184
12:09:31,-2,1,-212
12:09:31,-3,8,-222
12:09:31,-8,7,-208
12:09:31,3,1,-205
12:09:32,3,6,-207
12:09:32,6,-8,-219
12:09:32,4,3,-199
12:09:32,-4,12,-190
12:09:32,14,1,-203
12:09:32,7,9,-201
12:09:32,5,7,-196
12:09:32,-4,-2,-206
12:09:32,4,3,-194
12:09:32,-4,9,-206
12:09:32,4,-10,-208
12:09:32,-9,2,-207
12:09:32,2,-7,-209
12:09:32,-1,3,-207
12:09:32,-4,-4,-217
12:09:32,-4,-2,-214
12:09:32,2,-6,-210
12:09:32,0,5,-207
12:09:32,-7,-9,-198
12:09:32,8,-14,-223
12:09:33,3,-4,-205
12:09:33,10,0,-207
12:09:33,-1,2,-202
12:09:33,3,-5,-211
12:09:33,-4,-4,-219
12:09:33,2,6,-206
12:09:33,3,-10,-204
12:09:33,-2,10,-204
12:09:33,10,4,-209
12:09:33,1,11,-217
12:09:33,5,0,-199
12:09:33,12,-5,-195
12:09:33,-2,4,-207
12:09:33,1,1,-221
12:09:33,6,-7,-214
12:09:33,3,-9,-201
12:09:33,3,5,-211
12:09:33,5,-6,-204
12:09:33,2,-5,-202
12:09:33,0,2,-206
12:09:34,-2,-1,-217
12:09:34,2,6,-192
12:09:34,-2,7,-209
12:09:34,-2,1,-222
12:09:34,-2,13,-222
12:09:34,-11,11,-188
12:09:34,1,-6,-198
12:09:34,0,-5,-212
12:09:34,-2,4,-213
12:09:34,3,3,-208
12:09:34,2,-2,-212
12:09:34,6,-6,-201
12:09:34,-3,18,-209
12:09:34,2,4,-204
12:09:34,-9,6,-202
12:09:34,-7,15,-210
12:09:34,2,6,-205
12:09:34,0,-4,-197
12:09:34,0,-1,-208
12:09:35,1,1,-199
12:09:35,-9,3,-212
12:09:35,6,-9,-204
12:09:35,0,1,-211
12:09:35,4,3,-207
12:09:35,-5,10,-213
12:09:35,4,-13,-211
12:09:35,1,-2,-202
12:09:35,-6,-15,-200
12:09:35,6,2,-212
12:09:35,4,-3,-215
12:09:35,3,-7,-208
12:09:35,10,-10,-211
12:09:35,-2,16,-206
12:09:35,0,-10,-211
12:09:35,3,1,-208
12:09:35,3,-10,-206
12:09:35,-8,3,-213
12:09:35,5,5,-208
12:09:35,5,5,-191
12:09:36,1,12,-208
12:09:36,7,-4,-189
12:09:36,-2,0,-188
12:09:36,3,-3,-192
12:09:36,-1,-2,-192
12:09:36,-5,4,-210
12:09:36,2,8,-195
12:09:36,3,-3,-204
12:09:36,4,-4,-220
12:09:36,4,-3,-208
12:09:36,-6,9,-209
12:09:36,-1,-4,-203
12:09:36,6,4,-208
12:09:36,7,-19,-206
12:09:36,-10,4,-216
12:09:36,1,4,-205
12:09:36,5,-7,-213
12:09:36,4,2,-210
12:09:36,5,3,-202
12:09:36,-1,8,-202
12:09:37,2,0,-196
12:09:37,-6,13,-197
12:09:37,4,-10,-205
12:09:37,-12,10,-201
12:09:37,0,8,-193
12:09:37,2,1,-215
12:09:37,5,13,-205
12:09:37,-1,-6,-199
12:09:37,10,-5,-222
12:09:37,0,-5,-202
12:09:37,8,-5,-226
12:09:37,0,10,-211
12:09:37,-2,-4,-214
12:09:37,-9,-1,-209
12:09:37,-1,-1,-212
12:09:37,-2,-6,-210
12:09:37,1,-9,-225
12:09:37,-2,8,-218
12:09:37,6,2,-205
12:09:38,2,-16,-215
12:09:38,0,-9,-198
12:09:38,4,3,-206
12:09:38,-4,-1,-213
12:09:38,-4,3,-208
12:09:38,-5,2,-204
12:09:38,-1,3,-208
12:09:38,6,-12,-196
12:09:38,-2,-4,-191
12:09:38,7,-4,-212
12:09:38,9,1,-216
12:09:38,9,-17,-213
12:09:38,6,13,-201
12:09:38,-5,13,-187
12:09:38,-2,-2,-217
12:09:38,1,10,-196
12:09:38,3,-9,-209
12:09:38,2,7,-210
12:09:38,-9,-1,-212
12:09:38,1,2,-216
12:09:39,-5,-2,-215
12:09:39,0,-9,-213
12:09:39,-2,-8,-206
12:09:39,2,7,-195
12:09:39,-11,0,-221
12:09:39,8,-9,-208
12:09:39,2,7,-202
12:09:39,8,-14,-207
12:09:39,-4,3,-202
12:09:39,6,-4,-206
12:09:39,9,0,-209
12:09:39,7,-1,-197
12:09:39,-5,6,-206
12:09:39,5,3,-198
12:09:39,-1,1,-210
12:09:39,6,-3,-208
12:09:39,3,-4,-197
12:09:39,2,-1,-204
12:09:39,-4,-3,-200
12:09:39,2,5,-207
12:09:40,-3,6,-203
12:09:40,-4,0,-188
12:09:40,-2,-6,-215
12:09:40,7,2,-208
12:09:40,-3,3,-207
12:09:40,2,9,-207
12:09:40,5,-7,-210
12:09:40,-1,-14,-210
12:09:40,2,1,-213
12:09:40,-3,6,-209
12:09:40,7,-1,-215
12:09:40,-3,10,-217
12:09:40,6,-16,-213
12:09:40,2,5,-212
12:09:40,-10,5,-203
12:09:40,3,0,-209
12:09:40,0,1,-202
12:09:40,1,-8,-216
12:09:40,2,-11,-208
12:09:40,2,-2,-212
12:09:41,17,-4,-207
12:09:41,5,-2,-212
12:09:41,-8,10,-206
12:09:41,1,1,-188
12:09:41,-4,1,-205
12:09:41,-1,-11,-213
12:09:41,-9,5,-214
12:09:41,-13,-5,-219
12:09:41,7,6,-210
12:09:41,0,4,-213
12:09:41,7,-17,-206
12:09:41,-2,2,-211
12:09:41,-1,14,-218
12:09:41,-15,-12,-216
12:09:41,8,0,-202
12:09:41,3,0,-213
12:09:41,1,7,-209
12:09:41,1,-3,-203
12:09:41,-5,8,-209
12:09:42,-1,6,-209
12:09:42,2,-4,-199
12:09:42,4,6,-211
12:09:42,6,5,-204
12:09:42,2,10,-211
12:09:42,-4,6,-185
12:09:42,6,0,-215
12:09:42,-11,2,-203
12:09:42,-1,8,-186
12:09:42,2,-14,-211
12:09:42,8,-10,-216
12:09:42,-3,9,-197
12:09:42,3,0,-199
12:09:42,-12,6,-208
12:09:42,-1,-3,-208
12:09:42,2,-13,-204
12:09:42,-5,5,-201
12:09:42,4,6,-193
12:09:42,-7,-6,-181
12:09:42,0,2,-198
12:09:43,-10,11,-194
12:09:43,3,-5,-214
12:09:43,6,6,-212
12:09:43,2,-7,-196
12:09:43,4,7,-214
12:09:43,4,0,-205
12:09:43,-5,9,-216
12:09:43,-5,8,-187
12:09:43,6,-8,-206
12:09:43,5,1,-187
12:09:43,-7,3,-206
12:09:43,6,10,-215
12:09:43,2,3,-195
12:09:43,-6,3,-195
12:09:43,-2,-2,-215
12:09:43,2,-4,-212
12:09:43,2,-3,-198
12:09:43,3,-13,-219
12:09:43,-3,8,-201
12:09:43,-7,-8,-196
12:09:44,3,4,-211
12:09:44,-9,-6,-195
12:09:44,2,1,-206
12:09:44,-8,16,-215
12:09:44,-12,5,-202
12:09:44,3,-6,-213
12:09:44,0,4,-207
12:09:44,-12,2,-197
12:09:44,-4,5,-213
12:09:44,-8,9,-195
12:09:44,-3,7,-209
12:09:44,6,4,-200
12:09:44,14,3,-206
12:09:44,2,13,-208
12:09:44,-5,13,-207
12:09:44,-3,4,-211
12:09:44,-4,7,-206
12:09:44,1,1,-203
12:09:44,-6,-4,-203
12:09:44,-2,-14,-200
12:09:45,-9,7,-191
12:09:45,-2,-6,-217
12:09:45,4,-9,-211
12:09:45,-5,-4,-205
12:09:45,-14,9,-219
12:09:45,3,-7,-200
12:09:45,-13,0,-193
12:09:45,0,0,-223
12:09:45,-1,1,-217
12:09:45,2,-6,-205
12:09:45,-9,5,-201
12:09:45,-1,-2,-211
12:09:45,3,-1,-212
12:09:45,-1,12,-208
12:09:45,-5,16,-212
12:09:45,-4,7,-172
12:09:45,3,5,-193
12:09:45,-5,4,-198
12:09:45,5,-11,-210
12:09:46,-2,9,-199
12:09:46,4,-2,-213
12:09:46,-2,3,-208
12:09:46,-2,-8,-211
12:09:46,1,-5,-209
12:09:46,4,9,-214
12:09:46,5,-2,-204
12:09:46,4,-7,-206
12:09:46,-5,8,-208
12:09:46,-9,-2,-209
12:09:46,4,-9,-193
12:09:46,-7,-3,-212
12:09:46,-2,-4,-198
12:09:46,-3,-2,-214
12:09:46,-4,4,-198
12:09:46,2,15,-206
12:09:46,10,-10,-203
12:09:46,4,-3,-194
12:09:46,8,3,-203
12:09:46,-2,22,-199
12:09:47,4,-10,-222
12:09:47,-1,-1,-204
12:09:47,-8,14,-212
12:09:47,-10,1,-214
12:09:47,-2,-10,-223
12:09:47,-3,6,-223
12:09:47,2,0,-226
12:09:47,-6,-6,-213
12:09:47,2,-1,-198
12:09:47,5,-9,-206
12:09:47,7,4,-213
12:09:47,0,-5,-214
12:09:47,1,-1,-204
12:09:47,-4,-2,-214
12:09:47,0,6,-194
12:09:47,5,-3,-208
12:09:47,0,6,-206
12:09:47,4,-6,-210
12:09:47,4,4,-204
12:09:47,8,14,-204
12:09:48,13,-18,-211
12:09:48,-1,16,-202
12:09:48,-5,8,-199
12:09:48,1,-18,-212
12:09:48,-4,-9,-193
12:09:48,-2,-4,-201
12:09:48,0,12,-204
12:09:48,5,-4,-207
12:09:48,-13,-1,-208
12:09:48,-3,-18,-207
12:09:48,-3,4,-217
12:09:48,-9,9,-208
12:09:48,9,-3,-213
12:09:48,-3,0,-193
12:09:48,3,-12,-208
12:09:48,-9,8,-203
12:09:48,11,-2,-205
12:09:48,6,9,-216
12:09:48,6,8,-199
12:09:48,1,-2,-200
12:09:49,5,3,-211
12:09:49,3,10,-200
12:09:49,1,-2,-210
12:09:49,-6,18,-212
12:09:49,5,6,-209
12:09:49,2,8,-205
12:09:49,2,1,-211
12:09:49,3,7,-207
12:09:49,2,8,-198
12:09:49,8,-2,-208
12:09:49,-3,1,-203
12:09:49,5,-9,-210
12:09:49,-8,1,-210
12:09:49,1,-5,-235
12:09:49,-7,7,-206
12:09:49,-4,-9,-199
12:09:49,8,-13,-198
12:09:49,2,3,-194
12:09:49,0,5,-199
12:09:50,1,-5,-224
12:09:50,7,1,-199
12:09:50,4,-7,-199
12:09:50,-4,-9,-196
12:09:50,1,-14,-210
12:09:50,8,-10,-199
12:09:50,3,5,-196
12:09:50,-2,-1,-199
12:09:50,4,5,-209
12:09:50,5,-2,-204
12:09:50,-2,5,-200
12:09:50,-1,-2,-206
12:09:50,4,3,-220
12:09:50,3,-3,-208
12:09:50,7,-13,-193
12:09:50,-3,4,-210
12:09:50,7,8,-214
12:09:50,-6,-4,-218
12:09:50,-1,9,-211
12:09:50,4,-2,-209
12:09:51,-6,-3,-207
