12:10:22,-6,5,9
12:10:22,-7,7,9
12:10:22,-6,5,9
12:10:22,-5,6,12
12:10:22,-6,5,10
12:10:22,-4,6,11
12:10:22,-5,6,10
12:10:22,-6,6,10
12:10:22,-5,5,10
12:10:22,-6,5,8
12:10:22,-5,8,10
12:10:22,-6,5,8
12:10:22,-7,6,11
12:10:22,-5,6,10
12:10:22,-6,5,11
12:10:22,-5,7,10
12:10:22,-3,7,11
12:10:23,-4,6,11
12:10:23,-3,7,10
12:10:23,-4,6,11
12:10:23,-5,6,9
12:10:23,-7,8,10
12:10:23,-6,5,9
12:10:23,-7,5,11
12:10:23,-6,4,9
12:10:23,-6,5,10
12:10:23,-4,5,9
12:10:23,-6,5,8
12:10:23,-6,7,9
12:10:23,-6,5,9
12:10:23,-5,6,11
12:10:23,-4,7,9
12:10:23,-6,5,10
12:10:23,-5,6,9
12:10:23,-6,5,10
12:10:23,-5,6,10
12:10:23,-6,5,9
12:10:24,-6,7,10
12:10:24,-6,5,10
12:10:24,-6,6,11
12:10:24,-5,6,12
12:10:24,-6,5,11
12:10:24,-5,6,10
12:10:24,-6,5,10
12:10:24,-4,6,10
12:10:24,-6,5,10
12:10:24,-4,7,12
12:10:24,-6,5,9
12:10:24,-6,7,10
12:10:24,-6,5,9
12:10:24,-7,5,10
12:10:24,-6,5,9
12:10:24,-7,4,9
12:10:24,-5,5,8
12:10:24,-7,5,9
12:10:24,-5,7,10
12:10:24,-7,6,8
12:10:25,-7,6,10
12:10:25,-6,5,10
12:10:25,-7,5,10
12:10:25,-6,6,9
12:10:25,-6,6,9
12:10:25,-4,5,10
12:10:25,-6,6,9
12:10:25,-7,7,10
12:10:25,-5,6,11
12:10:25,-6,7,11
12:10:25,-5,7,10
12:10:25,-5,6,11
12:10:25,-5,6,10
12:10:25,-6,5,10
12:10:25,-4,6,11
12:10:25,-6,5,10
12:10:25,-3,7,11
12:10:25,-5,6,9
12:10:25,-6,7,9
12:10:26,-5,6,10
12:10:26,-7,5,11
12:10:26,-4,6,11
12:10:26,-7,4,10
12:10:26,-6,5,9
12:10:26,-7,5,8
12:10:26,-5,6,10
12:10:26,-6,5,9
12:10:26,-7,6,10
12:10:26,-6,5,9
12:10:26,-5,6,12
12:10:26,-6,5,9
12:10:26,-6,5,9
12:10:26,-5,5,9
12:10:26,-7,5,9
12:10:26,-6,7,10
12:10:26,-5,7,12
12:10:26,-7,6,11
12:10:26,-5,7,12
12:10:26,-6,6,11
12:10:27,-5,6,10
12:10:27,-6,5,10
12:10:27,-3,7,11
12:10:27,-6,5,10
12:10:27,-4,5,11
12:10:27,-6,6,10
12:10:27,-5,7,10
12:10:27,-6,6,10
12:10:27,-7,7,10
12:10:27,-6,5,8
12:10:27,-7,4,11
12:10:27,-6,6,9
12:10:27,-7,4,9
12:10:27,-5,5,10
12:10:27,-6,6,9
12:10:27,-6,7,10
12:10:27,-5,7,10
12:10:27,-7,7,10
12:10:27,-5,5,9
12:10:27,-7,5,11
12:10:28,-6,5,10
12:10:28,-6,5,9
12:10:28,-4,6,10
12:10:28,-6,5,10
12:10:28,-5,6,11
12:10:28,-6,6,9
12:10:28,-5,7,11
12:10:28,-5,6,10
12:10:28,-6,6,13
12:10:28,-6,6,10
12:10:28,-6,5,11
12:10:28,-5,7,9
12:10:28,-5,5,9
12:10:28,-5,6,10
12:10:28,-7,5,9
12:10:28,-6,7,9
12:10:28,-5,5,9
12:10:28,-6,5,11
12:10:28,-6,5,9
12:10:28,-6,5,8
12:10:29,-5,5,10
12:10:29,-6,5,9
12:10:29,-5,7,10
12:10:29,-7,6,9
12:10:29,-7,5,11
12:10:29,-5,6,10
12:10:29,-4,5,11
12:10:29,-6,6,10
12:10:29,-4,6,10
12:10:29,-5,6,9
12:10:29,-6,5,9
12:10:29,-6,7,9
12:10:29,-4,6,10
12:10:29,-5,7,13
12:10:29,-5,6,10
12:10:29,-6,5,12
12:10:29,-4,6,11
12:10:29,-6,6,10
12:10:29,-4,6,10
12:10:29,-6,5,9
12:10:30,-4,6,10
12:10:30,-4,8,10
12:10:30,-6,8,10
12:10:30,-6,6,9
12:10:30,-8,5,10
12:10:30,-7,5,9
12:10:31,-4,7,10
12:10:31,-5,5,10
12:10:31,-6,5,9
12:10:31,-5,6,10
12:10:31,-6,5,9
12:10:31,-7,7,10
12:10:31,-5,7,12
12:10:31,-7,5,10
12:10:31,-6,5,9
12:10:31,-6,5,10
12:10:31,-5,6,10
12:10:31,-6,5,8
12:10:31,-4,8,12
12:10:31,-6,6,10
12:10:31,-6,7,10
12:10:31,-5,8,12
12:10:31,-5,7,11
12:10:31,-5,6,10
12:10:31,-6,5,11
12:10:31,-6,6,9
12:10:31,-6,5,10
12:10:31,-5,5,9
12:10:31,-6,5,8
12:10:31,-6,7,9
12:10:31,-6,4,8
12:10:31,-7,5,11
12:10:31,-6,5,9
12:10:31,-7,5,9
12:10:31,-5,6,10
12:10:31,-6,5,8
12:10:31,-6,7,11
12:10:31,-6,5,9
12:10:31,-5,7,11
12:10:32,-5,6,9
12:10:32,-5,6,11
12:10:32,-5,7,10
12:10:32,-6,4,9
12:10:32,-4,6,10
12:10:32,-6,6,10
12:10:32,-4,7,11
12:10:32,-6,6,9
12:10:32,-6,7,10
12:10:32,-5,6,11
12:10:32,-7,6,11
12:10:32,-6,6,10
12:10:32,-5,5,11
12:10:32,-5,6,10
12:10:32,-6,6,9
12:10:32,-4,7,10
12:10:32,-6,5,9
12:10:32,-7,6,9
12:10:32,-5,5,9
12:10:32,-7,4,10
12:10:33,-6,6,10
12:10:33,-7,5,9
12:10:33,-5,7,11
12:10:33,-4,6,10
12:10:33,-5,6,10
12:10:33,-5,8,10
12:10:33,-5,7,10
12:10:33,-6,5,9
12:10:33,-7,6,11
12:10:33,-4,7,10
12:10:33,-7,5,10
12:10:33,-5,6,10
12:10:33,-5,6,10
12:10:33,-4,6,10
12:10:33,-4,7,11
12:10:33,-5,6,11
12:10:33,-5,6,9
12:10:33,-6,8,10
12:10:33,-6,6,10
12:10:33,-6,6,10
12:10:34,-4,4,10
12:10:34,-6,6,13
12:10:34,-6,5,10
12:10:34,-4,6,8
12:10:34,-9,4,8
12:10:34,-5,5,9
12:10:34,-8,6,10
12:10:34,-2,6,10
12:10:34,-5,6,11
12:10:34,-8,5,8
12:10:34,-5,4,11
12:10:34,-9,6,8
12:10:34,-3,6,10
12:10:34,-7,6,10
12:10:34,-4,5,10
12:10:34,-7,6,10
12:10:34,-6,6,9
12:10:34,-6,8,11
12:10:34,-5,6,10
12:10:35,-3,7,12
12:10:35,-7,5,9
12:10:35,-3,7,11
12:10:35,-5,6,10
12:10:35,-5,5,9
12:10:35,-4,6,10
12:10:35,-6,5,9
12:10:35,-5,7,11
12:10:35,-7,5,8
12:10:35,-7,5,10
12:10:35,-6,6,9
12:10:35,-5,5,9
12:10:35,-5,5,10
12:10:35,-7,5,8
12:10:35,-6,6,9
12:10:35,-7,5,9
12:10:35,-5,6,11
12:10:35,-6,5,10
12:10:35,-5,5,11
12:10:35,-5,6,11
12:10:36,-6,5,8
12:10:36,-5,6,9
12:10:36,-6,6,9
12:10:36,-6,7,11
12:10:36,-5,8,12
12:10:36,-6,5,12
12:10:36,-6,5,10
12:10:36,-5,5,11
12:10:36,-5,7,9
12:10:36,-3,7,11
12:10:36,-6,6,10
12:10:36,-6,5,9
12:10:36,-5,7,9
12:10:36,-6,5,8
12:10:36,-7,5,11
12:10:36,-7,6,10
12:10:36,-7,4,10
12:10:36,-5,6,10
12:10:36,-6,5,10
12:10:36,-4,7,10
12:10:37,-6,6,9
12:10:37,-6,7,9
12:10:37,-7,5,9
12:10:37,-5,7,11
12:10:37,-6,5,10
12:10:37,-7,5,10
12:10:37,-6,6,9
12:10:37,-7,5,8
12:10:37,-5,7,11
12:10:37,-6,6,9
12:10:37,-6,7,11
12:10:37,-5,6,10
12:10:37,-6,6,12
12:10:37,-6,7,10
12:10:37,-5,5,12
12:10:37,-5,6,9
12:10:37,-6,5,9
12:10:37,-5,6,10
12:10:37,-6,5,8
12:10:38,-7,6,9
12:10:38,-6,6,11
12:10:38,-7,4,10
12:10:38,-5,5,9
12:10:38,-6,5,9
12:10:38,-5,5,10
12:10:38,-6,5,9
12:10:38,-6,7,9
12:10:38,-6,5,9
12:10:38,-7,5,10
12:10:38,-4,6,10
12:10:38,-7,5,10
12:10:38,-5,6,10
12:10:38,-6,5,9
12:10:38,-4,6,10
12:10:38,-6,6,8
12:10:38,-5,8,11
12:10:38,-4,6,11
12:10:38,-6,8,12
12:10:38,-5,6,10
12:10:38,-4,6,12
12:10:39,-5,6,10
12:10:39,-6,5,10
12:10:39,-5,6,10
12:10:39,-6,5,9
12:10:39,-5,6,10
12:10:39,-6,5,10
12:10:39,-7,6,8
12:10:39,-6,6,9
12:10:39,-6,5,10
12:10:39,-6,5,10
12:10:39,-5,6,11
12:10:39,-5,5,9
12:10:39,-6,5,9
12:10:39,-5,7,10
12:10:39,-6,6,9
12:10:39,-7,7,10
12:10:39,-5,5,10
12:10:39,-7,5,11
12:10:39,-6,5,8
12:10:40,-4,6,11
12:10:40,-4,6,10
12:10:40,-4,5,10
12:10:40,-5,6,11
12:10:40,-5,6,9
12:10:40,-5,8,11
12:10:40,-6,5,10
12:10:40,-6,7,12
12:10:40,-5,6,11
12:10:40,-5,6,11
12:10:40,-6,5,9
12:10:40,-6,5,8
12:10:40,-5,5,9
12:10:40,-6,4,8
12:10:40,-7,7,10
12:10:40,-5,5,10
12:10:40,-7,6,10
12:10:40,-5,6,11
12:10:40,-6,5,10
12:10:40,-5,7,10
12:10:41,-6,5,9
12:10:41,-4,5,9
12:10:41,-5,6,10
12:10:41,-6,7,10
12:10:41,-6,5,9
12:10:41,-6,6,11
12:10:41,-5,6,10
12:10:41,-6,5,11
12:10:41,-6,6,10
12:10:41,-6,6,11
12:10:41,-4,6,11
12:10:41,-5,6,10
12:10:41,-4,7,11
12:10:41,-6,5,9
12:10:41,-5,7,10
12:10:41,-6,6,10
12:10:41,-7,6,11
12:10:41,-5,5,9
12:10:41,-7,4,10
12:10:41,-5,6,10
12:10:42,-6,5,9
12:10:42,-5,5,9
12:10:42,-6,5,9
12:10:42,-6,7,10
12:10:42,-5,5,9
12:10:42,-6,4,10
12:10:42,-6,5,9
12:10:42,-4,6,11
12:10:42,-5,7,12
12:10:42,-6,5,9
12:10:42,-4,7,10
12:10:42,-6,5,9
12:10:42,-7,6,10
12:10:42,-4,6,10
12:10:42,-7,6,11
12:10:42,-6,6,10
12:10:42,-6,5,12
12:10:42,-5,7,10
12:10:42,-6,5,10
12:10:42,-3,7,11
12:10:43,-6,6,10
12:10:43,-5,6,10
12:10:43,-6,5,9
12:10:43,-6,7,10
12:10:43,-6,5,9
12:10:43,-6,5,10
12:10:43,-7,5,9
12:10:43,-6,5,9
12:10:43,-5,5,9
12:10:43,-6,5,9
12:10:43,-6,7,10
12:10:43,-6,5,9
12:10:43,-7,5,11
12:10:43,-6,5,9
12:10:43,-6,5,10
12:10:43,-5,6,10
12:10:43,-6,5,9
12:10:43,-5,6,10
12:10:43,-6,5,8
12:10:43,-7,7,10
12:10:44,-4,6,10
12:10:44,-6,6,11
12:10:44,-5,6,10
12:10:44,-6,6,11
12:10:44,-5,7,10
12:10:44,-6,5,10
12:10:44,-3,7,11
12:10:44,-6,5,9
12:10:44,-4,8,10
12:10:44,-5,6,9
12:10:44,-7,6,9
12:10:44,-6,5,9
12:10:44,-7,4,10
12:10:44,-5,6,9
12:10:44,-6,5,8
12:10:44,-5,6,9
12:10:44,-6,5,9
12:10:44,-7,6,10
12:10:44,-5,6,10
12:10:45,-7,4,10
12:10:45,-6,6,9
12:10:45,-6,5,9
12:10:45,-4,6,9
12:10:45,-6,5,9
12:10:45,-6,7,10
12:10:45,-6,6,10
12:10:45,-5,7,12
12:10:45,-4,7,11
12:10:45,-6,5,12
12:10:45,-5,6,10
12:10:45,-6,5,11
12:10:45,-4,7,11
12:10:45,-5,6,10
12:10:45,-5,6,10
12:10:45,-5,6,9
12:10:45,-6,7,9
12:10:45,-6,5,9
12:10:45,-5,6,11
12:10:45,-7,5,9
12:10:46,-6,5,8
12:10:46,-5,5,10
12:10:46,-6,5,9
12:10:46,-5,7,11
12:10:46,-7,6,9
12:10:46,-5,7,11
12:10:46,-4,7,10
12:10:46,-7,4,10
12:10:46,-6,5,10
12:10:46,-7,5,9
12:10:46,-5,6,10
12:10:46,-5,7,10
12:10:46,-4,7,10
12:10:46,-6,6,9
12:10:46,-6,7,11
12:10:46,-4,6,10
12:10:46,-6,6,11
12:10:46,-5,6,9
12:10:46,-6,5,10
12:10:46,-3,7,11
12:10:47,-5,5,9
12:10:47,-5,6,10
12:10:47,-6,5,9
12:10:47,-7,7,10
12:10:47,-4,6,10
12:10:47,-7,5,10
12:10:47,-7,5,8
12:10:47,-7,5,9
12:10:47,-5,6,9
12:10:47,-6,5,8
12:10:47,-6,6,9
12:10:47,-6,5,10
12:10:47,-6,7,11
12:10:47,-6,5,9
12:10:47,-6,5,9
12:10:47,-4,6,9
12:10:47,-7,5,9
12:10:47,-6,6,9
12:10:47,-6,6,9
12:10:47,-6,6,10
12:10:48,-4,7,10
12:10:48,-6,5,11
12:10:48,-5,7,10
12:10:48,-3,7,11
12:10:48,-4,5,10
12:10:48,-5,6,9
12:10:48,-5,7,10
12:10:48,-6,6,9
12:10:48,-6,7,10
12:10:48,-5,5,9
12:10:48,-7,5,9
12:10:48,-6,6,9
12:10:48,-6,5,8
12:10:48,-6,6,10
12:10:48,-6,4,8
12:10:48,-7,7,11
12:10:48,-5,6,10
12:10:48,-6,5,11
12:10:48,-6,6,9
12:10:49,-7,4,10
12:10:49,-5,6,10
12:10:49,-5,5,9
12:10:49,-5,6,10
12:10:49,-6,5,8
12:10:49,-6,7,11
12:10:49,-7,6,10
12:10:49,-5,7,12
12:10:49,-6,5,10
12:10:49,-6,5,12
12:10:49,-5,7,11
12:10:49,-5,6,9
12:10:49,-4,6,11
12:10:49,-6,5,10
12:10:49,-5,6,10
12:10:49,-5,9,11
12:10:49,-6,7,10
12:10:49,-6,5,9
12:10:49,-6,4,10
12:10:49,-7,5,9
12:10:50,-7,5,9
12:10:50,-5,7,10
12:10:50,-6,4,8
12:10:50,-5,7,9
12:10:50,-6,6,9
12:10:50,-7,6,10
12:10:50,-6,5,9
12:10:50,-4,6,10
12:10:50,-5,5,9
12:10:50,-5,6,9
12:10:50,-6,7,10
12:10:50,-6,5,9
12:10:50,-6,7,11
12:10:50,-5,5,9
12:10:50,-5,5,12
12:10:50,-6,6,10
12:10:50,-5,5,11
12:10:50,-4,6,10
12:10:50,-4,7,10
12:10:50,-4,7,11
12:10:51,-5,5,10
12:10:51,-4,7,11
12:10:51,-6,5,8
12:10:51,-7,6,10
12:10:51,-5,6,12
12:10:51,-7,4,11
12:10:51,-6,5,8
12:10:51,-6,5,8
12:10:51,-4,6,10
12:10:51,-6,5,9
12:10:51,-5,8,10
12:10:51,-5,5,9
12:10:51,-5,7,12
12:10:51,-6,5,10
12:10:51,-7,4,11
12:10:51,-6,6,10
12:10:51,-6,5,9
12:10:51,-4,7,10
12:10:51,-6,5,9
12:10:51,-5,7,11
12:10:52,-6,6,9
12:10:52,-6,7,12
12:10:52,-5,6,10
12:10:52,-5,7,12
12:10:52,-5,6,10
12:10:52,-5,5,9
12:10:52,-4,6,9
12:10:52,-6,6,9
12:10:52,-5,7,10
12:10:52,-6,5,9
12:10:52,-6,7,11
12:10:52,-5,6,10
12:10:52,-5,5,11
12:10:52,-6,5,9
12:10:52,-3,6,9
12:10:52,-5,5,11
12:10:52,-6,5,8
12:10:52,-5,7,11
12:10:52,-6,5,9
12:10:53,-7,5,11
12:10:53,-6,6,10
12:10:53,-6,5,10
12:10:53,-4,7,10
12:10:53,-6,5,9
12:10:53,-4,6,10
12:10:53,-6,5,9
12:10:53,-5,7,12
12:10:53,-5,6,9
12:10:53,-6,6,11
12:10:53,-5,6,10
12:10:53,-5,6,11
12:10:53,-5,6,9
12:10:53,-6,6,10
12:10:53,-4,5,10
12:10:53,-6,5,8
12:10:53,-6,7,9
12:10:53,-6,5,9
12:10:53,-5,6,10
12:10:53,-6,5,9
12:10:54,-7,4,9
12:10:54,-5,5,9
12:10:54,-5,8,9
12:10:54,-6,6,9
12:10:54,-5,6,12
12:10:54,-6,6,10
12:10:54,-6,5,9
12:10:54,-6,5,10
12:10:54,-5,6,9
12:10:54,-6,5,9
12:10:54,-4,7,10
12:10:54,-6,5,9
12:10:54,-6,6,11
12:10:54,-5,5,10
12:10:54,-6,6,11
12:10:54,-6,6,10
12:10:54,-6,5,10
12:10:54,-5,6,10
12:10:54,-5,6,10
12:10:54,-4,7,11
12:10:55,-6,6,9
12:10:55,-5,6,9
12:10:55,-6,6,10
12:10:55,-6,7,11
12:10:55,-6,5,9
12:10:55,-7,4,9
12:10:55,-5,5,9
12:10:55,-5,6,10
12:10:55,-5,6,9
12:10:55,-7,5,8
12:10:55,-7,6,10
12:10:55,-5,6,10
12:10:55,-7,5,11
12:10:55,-6,5,9
12:10:55,-4,6,10
12:10:55,-4,5,9
12:10:55,-6,5,8
12:10:55,-5,7,10
12:10:55,-6,5,9
12:10:55,-7,6,11
12:10:56,-4,7,10
12:10:56,-6,5,11
12:10:56,-5,7,11
12:10:56,-6,6,10
12:10:56,-4,6,10
12:10:56,-4,7,11
12:10:56,-4,6,10
12:10:56,-4,8,11
12:10:56,-5,7,10
12:10:56,-5,5,9
12:10:56,-7,6,11
12:10:56,-6,5,9
12:10:56,-7,4,10
12:10:56,-6,6,8
12:10:56,-6,5,9
12:10:56,-5,6,9
12:10:56,-6,5,9
12:10:56,-7,6,10
12:10:56,-6,6,10
12:10:56,-6,5,10
12:10:57,-6,6,10
12:10:57,-6,5,10
12:10:57,-5,6,10
12:10:57,-5,6,9
12:10:57,-5,5,9
12:10:57,-6,6,9
12:10:57,-6,7,11
12:10:57,-5,6,9
12:10:57,-6,5,11
12:10:57,-5,6,10
12:10:57,-5,6,10
12:10:57,-4,6,10
12:10:57,-5,5,9
12:10:57,-4,7,10
12:10:57,-6,6,9
12:10:57,-6,7,11
12:10:57,-5,5,10
12:10:57,-5,6,12
12:10:57,-6,5,10
12:10:58,-5,6,11
12:10:58,-6,6,9
12:10:58,-4,6,9
12:10:58,-5,6,10
12:10:58,-6,5,9
12:10:58,-7,7,9
12:10:58,-6,5,9
12:10:58,-7,5,11
12:10:58,-6,6,9
12:10:58,-6,4,10
12:10:58,-4,6,11
12:10:58,-6,5,9
12:10:58,-6,6,10
12:10:58,-4,6,9
12:10:58,-6,6,11
12:10:58,-6,6,10
12:10:58,-7,5,10
12:10:58,-5,7,11
12:10:58,-6,5,10
12:10:58,-3,7,11
12:10:59,-5,5,11
12:10:59,-4,6,11
12:10:59,-5,6,10
12:10:59,-5,8,12
12:10:59,-5,5,9
12:10:59,-6,7,10
12:10:59,-5,6,11
12:10:59,-7,4,11
12:10:59,-5,5,10
12:10:59,-6,5,10
12:10:59,-5,6,10
12:10:59,-6,5,8
12:10:59,-5,6,10
12:10:59,-6,5,9
12:10:59,-7,7,10
12:10:59,-4,6,9
12:10:59,-7,6,10
12:10:59,-5,6,11
12:10:59,-6,4,10
12:10:59,-6,6,9
12:11:00,-4,6,9
12:11:00,-4,7,10
12:11:00,-6,6,10
12:11:00,-5,8,11
12:11:00,-6,5,10
12:11:00,-5,8,12
12:11:00,-5,6,10
12:11:00,-6,5,12
12:11:00,-5,6,10
12:11:00,-5,6,11
12:11:00,-5,6,10
12:11:00,-6,5,9
12:11:00,-4,6,11
12:11:00,-6,6,9
12:11:00,-6,7,9
12:11:00,-5,7,11
12:11:00,-6,6,10
12:11:00,-6,5,8
12:11:00,-7,4,9
12:11:00,-5,5,9
12:11:01,-7,5,9
12:11:01,-6,6,9
12:11:01,-4,5,9
12:11:01,-6,5,10
12:11:01,-6,5,9
12:11:01,-6,5,10
12:11:01,-5,6,10
12:11:01,-3,6,10
12:11:01,-5,5,10
12:11:01,-7,5,9
12:11:01,-6,7,9
12:11:01,-6,5,10
12:11:01,-7,6,11
12:11:01,-6,6,10
12:11:01,-5,6,12
12:11:01,-6,6,10
12:11:01,-6,5,8
12:11:01,-4,6,11
12:11:01,-5,5,10
12:11:02,-5,7,11
12:11:02,-5,5,9
12:11:02,-6,6,10
12:11:02,-5,5,9
12:11:02,-6,5,10
12:11:02,-6,5,9
12:11:02,-7,5,9
12:11:02,-5,7,9
12:11:02,-7,5,8
12:11:02,-6,7,11
12:11:02,-6,5,9
12:11:02,-6,5,10
12:11:02,-6,5,9
12:11:02,-6,4,8
12:11:02,-5,5,10
12:11:02,-4,7,10
12:11:02,-6,6,9
12:11:02,-6,6,10
12:11:02,-7,7,10
12:11:02,-5,6,9
12:11:03,-6,5,10
12:11:03,-5,7,10
12:11:03,-4,6,11
12:11:03,-4,6,10
12:11:03,-6,6,9
12:11:03,-5,7,10
12:11:03,-5,5,9
12:11:03,-6,7,11
12:11:03,-5,6,10
12:11:03,-6,6,12
12:11:03,-6,6,10
12:11:03,-6,5,10
12:11:03,-5,5,9
12:11:03,-6,5,9
12:11:03,-5,5,8
12:11:03,-4,5,9
12:11:03,-7,6,10
12:11:03,-6,5,9
12:11:03,-5,5,11
12:11:03,-6,6,8
12:11:04,-6,4,8
12:11:04,-5,6,10
12:11:04,-6,5,9
12:11:04,-7,6,10
12:11:04,-6,5,10
12:11:04,-6,6,11
12:11:04,-5,6,10
12:11:04,-6,5,9
12:11:04,-4,6,11
12:11:04,-6,5,8
12:11:04,-4,6,9
12:11:04,-6,6,10
12:11:04,-5,7,11
12:11:04,-6,6,9
12:11:04,-6,6,12
12:11:04,-4,7,12
12:11:04,-6,5,10
12:11:04,-6,7,10
12:11:04,-5,6,11
12:11:04,-5,5,10
12:11:05,-6,6,9
12:11:05,-5,6,9
12:11:05,-7,6,9
12:11:05,-7,6,10
12:11:05,-5,6,9
12:11:05,-6,5,10
12:11:05,-6,6,10
12:11:05,-3,6,10
12:11:05,-4,5,10
12:11:05,-6,5,9
12:11:05,-5,7,11
12:11:05,-6,5,9
12:11:05,-6,7,11
12:11:05,-5,5,9
12:11:05,-5,6,11
12:11:05,-6,7,9
12:11:05,-6,5,9
12:11:05,-5,6,10
12:11:05,-6,6,9
12:11:05,-6,7,10
12:11:06,-6,6,10
12:11:06,-5,6,11
12:11:06,-5,6,10
12:11:06,-6,5,11
12:11:06,-5,6,10
12:11:06,-3,6,11
12:11:06,-4,6,9
12:11:06,-6,5,9
12:11:06,-5,7,10
12:11:06,-6,5,9
12:11:06,-6,7,10
12:11:06,-6,5,9
12:11:06,-5,5,10
12:11:06,-6,6,9
12:11:06,-6,5,8
12:11:06,-5,6,9
12:11:06,-6,5,8
12:11:06,-6,7,11
12:11:06,-4,5,9
12:11:06,-6,5,10
12:11:07,-6,5,10
12:11:07,-6,5,9
12:11:07,-4,7,11
12:11:07,-6,5,9
12:11:07,-5,7,11
12:11:07,-6,5,9
12:11:07,-7,7,11
12:11:07,-5,6,10
12:11:07,-7,5,12
12:11:07,-6,6,10
12:11:07,-5,6,12
12:11:07,-4,7,11
12:11:07,-5,5,9
12:11:07,-4,7,10
12:11:07,-4,8,10
12:11:07,-6,7,10
12:11:07,-5,7,10
12:11:07,-7,6,10
12:11:07,-6,5,9
12:11:08,-6,5,10
12:11:08,-6,5,8
12:11:08,-6,5,8
12:11:08,-5,5,10
12:11:08,-6,5,9
12:11:08,-5,7,11
12:11:08,-6,5,9
12:11:08,-6,6,11
12:11:08,-6,5,10
12:11:08,-7,5,10
12:11:08,-5,6,10
12:11:08,-7,5,9
12:11:08,-5,5,10
12:11:08,-6,5,10
12:11:08,-5,6,9
12:11:08,-6,6,10
12:11:08,-6,6,11
12:11:08,-4,6,10
12:11:08,-6,5,11
12:11:09,-5,6,10
12:11:09,-6,6,11
12:11:09,-4,7,12
12:11:09,-6,5,10
12:11:09,-4,6,10
12:11:09,-6,5,8
12:11:09,-6,7,9
12:11:09,-6,5,9
12:11:09,-7,5,10
12:11:09,-6,5,9
12:11:09,-5,6,10
12:11:09,-5,5,9
12:11:09,-6,5,8
12:11:09,-6,7,10
12:11:09,-6,5,9
12:11:09,-6,7,11
12:11:09,-5,6,10
12:11:09,-6,4,11
12:11:09,-6,5,9
12:11:09,-7,5,9
12:11:09,-4,6,10
12:11:10,-6,5,9
12:11:10,-5,7,10
12:11:10,-6,5,9
12:11:10,-7,7,12
12:11:10,-6,6,10
12:11:10,-3,7,12
12:11:10,-6,6,10
12:11:10,-5,6,10
12:11:10,-4,6,11
12:11:10,-3,7,10
12:11:10,-4,6,10
12:11:10,-4,8,11
12:11:10,-5,7,9
12:11:10,-5,8,12
12:11:10,-7,6,11
12:11:10,-5,6,11
12:11:10,-6,5,10
12:11:10,-7,5,8
12:11:10,-6,4,9
12:11:10,-5,5,10
12:11:11,-6,5,9
12:11:11,-6,7,9
12:11:11,-6,6,9
12:11:11,-5,6,12
12:11:11,-6,5,9
12:11:11,-6,5,9
