17:13:47,23,-17,4
17:13:47,39,-18,-5
17:13:47,-26,-2,-10
17:13:47,-22,30,-29
17:13:48,10,17,-27
17:13:48,6,25,-30
17:13:48,-37,38,-29
17:13:48,11,10,-10
17:13:48,42,-18,1
17:13:48,0,-24,14
17:13:48,-10,-17,13
17:13:48,49,-26,22
17:13:48,45,-26,11
17:13:48,-14,-4,-1
17:13:48,9,-1,-6
17:13:48,38,-14,-5
17:13:48,-21,3,-14
17:13:48,-40,27,-28
17:13:48,6,21,-28
17:13:48,18,16,-29
17:13:48,-31,18,-23
17:13:48,-3,18,-18
17:13:48,35,-9,-1
17:13:48,2,-10,2
17:13:49,-13,-13,13
17:13:49,34,-29,18
17:13:49,52,-38,15
17:13:49,-9,-22,11
17:13:49,8,2,-6
17:13:49,30,-8,-5
17:13:49,-2,14,-20
17:13:49,-41,29,-26
17:13:49,4,20,-30
17:13:49,22,10,-29
17:13:49,-29,15,-22
17:13:49,-9,20,-20
17:13:49,26,-1,-7
17:13:49,12,-4,-3
17:13:49,-22,-10,10
17:13:49,33,-26,16
17:13:49,53,-43,20
17:13:49,-8,-25,12
17:13:49,11,1,-5
17:13:50,30,-11,-4
17:13:50,-3,9,-17
17:13:50,-43,27,-24
17:13:50,3,18,-29
17:13:50,22,13,-30
17:13:50,-29,17,-24
17:13:50,-3,23,-23
17:13:50,33,-3,-7
17:13:50,6,-2,-3
17:13:50,-24,-8,10
17:13:50,29,-26,17
17:13:50,55,-41,18
17:13:50,-6,-25,12
17:13:50,16,-4,-4
17:13:50,36,-15,0
17:13:50,-5,7,-13
17:13:50,-39,27,-23
17:13:50,3,15,-25
17:13:50,19,17,-29
17:13:50,-32,22,-25
17:13:51,-5,25,-25
17:13:51,31,1,-10
17:13:51,-4,-3,-3
17:13:51,-15,-10,9
17:13:51,32,-25,18
17:13:51,50,-38,16
17:13:51,-4,-18,7
17:13:51,17,-8,1
17:13:51,40,-21,8
17:13:51,-8,-4,-7
17:13:51,-32,24,-22
17:13:51,8,13,-23
17:13:51,21,12,-29
17:13:51,-31,19,-25
17:13:51,-8,29,-27
17:13:51,20,8,-16
17:13:51,6,4,-11
17:13:51,-24,1,2
17:13:51,32,-20,13
17:13:51,52,-40,19
17:13:52,-2,-34,20
17:13:52,3,-6,8
17:13:52,34,-22,8
17:13:52,8,-5,-8
17:13:52,-28,20,-20
17:13:52,7,17,-20
17:13:52,24,-1,-23
17:13:52,-23,11,-21
17:13:52,-34,21,-25
17:13:52,21,20,-19
17:13:52,30,2,-14
17:13:52,-18,5,-7
17:13:52,12,-7,4
17:13:52,48,-29,20
17:13:52,6,-27,14
17:13:52,-9,-11,14
17:13:52,32,-23,8
17:13:52,44,-24,2
17:13:52,-22,-7,-3
17:13:52,-16,23,-20
17:13:53,11,12,-24
17:13:53,-4,27,-32
17:13:53,-38,37,-32
17:13:53,7,19,-19
17:13:53,36,-4,-14
17:13:53,-8,-10,1
17:13:53,-16,-9,6
17:13:53,44,-15,15
17:13:53,44,-27,14
17:13:53,-6,-10,6
17:13:53,16,-11,6
17:13:53,44,-26,8
17:13:53,-7,-10,-4
17:13:53,-29,17,-17
17:13:53,9,9,-19
17:13:53,23,8,-28
17:13:53,-36,16,-24
17:13:53,-16,33,-30
17:13:53,16,13,-20
17:13:54,12,10,-13
17:13:54,-28,8,-5
17:13:54,38,-14,10
17:13:54,49,-40,18
17:13:54,-1,-38,21
17:13:54,-3,-11,9
17:13:54,38,-19,9
17:13:54,21,-4,-7
17:13:54,-25,21,-20
17:13:54,9,16,-22
17:13:54,27,0,-23
17:13:54,-22,11,-19
17:13:54,-34,23,-26
17:13:54,21,20,-19
17:13:54,25,11,-17
17:13:54,-21,13,-9
17:13:54,26,-10,7
17:13:54,50,-38,21
17:13:54,1,-35,25
17:13:54,-9,-17,14
17:13:55,45,-19,13
17:13:55,34,-13,-4
17:13:55,-27,16,-17
17:13:55,-1,21,-25
17:13:55,25,4,-22
17:13:55,-28,19,-24
17:13:55,-40,22,-23
17:13:55,17,17,-18
17:13:55,25,2,-11
17:13:55,-18,7,-9
17:13:55,9,-7,2
17:13:55,49,-31,18
17:13:55,-1,-27,15
17:13:55,-8,-16,14
17:13:55,34,-23,12
17:13:55,41,-21,-1
17:13:55,-23,3,-10
17:13:55,-6,22,-24
17:13:55,17,10,-23
17:13:55,-16,26,-33
17:13:56,-37,28,-24
17:13:56,6,12,-22
17:13:56,35,-5,-14
17:13:56,-17,-3,-4
17:13:56,2,-7,2
17:13:56,40,-20,14
17:13:56,21,-20,11
17:13:56,-17,-9,9
17:13:56,33,-27,15
17:13:56,47,-31,6
17:13:56,-16,-16,2
17:13:56,-18,21,-19
17:13:56,11,15,-22
17:13:56,2,27,-32
17:13:56,-39,43,-35
17:13:56,9,18,-21
17:13:56,31,-5,-13
17:13:56,-14,-12,3
17:13:56,-11,-6,3
17:13:56,45,-17,16
17:13:57,39,-23,13
17:13:57,-6,-6,6
17:13:57,27,-19,12
17:13:57,45,-31,8
17:13:57,-10,-14,3
17:13:57,-33,17,-19
17:13:57,20,18,-22
17:13:57,13,18,-31
17:13:57,-36,33,-32
17:13:57,-10,25,-26
17:13:57,30,1,-13
17:13:57,-15,-2,-5
17:13:57,-20,-6,7
17:13:57,36,-22,16
17:13:57,49,-36,15
17:13:57,-4,-18,7
17:13:57,17,-9,5
17:13:57,41,-23,10
17:13:57,-2,-5,-6
17:13:58,-31,23,-19
17:13:58,9,9,-21
17:13:58,23,9,-27
17:13:58,-35,15,-24
17:13:58,-18,32,-28
17:13:58,14,12,-18
17:13:58,9,8,-12
17:13:58,-24,4,-3
17:13:58,37,-16,12
17:13:58,52,-43,20
17:13:58,1,-38,22
17:13:58,-2,-11,10
17:13:58,37,-15,7
17:13:58,21,-2,-10
17:13:58,-26,25,-24
17:13:58,5,21,-26
17:13:58,22,2,-24
17:13:58,-24,14,-22
17:13:58,-39,19,-22
17:13:58,20,16,-14
17:13:59,29,-2,-7
17:13:59,-14,2,-6
17:13:59,13,-10,7
17:13:59,53,-35,21
17:13:59,4,-28,16
17:13:59,-10,-11,11
17:13:59,30,-17,5
17:13:59,39,-18,-5
17:13:59,-25,7,-12
17:13:59,-13,28,-27
17:13:59,11,14,-27
17:13:59,-6,28,-33
17:13:59,-40,32,-26
17:13:59,14,9,-14
17:13:59,39,-14,-5
17:13:59,-8,-19,8
17:13:59,-4,-11,10
17:13:59,43,-23,18
17:13:59,32,-25,11
17:13:59,-10,-1,1
17:14:00,24,-12,6
17:14:00,37,-23,-2
17:14:00,-17,-3,-8
17:14:00,-35,23,-25
17:14:00,14,23,-25
17:14:00,15,18,-29
17:14:00,-34,29,-28
17:14:00,-7,20,-20
17:14:00,37,-6,-4
17:14:00,-4,-10,2
17:14:00,-14,-12,13
17:14:00,34,-27,18
17:14:00,50,-38,14
17:14:00,-6,-22,11
17:14:00,10,2,-3
17:14:00,28,-11,-3
17:14:00,1,10,-19
17:14:00,-43,29,-27
17:14:00,6,24,-26
17:14:00,26,3,-26
17:14:01,-21,8,-19
17:14:01,-23,15,-16
17:14:01,31,8,-5
17:14:01,33,-8,-2
17:14:01,-17,-5,1
17:14:01,18,-16,11
17:14:01,50,-39,20
17:14:01,-1,-27,13
17:14:01,-17,-3,4
17:14:01,23,-8,-2
17:14:01,34,-10,-15
17:14:01,-27,13,-19
17:14:01,-13,33,-31
17:14:01,6,19,-28
17:14:01,-3,23,-27
17:14:01,-38,27,-28
17:14:01,20,2,0
17:14:01,45,-22,5
17:14:01,-4,-32,17
17:14:02,-6,-13,12
17:14:02,48,-24,21
17:14:02,43,-23,7
17:14:02,-14,-1,-3
17:14:02,8,1,-8
17:14:02,34,-13,-6
17:14:02,-23,7,-19
17:14:02,-39,29,-27
17:14:02,4,21,-26
17:14:02,22,11,-27
17:14:02,-22,13,-17
17:14:02,-7,14,-12
17:14:02,30,-7,1
17:14:02,13,-12,2
17:14:02,-15,-8,8
17:14:02,39,-22,16
17:14:02,54,-45,18
17:14:02,-3,-30,15
17:14:02,-16,1,-2
17:14:02,28,6,-9
17:14:03,20,8,-23
17:14:03,-37,32,-32
17:14:03,-13,32,-33
17:14:03,17,12,-27
17:14:03,-21,14,-21
17:14:03,-27,8,-5
17:14:03,23,-9,4
17:14:03,47,-30,8
17:14:03,0,-21,14
17:14:03,17,-14,12
17:14:03,42,-26,17
17:14:03,20,-15,2
17:14:03,-27,12,-11
17:14:03,18,0,-8
17:14:03,27,-3,-17
17:14:03,-29,6,-21
17:14:03,-34,36,-33
17:14:03,12,23,-27
17:14:03,16,18,-25
17:14:03,-21,19,-15
17:14:04,18,-3,1
17:14:04,50,-33,17
17:14:04,2,-32,22
17:14:04,-9,-18,17
17:14:04,44,-22,17
17:14:04,37,-22,1
17:14:04,-21,3,-9
17:14:04,-7,18,-20
17:14:04,23,3,-17
17:14:04,-23,23,-31
17:14:04,-35,28,-26
17:14:04,5,17,-23
17:14:04,29,1,-19
17:14:04,-16,5,-9
17:14:04,4,1,-4
17:14:04,40,-17,12
17:14:04,14,-19,10
17:14:04,-11,-10,12
17:14:04,32,-26,12
17:14:04,48,-31,7
17:14:05,-20,-10,0
17:14:05,-8,20,-18
17:14:05,15,11,-21
17:14:05,-8,29,-33
17:14:05,-44,33,-30
17:14:05,9,17,-24
17:14:05,31,-4,-17
17:14:05,-17,-5,-5
17:14:05,-3,-4,0
17:14:05,35,-16,10
17:14:05,17,-20,11
17:14:05,-14,-4,5
17:14:05,36,-28,15
17:14:05,47,-33,8
17:14:05,-15,-20,3
17:14:05,-15,18,-18
17:14:05,10,12,-21
17:14:05,-4,28,-31
17:14:05,-42,40,-33
17:14:06,9,17,-22
17:14:06,32,-6,-16
17:14:06,-14,-8,-2
17:14:06,-7,-5,2
17:14:06,36,-14,12
17:14:06,21,-22,13
17:14:06,-12,-2,4
17:14:06,38,-25,16
17:14:06,47,-35,8
17:14:06,-11,-22,7
17:14:06,-21,17,-17
17:14:06,15,16,-19
17:14:06,3,26,-31
17:14:06,-38,43,-35
17:14:06,11,18,-21
17:14:06,34,-6,-14
17:14:06,-13,-12,2
17:14:06,-11,-5,4
17:14:06,42,-15,15
17:14:06,36,-21,11
17:14:07,-7,-4,4
17:14:07,32,-21,12
17:14:07,41,-33,7
17:14:07,-11,-16,4
17:14:07,-29,16,-18
17:14:07,18,18,-21
17:14:07,8,21,-30
17:14:07,-34,37,-32
17:14:07,4,20,-24
17:14:07,35,-4,-11
17:14:07,-10,-9,2
17:14:07,-20,-8,6
17:14:07,44,-15,14
17:14:07,42,-23,12
17:14:07,-6,-8,6
17:14:07,21,-17,10
17:14:07,43,-30,7
17:14:07,-12,-12,0
17:14:07,-32,15,-18
17:14:07,19,18,-21
17:14:08,13,17,-31
17:14:08,-37,34,-31
17:14:08,-7,24,-26
17:14:08,29,1,-13
17:14:08,-15,-3,-4
17:14:08,-21,-5,6
17:14:08,38,-19,14
17:14:08,43,-34,15
17:14:08,-4,-16,5
17:14:08,13,-11,3
17:14:08,43,-26,9
17:14:08,-12,-6,-5
17:14:08,-26,19,-20
17:14:08,11,13,-21
17:14:08,19,13,-30
17:14:08,-33,22,-27
17:14:08,-6,29,-28
17:14:08,22,8,-14
17:14:08,0,5,-11
17:14:08,-25,1,2
17:14:09,27,-23,11
17:14:09,54,-39,17
17:14:09,-4,-31,17
17:14:09,11,-7,5
17:14:09,34,-22,7
17:14:09,5,0,-7
17:14:09,-35,21,-21
17:14:09,11,13,-19
17:14:09,25,2,-26
17:14:09,-32,10,-22
17:14:09,-21,29,-28
17:14:09,14,11,-20
17:14:09,13,8,-12
17:14:09,-26,8,-4
17:14:09,36,-15,12
17:14:09,50,-43,20
17:14:09,1,-37,19
17:14:09,-1,-10,7
17:14:09,35,-17,8
17:14:09,14,-2,-9
17:14:10,-29,25,-22
17:14:10,11,18,-24
17:14:10,27,1,-24
17:14:10,-23,8,-21
17:14:10,-28,22,-24
17:14:10,21,17,-15
17:14:10,26,7,-13
17:14:10,-18,11,-5
17:14:10,31,-12,9
17:14:10,50,-41,22
17:14:10,4,-37,26
17:14:10,-11,-15,11
17:14:10,39,-12,7
17:14:10,27,-5,-8
17:14:10,-25,22,-21
17:14:10,1,23,-27
17:14:10,25,4,-24
17:14:10,-26,18,-23
17:14:10,-38,18,-20
17:14:11,19,15,-14
17:14:11,31,0,-8
17:14:11,-16,3,-6
17:14:11,13,-10,5
17:14:11,49,-34,20
17:14:11,-1,-30,18
17:14:11,-13,-13,11
17:14:11,33,-18,7
17:14:11,29,-14,-6
17:14:11,-30,13,-21
17:14:11,-9,29,-31
17:14:11,20,10,-26
17:14:11,-28,24,-29
17:14:11,-34,21,-20
17:14:11,12,9,-16
17:14:11,34,-8,-7
17:14:11,-15,-2,-6
17:14:11,13,-8,4
17:14:11,49,-30,21
17:14:11,10,-26,14
17:14:12,-12,-10,12
17:14:12,28,-21,7
17:14:12,41,-20,-2
17:14:12,-24,4,-8
17:14:12,-10,26,-27
17:14:12,13,14,-25
17:14:12,-11,30,-35
17:14:12,-41,29,-23
17:14:12,8,7,-19
17:14:12,37,-11,-9
17:14:12,-13,-10,0
17:14:12,5,-12,6
17:14:12,41,-25,17
17:14:12,20,-22,12
17:14:12,-19,-4,6
17:14:12,29,-24,10
17:14:12,43,-22,0
17:14:12,-24,-8,-5
17:14:12,-17,26,-25
17:14:12,9,13,-26
17:14:13,-7,30,-32
17:14:13,-39,38,-30
17:14:13,9,15,-19
17:14:13,35,-11,-10
17:14:13,-10,-14,3
17:14:13,-1,-12,7
17:14:13,43,-23,17
17:14:13,26,-25,16
17:14:13,-17,1,3
17:14:13,34,-21,13
17:14:13,44,-26,2
17:14:13,-14,-12,-3
17:14:13,-25,24,-24
17:14:13,17,20,-24
17:14:13,6,26,-31
17:14:13,-37,40,-31
17:14:13,7,17,-18
17:14:13,35,-7,-8
17:14:13,-7,-15,4
17:14:14,-15,-11,6
17:14:14,46,-20,17
17:14:14,41,-25,12
17:14:14,-7,-6,5
17:14:14,19,-13,7
17:14:14,43,-25,3
17:14:14,-13,-9,-4
17:14:14,-34,16,-19
17:14:14,16,17,-22
17:14:14,13,16,-28
17:14:14,-37,32,-31
17:14:14,-8,25,-26
17:14:14,33,3,-12
17:14:14,-9,-4,-3
17:14:14,-20,-7,8
17:14:14,33,-24,16
17:14:14,48,-36,16
17:14:14,-3,-21,9
17:14:14,14,-5,2
17:14:14,39,-21,6
17:14:15,4,-1,-9
17:14:15,-33,21,-19
17:14:15,9,10,-19
17:14:15,24,5,-26
17:14:15,-32,13,-24
17:14:15,-19,31,-28
17:14:15,16,12,-18
17:14:15,13,6,-11
17:14:15,-25,5,-3
17:14:15,37,-16,13
17:14:15,49,-42,20
17:14:15,0,-38,20
17:14:15,-4,-9,8
17:14:15,36,-16,8
17:14:15,22,-2,-10
17:14:15,-26,24,-24
17:14:15,3,21,-26
17:14:15,22,2,-24
17:14:15,-25,16,-24
17:14:15,-37,19,-24
17:14:16,21,17,-16
17:14:16,29,-2,-9
17:14:16,-15,1,-5
17:14:16,12,-10,6
17:14:16,50,-34,21
17:14:16,3,-28,16
17:14:16,-9,-12,12
17:14:16,32,-18,7
17:14:16,38,-18,-5
17:14:16,-23,4,-9
17:14:16,-12,27,-26
17:14:16,12,14,-26
17:14:16,-6,28,-34
17:14:16,-39,31,-25
17:14:16,12,9,-14
17:14:16,38,-14,-6
17:14:16,-9,-17,6
17:14:16,-3,-11,9
17:14:16,43,-21,19
17:14:16,33,-25,12
17:14:17,-9,-2,1
17:14:17,23,-12,6
17:14:17,37,-23,0
17:14:17,-18,-5,-8
17:14:17,-37,22,-24
17:14:17,13,20,-26
17:14:17,16,15,-29
17:14:17,-31,27,-28
17:14:17,-7,21,-22
17:14:17,35,-2,-6
17:14:17,-1,-8,-1
17:14:17,-17,-8,10
17:14:17,33,-26,17
17:14:17,50,-39,16
17:14:17,-3,-27,14
17:14:17,9,1,0
17:14:17,31,-15,1
17:14:17,3,6,-15
17:14:17,-37,27,-26
17:14:17,7,22,-25
17:14:18,23,3,-26
17:14:18,-25,10,-21
17:14:18,-24,18,-21
17:14:18,26,12,-11
17:14:18,30,-5,-5
17:14:18,-17,-2,1
17:14:18,19,-16,12
17:14:18,50,-39,23
17:14:18,1,-30,17
17:14:18,-12,-10,6
17:14:18,30,-12,1
17:14:18,25,-8,-12
17:14:18,-30,18,-25
17:14:18,-12,34,-32
17:14:18,14,18,-30
17:14:18,-13,23,-30
17:14:18,-30,20,-15
17:14:18,15,-4,-7
17:14:18,42,-21,0
17:14:19,-8,-21,11
17:14:19,4,-14,10
17:14:19,41,-27,17
17:14:19,20,-21,9
17:14:19,-16,3,-3
17:14:19,25,-13,4
17:14:19,37,-18,-6
17:14:19,-20,-3,-12
17:14:19,-29,32,-31
17:14:19,14,26,-27
17:14:19,12,23,-30
17:14:19,-30,32,-24
17:14:19,9,9,-12
17:14:19,44,-17,4
17:14:19,-5,-21,11
17:14:19,-14,-17,15
17:14:19,45,-26,22
17:14:19,43,-29,11
17:14:19,-12,-5,-4
17:14:19,6,3,-10
17:14:20,36,-12,-6
17:14:20,-23,8,-18
17:14:20,-37,27,-27
17:14:20,6,21,-25
17:14:20,22,12,-27
17:14:20,-23,15,-19
17:14:20,0,16,-15
17:14:20,32,-8,1
17:14:20,9,-10,1
17:14:20,-18,-11,12
17:14:20,34,-26,16
17:14:20,52,-43,17
17:14:20,-5,-28,13
17:14:20,-3,5,-3
17:14:20,23,-3,-7
17:14:20,0,12,-22
17:14:20,-36,35,-32
17:14:20,6,25,-27
17:14:20,23,4,-24
17:14:20,-20,7,-18
17:14:21,-24,12,-14
17:14:21,31,5,-3
17:14:21,35,-10,1
17:14:21,-15,-5,1
17:14:21,22,-20,14
17:14:21,50,-40,21
17:14:21,-2,-28,15
17:14:21,-20,-3,0
17:14:21,26,-5,-4
17:14:21,23,-1,-16
17:14:21,-34,22,-30
17:14:21,-12,35,-34
17:14:21,17,16,-28
17:14:21,-18,22,-26
17:14:21,-32,14,-11
17:14:21,19,-6,-1
17:14:21,44,-24,5
17:14:21,-5,-18,9
17:14:21,12,-16,9
17:14:21,45,-29,19
17:14:22,16,-18,6
17:14:22,-22,4,-3
17:14:22,20,-14,-1
17:14:22,36,-11,-13
17:14:22,-29,4,-14
17:14:22,-21,33,-31
17:14:22,5,16,-26
17:14:22,0,27,-28
17:14:22,-35,30,-22
17:14:22,22,-1,-4
17:14:22,44,-23,3
17:14:22,-6,-29,14
17:14:22,1,-15,12
17:14:22,38,-28,18
17:14:22,17,-20,9
17:14:22,-16,6,-5
17:14:22,23,-12,1
17:14:22,36,-15,-10
17:14:22,-23,-2,-12
17:14:23,-29,33,-31
17:14:23,12,22,-26
17:14:23,10,26,-30
17:14:23,-31,33,-26
17:14:23,20,4,-7
17:14:23,46,-24,6
17:14:23,-2,-29,17
17:14:23,-5,-14,13
17:14:23,46,-24,21
17:14:23,39,-20,7
17:14:23,-9,2,-2
17:14:23,17,-5,-3
17:14:23,35,-15,-5
17:14:23,-20,2,-12
17:14:23,-41,25,-27
17:14:23,14,25,-27
17:14:23,15,19,-28
17:14:23,-30,26,-26
17:14:23,-5,16,-16
17:14:23,38,-11,2
17:14:24,-5,-16,7
17:14:24,-12,-13,13
17:14:24,36,-27,18
17:14:24,44,-33,11
17:14:24,-9,-16,4
17:14:24,8,4,-8
17:14:24,30,-11,-5
17:14:24,-2,12,-21
17:14:24,-39,27,-26
17:14:24,2,21,-27
17:14:24,22,3,-25
17:14:24,-23,9,-20
17:14:24,-16,15,-16
17:14:24,24,2,-6
17:14:24,22,-9,0
17:14:24,-15,-1,2
17:14:24,30,-18,14
17:14:24,50,-44,23
17:14:24,0,-32,17
17:14:24,-13,-8,4
17:14:25,28,-6,0
17:14:25,24,-5,-13
17:14:25,-31,22,-28
17:14:25,-11,35,-31
17:14:25,16,16,-29
17:14:25,-12,19,-28
17:14:25,-30,20,-14
17:14:25,13,-3,-5
17:14:25,43,-22,2
17:14:25,-4,-23,11
17:14:25,3,-14,11
17:14:25,42,-26,19
17:14:25,26,-24,9
17:14:25,-16,4,-4
17:14:25,16,-4,-2
17:14:25,32,-15,-8
17:14:25,-20,1,-15
17:14:25,-39,24,-28
17:14:25,9,22,-27
17:14:25,17,15,-26
17:14:26,-25,21,-23
17:14:26,-1,18,-16
17:14:26,36,-9,1
17:14:26,11,-13,3
17:14:26,-18,-12,12
17:14:26,30,-24,16
17:14:26,51,-40,17
17:14:26,-6,-28,11
17:14:26,-10,4,-4
17:14:26,25,-1,-6
17:14:26,10,10,-21
17:14:26,-32,36,-31
17:14:26,-3,28,-29
17:14:26,21,8,-27
17:14:26,-19,12,-20
17:14:26,-30,6,-8
17:14:26,24,-2,-2
17:14:26,37,-22,5
17:14:26,-7,-13,4
17:14:27,16,-11,9
17:14:27,47,-30,20
17:14:27,19,-21,6
17:14:27,-21,4,-3
17:14:27,19,-12,0
17:14:27,31,-12,-11
17:14:27,-28,4,-18
17:14:27,-29,34,-32
17:14:27,11,23,-29
17:14:27,12,21,-28
17:14:27,-26,28,-23
17:14:27,14,5,-6
17:14:27,44,-24,9
17:14:27,-3,-26,16
17:14:27,-12,-17,15
17:14:27,45,-26,20
17:14:27,42,-24,8
17:14:27,-15,-3,-5
17:14:27,3,6,-12
17:14:27,32,-8,-8
17:14:28,-25,10,-22
17:14:28,-37,28,-30
17:14:28,8,21,-26
17:14:28,16,12,-25
17:14:28,-26,16,-20
17:14:28,-2,15,-14
17:14:28,38,-11,4
17:14:28,2,-15,6
17:14:28,-10,-15,14
17:14:28,35,-28,18
17:14:28,47,-36,12
17:14:28,-10,-17,5
17:14:28,5,6,-10
17:14:28,28,-5,-7
17:14:28,-7,16,-24
17:14:28,-37,30,-28
17:14:28,3,19,-30
17:14:28,24,10,-27
17:14:28,-24,13,-18
17:14:28,-6,17,-16
17:14:29,31,-4,-1
17:14:29,8,-7,0
17:14:29,-23,-9,9
17:14:29,32,-25,14
17:14:29,51,-42,18
17:14:29,-8,-28,13
17:14:29,3,3,-3
17:14:29,25,-9,-3
17:14:29,-2,11,-19
17:14:29,-38,30,-29
17:14:29,5,22,-27
17:14:29,23,2,-27
17:14:29,-25,9,-21
17:14:29,-18,18,-18
17:14:29,22,5,-11
17:14:29,20,-3,-2
17:14:29,-19,3,0
17:14:29,40,-18,14
17:14:29,51,-45,21
17:14:29,2,-37,21
17:14:30,-9,-10,6
17:14:30,34,-8,3
17:14:30,22,1,-13
17:14:30,-30,28,-26
17:14:30,0,25,-30
17:14:30,23,3,-25
17:14:30,-25,17,-22
17:14:30,-36,13,-17
17:14:30,23,12,-10
17:14:30,32,-7,-4
17:14:30,-13,0,-4
17:14:30,16,-14,8
17:14:30,52,-36,22
17:14:30,2,-30,17
17:14:30,-13,-11,10
17:14:30,31,-15,5
17:14:30,36,-12,-9
17:14:30,-26,12,-18
17:14:30,-8,29,-31
17:14:31,13,16,-28
17:14:31,-17,26,-31
17:14:31,-34,24,-20
17:14:31,11,4,-14
17:14:31,40,-12,-6
17:14:31,-10,-9,2
17:14:31,6,-12,6
17:14:31,43,-26,18
17:14:31,17,-21,11
17:14:31,-17,-5,6
17:14:31,26,-23,7
17:14:31,46,-25,-1
17:14:31,-23,-7,-5
17:14:31,-16,24,-24
17:14:31,7,15,-24
17:14:31,-2,29,-33
17:14:31,-38,38,-29
17:14:31,11,11,-17
17:14:31,36,-12,-8
17:14:31,-10,-16,4
17:14:32,-2,-11,7
17:14:32,41,-22,17
17:14:32,24,-24,15
17:14:32,-14,1,2
17:14:32,36,-21,13
17:14:32,44,-27,3
17:14:32,-13,-14,-1
17:14:32,-24,24,-23
17:14:32,16,20,-23
17:14:32,6,27,-32
