17:15:57,44,-30,17
17:15:57,3,-27,15
17:15:57,-6,-14,14
17:15:57,35,-22,11
17:15:57,42,-29,2
17:15:57,-15,-14,1
17:15:57,-15,16,-15
17:15:57,13,13,-20
17:15:57,0,20,-31
17:15:57,-30,37,-35
17:15:57,-3,23,-24
17:15:57,22,2,-20
17:15:57,-13,1,-10
17:15:57,-23,0,1
17:15:57,28,-13,8
17:15:57,48,-30,10
17:15:57,-2,-28,13
17:15:58,8,-7,8
17:15:58,35,-24,14
17:15:58,20,-11,-3
17:15:58,-20,14,-17
17:15:58,10,11,-16
17:15:58,23,-6,-16
17:15:58,-22,11,-22
17:15:58,-37,26,-27
17:15:58,9,19,-24
17:15:58,24,3,-20
17:15:58,-17,5,-12
17:15:58,-2,8,-8
17:15:58,32,-11,7
17:15:58,22,-17,6
17:15:58,-12,-6,4
17:15:58,30,-20,15
17:15:58,45,-38,15
17:15:58,-4,-23,6
17:15:58,-22,3,-7
17:15:58,21,3,-13
17:15:59,24,1,-20
17:15:59,-30,18,-25
17:15:59,-17,35,-32
17:15:59,13,20,-27
17:15:59,7,16,-23
17:15:59,-22,21,-17
17:15:59,16,0,0
17:15:59,45,-26,12
17:15:59,4,-28,14
17:15:59,-6,-17,15
17:15:59,36,-24,17
17:15:59,39,-32,7
17:15:59,-10,-17,3
17:15:59,-8,11,-10
17:15:59,20,8,-14
17:15:59,2,13,-27
17:15:59,-33,34,-32
17:15:59,-10,29,-28
17:15:59,16,12,-26
17:15:59,-10,8,-20
17:16:00,-22,10,-6
17:16:00,18,-10,4
17:16:00,46,-27,10
17:16:00,3,-34,15
17:16:00,-2,-11,10
17:16:00,36,-23,15
17:16:00,33,-17,-2
17:16:00,-13,0,-9
17:16:00,-4,16,-19
17:16:00,23,4,-16
17:16:00,-7,21,-24
17:16:00,-24,35,-36
17:16:00,-6,27,-26
17:16:00,26,2,-20
17:16:00,-8,4,-14
17:16:00,-27,-1,-5
17:16:00,33,-14,7
17:16:00,39,-20,9
17:16:00,-9,-10,5
17:16:01,18,-21,13
17:16:01,41,-40,17
17:16:01,-9,-28,15
17:16:01,1,0,-11
17:16:01,28,-1,-10
17:16:01,-24,11,-14
17:16:01,-11,23,-36
17:16:01,12,19,-25
17:16:01,-14,32,-28
17:16:01,-12,17,-23
17:16:01,24,0,-7
17:16:01,3,2,-4
17:16:01,-3,-7,1
17:16:01,34,-27,16
17:16:01,13,-29,19
17:16:01,5,-17,6
17:16:01,35,-27,15
17:16:01,10,-14,4
17:16:01,-14,3,-14
17:16:01,16,1,-11
17:16:02,1,21,-22
17:16:02,-28,33,-34
17:16:02,5,19,-27
17:16:02,5,28,-28
17:16:02,-27,29,-26
17:16:02,16,0,-8
17:16:02,23,-11,4
17:16:02,-8,-2,-1
17:16:02,33,-25,14
17:16:02,32,-33,19
17:16:02,0,-18,12
17:16:02,28,-20,8
17:16:02,26,-16,0
17:16:02,-15,-1,-1
17:16:02,6,12,-23
17:16:02,17,12,-25
17:16:02,-30,26,-22
17:16:02,0,31,-38
17:16:02,18,13,-22
17:16:02,-20,15,-14
17:16:03,7,6,-16
17:16:03,31,-18,7
17:16:03,-2,-20,12
17:16:03,16,-20,7
17:16:03,41,-32,16
17:16:03,1,-31,19
17:16:03,10,-13,-2
17:16:03,35,-13,-2
17:16:03,-12,4,-9
17:16:03,-8,14,-29
17:16:03,16,17,-24
17:16:03,-14,33,-33
17:16:03,-19,25,-33
17:16:03,12,10,-19
17:16:03,2,16,-16
17:16:03,-7,6,-9
17:16:03,32,-22,11
17:16:03,19,-23,16
17:16:03,1,-15,6
17:16:03,37,-30,19
17:16:04,22,-22,10
17:16:04,-8,-4,-6
17:16:04,13,-13,-3
17:16:04,14,9,-14
17:16:04,-27,25,-26
17:16:04,2,21,-29
17:16:04,7,22,-27
17:16:04,-28,31,-25
17:16:04,11,12,-18
17:16:04,21,-6,-4
17:16:04,-10,-1,0
17:16:04,23,-17,7
17:16:04,38,-35,19
17:16:04,-5,-30,19
17:16:04,21,-20,6
17:16:04,36,-27,7
17:16:04,-16,-21,9
17:16:04,4,3,-16
17:16:04,21,6,-19
17:16:05,-25,17,-20
17:16:05,-6,27,-38
17:16:05,16,18,-28
17:16:05,-16,24,-25
17:16:05,-5,11,-21
17:16:05,35,-9,0
17:16:05,4,-9,5
17:16:05,3,-18,7
17:16:05,44,-34,20
17:16:05,11,-31,21
17:16:05,8,-22,7
17:16:05,34,-26,9
17:16:05,4,-8,1
17:16:05,-8,4,-17
17:16:05,17,3,-14
17:16:05,-4,25,-24
17:16:05,-25,31,-34
17:16:05,9,16,-24
17:16:05,5,29,-25
17:16:05,-21,23,-20
17:16:06,24,-7,-1
17:16:06,20,-14,8
17:16:06,-9,-5,1
17:16:06,28,-29,17
17:16:06,29,-32,18
17:16:06,1,-16,7
17:16:06,24,-20,6
17:16:06,23,-10,-4
17:16:06,-16,4,-6
17:16:06,9,14,-24
17:16:06,14,16,-27
17:16:06,-30,26,-23
17:16:06,1,26,-34
17:16:06,20,10,-20
17:16:06,-20,11,-12
17:16:06,9,1,-13
17:16:06,32,-23,10
17:16:06,-4,-26,15
17:16:06,19,-21,6
17:16:06,38,-33,14
17:16:07,-4,-32,18
17:16:07,7,-9,-5
17:16:07,32,-9,-6
17:16:07,-18,3,-9
17:16:07,-12,17,-31
17:16:07,15,16,-25
17:16:07,-19,31,-32
17:16:07,-15,22,-32
17:16:07,19,8,-16
17:16:07,-3,11,-11
17:16:07,-6,-2,-5
17:16:07,33,-25,14
17:16:07,9,-25,18
17:16:07,2,-19,8
17:16:07,33,-31,16
17:16:07,9,-21,11
17:16:07,-9,-4,-8
17:16:07,20,-8,-3
17:16:07,0,13,-17
17:16:07,-27,28,-29
17:16:08,6,18,-26
17:16:08,-2,33,-30
17:16:08,-31,35,-32
17:16:08,6,8,-17
17:16:08,15,3,-6
17:16:08,-16,11,-9
17:16:08,28,-16,8
17:16:08,26,-29,18
17:16:08,-6,-13,9
17:16:08,30,-24,13
17:16:08,28,-24,7
17:16:08,-10,-11,5
17:16:08,15,3,-14
17:16:08,22,6,-18
17:16:08,-26,18,-14
17:16:08,3,29,-37
17:16:08,16,16,-25
17:16:08,-26,22,-20
17:16:08,6,16,-25
17:16:09,28,-8,-3
17:16:09,-5,-10,4
17:16:09,15,-17,2
17:16:09,40,-34,18
17:16:09,1,-32,22
17:16:09,15,-21,6
17:16:09,40,-22,6
17:16:09,-7,-15,5
17:16:09,-4,0,-17
17:16:09,21,7,-16
17:16:09,-16,25,-25
17:16:09,-16,25,-37
