11:24:12,17,18,-208
11:24:12,9,15,-204
11:24:12,2,6,-208
11:24:12,8,13,-211
11:24:12,13,12,-205
11:24:13,13,15,-214
11:24:13,9,5,-209
11:24:13,5,9,-204
11:24:13,4,10,-210
11:24:13,2,0,-208
11:24:13,8,14,-213
11:24:13,14,21,-210
11:24:13,-1,16,-210
11:24:13,3,10,-211
11:24:13,6,17,-210
11:24:13,12,13,-212
11:24:13,16,10,-210
11:24:13,3,13,-207
11:24:13,6,13,-202
11:24:13,7,18,-207
11:24:13,10,4,-205
11:24:13,13,13,-210
11:24:13,12,19,-207
11:24:13,1,9,-208
11:24:13,9,14,-208
11:24:14,9,9,-209
11:24:14,11,8,-209
11:24:14,19,19,-210
11:24:14,2,12,-198
11:24:14,9,7,-211
11:24:14,2,12,-209
11:24:14,14,19,-220
11:24:14,10,14,-215
11:24:14,6,11,-208
11:24:14,6,16,-207
11:24:14,9,19,-207
11:24:14,11,10,-213
11:24:14,17,15,-209
11:24:14,10,16,-211
11:24:14,4,17,-207
11:24:14,5,24,-210
11:24:14,6,11,-207
11:24:14,15,11,-215
11:24:14,11,11,-208
11:24:14,7,12,-208
11:24:15,6,14,-201
11:24:15,7,15,-210
11:24:15,11,17,-208
11:24:15,16,24,-212
11:24:15,8,18,-211
11:24:15,7,16,-205
11:24:15,6,15,-212
11:24:15,10,18,-208
11:24:15,11,16,-206
11:24:15,16,20,-212
11:24:15,3,13,-205
11:24:15,2,21,-208
11:24:15,8,8,-209
11:24:15,13,13,-216
11:24:15,17,17,-216
11:24:15,8,8,-209
11:24:15,6,9,-204
11:24:15,11,11,-214
11:24:15,8,15,-210
11:24:16,13,13,-210
11:24:16,5,17,-208
11:24:16,3,10,-205
11:24:16,8,12,-204
11:24:16,14,16,-209
11:24:16,7,20,-212
11:24:16,9,16,-208
11:24:16,9,12,-205
11:24:16,9,14,-210
11:24:16,13,11,-208
11:24:16,14,13,-215
11:24:16,13,15,-206
11:24:16,8,12,-205
11:24:16,2,17,-207
11:24:16,10,6,-205
11:24:16,15,2,-215
11:24:16,11,22,-219
11:24:16,3,9,-207
11:24:16,10,13,-206
11:24:16,5,8,-206
11:24:17,15,18,-211
11:24:17,17,11,-206
11:24:17,3,13,-211
11:24:17,6,21,-209
11:24:17,6,14,-209
11:24:17,14,14,-214
11:24:17,11,7,-213
11:24:17,8,19,-208
11:24:17,7,13,-208
11:24:17,1,6,-207
11:24:17,5,10,-210
11:24:17,11,11,-207
11:24:17,14,14,-213
11:24:17,12,17,-206
11:24:17,5,16,-201
11:24:17,6,11,-206
11:24:17,13,11,-213
11:24:17,7,20,-215
11:24:17,2,10,-206
11:24:17,2,12,-208
11:24:18,6,13,-205
11:24:18,14,18,-213
11:24:18,16,14,-213
11:24:18,6,14,-212
11:24:18,9,6,-209
11:24:18,8,10,-207
11:24:18,11,0,-207
11:24:18,14,8,-211
11:24:18,18,9,-210
11:24:18,5,13,-204
11:24:18,2,17,-210
11:24:18,8,12,-210
11:24:18,7,6,-209
11:24:18,9,15,-210
11:24:18,9,18,-213
11:24:18,4,12,-208
11:24:18,5,17,-209
11:24:18,9,15,-209
11:24:18,11,7,-207
11:24:19,11,16,-208
11:24:19,3,12,-208
11:24:19,3,11,-207
11:24:19,9,6,-208
11:24:19,14,7,-210
11:24:19,16,12,-215
11:24:19,2,13,-206
11:24:19,2,9,-203
11:24:19,7,9,-207
11:24:19,10,13,-213
11:24:19,10,16,-214
11:24:19,3,9,-207
11:24:19,4,12,-212
11:24:19,7,10,-202
11:24:19,8,9,-213
11:24:19,20,24,-212
11:24:19,5,9,-210
11:24:19,4,12,-207
11:24:19,-2,12,-208
11:24:19,14,14,-208
11:24:20,14,18,-213
11:24:20,11,17,-206
11:24:20,3,10,-207
11:24:20,4,12,-205
11:24:20,9,9,-207
11:24:20,13,7,-212
11:24:20,10,19,-208
11:24:20,3,7,-204
11:24:20,2,14,-210
11:24:20,7,19,-212
11:24:20,14,13,-209
11:24:20,11,13,-208
11:24:20,8,8,-211
11:24:20,7,14,-209
11:24:20,4,12,-209
11:24:20,11,11,-214
11:24:20,15,7,-212
11:24:20,9,12,-204
11:24:20,3,16,-206
11:24:20,9,16,-214
11:24:21,6,9,-212
11:24:21,11,7,-211
11:24:21,12,15,-211
11:24:21,5,13,-203
11:24:21,4,17,-204
11:24:21,9,13,-203
11:24:21,9,19,-208
11:24:21,15,20,-211
11:24:21,13,12,-205
11:24:21,2,15,-213
11:24:21,10,17,-214
11:24:21,8,7,-210
11:24:21,19,13,-217
11:24:21,6,8,-210
11:24:21,2,16,-208
11:24:21,5,16,-209
11:24:21,10,3,-214
11:24:21,10,14,-214
11:24:21,13,14,-208
11:24:21,6,14,-206
11:24:22,6,15,-207
11:24:22,5,12,-215
11:24:22,15,12,-212
11:24:22,13,15,-204
11:24:22,1,13,-209
11:24:22,6,16,-210
11:24:22,6,14,-208
11:24:22,11,12,-211
11:24:22,16,14,-212
11:24:22,6,9,-210
11:24:22,5,10,-207
11:24:22,12,16,-206
11:24:22,8,9,-203
11:24:22,17,19,-211
11:24:22,6,13,-212
11:24:22,7,11,-207
11:24:22,8,15,-208
11:24:22,6,3,-212
11:24:22,13,18,-216
11:24:23,13,19,-206
11:24:23,2,14,-208
11:24:23,7,20,-208
11:24:23,11,9,-206
11:24:23,9,10,-206
11:24:23,16,11,-211
11:24:23,6,18,-209
11:24:23,10,20,-208
11:24:23,1,8,-208
11:24:23,12,17,-211
11:24:23,17,12,-209
11:24:23,10,8,-203
11:24:23,5,5,-207
11:24:23,7,16,-208
11:24:23,16,18,-210
11:24:23,19,18,-208
11:24:23,10,14,-208
11:24:23,2,7,-204
11:24:23,5,14,-207
11:24:23,3,7,-204
11:24:24,11,10,-208
11:24:24,13,15,-210
11:24:24,4,3,-209
11:24:24,4,13,-206
11:24:24,5,12,-214
11:24:24,13,14,-212
11:24:24,13,14,-213
11:24:24,11,20,-209
11:24:24,4,11,-208
11:24:24,2,9,-209
11:24:24,9,4,-210
11:24:24,12,14,-212
11:24:24,15,16,-214
11:24:24,8,19,-206
11:24:24,4,16,-212
11:24:24,2,17,-207
11:24:24,15,15,-214
11:24:24,11,19,-211
11:24:24,4,10,-206
11:24:24,4,12,-202
11:24:25,6,12,-203
11:24:25,11,8,-210
11:24:25,17,10,-204
11:24:25,6,17,-211
11:24:25,4,10,-204
11:24:25,2,10,-212
11:24:25,8,8,-212
11:24:25,13,9,-218
11:24:25,11,12,-215
11:24:25,7,10,-209
11:24:25,6,10,-204
11:24:25,8,14,-210
11:24:25,7,8,-211
11:24:25,13,13,-212
11:24:25,7,10,-206
11:24:25,7,17,-209
11:24:25,9,13,-211
11:24:25,13,2,-205
11:24:25,20,19,-211
11:24:26,8,13,-206
11:24:26,7,23,-210
11:24:26,1,15,-208
11:24:26,7,5,-205
11:24:26,12,8,-212
11:24:26,14,19,-212
11:24:26,6,14,-205
11:24:26,8,17,-208
11:24:26,5,9,-207
11:24:26,13,12,-216
11:24:26,9,17,-212
11:24:26,6,16,-208
11:24:26,3,13,-206
11:24:26,11,14,-208
11:24:26,11,13,-211
11:24:26,11,17,-210
11:24:26,7,13,-209
11:24:26,6,23,-203
11:24:26,4,17,-208
11:24:26,11,6,-207
11:24:27,16,16,-213
11:24:27,16,11,-204
11:24:27,11,17,-209
11:24:27,6,13,-206
11:24:27,11,10,-207
11:24:27,13,11,-207
11:24:27,13,17,-213
11:24:27,13,16,-210
11:24:27,-2,15,-212
11:24:27,6,9,-207
11:24:27,9,13,-213
11:24:27,13,11,-209
11:24:27,10,10,-211
11:24:27,6,11,-208
11:24:27,5,9,-207
11:24:27,6,9,-209
11:24:27,14,11,-210
11:24:27,9,14,-208
11:24:27,4,15,-203
11:24:27,5,10,-205
11:24:28,10,13,-212
11:24:28,13,10,-208
11:24:28,12,27,-211
11:24:28,5,14,-204
11:24:28,0,10,-206
11:24:28,7,13,-209
11:24:28,7,4,-206
11:24:28,13,21,-207
11:24:28,3,12,-203
11:24:28,7,12,-203
11:24:28,9,14,-201
11:24:28,10,5,-211
11:24:28,18,20,-209
11:24:28,7,13,-209
11:24:28,8,23,-210
11:24:28,3,16,-210
11:24:28,8,6,-208
11:24:28,13,7,-213
11:24:28,6,15,-211
11:24:28,-1,11,-206
11:24:29,6,17,-205
11:24:29,11,8,-206
11:24:29,13,9,-206
11:24:29,8,24,-213
11:24:29,1,13,-210
11:24:29,8,10,-211
11:24:29,4,14,-210
11:24:29,10,12,-207
11:24:29,15,13,-215
11:24:29,7,15,-208
11:24:29,4,10,-207
11:24:29,2,12,-208
11:24:29,13,10,-204
11:24:29,15,13,-209
11:24:29,13,22,-209
11:24:29,4,16,-209
11:24:29,4,16,-208
11:24:29,6,5,-210
11:24:29,12,17,-210
11:24:30,11,12,-209
11:24:30,4,12,-212
11:24:30,1,17,-206
11:24:30,5,12,-204
11:24:30,10,12,-215
11:24:30,16,18,-209
11:24:30,10,20,-211
11:24:30,5,20,-205
11:24:30,6,18,-210
11:24:30,6,8,-208
11:24:30,16,9,-208
11:24:30,10,19,-207
11:24:30,4,10,-210
11:24:30,5,17,-206
11:24:30,7,7,-208
11:24:30,11,12,-211
11:24:30,14,18,-211
11:24:30,10,15,-207
11:24:30,6,9,-205
11:24:30,4,15,-210
11:24:31,18,17,-213
11:24:31,10,17,-210
11:24:31,10,14,-209
11:24:31,7,16,-208
11:24:31,7,12,-205
11:24:31,14,12,-215
11:24:31,9,18,-214
11:24:31,7,12,-211
11:24:31,12,15,-204
11:24:31,3,10,-212
11:24:31,14,6,-204
11:24:31,13,12,-213
11:24:31,15,18,-211
11:24:31,3,11,-212
11:24:31,-1,19,-210
11:24:31,6,8,-209
11:24:31,16,15,-211
11:24:31,3,17,-210
11:24:31,7,18,-206
11:24:31,4,16,-203
11:24:32,6,15,-200
11:24:32,11,13,-210
11:24:32,16,18,-204
11:24:32,6,19,-208
11:24:32,3,9,-208
11:24:32,5,21,-210
11:24:32,9,12,-204
11:24:32,17,16,-215
11:24:32,11,11,-211
11:24:32,8,6,-211
11:24:32,4,9,-208
11:24:32,3,4,-211
11:24:32,13,13,-211
11:24:32,14,13,-211
11:24:32,4,7,-211
11:24:32,-1,12,-208
11:24:32,4,15,-209
11:24:32,12,17,-210
11:24:32,10,13,-215
11:24:32,8,2,-209
11:24:33,6,17,-205
11:24:33,-1,11,-206
11:24:33,14,12,-213
11:24:33,12,15,-209
11:24:33,11,18,-210
11:24:33,7,12,-209
11:24:33,11,14,-208
11:24:33,7,9,-209
11:24:33,10,13,-210
11:24:33,14,18,-210
11:24:33,9,11,-201
11:24:33,5,16,-212
11:24:33,5,14,-208
11:24:33,6,12,-211
11:24:33,19,20,-217
11:24:33,7,11,-206
11:24:33,3,15,-205
11:24:33,8,9,-206
11:24:33,13,12,-215
11:24:34,16,14,-211
11:24:34,14,16,-210
11:24:34,7,18,-210
11:24:34,5,14,-213
11:24:34,12,9,-214
11:24:34,11,12,-209
11:24:34,11,12,-211
11:24:34,2,10,-209
11:24:34,2,14,-205
11:24:34,5,12,-212
11:24:34,14,11,-211
11:24:34,13,16,-205
11:24:34,5,11,-205
11:24:34,7,18,-208
11:24:34,4,19,-204
11:24:34,12,10,-211
11:24:34,15,9,-216
11:24:34,11,18,-213
11:24:34,5,17,-210
11:24:34,1,11,-212
11:24:35,12,10,-211
11:24:35,13,7,-210
11:24:35,12,10,-212
11:24:35,6,12,-213
11:24:35,3,9,-206
11:24:35,11,7,-212
11:24:35,11,6,-214
11:24:35,15,18,-210
11:24:35,5,9,-205
11:24:35,6,19,-205
11:24:35,3,12,-211
11:24:35,17,15,-205
11:24:35,16,17,-213
11:24:35,10,17,-209
11:24:35,6,18,-203
11:24:35,5,5,-205
11:24:35,12,10,-208
11:24:35,10,7,-208
11:24:35,11,10,-212
11:24:35,5,12,-209
11:24:36,5,8,-202
11:24:36,6,14,-210
11:24:36,9,4,-212
11:24:36,12,13,-214
11:24:36,5,11,-205
11:24:36,4,14,-213
11:24:36,6,15,-208
11:24:36,6,12,-209
11:24:36,15,22,-207
11:24:36,2,4,-209
11:24:36,14,19,-208
11:24:36,2,10,-202
11:24:36,11,13,-215
11:24:36,12,15,-214
11:24:36,5,16,-207
11:24:36,7,11,-212
11:24:36,1,7,-206
11:24:36,12,12,-211
11:24:36,7,12,-209
11:24:37,12,19,-207
11:24:37,6,11,-204
11:24:37,7,10,-208
11:24:37,7,10,-208
11:24:37,10,11,-213
11:24:37,14,17,-210
11:24:37,6,11,-206
11:24:37,6,14,-210
11:24:37,0,15,-208
11:24:37,18,10,-214
11:24:37,15,11,-215
11:24:37,10,19,-213
11:24:37,2,1,-202
11:24:37,5,19,-206
11:24:37,16,10,-213
11:24:37,10,7,-216
11:24:37,10,17,-209
11:24:37,7,15,-213
11:24:37,5,17,-207
11:24:37,9,15,-209
11:24:38,9,14,-213
11:24:38,14,12,-208
11:24:38,12,17,-204
11:24:38,6,24,-210
11:24:38,5,10,-206
11:24:38,11,15,-209
11:24:38,11,18,-210
11:24:38,6,11,-207
11:24:38,6,18,-206
11:24:38,-1,13,-208
11:24:38,13,10,-205
11:24:38,16,15,-214
11:24:38,7,9,-213
11:24:38,3,7,-212
11:24:38,3,8,-204
11:24:38,12,7,-207
11:24:38,13,17,-209
11:24:38,16,20,-211
11:24:38,5,18,-209
11:24:38,9,15,-208
11:24:39,6,11,-209
11:24:39,12,15,-212
11:24:39,12,14,-215
11:24:39,5,11,-208
11:24:39,6,19,-206
11:24:39,-2,8,-207
11:24:39,7,9,-211
11:24:39,12,16,-210
11:24:39,15,15,-213
11:24:39,7,11,-205
11:24:39,8,18,-206
11:24:39,9,10,-202
11:24:39,16,12,-211
11:24:39,7,13,-212
11:24:39,5,6,-211
11:24:39,6,19,-208
11:24:39,4,14,-206
11:24:39,13,8,-211
11:24:39,13,16,-211
11:24:39,6,14,-216
11:24:40,1,13,-207
11:24:40,7,10,-204
11:24:40,12,13,-213
11:24:40,15,9,-212
11:24:40,15,19,-210
11:24:40,5,10,-205
11:24:40,7,16,-206
11:24:40,9,15,-209
11:24:40,13,11,-211
11:24:40,10,13,-211
11:24:40,4,16,-212
11:24:40,0,18,-203
11:24:40,9,18,-213
11:24:40,10,15,-213
11:24:40,10,19,-208
11:24:40,3,13,-204
11:24:40,6,20,-207
11:24:40,1,10,-208
11:24:40,10,14,-212
11:24:41,11,10,-210
11:24:41,9,18,-209
11:24:41,6,9,-208
11:24:41,7,22,-208
11:24:41,2,6,-211
11:24:41,18,15,-213
11:24:41,12,17,-207
11:24:41,7,15,-209
11:24:41,4,14,-213
11:24:41,11,7,-209
11:24:41,8,11,-207
11:24:41,19,17,-212
11:24:41,8,16,-208
11:24:41,8,11,-200
11:24:41,6,6,-211
11:24:41,11,10,-210
11:24:41,14,20,-208
11:24:41,11,14,-208
11:24:41,8,14,-204
11:24:41,1,9,-211
11:24:42,11,2,-209
11:24:42,17,17,-203
11:24:42,14,14,-208
11:24:42,4,9,-208
11:24:42,5,11,-206
11:24:42,7,-3,-209
11:24:42,12,5,-211
11:24:42,14,8,-210
11:24:42,9,15,-203
11:24:42,2,15,-204
11:24:42,1,13,-214
11:24:42,9,9,-212
11:24:42,9,14,-209
11:24:42,5,13,-207
11:24:42,8,19,-201
11:24:42,4,15,-211
11:24:42,9,5,-207
11:24:42,17,19,-213
11:24:42,12,15,-215
11:24:42,4,10,-209
11:24:43,-2,12,-204
11:24:43,11,14,-210
11:24:43,13,14,-208
11:24:43,13,13,-209
11:24:43,5,12,-205
11:24:43,6,19,-210
11:24:43,7,5,-202
11:24:43,8,8,-214
11:24:43,13,13,-206
11:24:43,3,16,-206
11:24:43,9,16,-210
11:24:43,0,14,-204
11:24:43,14,14,-208
11:24:43,13,14,-212
11:24:43,11,12,-210
11:24:43,3,14,-206
11:24:43,-2,10,-207
11:24:43,5,1,-212
11:24:43,18,7,-215
11:24:44,10,21,-207
11:24:44,4,10,-216
11:24:44,2,14,-212
11:24:44,9,11,-205
11:24:44,11,12,-209
11:24:44,10,16,-215
11:24:44,5,12,-203
11:24:44,8,21,-209
11:24:44,1,14,-211
11:24:44,13,3,-210
11:24:44,16,22,-204
11:24:44,8,12,-205
11:24:44,7,17,-207
11:24:44,3,18,-212
11:24:44,9,9,-208
11:24:44,12,10,-209
11:24:44,12,19,-209
11:24:44,8,14,-205
11:24:44,1,14,-210
11:24:44,10,9,-210
11:24:45,12,6,-211
11:24:45,18,18,-214
11:24:45,2,8,-203
11:24:45,2,15,-207
11:24:45,6,18,-209
11:24:45,8,15,-213
11:24:45,11,11,-207
11:24:45,9,13,-210
11:24:45,4,11,-204
11:24:45,8,22,-209
11:24:45,9,8,-213
11:24:45,13,15,-212
11:24:45,13,19,-201
11:24:45,7,13,-205
11:24:45,7,17,-206
11:24:45,9,5,-209
11:24:45,14,7,-210
11:24:45,9,20,-210
11:24:45,5,16,-211
11:24:45,6,15,-212
11:24:46,6,12,-210
11:24:46,11,11,-213
11:24:46,13,13,-212
11:24:46,8,20,-212
11:24:46,0,8,-210
11:24:46,6,11,-211
11:24:46,9,10,-214
11:24:46,10,10,-212
11:24:46,9,9,-215
11:24:46,2,11,-211
11:24:46,5,15,-209
11:24:46,11,15,-211
11:24:46,14,9,-216
11:24:46,12,13,-215
11:24:46,-1,11,-200
11:24:46,6,13,-210
11:24:46,10,20,-210
