11:34:05,3,-120,-115
11:34:05,12,-88,-112
11:34:05,14,-95,-120
11:34:05,6,-96,-109
11:34:05,-2,-99,-98
11:34:06,-3,-101,-104
11:34:06,9,-101,-113
11:34:06,21,-97,-99
11:34:06,10,-109,-108
11:34:06,-13,-98,-110
11:34:06,-3,-112,-107
11:34:06,-14,-91,-118
11:34:06,-3,-96,-107
11:34:06,-6,-96,-112
11:34:06,4,-100,-126
11:34:06,1,-101,-116
11:34:06,0,-108,-94
11:34:06,-6,-92,-116
11:34:06,4,-102,-121
11:34:06,1,-99,-121
11:34:06,13,-90,-102
11:34:06,-3,-105,-87
11:34:06,9,-111,-107
11:34:06,6,-92,-113
11:34:06,18,-92,-110
11:34:07,7,-99,-109
11:34:07,2,-99,-87
11:34:07,-7,-88,-117
11:34:07,12,-92,-105
11:34:07,2,-88,-117
11:34:07,19,-105,-120
11:34:07,-7,-111,-104
11:34:07,4,-111,-101
11:34:07,1,-118,-122
11:34:07,3,-101,-107
11:34:07,15,-93,-103
11:34:07,2,-104,-100
11:34:07,-4,-96,-118
11:34:07,11,-114,-89
11:34:07,2,-108,-125
11:34:07,6,-100,-98
11:34:07,12,-105,-103
11:34:07,7,-104,-113
11:34:07,17,-108,-101
11:34:07,11,-96,-111
11:34:08,8,-100,-116
11:34:08,-2,-97,-104
11:34:08,2,-107,-115
11:34:08,12,-100,-94
11:34:08,15,-100,-108
11:34:08,13,-89,-99
11:34:08,16,-105,-123
11:34:08,3,-92,-114
11:34:08,2,-100,-111
11:34:08,4,-92,-98
11:34:08,5,-95,-113
11:34:08,7,-107,-108
11:34:08,0,-119,-118
11:34:08,-3,-88,-111
11:34:08,-2,-100,-111
11:34:08,4,-94,-110
11:34:08,7,-100,-121
11:34:08,0,-102,-116
11:34:08,1,-87,-93
11:34:09,14,-109,-99
11:34:09,3,-97,-119
11:34:09,5,-102,-110
11:34:09,21,-97,-121
11:34:09,1,-92,-107
11:34:09,4,-105,-104
11:34:09,10,-120,-96
11:34:09,-3,-84,-117
11:34:09,9,-103,-112
11:34:09,-3,-93,-92
11:34:09,-10,-105,-103
11:34:09,0,-114,-116
11:34:09,7,-98,-110
11:34:09,8,-98,-117
11:34:09,5,-101,-109
11:34:09,-3,-98,-124
11:34:09,-16,-103,-104
11:34:09,13,-110,-120
11:34:09,10,-104,-108
11:34:09,16,-102,-96
11:34:10,7,-105,-107
11:34:10,12,-100,-90
11:34:10,13,-110,-111
11:34:10,11,-92,-111
11:34:10,10,-100,-116
11:34:10,10,-108,-103
11:34:10,-5,-95,-102
11:34:10,7,-111,-104
11:34:10,-3,-91,-107
11:34:10,18,-105,-112
11:34:10,4,-99,-122
11:34:10,-11,-92,-96
11:34:10,8,-105,-99
11:34:10,11,-88,-110
11:34:10,8,-104,-113
11:34:10,2,-95,-111
11:34:10,10,-102,-101
11:34:10,-11,-108,-93
11:34:10,-2,-79,-114
11:34:10,3,-97,-110
11:34:11,-2,-105,-126
11:34:11,12,-103,-105
11:34:11,-8,-116,-109
11:34:11,-4,-114,-83
11:34:11,-2,-101,-102
11:34:11,-2,-84,-127
11:34:11,8,-108,-107
11:34:11,-2,-96,-118
11:34:11,1,-84,-101
11:34:11,22,-92,-115
11:34:11,11,-92,-112
11:34:11,9,-103,-124
11:34:11,4,-108,-102
11:34:11,2,-101,-104
11:34:11,4,-101,-111
11:34:11,12,-87,-109
11:34:11,7,-102,-122
11:34:11,-3,-101,-107
11:34:11,-7,-92,-107
11:34:11,-5,-84,-112
11:34:12,4,-103,-103
11:34:12,7,-101,-111
11:34:12,3,-106,-115
11:34:12,-9,-116,-101
11:34:12,-4,-111,-103
11:34:12,-10,-99,-117
11:34:12,8,-88,-119
11:34:12,8,-93,-119
11:34:12,-16,-92,-98
11:34:12,2,-107,-111
11:34:12,0,-100,-118
11:34:12,10,-101,-112
11:34:12,6,-105,-118
11:34:12,-10,-96,-97
11:34:12,-10,-106,-103
11:34:12,0,-84,-110
11:34:12,-5,-97,-125
11:34:12,13,-83,-115
11:34:12,-9,-100,-119
11:34:13,-12,-94,-99
11:34:13,4,-99,-121
11:34:13,-4,-95,-116
11:34:13,18,-93,-105
11:34:13,14,-96,-120
11:34:13,7,-105,-109
11:34:13,0,-108,-102
11:34:13,-3,-117,-120
11:34:13,8,-104,-100
11:34:13,1,-92,-117
11:34:13,4,-104,-110
11:34:13,-10,-106,-104
11:34:13,-16,-92,-126
11:34:13,7,-93,-102
11:34:13,-13,-71,-123
11:34:13,-8,-107,-107
11:34:13,3,-103,-124
11:34:13,-3,-94,-105
11:34:13,8,-94,-105
11:34:13,10,-98,-115
11:34:14,0,-98,-96
11:34:14,-5,-101,-108
11:34:14,18,-111,-89
11:34:14,-5,-104,-90
11:34:14,11,-97,-99
11:34:14,18,-101,-92
11:34:14,6,-89,-113
11:34:14,-8,-101,-100
11:34:14,-3,-119,-107
11:34:14,9,-93,-116
11:34:14,15,-110,-130
11:34:14,9,-98,-120
11:34:14,0,-116,-121
11:34:14,-2,-100,-116
11:34:14,6,-97,-123
11:34:14,15,-95,-130
11:34:14,9,-101,-102
11:34:14,2,-106,-95
11:34:14,6,-109,-101
11:34:14,-6,-104,-111
11:34:15,5,-91,-109
11:34:15,12,-94,-108
11:34:15,2,-102,-122
11:34:15,-2,-103,-113
11:34:15,12,-101,-100
11:34:15,7,-97,-106
11:34:15,15,-103,-110
11:34:15,0,-108,-121
11:34:15,-1,-106,-100
11:34:15,-9,-88,-108
11:34:15,2,-96,-113
11:34:15,16,-99,-102
11:34:15,8,-91,-128
11:34:15,6,-112,-120
11:34:15,2,-112,-113
11:34:15,10,-105,-122
11:34:15,9,-108,-108
11:34:15,-7,-92,-113
11:34:15,8,-118,-108
11:34:16,-9,-108,-97
11:34:16,-4,-96,-100
11:34:16,10,-102,-115
11:34:16,5,-95,-120
11:34:16,8,-103,-111
11:34:16,7,-103,-125
11:34:16,2,-108,-115
11:34:16,3,-90,-112
11:34:16,13,-83,-121
11:34:16,11,-103,-122
11:34:16,-7,-107,-109
11:34:16,1,-90,-107
11:34:16,1,-94,-115
11:34:16,18,-94,-105
11:34:16,6,-102,-125
11:34:16,3,-101,-104
11:34:16,8,-107,-108
11:34:16,7,-121,-113
11:34:16,2,-104,-118
11:34:16,6,-107,-131
11:34:17,-9,-102,-101
11:34:17,0,-101,-117
11:34:17,-6,-102,-90
11:34:17,8,-111,-108
11:34:17,17,-99,-122
11:34:17,-11,-94,-127
11:34:17,-19,-112,-105
11:34:17,-9,-110,-109
11:34:17,5,-99,-111
11:34:17,8,-102,-125
11:34:17,13,-108,-109
11:34:17,-9,-96,-108
11:34:17,-6,-96,-99
11:34:17,-4,-94,-114
11:34:17,9,-90,-100
11:34:17,8,-90,-111
11:34:17,11,-104,-99
11:34:17,-9,-101,-124
11:34:17,2,-93,-115
11:34:17,-4,-91,-99
11:34:18,10,-98,-116
11:34:18,16,-97,-119
11:34:18,-1,-95,-111
11:34:18,4,-102,-119
11:34:18,16,-121,-111
11:34:18,15,-87,-124
11:34:18,11,-110,-109
11:34:18,9,-105,-119
11:34:18,1,-101,-95
11:34:18,-4,-94,-108
11:34:18,6,-110,-127
11:34:18,5,-93,-118
11:34:18,2,-106,-116
11:34:18,8,-103,-105
11:34:18,6,-88,-98
11:34:18,13,-98,-115
11:34:18,2,-93,-125
11:34:18,11,-97,-115
11:34:18,7,-93,-108
11:34:18,0,-102,-101
11:34:19,9,-95,-113
11:34:19,10,-93,-111
11:34:19,16,-114,-117
11:34:19,-6,-114,-115
11:34:19,-1,-91,-108
11:34:19,7,-109,-112
11:34:19,12,-101,-111
11:34:19,20,-96,-118
11:34:19,9,-107,-107
11:34:19,8,-116,-85
11:34:19,-1,-99,-112
11:34:19,-3,-93,-136
11:34:19,14,-97,-109
11:34:19,13,-106,-105
11:34:19,3,-112,-110
11:34:19,12,-113,-117
11:34:19,-11,-89,-110
11:34:19,20,-93,-115
11:34:19,13,-88,-116
11:34:20,-2,-99,-118
11:34:20,7,-104,-80
11:34:20,16,-87,-111
11:34:20,2,-97,-122
11:34:20,11,-94,-98
11:34:20,5,-112,-102
11:34:20,1,-114,-100
11:34:20,14,-99,-115
11:34:20,9,-102,-120
11:34:20,21,-101,-113
11:34:20,2,-111,-120
11:34:20,-6,-98,-120
11:34:20,14,-104,-111
11:34:20,12,-100,-114
11:34:20,3,-100,-97
11:34:20,-1,-105,-123
11:34:20,-7,-96,-100
11:34:20,1,-103,-113
11:34:20,5,-110,-105
11:34:20,7,-95,-115
11:34:21,5,-102,-97
11:34:21,4,-103,-114
11:34:21,0,-113,-105
11:34:21,2,-96,-114
11:34:21,4,-87,-105
11:34:21,16,-96,-124
11:34:21,21,-101,-106
11:34:21,3,-98,-110
11:34:21,20,-111,-102
11:34:21,-3,-103,-113
11:34:21,8,-97,-114
11:34:21,22,-99,-110
11:34:21,-7,-110,-113
11:34:21,4,-118,-96
11:34:21,19,-102,-115
11:34:21,8,-96,-111
11:34:21,4,-101,-105
11:34:21,11,-110,-119
11:34:21,-14,-110,-109
11:34:21,2,-98,-109
11:34:22,0,-105,-106
11:34:22,5,-84,-114
11:34:22,10,-100,-107
11:34:22,0,-106,-103
11:34:22,-4,-109,-95
11:34:22,-3,-88,-118
11:34:22,15,-102,-99
11:34:22,-6,-97,-99
11:34:22,-3,-100,-94
11:34:22,14,-106,-99
11:34:22,9,-102,-108
11:34:22,8,-103,-116
11:34:22,3,-93,-117
11:34:22,-1,-113,-112
11:34:22,7,-109,-100
11:34:22,-2,-98,-108
11:34:22,-1,-94,-115
11:34:22,11,-105,-120
11:34:22,11,-114,-99
11:34:22,-8,-106,-108
11:34:23,4,-107,-106
11:34:23,0,-102,-109
11:34:23,-11,-83,-120
11:34:23,10,-103,-121
11:34:23,-4,-101,-114
11:34:23,-4,-111,-116
11:34:23,13,-113,-111
11:34:23,-7,-94,-106
11:34:23,14,-105,-102
11:34:23,5,-110,-107
11:34:23,-3,-103,-109
11:34:23,-3,-98,-111
11:34:23,10,-104,-110
11:34:23,18,-84,-101
11:34:23,4,-107,-111
11:34:23,4,-103,-101
11:34:23,3,-100,-107
11:34:23,11,-107,-115
11:34:23,13,-107,-104
11:34:24,0,-103,-113
11:34:24,-6,-112,-105
11:34:24,-9,-94,-110
11:34:24,3,-101,-112
11:34:24,12,-99,-95
11:34:24,3,-100,-107
11:34:24,5,-105,-104
11:34:24,-7,-104,-101
11:34:24,1,-106,-102
11:34:24,0,-89,-109
11:34:24,8,-99,-116
11:34:24,13,-98,-106
11:34:24,4,-107,-108
11:34:24,-2,-102,-107
11:34:24,15,-84,-94
11:34:24,13,-99,-103
11:34:24,12,-89,-107
11:34:24,15,-98,-99
11:34:24,16,-116,-94
11:34:24,8,-94,-84
11:34:25,13,-103,-112
11:34:25,18,-107,-110
11:34:25,0,-103,-119
11:34:25,-8,-107,-106
11:34:25,3,-111,-103
11:34:25,11,-99,-136
11:34:25,14,-102,-113
11:34:25,8,-100,-110
11:34:25,-4,-101,-114
11:34:25,-3,-106,-120
11:34:25,3,-98,-105
11:34:25,4,-86,-134
11:34:25,0,-106,-107
11:34:25,-8,-106,-114
11:34:25,-10,-97,-102
11:34:25,-11,-78,-115
11:34:25,5,-80,-122
11:34:25,-2,-92,-97
11:34:25,6,-115,-93
11:34:25,3,-94,-101
11:34:26,13,-92,-120
11:34:26,16,-110,-108
11:34:26,11,-95,-113
11:34:26,11,-91,-122
11:34:26,3,-108,-102
11:34:26,6,-100,-105
11:34:26,6,-100,-109
11:34:26,12,-95,-116
11:34:26,5,-105,-115
11:34:26,0,-110,-111
11:34:26,-5,-115,-112
11:34:26,0,-103,-105
11:34:26,5,-103,-118
11:34:26,15,-93,-120
11:34:26,-3,-105,-120
11:34:26,4,-111,-127
11:34:26,-6,-102,-110
11:34:26,4,-94,-116
11:34:26,-7,-97,-111
11:34:26,2,-97,-119
11:34:27,-12,-94,-102
11:34:27,-4,-107,-116
11:34:27,-3,-87,-110
11:34:27,7,-91,-117
11:34:27,7,-96,-109
11:34:27,-6,-98,-97
11:34:27,-4,-102,-104
11:34:27,11,-107,-115
11:34:27,19,-99,-108
11:34:27,17,-97,-127
11:34:27,-3,-110,-100
11:34:27,3,-125,-102
11:34:27,-1,-101,-111
11:34:27,7,-99,-119
11:34:27,19,-103,-111
11:34:27,7,-107,-111
11:34:27,-14,-99,-107
11:34:27,-9,-93,-117
11:34:27,6,-98,-125
11:34:28,2,-105,-120
11:34:28,20,-106,-103
11:34:28,-10,-85,-110
11:34:28,-2,-108,-112
11:34:28,10,-98,-102
11:34:28,1,-97,-112
11:34:28,14,-112,-124
11:34:28,4,-88,-113
11:34:28,5,-112,-76
11:34:28,7,-101,-108
11:34:28,8,-98,-94
11:34:28,14,-99,-117
11:34:28,1,-99,-90
11:34:28,-2,-96,-96
11:34:28,-5,-103,-112
11:34:28,4,-96,-119
11:34:28,13,-100,-113
11:34:28,6,-104,-124
11:34:28,1,-111,-108
11:34:28,-1,-105,-101
11:34:29,17,-116,-129
11:34:29,20,-108,-118
11:34:29,18,-98,-107
11:34:29,-5,-104,-111
11:34:29,8,-109,-112
11:34:29,-9,-95,-110
11:34:29,2,-98,-108
11:34:29,11,-92,-116
11:34:29,6,-101,-115
11:34:29,-2,-110,-114
11:34:29,-4,-99,-95
11:34:29,16,-100,-105
11:34:29,10,-94,-113
11:34:29,5,-100,-102
11:34:29,5,-98,-105
11:34:29,4,-101,-90
11:34:29,15,-98,-104
11:34:29,11,-104,-123
11:34:29,10,-96,-115
11:34:29,-2,-105,-118
11:34:30,0,-112,-82
11:34:30,2,-97,-102
11:34:30,9,-110,-108
11:34:30,11,-95,-108
11:34:30,-2,-88,-113
11:34:30,-5,-113,-100
11:34:30,5,-108,-108
11:34:30,19,-99,-114
11:34:30,7,-90,-128
11:34:30,17,-102,-115
11:34:30,12,-93,-100
11:34:30,2,-110,-112
11:34:30,4,-95,-107
11:34:30,7,-94,-104
11:34:30,10,-99,-109
11:34:30,4,-96,-103
11:34:30,-2,-98,-99
11:34:30,15,-96,-116
11:34:30,9,-93,-111
11:34:31,9,-94,-113
11:34:31,1,-100,-109
11:34:31,-12,-108,-109
11:34:31,10,-100,-127
11:34:31,-5,-94,-119
11:34:31,18,-93,-130
11:34:31,9,-104,-105
11:34:31,4,-122,-110
11:34:31,-3,-109,-117
11:34:31,17,-104,-108
11:34:31,10,-90,-110
11:34:31,9,-94,-118
11:34:31,4,-103,-124
11:34:31,12,-107,-112
11:34:31,5,-103,-107
11:34:31,11,-103,-123
11:34:31,8,-91,-118
11:34:31,-3,-101,-121
11:34:31,-5,-107,-99
11:34:31,-1,-89,-105
11:34:32,13,-88,-115
11:34:32,11,-111,-126
11:34:32,9,-101,-111
11:34:32,0,-93,-105
11:34:32,-6,-111,-93
11:34:32,5,-98,-111
11:34:32,17,-91,-102
11:34:32,13,-104,-95
11:34:32,-8,-112,-121
11:34:32,-11,-111,-108
11:34:32,3,-125,-111
11:34:32,6,-96,-116
11:34:32,5,-95,-113
11:34:32,16,-100,-101
11:34:32,-3,-106,-116
11:34:32,-2,-99,-114
11:34:32,2,-88,-106
11:34:32,12,-102,-105
11:34:32,3,-98,-113
11:34:32,-3,-110,-110
11:34:33,-3,-101,-112
11:34:33,-3,-109,-100
11:34:33,13,-103,-91
11:34:33,4,-108,-99
11:34:33,-7,-100,-102
11:34:33,-7,-100,-86
11:34:33,-11,-90,-108
11:34:33,6,-88,-102
11:34:33,14,-93,-111
11:34:33,-6,-105,-107
11:34:33,-8,-97,-113
11:34:33,4,-103,-104
11:34:33,0,-100,-124
11:34:33,7,-106,-132
11:34:33,-1,-97,-120
11:34:33,-9,-93,-105
11:34:33,1,-112,-130
11:34:33,1,-109,-124
11:34:33,12,-98,-110
11:34:33,5,-103,-123
11:34:34,-9,-91,-113
11:34:34,0,-114,-99
11:34:34,-9,-102,-83
11:34:34,13,-108,-99
11:34:34,24,-109,-107
11:34:34,13,-91,-99
11:34:34,-2,-107,-101
11:34:34,5,-88,-108
11:34:34,18,-86,-114
11:34:34,18,-103,-103
11:34:34,2,-99,-112
11:34:34,-1,-88,-116
11:34:34,13,-107,-119
11:34:34,-8,-77,-129
11:34:34,5,-103,-107
11:34:34,14,-113,-139
11:34:34,-2,-104,-96
11:34:34,4,-101,-104
11:34:34,-13,-86,-110
11:34:34,2,-110,-108
11:34:35,7,-102,-124
11:34:35,-5,-109,-90
11:34:35,3,-100,-99
11:34:35,-3,-108,-102
11:34:35,7,-97,-112
11:34:35,13,-108,-115
11:34:35,8,-106,-118
11:34:35,6,-99,-104
11:34:35,10,-108,-104
11:34:35,-3,-98,-106
11:34:35,15,-85,-106
11:34:35,9,-98,-102
11:34:35,-3,-103,-100
11:34:35,1,-96,-104
11:34:35,10,-91,-100
11:34:35,8,-99,-118
11:34:35,16,-101,-105
11:34:35,-3,-99,-99
11:34:35,7,-106,-103
11:34:36,10,-96,-106
11:34:36,3,-92,-131
11:34:36,11,-104,-129
11:34:36,7,-109,-111
11:34:36,-4,-97,-113
11:34:36,9,-102,-97
11:34:36,11,-105,-125
11:34:36,13,-95,-115
11:34:36,6,-90,-114
11:34:36,2,-92,-111
11:34:36,-1,-99,-108
11:34:36,-4,-93,-108
11:34:36,15,-97,-107
11:34:36,3,-93,-107
11:34:36,4,-109,-104
11:34:36,-3,-104,-99
11:34:36,8,-89,-111
11:34:36,0,-75,-104
11:34:36,7,-96,-121
11:34:36,7,-103,-104
11:34:37,-3,-112,-110
11:34:37,-5,-82,-106
11:34:37,6,-105,-121
11:34:37,12,-102,-114
11:34:37,6,-100,-94
11:34:37,-10,-112,-116
11:34:37,0,-110,-111
11:34:37,3,-86,-109
11:34:37,1,-94,-115
11:34:37,-3,-89,-97
11:34:37,7,-102,-122
11:34:37,-4,-105,-105
11:34:37,-8,-110,-135
11:34:37,-2,-88,-121
11:34:37,11,-101,-111
11:34:37,-9,-92,-112
11:34:37,-12,-97,-88
11:34:37,7,-103,-109
11:34:37,3,-82,-104
11:34:37,-5,-90,-118
11:34:38,12,-96,-116
11:34:38,-4,-107,-99
11:34:38,-7,-103,-100
11:34:38,-10,-99,-115
11:34:38,5,-100,-112
11:34:38,-7,-83,-104
11:34:38,-11,-95,-114
11:34:38,10,-101,-98
11:34:38,7,-107,-128
11:34:38,12,-105,-108
11:34:38,1,-103,-118
11:34:38,14,-113,-98
11:34:38,-8,-95,-115
11:34:38,-8,-109,-102
11:34:38,3,-85,-118
11:34:38,0,-92,-113
11:34:38,19,-106,-104
11:34:38,-4,-109,-110
11:34:38,-4,-100,-107
11:34:39,1,-95,-103
11:34:39,13,-114,-119
11:34:39,4,-90,-117
11:34:39,-7,-104,-106
11:34:39,3,-103,-92
11:34:39,-6,-100,-109
11:34:39,8,-95,-115
11:34:39,20,-107,-122
11:34:39,18,-100,-114
11:34:39,-6,-103,-125
11:34:39,2,-106,-106
11:34:39,5,-89,-120
11:34:39,7,-102,-114
11:34:39,7,-101,-102
11:34:39,-1,-99,-108
11:34:39,-7,-99,-118
11:34:39,-6,-85,-116
11:34:39,5,-103,-104
11:34:39,6,-94,-115
11:34:39,-9,-107,-105
11:34:40,1,-102,-101
11:34:40,-4,-102,-101
11:34:40,3,-103,-108
11:34:40,11,-94,-116
11:34:40,-16,-90,-100
11:34:40,-11,-98,-109
11:34:40,10,-108,-85
11:34:40,13,-94,-106
11:34:40,-3,-104,-112
11:34:40,18,-111,-107
11:34:40,5,-98,-108
11:34:40,5,-99,-113
11:34:40,-10,-100,-111
11:34:40,19,-107,-118
11:34:40,4,-98,-133
11:34:40,16,-113,-102
11:34:40,17,-98,-96
11:34:40,-2,-90,-106
11:34:40,2,-85,-108
11:34:40,14,-89,-125
11:34:41,0,-108,-113
11:34:41,-4,-106,-104
11:34:41,11,-106,-95
11:34:41,6,-96,-112
11:34:41,3,-91,-123
11:34:41,7,-106,-102
11:34:41,0,-97,-112
11:34:41,-7,-103,-111
11:34:41,1,-81,-108
11:34:41,6,-97,-113
11:34:41,-5,-86,-114
11:34:41,-9,-91,-111
11:34:41,-3,-119,-103
11:34:41,6,-98,-108
11:34:41,3,-95,-110
11:34:41,14,-92,-115
11:34:41,6,-94,-114
11:34:41,6,-102,-114
11:34:41,-6,-97,-109
11:34:41,-3,-93,-107
11:34:42,1,-100,-125
11:34:42,-9,-92,-111
11:34:42,16,-110,-106
11:34:42,-2,-98,-108
11:34:42,-2,-96,-116
11:34:42,9,-90,-111
11:34:42,0,-100,-103
11:34:42,2,-93,-105
11:34:42,5,-104,-116
11:34:42,-1,-110,-102
11:34:42,6,-100,-103
11:34:42,19,-107,-100
11:34:42,-1,-102,-116
11:34:42,-11,-96,-101
11:34:42,-8,-109,-100
11:34:42,6,-100,-118
11:34:42,19,-97,-121
11:34:42,3,-95,-124
11:34:42,-3,-120,-108
11:34:43,-5,-111,-99
11:34:43,9,-112,-120
11:34:43,9,-98,-116
11:34:43,7,-100,-118
11:34:43,5,-108,-121
11:34:43,-4,-117,-90
11:34:43,4,-106,-120
11:34:43,9,-105,-107
11:34:43,13,-90,-113
11:34:43,-12,-113,-99
11:34:43,-6,-108,-95
11:34:43,6,-110,-115
11:34:43,14,-104,-109
11:34:43,12,-100,-133
11:34:43,3,-83,-121
11:34:43,-4,-110,-108
11:34:43,-6,-100,-101
11:34:43,-1,-98,-118
11:34:43,-6,-95,-120
11:34:43,12,-112,-114
11:34:44,-13,-104,-124
11:34:44,2,-107,-112
11:34:44,2,-92,-115
11:34:44,-8,-108,-107
11:34:44,5,-97,-102
11:34:44,3,-102,-118
11:34:44,-9,-102,-120
11:34:44,1,-102,-117
11:34:44,5,-99,-122
11:34:44,-1,-81,-113
11:34:44,8,-86,-116
11:34:44,-21,-90,-106
11:34:44,-11,-105,-92
11:34:44,13,-101,-111
11:34:44,2,-99,-112
11:34:44,11,-96,-107
11:34:44,-5,-104,-122
11:34:44,-8,-93,-113
11:34:44,-2,-94,-120
11:34:44,-2,-93,-119
11:34:45,15,-93,-106
11:34:45,-4,-92,-117
11:34:45,4,-104,-104
11:34:45,-5,-99,-107
11:34:45,10,-98,-123
11:34:45,11,-92,-111
11:34:45,0,-78,-111
11:34:45,2,-92,-113
11:34:45,1,-106,-112
11:34:45,13,-102,-103
11:34:45,-2,-96,-114
11:34:45,5,-100,-118
11:34:45,-6,-94,-109
11:34:45,3,-103,-107
11:34:45,8,-109,-117
11:34:45,10,-103,-125
11:34:45,8,-101,-130
11:34:45,-8,-99,-101
11:34:45,1,-108,-101
11:34:45,-3,-108,-90
11:34:46,6,-108,-90
11:34:46,8,-101,-120
11:34:46,4,-100,-115
11:34:46,4,-102,-110
11:34:46,-7,-112,-111
11:34:46,1,-107,-114
11:34:46,1,-99,-122
11:34:46,3,-99,-98
11:34:46,10,-105,-102
11:34:46,-1,-102,-101
11:34:46,12,-101,-102
11:34:46,4,-107,-112
11:34:46,12,-94,-113
11:34:46,4,-98,-117
11:34:46,-10,-99,-100
11:34:46,-5,-100,-111
11:34:46,3,-97,-113
11:34:46,12,-106,-107
11:34:46,0,-107,-116
11:34:47,-8,-92,-115
11:34:47,-7,-100,-118
11:34:47,18,-105,-103
11:34:47,-3,-100,-124
11:34:47,4,-104,-104
11:34:47,7,-101,-120
11:34:47,-2,-108,-102
11:34:47,-14,-104,-101
11:34:47,11,-104,-112
11:34:47,14,-102,-108
11:34:47,22,-109,-103
11:34:47,2,-95,-109
11:34:47,5,-109,-87
11:34:47,-1,-85,-107
11:34:47,14,-100,-104
11:34:47,10,-82,-104
11:34:47,0,-102,-98
11:34:47,10,-108,-113
11:34:47,6,-109,-113
11:34:47,18,-111,-118
11:34:48,1,-113,-117
11:34:48,-10,-109,-99
11:34:48,-12,-102,-125
11:34:48,-6,-107,-106
11:34:48,-12,-97,-128
11:34:48,-2,-88,-122
11:34:48,-14,-95,-106
11:34:48,-3,-121,-122
11:34:48,-2,-94,-104
11:34:48,3,-95,-121
11:34:48,4,-89,-119
11:34:48,9,-100,-109
11:34:48,-10,-101,-112
11:34:48,-6,-100,-98
11:34:48,2,-96,-102
11:34:48,9,-90,-116
11:34:48,0,-86,-123
11:34:48,-9,-85,-102
11:34:48,6,-90,-95
11:34:48,3,-102,-98
11:34:49,20,-90,-108
11:34:49,10,-89,-97
11:34:49,-7,-93,-111
11:34:49,-9,-105,-119
11:34:49,6,-108,-115
11:34:49,10,-106,-126
11:34:49,3,-98,-115
11:34:49,6,-105,-101
11:34:49,-4,-97,-119
11:34:49,-3,-100,-125
