20:54:43,134,-18,-132
20:54:43,113,16,-129
20:54:43,132,-17,-134
20:54:43,114,15,-126
20:54:43,135,-18,-138
20:54:43,114,16,-124
20:54:43,134,-19,-136
20:54:43,114,15,-126
20:54:43,135,-22,-134
20:54:43,113,18,-129
20:54:43,134,-22,-131
20:54:43,113,17,-134
20:54:43,133,-21,-130
20:54:43,114,18,-133
20:54:43,133,-21,-124
20:54:43,113,18,-137
20:54:43,134,-20,-128
20:54:43,115,17,-133
20:54:43,131,-17,-133
20:54:43,117,16,-126
20:54:43,128,-13,-134
20:54:43,119,11,-126
20:54:43,129,-13,-136
20:54:43,119,11,-124
20:54:43,129,-15,-138
20:54:43,120,11,-125
20:54:43,128,-15,-137
20:54:43,119,11,-127
20:54:43,127,-13,-134
20:54:43,119,9,-132
20:54:43,128,-14,-130
20:54:43,120,11,-133
20:54:43,124,-12,-127
20:54:44,121,7,-134
20:54:44,125,-9,-131
20:54:44,124,5,-133
20:54:44,124,-6,-131
20:54:44,125,3,-132
20:54:44,120,-3,-132
20:54:44,128,-2,-128
20:54:44,119,2,-138
20:54:44,128,-5,-124
20:54:44,119,2,-137
20:54:44,131,-7,-128
20:54:44,116,3,-134
20:54:44,130,-7,-132
20:54:44,115,6,-133
20:54:44,130,-10,-136
20:54:44,116,5,-132
20:54:44,131,-8,-134
20:54:44,116,5,-125
20:54:44,132,-10,-138
20:54:44,115,9,-127
20:54:44,134,-14,-132
20:54:44,114,13,-132
20:54:44,134,-16,-132
20:54:44,113,12,-130
20:54:44,137,-18,-134
20:54:44,111,16,-135
20:54:44,135,-20,-125
20:54:44,112,16,-138
20:54:44,136,-20,-125
20:54:44,111,17,-132
20:54:44,135,-19,-134
20:54:44,112,16,-130
20:54:44,134,-18,-130
20:54:44,113,16,-131
20:54:44,133,-17,-134
20:54:44,113,15,-126
20:54:44,134,-17,-138
20:54:44,114,15,-125
20:54:44,134,-18,-133
20:54:44,113,16,-129
20:54:44,135,-20,-134
20:54:44,113,18,-129
20:54:44,134,-22,-132
20:54:44,112,18,-133
20:54:44,133,-22,-126
20:54:44,113,18,-135
20:54:44,135,-21,-128
20:54:44,112,19,-132
20:54:45,135,-22,-130
20:54:45,114,18,-132
20:54:45,131,-17,-130
20:54:45,117,15,-128
20:54:45,128,-14,-137
20:54:45,117,13,-121
20:54:45,132,-16,-137
20:54:45,118,12,-127
20:54:45,130,-16,-133
20:54:45,118,13,-126
20:54:45,129,-16,-138
20:54:45,117,13,-123
20:54:45,129,-17,-132
20:54:45,118,14,-136
20:54:45,127,-16,-125
20:54:45,119,11,-136
20:54:45,128,-13,-131
20:54:45,120,11,-129
20:54:45,125,-10,-131
20:54:45,121,9,-133
20:54:45,125,-9,-130
20:54:45,125,6,-128
20:54:45,122,-5,-138
20:54:45,126,0,-123
20:54:45,121,-1,-138
20:54:45,127,-3,-125
20:54:45,120,-2,-132
20:54:45,127,-2,-131
20:54:45,118,1,-135
20:54:45,128,-5,-128
20:54:45,118,2,-132
20:54:45,129,-5,-137
20:54:45,118,2,-126
20:54:45,130,-6,-139
20:54:45,117,4,-126
20:54:45,133,-10,-133
20:54:45,115,8,-131
20:54:45,134,-13,-132
20:54:45,115,10,-132
20:54:45,134,-15,-131
20:54:45,113,12,-136
20:54:45,136,-17,-129
20:54:45,113,16,-137
20:54:45,135,-18,-128
20:54:45,112,15,-138
20:54:45,136,-19,-128
20:54:45,112,15,-135
20:54:45,134,-16,-135
20:54:46,112,14,-127
20:54:46,133,-17,-135
20:54:46,114,14,-128
20:54:46,134,-18,-135
20:54:46,113,14,-127
20:54:46,134,-16,-139
20:54:46,113,15,-122
20:54:46,136,-20,-138
20:54:46,112,17,-130
20:54:46,135,-22,-128
20:54:46,112,17,-136
20:54:46,135,-22,-131
20:54:46,112,19,-129
20:54:46,136,-21,-128
20:54:46,111,19,-137
20:54:46,135,-23,-126
20:54:46,112,19,-136
20:54:46,135,-21,-130
20:54:46,115,18,-129
20:54:46,132,-17,-136
20:54:46,115,14,-128
20:54:46,130,-15,-135
20:54:46,117,14,-124
20:54:46,132,-18,-136
20:54:46,117,14,-124
20:54:46,131,-17,-137
20:54:46,117,14,-125
20:54:46,130,-18,-134
20:54:46,116,15,-127
20:54:46,130,-19,-131
20:54:46,117,15,-133
20:54:46,128,-16,-128
20:54:46,117,13,-134
20:54:46,129,-15,-130
20:54:46,119,12,-131
20:54:46,127,-12,-129
20:54:46,120,10,-131
20:54:46,125,-10,-132
20:54:46,123,8,-128
20:54:46,123,-7,-137
20:54:46,123,3,-121
20:54:46,124,-5,-136
20:54:46,127,0,-128
20:54:46,121,-5,-133
20:54:46,125,2,-129
20:54:46,119,-2,-136
20:54:46,127,-2,-127
20:54:46,119,-1,-132
20:54:47,128,-3,-137
20:54:47,118,-2,-124
20:54:47,129,-4,-139
20:54:47,118,1,-129
20:54:47,131,-8,-129
20:54:47,116,7,-133
20:54:47,133,-11,-134
20:54:47,115,9,-130
20:54:47,134,-14,-132
20:54:47,113,11,-137
20:54:47,135,-17,-127
20:54:47,114,15,-136
20:54:47,134,-17,-128
20:54:47,111,14,-135
20:54:47,135,-17,-130
20:54:47,113,14,-134
20:54:47,132,-16,-134
20:54:47,113,13,-129
20:54:47,134,-16,-134
20:54:47,113,13,-128
20:54:47,135,-17,-138
20:54:47,113,14,-125
20:54:47,134,-16,-135
20:54:47,114,14,-125
20:54:47,136,-20,-136
20:54:47,111,17,-129
20:54:47,136,-21,-130
20:54:47,112,17,-134
20:54:47,135,-23,-129
20:54:47,112,20,-133
20:54:47,136,-21,-127
20:54:47,111,19,-135
20:54:47,137,-23,-129
20:54:47,112,19,-134
20:54:47,133,-20,-129
20:54:47,114,19,-133
20:54:47,131,-18,-134
20:54:47,116,14,-127
20:54:47,132,-16,-137
20:54:47,116,14,-122
20:54:47,132,-18,-136
20:54:47,117,15,-127
20:54:47,131,-17,-135
20:54:47,116,14,-125
20:54:47,130,-17,-139
20:54:47,116,15,-124
20:54:47,131,-19,-129
20:54:47,118,14,-135
20:54:48,128,-17,-125
20:54:48,117,13,-135
20:54:48,130,-16,-132
20:54:48,119,13,-130
20:54:48,128,-14,-129
20:54:48,120,11,-134
20:54:48,126,-12,-130
20:54:48,123,9,-127
20:54:48,123,-7,-138
20:54:48,123,3,-122
20:54:48,124,-5,-136
20:54:48,127,1,-129
20:54:48,121,-4,-134
20:54:48,125,1,-128
20:54:48,119,-2,-137
20:54:48,127,-2,-128
20:54:48,120,-1,-132
20:54:48,127,-2,-139
20:54:48,119,-2,-125
20:54:48,128,-4,-139
20:54:48,118,1,-129
20:54:48,131,-7,-130
20:54:48,116,6,-132
20:54:48,133,-10,-134
20:54:48,115,8,-131
20:54:48,133,-13,-133
20:54:48,113,10,-137
20:54:48,135,-17,-125
20:54:48,113,14,-139
20:54:48,135,-17,-127
20:54:48,111,14,-135
20:54:48,135,-17,-133
20:54:48,112,14,-133
20:54:48,132,-15,-132
20:54:48,113,14,-133
20:54:48,135,-17,-136
20:54:48,113,13,-124
20:54:48,134,-17,-139
20:54:48,113,13,-125
20:54:48,134,-16,-134
20:54:48,115,13,-128
20:54:48,136,-21,-136
20:54:48,112,18,-128
20:54:48,135,-20,-132
20:54:48,112,16,-132
20:54:48,135,-22,-129
20:54:48,112,19,-134
20:54:48,136,-23,-126
20:54:48,112,19,-137
20:54:49,137,-22,-129
20:54:49,111,19,-134
20:54:49,133,-19,-129
20:54:49,114,19,-131
20:54:49,132,-17,-135
20:54:49,116,15,-127
20:54:49,132,-16,-135
20:54:49,116,16,-123
20:54:49,132,-18,-136
20:54:49,116,16,-125
20:54:49,131,-16,-136
20:54:49,117,14,-124
20:54:49,131,-18,-136
20:54:49,116,14,-128
20:54:49,131,-19,-130
20:54:49,117,15,-133
20:54:49,128,-16,-128
20:54:49,118,12,-133
20:54:49,130,-17,-129
20:54:49,118,14,-132
20:54:49,128,-15,-127
20:54:49,120,11,-132
20:54:49,126,-11,-132
20:54:49,123,9,-125
20:54:49,122,-6,-137
20:54:49,123,3,-125
20:54:49,124,-6,-135
20:54:49,126,1,-126
20:54:49,121,-3,-136
20:54:49,125,1,-125
20:54:49,119,-2,-136
20:54:49,126,-3,-131
20:54:49,120,-3,-129
20:54:49,126,-2,-137
20:54:49,119,-1,-128
20:54:49,128,-4,-136
20:54:49,118,3,-129
20:54:49,131,-8,-133
20:54:49,116,6,-130
20:54:49,133,-10,-132
20:54:49,116,8,-131
20:54:49,134,-14,-130
20:54:49,113,12,-136
20:54:49,135,-17,-131
20:54:49,113,14,-137
20:54:49,134,-16,-127
20:54:49,112,14,-137
20:54:49,135,-17,-132
20:54:50,112,14,-133
20:54:50,134,-16,-134
20:54:50,112,15,-132
20:54:50,134,-16,-135
20:54:50,113,14,-127
20:54:50,133,-16,-139
20:54:50,113,13,-123
20:54:50,134,-15,-138
20:54:50,114,14,-129
20:54:50,135,-21,-133
20:54:50,113,18,-130
20:54:50,135,-20,-133
20:54:50,112,17,-128
20:54:50,136,-23,-132
20:54:50,112,19,-135
20:54:50,136,-24,-124
20:54:50,113,19,-138
20:54:50,136,-24,-129
20:54:50,112,19,-132
20:54:50,134,-18,-131
20:54:50,113,18,-130
20:54:50,132,-18,-132
20:54:50,117,15,-129
20:54:50,131,-17,-135
20:54:50,116,15,-121
20:54:50,132,-16,-138
20:54:50,116,15,-123
20:54:50,131,-16,-135
20:54:50,117,13,-126
20:54:50,130,-18,-135
20:54:50,116,13,-129
20:54:50,129,-17,-132
20:54:50,118,13,-132
20:54:50,128,-16,-127
20:54:50,119,12,-135
20:54:50,129,-16,-126
20:54:50,119,13,-134
20:54:50,129,-16,-129
20:54:50,121,9,-130
20:54:50,126,-10,-134
20:54:50,124,7,-129
20:54:50,122,-5,-136
20:54:50,126,1,-126
20:54:50,124,-5,-137
20:54:50,126,0,-124
20:54:50,121,-2,-137
20:54:50,128,-1,-129
20:54:50,118,-1,-135
20:54:51,128,-2,-129
20:54:51,118,2,-134
20:54:51,126,-3,-137
20:54:51,118,1,-126
20:54:51,130,-6,-140
20:54:51,116,5,-125
20:54:51,132,-8,-133
20:54:51,117,7,-131
20:54:51,133,-12,-133
20:54:51,115,9,-130
20:54:51,135,-14,-136
20:54:51,112,12,-134
20:54:51,135,-18,-127
20:54:51,113,14,-139
20:54:51,134,-18,-125
20:54:51,112,14,-136
20:54:51,136,-18,-133
20:54:51,111,15,-133
20:54:51,134,-17,-133
20:54:51,111,15,-135
20:54:51,134,-16,-133
20:54:51,113,15,-129
20:54:51,132,-15,-138
20:54:51,113,13,-122
20:54:51,134,-16,-138
20:54:51,114,15,-129
20:54:51,136,-20,-130
20:54:51,112,18,-130
20:54:51,135,-20,-135
20:54:51,112,17,-127
20:54:51,135,-22,-134
20:54:51,112,19,-135
20:54:51,136,-24,-125
20:54:51,112,20,-138
20:54:51,136,-23,-128
20:54:51,113,19,-130
20:54:51,132,-18,-133
20:54:51,115,17,-130
20:54:51,131,-18,-130
20:54:51,116,15,-130
20:54:51,130,-16,-134
20:54:51,116,14,-124
20:54:51,131,-15,-139
20:54:51,117,14,-123
20:54:51,130,-15,-136
20:54:51,118,13,-125
20:54:51,129,-17,-133
20:54:51,118,12,-128
20:54:52,128,-16,-130
20:54:52,118,13,-132
20:54:52,129,-15,-129
20:54:52,119,11,-135
20:54:52,128,-15,-126
20:54:52,121,12,-134
20:54:52,128,-14,-128
20:54:52,122,8,-130
20:54:52,126,-9,-133
20:54:52,125,4,-128
20:54:52,121,-4,-136
20:54:52,127,-1,-126
20:54:52,122,-3,-137
20:54:52,127,-1,-124
20:54:52,120,0,-136
20:54:52,129,-4,-133
20:54:52,116,3,-134
20:54:52,128,-4,-129
20:54:52,118,3,-133
20:54:52,128,-5,-136
20:54:52,117,3,-127
20:54:52,131,-8,-140
20:54:52,115,7,-127
20:54:52,134,-11,-133
20:54:52,116,8,-131
20:54:52,134,-14,-132
20:54:52,113,12,-130
20:54:52,136,-17,-135
20:54:52,112,14,-137
20:54:52,136,-21,-127
20:54:52,113,15,-139
20:54:52,134,-19,-127
20:54:52,112,16,-133
20:54:52,135,-18,-133
20:54:52,111,16,-132
20:54:52,135,-19,-131
20:54:52,113,17,-131
20:54:52,133,-16,-134
20:54:52,113,15,-125
20:54:52,134,-15,-141
20:54:52,113,15,-123
20:54:52,135,-19,-135
20:54:52,114,15,-130
20:54:52,135,-21,-133
20:54:52,113,17,-131
20:54:52,134,-21,-133
20:54:52,112,17,-133
20:54:52,136,-23,-130
20:54:53,113,20,-136
20:54:53,134,-24,-125
20:54:53,113,18,-138
20:54:53,135,-22,-129
20:54:53,114,17,-131
20:54:53,131,-17,-134
20:54:53,116,17,-129
20:54:53,130,-16,-133
20:54:53,118,14,-126
20:54:53,130,-15,-135
20:54:53,117,14,-123
20:54:53,129,-13,-140
20:54:53,119,12,-122
20:54:53,128,-14,-138
20:54:53,118,13,-127
20:54:53,128,-14,-132
20:54:53,119,9,-135
20:54:53,126,-12,-129
20:54:53,121,10,-131
20:54:53,127,-11,-128
20:54:53,121,8,-134
20:54:53,126,-12,-128
20:54:53,124,6,-136
20:54:53,124,-8,-128
20:54:53,126,2,-132
20:54:53,121,-3,-134
20:54:53,129,-4,-126
20:54:53,119,1,-138
20:54:53,129,-8,-128
20:54:53,118,2,-136
20:54:53,132,-8,-128
20:54:53,116,5,-135
20:54:53,131,-11,-129
20:54:53,115,8,-136
20:54:53,131,-10,-130
20:54:53,115,7,-128
20:54:53,131,-9,-136
20:54:53,115,8,-127
20:54:53,133,-12,-135
20:54:53,115,11,-128
20:54:53,134,-14,-133
20:54:53,113,11,-129
20:54:53,136,-16,-135
20:54:53,112,15,-130
20:54:53,136,-20,-132
20:54:53,111,17,-138
20:54:53,135,-23,-127
20:54:53,113,18,-134
20:54:54,135,-20,-129
20:54:54,111,18,-133
20:54:54,135,-19,-131
20:54:54,111,19,-135
20:54:54,134,-20,-130
20:54:54,113,18,-129
20:54:54,134,-18,-137
20:54:54,113,17,-123
20:54:54,132,-16,-139
20:54:54,114,15,-127
20:54:54,134,-19,-133
20:54:54,115,15,-128
20:54:54,133,-20,-136
20:54:54,114,16,-128
20:54:54,132,-21,-133
20:54:54,114,17,-131
20:54:54,134,-22,-130
20:54:54,114,18,-135
20:54:54,132,-22,-125
20:54:54,115,16,-137
20:54:54,132,-20,-131
20:54:54,117,14,-130
20:54:54,129,-13,-133
20:54:54,118,13,-131
20:54:54,128,-14,-132
20:54:54,120,10,-128
20:54:54,126,-11,-136
20:54:54,121,10,-121
20:54:54,126,-9,-140
20:54:54,123,6,-121
20:54:54,124,-9,-137
20:54:54,123,6,-127
20:54:54,123,-8,-131
20:54:54,124,1,-136
20:54:54,122,-5,-130
20:54:54,126,1,-131
20:54:54,121,-4,-129
20:54:54,127,-1,-137
20:54:54,120,-3,-125
20:54:54,129,-4,-136
20:54:54,117,3,-128
20:54:54,131,-9,-134
20:54:54,116,7,-135
20:54:54,134,-13,-129
20:54:54,115,8,-136
20:54:54,133,-15,-131
20:54:54,114,11,-135
20:54:54,134,-14,-128
20:54:54,112,13,-137
20:54:55,134,-17,-128
20:54:55,112,14,-133
20:54:55,134,-15,-133
20:54:55,114,12,-127
20:54:55,131,-14,-137
20:54:55,114,12,-128
20:54:55,134,-16,-135
20:54:55,113,13,-127
20:54:55,135,-17,-134
20:54:55,113,14,-128
20:54:55,135,-19,-135
20:54:55,112,17,-127
20:54:55,136,-21,-133
20:54:55,110,18,-137
20:54:55,136,-24,-128
20:54:55,112,20,-134
20:54:55,134,-21,-127
20:54:55,112,18,-134
20:54:55,134,-20,-131
20:54:55,112,19,-132
20:54:55,133,-20,-133
20:54:55,113,19,-129
20:54:55,133,-18,-135
20:54:55,116,16,-126
20:54:55,131,-14,-137
20:54:55,116,13,-124
20:54:55,131,-17,-136
20:54:55,117,14,-127
20:54:55,131,-18,-137
20:54:55,117,14,-128
20:54:55,129,-17,-133
20:54:55,117,14,-131
20:54:55,130,-17,-131
20:54:55,117,14,-134
20:54:55,128,-17,-126
20:54:55,119,12,-136
20:54:55,128,-14,-131
20:54:55,121,10,-131
20:54:55,125,-8,-133
20:54:55,123,7,-131
20:54:55,123,-8,-132
20:54:55,125,3,-128
20:54:55,121,-3,-138
20:54:55,127,-1,-123
20:54:55,121,0,-140
20:54:55,129,-5,-124
20:54:55,119,1,-135
20:54:55,128,-4,-133
20:54:56,117,2,-131
20:54:56,130,-8,-138
20:54:56,117,4,-132
20:54:56,131,-8,-132
20:54:56,116,6,-128
20:54:56,131,-10,-139
20:54:56,116,7,-122
20:54:56,134,-13,-139
20:54:56,114,12,-130
20:54:56,135,-15,-128
20:54:56,113,13,-135
20:54:56,136,-19,-129
20:54:56,112,16,-133
20:54:56,135,-18,-131
20:54:56,112,16,-134
20:54:56,137,-20,-127
20:54:56,110,18,-138
20:54:56,136,-21,-129
20:54:56,111,18,-131
20:54:56,134,-17,-132
20:54:56,114,15,-125
20:54:56,132,-15,-136
20:54:56,113,16,-127
20:54:56,135,-19,-133
20:54:56,114,16,-125
20:54:56,134,-18,-136
20:54:56,113,16,-126
20:54:56,134,-20,-134
20:54:56,113,18,-124
20:54:56,134,-22,-132
20:54:56,113,19,-135
20:54:56,133,-22,-129
20:54:56,114,18,-134
20:54:56,132,-19,-127
20:54:56,115,17,-134
20:54:56,132,-18,-130
20:54:56,116,17,-131
20:54:56,130,-17,-133
20:54:56,119,14,-128
20:54:56,128,-13,-134
20:54:56,120,9,-125
20:54:56,127,-9,-137
20:54:56,122,6,-124
20:54:56,125,-11,-136
20:54:56,122,6,-126
20:54:56,123,-9,-139
20:54:56,123,4,-129
20:54:56,122,-6,-132
20:54:57,124,3,-141
20:54:57,122,-6,-128
20:54:57,126,2,-135
20:54:57,120,-2,-127
20:54:57,128,-2,-133
20:54:57,118,1,-130
20:54:57,131,-7,-137
20:54:57,117,6,-130
20:54:57,131,-10,-132
20:54:57,115,7,-133
20:54:57,135,-14,-129
20:54:57,113,12,-138
20:54:57,135,-16,-127
20:54:57,113,12,-138
20:54:57,135,-19,-131
20:54:57,112,13,-131
20:54:57,133,-15,-132
20:54:57,112,13,-132
20:54:57,134,-18,-135
20:54:57,115,13,-131
20:54:57,134,-16,-134
20:54:57,113,13,-126
20:54:57,134,-16,-137
20:54:57,114,15,-122
20:54:57,135,-17,-136
20:54:57,112,16,-129
20:54:57,135,-21,-130
20:54:57,112,17,-132
20:54:57,135,-22,-131
20:54:57,112,19,-131
20:54:57,135,-22,-132
20:54:57,112,19,-134
20:54:57,135,-23,-125
20:54:57,113,19,-137
20:54:59,135,-23,-128
20:54:59,113,17,-131
20:54:59,133,-18,-134
20:54:59,116,16,-126
20:54:59,129,-15,-135
20:54:59,118,13,-125
20:54:59,130,-16,-136
20:54:59,117,13,-124
20:54:59,130,-15,-139
20:54:59,119,12,-123
20:54:59,128,-15,-136
20:54:59,119,13,-127
20:54:59,127,-13,-134
20:54:59,118,10,-134
20:54:59,127,-13,-129
20:54:59,120,10,-133
20:54:59,125,-12,-127
20:54:59,122,7,-136
20:54:59,126,-10,-131
20:54:59,124,5,-133
20:54:59,123,-6,-130
20:54:59,126,2,-135
20:54:59,121,-2,-134
20:54:59,129,-4,-127
20:54:59,118,2,-138
20:54:59,130,-11,-127
20:54:59,118,3,-136
20:54:59,132,-9,-132
20:54:59,115,5,-135
20:54:59,131,-10,-131
20:54:59,113,9,-136
20:54:59,132,-11,-134
20:54:59,115,8,-129
20:54:59,130,-11,-137
20:54:59,114,8,-126
20:54:59,134,-13,-136
20:54:59,114,13,-127
20:54:59,135,-15,-133
20:54:59,112,14,-129
20:54:59,135,-19,-133
20:54:59,112,15,-130
20:54:59,136,-21,-131
20:54:59,111,17,-136
20:54:59,137,-23,-129
20:54:59,112,19,-136
20:54:59,136,-22,-127
20:54:59,111,18,-132
20:54:59,134,-19,-130
20:54:59,112,19,-133
20:54:59,134,-19,-131
20:54:59,113,18,-128
20:54:59,133,-18,-135
20:54:59,114,17,-125
20:54:59,131,-16,-139
20:54:59,115,15,-123
20:54:59,132,-17,-137
20:54:59,116,14,-128
20:54:59,132,-19,-133
20:54:59,116,15,-131
20:54:59,130,-17,-132
20:54:59,116,15,-132
20:54:59,131,-19,-131
