19:18:28,113,18,-141
19:18:28,130,-23,-132
19:18:28,118,16,-132
19:18:28,127,-19,-127
19:18:28,115,12,-143
19:18:28,125,-12,-132
19:18:28,120,7,-130
19:18:28,124,-5,-122
19:18:28,119,1,-138
19:18:28,121,2,-132
19:18:28,123,-7,-135
19:18:28,118,7,-133
19:18:28,124,-8,-132
19:18:28,118,8,-138
19:18:28,128,-11,-125
19:18:28,118,11,-128
19:18:28,128,-10,-128
19:18:28,112,15,-137
19:18:28,128,-13,-124
19:18:28,113,15,-134
19:18:28,132,-15,-128
19:18:28,112,17,-139
19:18:28,133,-16,-128
19:18:28,112,15,-138
19:18:28,134,-21,-125
19:18:28,109,16,-144
19:18:28,134,-16,-121
19:18:28,107,14,-146
19:18:28,137,-17,-120
19:18:28,107,13,-141
19:18:28,135,-14,-122
19:18:28,107,10,-137
19:18:28,134,-13,-132
19:18:28,106,8,-139
19:18:28,137,-11,-123
19:18:28,109,8,-135
19:18:28,135,-13,-127
19:18:28,108,12,-140
19:18:28,134,-12,-128
19:18:28,109,13,-133
19:18:28,134,-14,-129
19:18:28,106,15,-138
19:18:28,132,-14,-137
19:18:28,110,13,-121
19:18:29,134,-17,-125
19:18:29,112,17,-136
19:18:29,130,-15,-135
19:18:29,112,17,-130
19:18:29,129,-18,-130
19:18:29,114,18,-134
19:18:29,128,-17,-135
19:18:29,117,18,-124
19:18:29,125,-17,-136
19:18:29,116,18,-129
19:18:29,124,-21,-136
19:18:29,120,19,-130
19:18:29,125,-22,-129
19:18:29,119,18,-132
19:18:29,124,-22,-137
19:18:29,122,17,-129
19:18:29,123,-20,-131
19:18:29,120,14,-131
19:18:29,120,-16,-131
19:18:29,123,12,-129
19:18:29,121,-14,-131
19:18:29,127,9,-129
19:18:29,120,-10,-128
19:18:29,127,5,-137
19:18:29,118,-8,-135
19:18:29,128,-3,-132
19:18:29,116,-2,-132
19:18:29,130,-4,-133
19:18:29,115,8,-112
19:18:29,131,-12,-134
19:18:29,112,12,-124
19:18:29,132,-16,-128
19:18:29,113,17,-139
19:18:29,130,-21,-134
19:18:29,110,20,-125
19:18:29,130,-24,-131
19:18:29,111,22,-134
19:18:29,134,-25,-131
19:18:29,112,25,-135
19:18:29,135,-28,-124
19:18:29,111,25,-132
19:18:29,135,-27,-126
19:18:29,108,25,-138
19:18:29,136,-30,-130
19:18:29,108,25,-137
19:18:29,137,-28,-124
19:18:29,108,26,-139
19:18:29,137,-29,-124
19:18:30,112,24,-138
19:18:30,138,-28,-121
19:18:30,110,23,-140
19:18:30,136,-26,-124
19:18:30,111,20,-137
19:18:30,135,-23,-118
19:18:30,110,17,-141
19:18:30,132,-17,-127
19:18:30,111,13,-143
19:18:30,131,-13,-125
19:18:30,112,9,-139
19:18:30,129,-8,-124
19:18:30,115,4,-129
19:18:30,127,-8,-130
19:18:30,117,6,-137
19:18:30,126,-4,-131
19:18:30,116,5,-126
19:18:30,124,-1,-125
19:18:30,120,4,-130
19:18:30,121,2,-135
19:18:30,121,1,-130
19:18:30,117,3,-137
19:18:30,122,-4,-127
19:18:30,115,5,-142
19:18:30,126,-6,-125
19:18:30,113,8,-145
19:18:30,131,-11,-120
19:18:30,114,9,-139
19:18:30,132,-13,-124
19:18:30,110,11,-137
19:18:30,133,-10,-131
19:18:30,111,10,-140
19:18:30,134,-13,-123
19:18:30,106,5,-144
19:18:30,132,-8,-123
19:18:30,108,5,-143
19:18:30,137,-11,-122
19:18:30,112,5,-127
19:18:30,136,-9,-127
19:18:30,109,8,-124
19:18:30,136,-13,-122
19:18:30,109,10,-131
19:18:30,137,-12,-127
19:18:30,110,13,-134
19:18:30,133,-14,-131
19:18:30,106,13,-135
19:18:30,131,-14,-130
19:18:30,109,15,-132
19:18:31,132,-15,-129
19:18:31,111,16,-131
19:18:31,133,-19,-129
19:18:31,112,18,-124
19:18:31,131,-16,-130
19:18:31,111,19,-132
19:18:31,129,-19,-134
19:18:31,117,17,-130
19:18:31,128,-20,-131
19:18:31,117,19,-127
19:18:31,123,-21,-135
19:18:31,117,17,-129
19:18:31,125,-22,-128
19:18:31,121,19,-128
19:18:31,124,-23,-122
19:18:31,122,17,-134
19:18:31,125,-22,-129
19:18:31,122,15,-136
19:18:31,122,-19,-131
19:18:31,123,13,-133
19:18:31,121,-15,-132
19:18:31,123,11,-127
19:18:31,119,-10,-134
19:18:31,125,7,-127
19:18:31,120,-11,-138
19:18:31,126,1,-132
19:18:31,117,-5,-135
19:18:31,128,-1,-133
19:18:31,115,1,-126
19:18:31,132,-10,-134
19:18:31,114,7,-118
19:18:31,132,-11,-129
19:18:31,110,14,-120
19:18:31,132,-16,-135
19:18:31,115,16,-135
19:18:31,130,-19,-131
19:18:31,110,19,-132
19:18:31,130,-21,-132
19:18:31,112,22,-131
19:18:31,134,-26,-125
19:18:31,112,25,-132
19:18:31,134,-29,-123
19:18:31,109,26,-141
19:18:31,133,-29,-133
19:18:31,110,27,-137
19:18:31,135,-30,-125
19:18:31,111,27,-136
19:18:31,136,-31,-125
19:18:32,111,27,-137
19:18:32,136,-29,-125
19:18:32,111,25,-138
19:18:32,136,-29,-126
19:18:32,109,23,-139
19:18:32,135,-26,-122
19:18:32,113,21,-137
19:18:32,135,-26,-121
19:18:32,113,18,-134
19:18:32,133,-19,-124
19:18:32,113,16,-140
19:18:32,130,-14,-131
19:18:32,113,8,-133
19:18:32,127,-10,-129
19:18:32,113,6,-136
19:18:32,125,-5,-120
19:18:32,119,2,-137
19:18:32,126,-2,-126
19:18:32,121,0,-131
19:18:32,122,2,-125
19:18:32,121,-1,-132
19:18:32,120,4,-133
19:18:32,124,-3,-136
19:18:32,117,9,-132
19:18:32,125,-7,-130
19:18:32,114,10,-136
19:18:32,128,-11,-126
19:18:32,112,12,-140
19:18:32,128,-11,-127
19:18:32,112,10,-145
19:18:32,133,-15,-122
19:18:32,113,14,-129
19:18:32,133,-15,-122
19:18:32,109,14,-146
19:18:32,135,-14,-127
19:18:32,110,13,-137
19:18:32,136,-14,-124
19:18:32,108,12,-140
19:18:32,136,-13,-121
19:18:32,108,8,-142
19:18:32,136,-12,-126
19:18:32,108,7,-145
19:18:32,133,-11,-124
19:18:32,109,7,-139
19:18:32,135,-12,-122
19:18:32,110,12,-135
19:18:32,134,-13,-122
19:18:32,107,13,-141
19:18:33,133,-13,-127
19:18:33,108,14,-135
19:18:33,133,-14,-128
19:18:33,111,16,-133
19:18:33,132,-14,-132
19:18:33,111,16,-130
19:18:33,131,-15,-130
19:18:33,111,18,-136
19:18:33,130,-15,-130
19:18:33,115,17,-130
19:18:33,127,-18,-136
19:18:33,115,16,-122
19:18:33,124,-15,-131
19:18:33,120,17,-125
19:18:33,123,-18,-139
19:18:33,117,17,-133
19:18:33,124,-21,-130
19:18:33,121,17,-134
19:18:33,125,-21,-124
19:18:33,124,16,-128
19:18:33,122,-21,-130
19:18:33,122,14,-130
19:18:33,121,-16,-127
19:18:33,126,12,-127
19:18:33,120,-14,-123
19:18:33,127,7,-131
19:18:33,119,-9,-139
19:18:33,125,4,-130
19:18:33,117,-6,-135
19:18:33,128,-2,-132
19:18:33,116,-1,-118
19:18:33,131,-5,-129
19:18:33,113,6,-132
19:18:33,133,-10,-130
19:18:33,111,7,-122
19:18:33,132,-15,-136
19:18:33,110,15,-127
19:18:33,131,-15,-134
19:18:33,111,18,-133
19:18:33,130,-23,-135
19:18:33,112,20,-135
19:18:33,132,-27,-127
19:18:33,110,24,-140
19:18:33,135,-28,-128
19:18:33,114,26,-134
19:18:33,134,-29,-127
19:18:33,107,27,-136
19:18:33,130,-30,-134
19:18:34,109,27,-134
19:18:34,136,-30,-118
19:18:34,113,30,-140
19:18:34,136,-29,-127
19:18:34,107,25,-134
19:18:34,133,-31,-132
19:18:34,109,24,-133
19:18:34,136,-27,-128
19:18:34,113,23,-135
19:18:34,136,-28,-124
19:18:34,110,20,-141
19:18:34,132,-21,-132
19:18:34,113,18,-134
19:18:34,132,-18,-129
19:18:34,111,12,-141
19:18:34,127,-13,-126
19:18:34,114,9,-138
19:18:34,127,-7,-123
19:18:34,118,3,-133
19:18:34,124,-6,-126
19:18:34,119,2,-133
19:18:34,123,0,-121
19:18:34,121,-1,-138
19:18:34,123,1,-131
19:18:34,121,-3,-131
19:18:34,117,6,-138
19:18:34,121,-4,-128
19:18:34,116,7,-142
19:18:34,127,-9,-123
19:18:34,118,12,-135
19:18:34,128,-11,-129
19:18:34,113,11,-137
19:18:34,129,-14,-127
19:18:34,112,12,-141
19:18:34,134,-14,-123
19:18:34,111,14,-126
19:18:34,135,-16,-122
19:18:34,109,13,-143
19:18:34,135,-13,-125
19:18:34,108,13,-137
19:18:34,134,-15,-125
19:18:34,108,9,-142
19:18:34,134,-13,-120
19:18:34,106,8,-149
19:18:34,133,-11,-124
19:18:34,108,6,-142
19:18:34,134,-13,-129
19:18:34,108,9,-135
19:18:34,133,-12,-126
19:18:35,107,11,-138
19:18:35,136,-13,-123
19:18:35,109,12,-128
19:18:35,135,-13,-127
19:18:35,107,14,-128
19:18:35,132,-13,-136
19:18:35,107,15,-132
19:18:35,130,-16,-138
19:18:35,112,15,-133
19:18:35,132,-16,-129
19:18:35,111,17,-133
19:18:35,130,-16,-130
19:18:35,113,18,-138
19:18:35,127,-17,-136
19:18:35,116,16,-126
19:18:35,125,-17,-126
19:18:35,115,16,-126
19:18:35,122,-17,-141
19:18:35,117,18,-129
19:18:35,124,-20,-127
19:18:35,121,17,-130
19:18:35,124,-22,-130
19:18:35,118,16,-131
19:18:35,122,-20,-137
19:18:35,119,17,-133
19:18:35,122,-20,-140
19:18:35,123,12,-128
19:18:35,120,-16,-139
19:18:35,123,10,-132
19:18:35,120,-13,-133
19:18:35,124,6,-132
19:18:35,117,-9,-134
19:18:35,125,4,-133
19:18:35,115,-6,-139
19:18:35,127,-1,-131
19:18:35,114,-1,-139
19:18:35,128,-5,-133
19:18:35,113,4,-136
19:18:35,130,-11,-130
19:18:35,112,8,-136
19:18:35,129,-14,-131
19:18:35,111,14,-128
19:18:35,131,-16,-129
19:18:35,112,17,-135
19:18:35,130,-19,-136
19:18:35,111,19,-137
19:18:35,130,-25,-130
19:18:35,112,22,-137
19:18:36,132,-27,-128
19:18:36,110,23,-138
19:18:36,134,-28,-129
19:18:36,113,27,-135
19:18:36,134,-29,-121
19:18:36,109,27,-135
19:18:36,131,-30,-129
19:18:36,111,28,-134
19:18:36,135,-29,-127
19:18:36,110,27,-138
19:18:36,133,-30,-130
19:18:36,110,24,-138
19:18:36,135,-28,-129
19:18:36,108,22,-137
19:18:36,135,-27,-120
19:18:36,113,23,-143
19:18:36,136,-24,-125
19:18:36,114,21,-138
19:18:36,132,-24,-124
19:18:36,113,17,-137
19:18:36,131,-19,-121
19:18:36,113,14,-137
19:18:36,130,-15,-115
19:18:36,115,10,-143
19:18:36,129,-10,-126
19:18:36,115,5,-135
19:18:36,123,-6,-137
19:18:36,114,3,-133
19:18:36,124,-2,-135
19:18:36,122,-2,-135
19:18:36,122,1,-131
19:18:36,120,-4,-136
19:18:36,119,3,-126
19:18:36,124,-5,-128
19:18:36,120,10,-131
19:18:36,126,-6,-122
19:18:36,116,9,-128
19:18:36,127,-11,-128
19:18:36,114,12,-142
19:18:36,129,-11,-128
19:18:36,114,13,-135
19:18:36,131,-14,-128
19:18:36,113,14,-139
19:18:36,133,-14,-129
19:18:36,110,14,-137
19:18:36,135,-16,-123
19:18:36,109,13,-126
19:18:36,137,-15,-120
19:18:37,109,13,-137
19:18:37,137,-14,-120
19:18:37,107,11,-139
19:18:37,135,-13,-129
19:18:37,108,9,-138
19:18:37,136,-12,-125
19:18:37,108,8,-143
19:18:37,136,-12,-123
19:18:37,107,8,-143
19:18:37,135,-11,-121
19:18:37,109,9,-129
19:18:37,136,-14,-129
19:18:37,111,12,-138
19:18:37,134,-12,-127
19:18:37,108,12,-123
19:18:37,134,-14,-124
19:18:37,107,14,-138
19:18:37,133,-12,-131
19:18:37,109,15,-125
19:18:37,131,-16,-135
19:18:37,110,14,-125
19:18:37,130,-15,-135
19:18:37,111,18,-133
19:18:37,129,-17,-136
19:18:37,112,17,-129
19:18:37,126,-17,-139
19:18:37,116,17,-125
19:18:37,123,-18,-138
19:18:37,118,17,-135
19:18:37,127,-20,-131
19:18:37,120,17,-131
19:18:37,125,-21,-126
19:18:37,122,18,-128
19:18:37,125,-21,-125
19:18:37,123,16,-130
19:18:37,126,-19,-131
19:18:37,122,16,-129
19:18:37,122,-17,-130
19:18:37,124,14,-131
19:18:37,122,-14,-119
19:18:37,125,10,-128
19:18:37,120,-12,-133
19:18:37,126,8,-129
19:18:37,120,-11,-126
19:18:37,128,3,-128
19:18:37,118,-7,-127
19:18:37,130,0,-136
19:18:37,114,-2,-124
19:18:38,131,-6,-132
19:18:38,114,4,-121
19:18:38,132,-9,-137
19:18:38,113,10,-126
19:18:38,132,-15,-130
19:18:38,113,14,-132
19:18:38,130,-17,-128
19:18:38,110,18,-119
19:18:38,131,-21,-137
19:18:38,112,21,-137
19:18:38,133,-24,-131
19:18:38,112,23,-134
19:18:38,131,-27,-132
19:18:38,109,24,-132
19:18:38,133,-28,-131
19:18:38,109,25,-135
19:18:38,132,-28,-132
19:18:38,108,26,-137
19:18:38,135,-29,-121
19:18:38,111,28,-142
19:18:38,137,-29,-124
19:18:38,110,26,-135
19:18:38,136,-30,-125
19:18:38,111,25,-138
19:18:38,136,-30,-125
19:18:38,111,23,-144
19:18:38,135,-27,-119
19:18:38,111,21,-135
19:18:38,135,-26,-118
19:18:38,113,20,-139
19:18:38,134,-21,-127
19:18:38,110,17,-140
19:18:38,131,-18,-130
19:18:38,110,13,-136
19:18:38,128,-14,-131
19:18:38,111,9,-137
19:18:38,128,-10,-132
19:18:38,113,5,-138
19:18:38,128,-7,-130
19:18:38,118,4,-139
19:18:38,127,-2,-130
19:18:38,120,0,-131
19:18:38,124,-1,-125
19:18:38,119,0,-132
19:18:38,123,1,-132
19:18:38,122,-1,-130
19:18:38,121,5,-135
19:18:38,123,-4,-128
19:18:39,118,8,-119
19:18:39,127,-9,-121
19:18:39,116,10,-135
19:18:39,130,-9,-127
19:18:39,114,11,-143
19:18:39,130,-12,-127
19:18:39,113,11,-139
19:18:39,131,-13,-127
19:18:39,111,12,-136
19:18:39,134,-14,-126
19:18:39,109,12,-144
19:18:39,133,-14,-121
19:18:39,108,10,-148
19:18:39,133,-12,-121
19:18:39,107,9,-145
19:18:39,133,-12,-127
19:18:39,108,7,-139
19:18:39,135,-10,-125
19:18:39,110,6,-136
19:18:39,132,-12,-127
19:18:39,107,8,-146
19:18:39,133,-10,-121
19:18:39,108,9,-146
19:18:39,134,-12,-127
19:18:39,109,10,-137
19:18:39,132,-14,-132
19:18:39,106,13,-132
19:18:39,133,-15,-134
19:18:39,106,13,-135
19:18:39,132,-15,-135
19:18:39,108,15,-123
19:18:39,134,-17,-129
19:18:39,111,18,-138
19:18:39,132,-16,-128
19:18:39,110,18,-127
19:18:39,128,-18,-138
19:18:39,113,19,-130
19:18:39,130,-19,-130
19:18:39,117,19,-130
19:18:39,126,-21,-132
19:18:39,118,19,-128
19:18:39,126,-22,-134
19:18:39,119,19,-125
19:18:39,128,-23,-124
19:18:39,119,19,-134
19:18:39,127,-23,-131
19:18:39,120,20,-137
19:18:39,125,-23,-132
19:18:39,119,17,-125
19:18:40,122,-21,-141
19:18:40,118,17,-130
19:18:40,122,-19,-134
19:18:40,121,13,-136
19:18:40,122,-15,-132
19:18:40,123,12,-137
19:18:40,122,-14,-126
19:18:40,127,6,-130
19:18:40,120,-10,-125
19:18:40,127,5,-128
19:18:40,118,-3,-128
19:18:40,128,-2,-137
19:18:40,116,0,-130
19:18:40,127,-8,-135
19:18:40,114,7,-134
19:18:40,129,-11,-132
19:18:40,115,12,-134
19:18:40,130,-18,-132
19:18:40,115,15,-131
19:18:40,129,-19,-133
19:18:40,112,19,-136
19:18:40,132,-22,-129
19:18:40,113,21,-124
19:18:40,134,-23,-127
19:18:40,111,23,-122
19:18:40,133,-26,-127
19:18:40,110,23,-140
19:18:40,134,-25,-131
19:18:40,108,24,-135
19:18:40,133,-27,-133
19:18:40,107,24,-136
19:18:40,137,-25,-125
19:18:40,109,24,-129
19:18:40,139,-28,-124
19:18:40,109,23,-142
19:18:40,138,-26,-124
19:18:40,106,23,-141
19:18:40,136,-24,-126
19:18:40,110,20,-136
19:18:40,137,-23,-123
19:18:40,109,19,-139
19:18:40,134,-19,-123
19:18:40,107,14,-143
19:18:40,134,-15,-121
19:18:40,108,11,-141
19:18:40,130,-12,-135
19:18:40,109,10,-134
19:18:40,133,-12,-124
19:18:41,114,11,-133
19:18:41,131,-11,-132
19:18:41,110,12,-134
19:18:41,131,-10,-125
19:18:41,112,11,-133
19:18:41,130,-9,-131
19:18:41,114,12,-136
19:18:41,127,-8,-132
19:18:41,113,10,-127
19:18:41,124,-9,-139
19:18:41,114,10,-129
19:18:41,125,-8,-142
19:18:41,119,8,-127
19:18:41,123,-7,-125
19:18:41,124,4,-124
19:18:41,119,-4,-134
19:18:41,126,4,-122
19:18:41,116,-3,-139
19:18:41,124,2,-134
19:18:41,113,-4,-134
19:18:41,127,1,-127
19:18:41,113,-8,-143
19:18:41,129,1,-126
19:18:41,114,-7,-131
19:18:41,130,0,-126
19:18:41,112,-5,-133
19:18:41,134,-3,-122
19:18:41,111,-1,-131
19:18:41,132,-4,-132
19:18:41,109,3,-135
19:18:41,131,-9,-137
19:18:41,107,5,-134
19:18:41,135,-12,-130
19:18:41,109,9,-129
19:18:41,136,-13,-130
19:18:41,108,12,-130
19:18:41,135,-17,-134
19:18:41,110,15,-135
19:18:41,134,-17,-129
19:18:41,110,19,-131
19:18:41,133,-22,-129
19:18:41,111,22,-127
19:18:41,131,-22,-129
19:18:41,110,24,-143
19:18:41,131,-25,-129
19:18:41,114,25,-132
19:18:41,132,-28,-129
19:18:41,109,27,-131
19:18:42,131,-30,-136
19:18:42,111,28,-131
19:18:42,133,-31,-139
19:18:42,114,28,-137
19:18:42,132,-30,-118
19:18:42,113,27,-137
19:18:42,132,-30,-128
19:18:42,116,24,-131
19:18:42,132,-29,-126
19:18:42,116,23,-135
19:18:42,132,-29,-123
19:18:42,116,20,-139
