14:00:17,-52,62,272
14:00:17,29,33,247
14:00:17,28,36,239
14:00:17,-58,-8,205
14:00:17,-79,-5,206
14:00:17,-84,12,216
14:00:17,26,-51,189
14:00:17,50,-52,187
14:00:17,-11,-20,196
14:00:17,-23,-33,191
14:00:17,-22,9,247
14:00:17,8,-10,229
14:00:17,8,54,251
14:00:17,-6,53,250
14:00:17,-84,40,242
14:00:17,-73,58,258
14:00:17,36,-21,208
14:00:17,45,-14,205
14:00:17,-26,-29,179
14:00:18,-48,-40,178
14:00:18,10,-44,203
14:00:18,26,-48,193
14:00:18,4,33,233
14:00:18,-11,21,232
14:00:18,-71,73,271
14:00:18,-53,61,275
14:00:18,-19,45,271
14:00:18,15,37,238
14:00:18,-2,50,241
14:00:18,-75,-14,197
14:00:18,-74,0,207
14:00:18,38,-55,183
14:00:18,47,-59,180
14:00:18,-22,-11,209
14:00:18,-33,-22,201
14:00:18,-13,13,248
14:00:18,13,3,235
14:00:18,3,60,251
14:00:18,-30,53,251
14:00:18,-91,35,240
14:00:18,-56,45,249
14:00:19,50,-38,198
14:00:19,40,-18,198
14:00:19,-43,-32,186
14:00:19,-49,-42,176
14:00:19,13,-37,206
14:00:19,32,-42,196
14:00:19,-3,37,241
14:00:19,-22,35,242
14:00:19,-68,67,267
14:00:19,-39,57,276
14:00:19,-8,48,268
14:00:19,13,35,234
14:00:19,-9,49,239
14:00:19,-77,-20,189
14:00:19,-69,-9,203
14:00:19,43,-62,181
14:00:19,55,-65,174
14:00:19,-15,1,209
14:00:19,-45,-13,205
14:00:19,-8,21,256
14:00:19,18,11,240
14:00:20,-4,57,250
14:00:20,-33,54,253
14:00:20,-86,33,238
14:00:20,-59,33,248
14:00:20,42,-37,191
14:00:20,42,-23,195
14:00:20,-45,-34,185
14:00:20,-64,-39,176
14:00:20,23,-29,209
14:00:20,62,-42,199
14:00:20,-16,32,243
14:00:20,-30,44,251
14:00:20,-52,43,252
14:00:20,-26,47,273
14:00:20,11,47,264
14:00:20,7,40,231
14:00:20,-34,34,233
14:00:20,-82,-26,189
14:00:20,-53,-16,207
14:00:20,63,-70,176
14:00:20,61,-55,171
14:00:20,-39,-2,216
14:00:21,-65,-18,200
14:00:21,8,23,249
14:00:21,46,13,238
14:00:21,-27,53,251
14:00:21,-39,64,261
14:00:21,-63,22,238
14:00:21,-30,20,249
14:00:21,39,-34,181
14:00:21,22,-10,192
14:00:21,-55,-42,177
14:00:21,-58,-35,178
14:00:21,46,-29,203
14:00:21,61,-47,194
14:00:21,-33,52,256
14:00:21,-41,46,255
14:00:21,-66,28,237
14:00:21,2,52,265
14:00:21,19,56,267
14:00:21,-27,31,227
14:00:21,-41,47,239
14:00:21,-54,-25,197
14:00:21,-20,-27,215
14:00:22,63,-58,167
14:00:22,29,-41,177
14:00:22,-61,-14,204
14:00:22,-54,-20,196
14:00:22,36,18,243
14:00:22,50,-1,227
14:00:22,-40,62,257
14:00:22,-55,72,267
14:00:22,-39,14,242
14:00:22,-8,28,251
14:00:22,23,-13,194
14:00:22,-11,-10,194
14:00:22,-63,-35,178
14:00:22,-47,-42,180
14:00:22,60,-46,197
14:00:22,66,-52,177
14:00:22,-36,50,256
14:00:22,-58,32,243
14:00:22,-66,14,224
14:00:22,18,54,269
14:00:22,36,41,258
14:00:23,-31,42,235
14:00:23,-53,59,250
14:00:23,-34,-26,212
14:00:23,-7,-21,216
14:00:23,47,-48,177
14:00:23,12,-40,173
14:00:23,-64,-22,194
14:00:23,-53,-19,197
14:00:23,49,2,232
14:00:23,48,-20,212
14:00:23,-44,66,262
14:00:23,-62,68,273
14:00:23,-14,25,251
14:00:23,2,47,260
14:00:23,2,-8,195
14:00:23,-27,-9,194
14:00:23,-61,-35,182
14:00:23,-35,-50,189
14:00:23,60,-56,186
14:00:23,58,-49,181
14:00:23,-48,39,253
14:00:23,-67,13,228
14:00:24,-66,10,222
14:00:24,27,50,262
14:00:24,36,20,246
14:00:24,-46,57,245
14:00:24,-70,63,265
14:00:24,-19,-30,214
14:00:24,-6,3,229
14:00:24,18,-41,175
14:00:24,-6,-46,169
14:00:24,-60,-19,193
14:00:24,-33,-33,195
14:00:24,47,-16,219
14:00:24,53,-19,208
14:00:24,-61,69,273
14:00:24,-70,58,262
14:00:24,-12,35,253
14:00:24,11,54,261
14:00:24,-16,-6,192
14:00:24,-36,11,207
14:00:24,-43,-39,184
14:00:24,-12,-56,191
14:00:25,62,-55,179
14:00:25,39,-42,181
14:00:25,-60,28,235
14:00:25,-66,11,216
14:00:25,-49,12,225
14:00:25,40,38,255
14:00:25,44,21,241
14:00:25,-48,55,254
14:00:25,-67,58,264
14:00:25,-11,-15,222
14:00:25,-2,22,237
14:00:25,12,-40,171
14:00:25,-12,-36,177
14:00:25,-54,-23,197
14:00:25,-27,-49,196
14:00:25,49,-22,213
14:00:25,49,-20,203
14:00:25,-54,62,269
14:00:25,-77,47,250
14:00:25,1,51,263
14:00:25,18,55,266
14:00:26,-29,-1,199
14:00:26,-45,29,222
14:00:26,-40,-47,189
14:00:26,-22,-60,193
14:00:26,55,-49,179
14:00:26,35,-41,176
14:00:26,-59,11,223
14:00:26,-68,8,216
14:00:26,-37,-1,218
14:00:26,38,21,244
14:00:26,45,16,231
14:00:26,-65,66,264
14:00:26,-69,57,264
14:00:26,-10,3,232
14:00:26,11,35,248
14:00:26,-3,-38,172
14:00:26,-20,-26,183
14:00:26,-41,-33,190
14:00:26,-22,-57,190
14:00:26,63,-32,197
14:00:26,36,-23,198
14:00:26,-60,50,259
14:00:27,-73,41,243
14:00:27,9,57,267
14:00:27,34,43,262
14:00:27,-36,20,217
14:00:27,-47,44,236
14:00:27,-24,-51,193
14:00:27,-12,-53,193
14:00:27,35,-43,177
14:00:27,15,-48,168
14:00:27,-63,1,213
14:00:27,-53,7,219
14:00:27,-24,-34,210
14:00:27,43,12,226
14:00:27,31,18,230
14:00:27,-70,59,263
14:00:27,-80,58,261
14:00:27,9,34,246
14:00:27,20,41,255
14:00:27,-18,-30,181
14:00:27,-37,-4,199
14:00:27,-28,-55,190
14:00:27,-4,-76,182
14:00:28,42,-24,196
14:00:28,28,-18,192
14:00:28,-69,35,244
14:00:28,-61,44,248
14:00:28,26,56,267
14:00:28,39,32,250
14:00:28,-41,39,229
14:00:28,-74,47,248
14:00:28,-13,-54,196
14:00:28,4,-21,210
14:00:28,29,-41,170
14:00:28,0,-49,168
14:00:28,-28,-40,179
14:00:28,-39,-19,213
14:00:28,-10,-55,201
14:00:28,39,13,228
14:00:28,32,19,223
14:00:28,-81,62,264
14:00:28,-74,66,267
14:00:31,14,41,254
14:00:31,29,37,251
14:00:31,-31,-15,192
14:00:31,-54,16,216
14:00:31,-22,-66,189
14:00:31,9,-71,179
14:00:31,39,-23,192
14:00:31,23,-34,181
14:00:31,-68,39,240
14:00:31,-55,41,244
14:00:31,33,40,260
14:00:31,39,36,247
14:00:31,-52,49,242
14:00:31,-68,46,248
14:00:31,-7,-43,199
14:00:31,6,-3,220
14:00:31,19,-43,168
14:00:31,-6,-46,172
14:00:31,-30,-26,180
14:00:31,-28,-36,206
14:00:31,-7,-66,193
14:00:31,43,7,222
14:00:31,28,12,218
14:00:31,-79,58,261
14:00:31,-73,67,268
14:00:31,19,46,258
14:00:31,26,35,254
14:00:31,-40,2,204
14:00:31,-63,20,224
14:00:31,-15,-70,185
14:00:31,8,-62,183
14:00:31,37,-28,188
14:00:31,13,-42,178
14:00:31,-68,27,237
14:00:31,-48,29,238
14:00:31,35,34,258
14:00:31,42,32,244
14:00:31,-55,52,250
14:00:31,-72,52,252
14:00:31,-4,-27,210
14:00:31,8,13,229
14:00:31,13,-44,169
14:00:31,-7,-44,171
14:00:31,-23,-26,185
14:00:31,-26,-40,200
14:00:31,-9,-69,190
14:00:31,41,-4,215
14:00:31,31,0,209
14:00:31,-77,52,257
14:00:31,-72,62,262
14:00:31,20,50,261
14:00:31,29,34,256
14:00:31,-46,13,208
14:00:31,-62,25,231
14:00:31,-13,-67,188
14:00:31,6,-53,190
14:00:31,37,-35,185
14:00:31,12,-47,175
14:00:31,-62,21,228
14:00:31,-48,17,233
14:00:31,33,31,255
14:00:31,49,27,243
14:00:31,-55,56,254
14:00:31,-75,52,257
14:00:31,-7,-16,218
14:00:31,6,18,235
14:00:31,5,-48,171
14:00:32,-12,-38,175
14:00:32,-35,-15,190
14:00:32,-22,-52,196
14:00:32,-5,-74,185
14:00:32,38,-7,209
14:00:32,25,-2,204
14:00:32,-74,50,253
14:00:32,-66,59,260
14:00:32,19,55,265
14:00:32,39,29,251
14:00:32,-39,19,216
14:00:32,-68,30,232
14:00:32,-11,-64,187
14:00:32,-1,-45,195
14:00:32,27,-35,177
14:00:32,9,-43,173
14:00:32,-62,18,229
14:00:32,-38,-2,227
14:00:32,33,29,251
14:00:32,47,25,236
14:00:32,-65,57,261
14:00:32,-87,62,260
14:00:33,-4,-2,223
14:00:33,13,25,241
14:00:33,-7,-47,172
14:00:33,-26,-32,180
14:00:33,-50,-9,199
14:00:33,-18,-64,192
14:00:33,10,-71,177
14:00:33,37,-9,204
14:00:33,19,-17,197
14:00:33,-75,56,253
14:00:33,-55,54,259
14:00:33,30,41,258
14:00:33,36,40,247
14:00:33,-52,31,226
14:00:33,-70,30,235
14:00:33,-11,-61,187
14:00:33,12,-24,203
14:00:33,16,-46,168
14:00:33,2,-40,173
14:00:33,-40,18,228
14:00:33,-26,-20,223
14:00:33,34,22,235
14:00:34,32,26,234
14:00:34,-68,55,256
14:00:34,-85,59,258
14:00:34,4,24,235
14:00:34,19,25,243
14:00:34,-18,-41,172
14:00:34,-25,-19,183
14:00:34,-69,-6,198
14:00:34,-8,-72,185
14:00:34,16,-62,181
14:00:34,24,-4,201
14:00:34,17,-22,195
14:00:34,-61,59,258
14:00:34,-46,44,262
14:00:34,27,38,251
14:00:34,26,47,247
14:00:34,-64,25,228
14:00:34,-84,31,231
14:00:34,8,-40,191
14:00:34,23,-18,206
14:00:34,-1,-45,173
14:00:35,-15,-36,175
14:00:35,-25,-4,227
14:00:35,-11,-39,213
14:00:35,25,38,240
14:00:35,12,39,235
14:00:35,-86,55,257
14:00:35,-76,68,266
14:00:35,18,19,232
14:00:35,32,18,236
14:00:35,-30,-21,183
14:00:35,-54,-21,192
14:00:35,-76,-21,192
14:00:35,17,-65,178
14:00:35,32,-56,181
14:00:35,3,-11,205
14:00:35,-12,-10,208
14:00:35,-36,53,268
14:00:35,-25,21,257
14:00:35,22,47,245
14:00:35,0,58,249
14:00:35,-79,18,223
14:00:35,-82,31,237
14:00:36,32,-36,195
14:00:36,34,-34,197
14:00:36,-19,-32,187
14:00:36,-39,-35,186
14:00:36,-13,-26,225
14:00:36,16,-32,205
14:00:36,15,54,244
14:00:36,-17,37,239
14:00:36,-91,64,264
14:00:36,-58,64,264
14:00:36,37,6,226
14:00:36,31,9,220
14:00:36,-52,-30,186
14:00:36,-69,-33,181
14:00:36,-71,-25,186
14:00:36,34,-53,182
14:00:36,54,-61,177
14:00:36,-10,2,220
14:00:36,-18,-3,212
14:00:36,-28,40,265
14:00:36,5,21,248
14:00:37,4,56,245
14:00:37,-20,56,249
14:00:37,-86,13,218
14:00:37,-68,29,234
14:00:37,47,-50,187
14:00:37,53,-42,180
14:00:37,-24,-33,189
14:00:37,-46,-35,181
14:00:37,9,-19,222
14:00:37,31,-24,210
14:00:37,-8,51,246
14:00:37,-27,49,251
14:00:37,-71,60,258
14:00:37,-44,50,267
14:00:37,42,-9,208
14:00:37,20,19,220
14:00:37,-14,35,223
14:00:37,-73,-37,177
14:00:37,-60,-26,190
14:00:37,51,-60,182
14:00:37,57,-66,170
14:00:37,-16,16,227
14:00:38,-40,5,220
14:00:38,-7,40,264
14:00:38,13,33,254
14:00:38,-9,55,240
14:00:38,-38,54,247
14:00:38,-74,10,217
14:00:38,-51,6,232
14:00:38,56,-59,174
14:00:38,38,-37,180
14:00:38,-41,-24,190
14:00:38,-57,-35,182
14:00:38,17,0,230
14:00:38,49,-18,216
14:00:38,-28,54,254
14:00:38,-38,65,260
14:00:38,-58,40,259
14:00:38,-24,42,263
14:00:38,-1,50,261
14:00:38,6,17,209
14:00:38,-29,10,212
14:00:38,-60,-31,182
14:00:39,-41,-41,190
14:00:39,64,-64,176
14:00:39,52,-51,170
14:00:39,-43,20,233
14:00:39,-67,-1,213
14:00:39,-1,49,265
14:00:39,38,36,257
14:00:39,-28,38,236
14:00:39,-47,65,254
14:00:39,-50,-7,216
14:00:39,-26,-16,221
14:00:39,45,-49,172
14:00:39,29,-34,176
14:00:39,-52,-24,191
14:00:39,-56,-24,191
14:00:39,39,6,231
14:00:39,51,-26,211
14:00:39,-40,70,263
14:00:39,-59,69,269
14:00:39,-73,52,256
14:00:39,-14,43,258
14:00:39,23,56,264
14:00:40,-19,-8,194
14:00:40,-42,19,215
14:00:40,-39,-40,190
14:00:40,-22,-62,189
14:00:40,49,-49,178
14:00:40,43,-38,177
14:00:40,-56,19,230
14:00:40,-67,13,224
14:00:40,27,56,268
14:00:40,40,28,252
14:00:40,-45,49,243
14:00:40,-62,60,256
14:00:40,-21,-35,205
14:00:40,-15,-12,216
14:00:40,29,-37,173
14:00:40,-3,-41,168
14:00:40,-62,-17,195
14:00:40,-39,-26,200
14:00:40,49,-3,228
14:00:40,55,-9,213
14:00:40,32,-4,208
14:00:41,-69,62,263
14:00:41,-77,54,253
14:00:41,3,51,256
14:00:41,25,49,263
14:00:41,-27,-11,195
14:00:41,-32,17,214
14:00:41,-14,-64,189
14:00:41,-10,-67,185
14:00:41,34,-29,188
14:00:41,19,-31,176
14:00:41,-74,29,234
14:00:41,-48,34,241
14:00:41,39,46,261
14:00:41,30,35,251
14:00:41,-49,49,242
14:00:41,-66,44,249
14:00:41,-7,-47,197
14:00:41,2,-6,216
14:00:41,22,-43,168
14:00:41,-7,-50,169
14:00:41,-62,2,216
14:00:41,-16,-31,210
14:00:42,-10,-58,198
14:00:42,27,18,227
14:00:42,18,18,219
14:00:42,-84,58,260
14:00:42,-71,71,269
14:00:42,22,36,248
14:00:42,28,32,249
14:00:42,-40,-10,195
14:00:42,-57,-7,209
14:00:42,-4,-75,184
14:00:42,13,-65,178
14:00:42,31,-9,194
14:00:42,2,-26,190
14:00:42,-74,51,254
14:00:42,-30,40,257
14:00:42,41,32,254
14:00:42,26,45,248
14:00:42,-65,31,234
14:00:42,-92,34,236
14:00:42,-2,-41,193
14:00:42,26,-16,207
14:00:42,10,-42,173
14:00:43,-16,-47,182
14:00:43,-40,-34,186
14:00:43,-12,-41,214
14:00:43,12,-42,196
14:00:43,22,40,236
14:00:43,-14,28,232
14:00:43,-90,69,265
14:00:43,-49,65,268
14:00:43,45,12,233
14:00:43,26,21,229
14:00:43,-54,-16,192
14:00:43,-72,-28,189
14:00:43,9,-65,178
14:00:43,31,-54,183
14:00:43,15,-8,205
14:00:43,-7,-7,212
14:00:43,-50,64,269
14:00:43,-27,32,264
14:00:43,32,36,242
14:00:43,4,57,245
14:00:43,-76,11,213
14:00:44,-91,23,224
14:00:44,-66,37,243
14:00:44,45,-45,194
14:00:44,55,-40,189
14:00:44,-19,-24,186
14:00:44,-49,-38,179
14:00:44,7,-25,218
14:00:44,20,-28,205
14:00:44,-8,51,243
14:00:44,-20,42,249
14:00:44,-71,66,264
14:00:44,-47,51,273
14:00:44,41,-9,214
14:00:44,22,19,222
14:00:44,-50,-38,181
14:00:44,-80,-33,181
14:00:44,16,-51,189
14:00:44,47,-55,186
14:00:44,-3,16,225
14:00:44,-18,14,231
14:00:44,-42,59,280
14:00:44,-16,37,266
14:00:45,16,41,243
14:00:45,-4,55,241
14:00:45,-38,54,247
14:00:45,-86,12,216
14:00:45,-51,16,230
14:00:45,51,-59,184
14:00:45,63,-47,180
14:00:45,-31,-25,198
14:00:45,-59,-31,185
14:00:45,5,0,232
14:00:45,35,-14,219
14:00:45,-28,53,251
14:00:45,-35,60,261
14:00:45,-56,46,254
14:00:45,-38,35,263
14:00:45,45,-23,197
14:00:45,14,7,210
14:00:45,-57,-46,176
14:00:45,-67,-39,176
14:00:45,29,-39,196
14:00:45,53,-52,190
14:00:45,-25,39,248
14:00:46,-24,36,244
14:00:46,-30,51,277
14:00:46,-4,49,268
14:00:46,8,53,267
14:00:46,-22,42,233
14:00:46,-32,44,239
14:00:46,-59,-11,202
14:00:46,-46,-14,219
14:00:46,57,-63,176
14:00:46,45,-48,178
14:00:46,-38,-8,211
14:00:46,-54,-24,193
14:00:46,17,27,247
14:00:46,39,11,239
14:00:46,-40,61,257
14:00:46,-37,66,262
14:00:46,-43,11,239
14:00:46,-17,18,249
14:00:46,40,-29,187
14:00:46,-1,-11,192
14:00:46,-64,-34,180
14:00:47,-48,-36,183
14:00:47,47,-24,212
14:00:47,55,-39,196
14:00:47,-34,62,261
14:00:47,-53,50,264
14:00:47,-62,35,242
14:00:47,0,52,265
14:00:47,19,59,269
14:00:47,-28,12,214
14:00:47,-44,38,231
14:00:47,-38,-42,191
14:00:47,-21,-54,199
14:00:47,52,-52,176
14:00:47,32,-41,175
14:00:47,-60,7,218
14:00:47,-58,1,215
14:00:47,28,48,262
14:00:47,40,22,248
14:00:47,-48,58,252
14:00:47,-57,60,262
14:00:47,-21,-24,216
14:00:47,-12,1,226
14:00:48,27,-38,176
14:00:48,-5,-42,171
14:00:48,-62,-23,191
14:00:48,-33,-32,195
14:00:48,55,-10,221
14:00:48,46,-16,209
14:00:48,38,-14,204
14:00:48,-61,56,264
14:00:48,-73,47,250
14:00:48,2,53,258
14:00:48,22,48,264
14:00:48,-32,-4,197
14:00:48,-32,19,215
14:00:48,-19,-62,187
14:00:48,-5,-67,188
14:00:48,45,-33,188
14:00:48,19,-33,179
14:00:48,-78,25,231
14:00:48,-53,27,236
14:00:48,34,48,262
14:00:48,35,32,250
14:00:49,-42,50,241
14:00:49,-66,48,256
14:00:49,-14,-46,201
14:00:49,1,-10,212
14:00:49,31,-43,169
14:00:49,-6,-48,168
14:00:49,-64,-3,208
14:00:49,-30,-26,207
14:00:49,-9,-62,199
14:00:49,46,10,224
14:00:49,24,17,221
14:00:49,-84,59,265
14:00:49,-73,65,264
14:00:49,14,39,250
14:00:49,29,38,251
14:00:49,-24,-19,186
14:00:49,-49,5,210
14:00:49,-16,-71,192
14:00:49,6,-71,179
14:00:49,41,-21,197
14:00:49,22,-23,188
14:00:49,-73,44,244
14:00:50,-62,47,252
14:00:50,28,47,266
14:00:50,42,34,247
14:00:50,-40,40,233
14:00:50,-73,34,237
14:00:50,-9,-58,190
14:00:50,1,-25,202
14:00:50,25,-39,173
14:00:50,10,-45,169
14:00:50,-20,-41,177
14:00:50,-35,-9,223
14:00:50,-17,-46,211
14:00:50,35,25,235
14:00:50,27,31,232
14:00:50,-81,57,259
14:00:50,-82,67,264
14:00:50,9,27,241
14:00:50,32,23,243
14:00:50,-17,-34,178
14:00:50,-34,-13,195
14:00:50,-15,-61,197
14:00:51,1,-71,184
14:00:51,36,-4,208
14:00:51,23,-5,202
14:00:51,-77,48,251
14:00:51,-67,60,260
14:00:51,24,52,263
14:00:51,32,33,255
14:00:51,-40,17,217
14:00:51,-67,24,227
14:00:51,-12,-70,188
14:00:51,2,-49,190
14:00:51,19,-20,206
14:00:51,9,-44,176
14:00:51,-10,-41,181
14:00:51,-35,20,236
14:00:51,-24,-20,225
14:00:51,37,32,242
14:00:51,24,40,238
14:00:51,-75,52,251
14:00:51,-91,55,255
14:00:51,9,14,228
14:00:51,28,14,233
14:00:52,0,-44,170
14:00:52,-26,-23,182
14:00:52,-21,-38,205
14:00:52,-8,-64,193
14:00:52,30,9,223
14:00:52,29,12,215
14:00:52,-80,56,259
14:00:52,-78,69,268
14:00:52,18,47,257
14:00:52,24,32,252
14:00:52,-42,-7,202
14:00:52,-59,9,216
14:00:52,-73,11,217
14:00:52,5,-63,181
14:00:52,12,-37,195
14:00:52,17,-34,186
14:00:52,5,-35,186
14:00:52,-52,38,247
14:00:52,-26,9,241
14:00:52,41,34,245
14:00:52,16,50,248
14:00:53,-73,45,244
14:00:53,-85,44,249
14:00:53,8,-17,210
14:00:53,23,3,221
14:00:53,5,-51,167
14:00:53,-28,-34,179
14:00:53,-37,-16,215
14:00:53,-11,-52,203
14:00:53,44,18,229
14:00:53,28,25,227
14:00:53,-82,60,263
14:00:53,-74,61,264
14:00:53,8,36,246
14:00:53,26,33,249
14:00:53,32,27,242
14:00:53,-38,0,202
14:00:53,-61,-7,206
14:00:53,4,-73,182
14:00:53,13,-54,184
14:00:53,31,-12,197
14:00:53,6,-31,188
14:00:53,-69,49,253
14:00:54,-34,36,252
14:00:54,40,32,251
14:00:54,20,48,249
14:00:54,-75,35,240
14:00:54,-77,36,241
14:00:54,6,-46,194
14:00:54,13,-10,215
14:00:54,13,-48,171
14:00:54,-10,-40,173
14:00:54,-43,8,226
14:00:54,-21,-29,217
14:00:54,46,21,233
14:00:54,23,33,235
14:00:54,-74,55,261
14:00:54,-81,55,259
14:00:54,-78,74,273
14:00:54,21,27,244
14:00:54,29,21,241
14:00:54,-37,-21,187
14:00:54,-62,-15,200
14:00:54,-10,-70,189
14:00:54,14,-66,180
14:00:55,32,1,209
14:00:55,14,-20,199
14:00:55,-72,59,260
14:00:55,-53,55,260
14:00:55,30,42,257
14:00:55,38,38,245
14:00:55,-48,24,222
14:00:55,-69,22,225
14:00:55,-2,-63,186
14:00:55,7,-35,198
14:00:55,19,-36,178
14:00:55,12,-45,174
14:00:55,-53,24,235
14:00:55,-37,0,235
14:00:55,34,34,248
14:00:55,30,35,242
14:00:55,22,44,241
14:00:55,-85,55,255
14:00:55,-93,68,266
14:00:55,12,16,234
14:00:55,36,14,236
14:00:56,-29,-29,179
14:00:56,-44,-20,192
14:00:56,-10,-55,199
