17:57:07,111,23,-126
17:57:07,111,24,-135
17:57:07,108,1,-128
17:57:07,120,-7,-115
17:57:07,131,-9,-120
17:57:08,128,-24,-119
17:57:08,135,-28,-111
17:57:08,137,-9,-117
17:57:08,127,-1,-130
17:57:08,114,4,-127
17:57:08,112,23,-125
17:57:08,111,26,-137
17:57:08,106,3,-128
17:57:08,117,-5,-117
17:57:08,129,-5,-118
17:57:08,128,-22,-120
17:57:08,135,-29,-113
17:57:08,139,-13,-117
17:57:08,129,-3,-131
17:57:08,116,1,-128
17:57:08,113,21,-125
17:57:08,111,28,-135
17:57:08,105,7,-130
17:57:08,115,-4,-119
17:57:08,126,-3,-118
17:57:09,127,-18,-121
17:57:09,135,-31,-112
17:57:09,139,-15,-114
17:57:09,133,-6,-127
17:57:09,119,-3,-127
17:57:09,115,16,-123
17:57:09,112,30,-132
17:57:09,103,11,-131
17:57:09,113,-1,-122
17:57:09,124,-1,-120
17:57:09,126,-14,-124
17:57:09,132,-31,-113
17:57:09,140,-18,-114
17:57:09,134,-8,-126
17:57:09,121,-7,-127
17:57:09,117,13,-122
17:57:09,114,29,-131
17:57:09,103,14,-133
17:57:09,110,1,-123
17:57:10,121,4,-120
17:57:10,124,-10,-124
17:57:10,130,-30,-116
17:57:10,141,-21,-111
17:57:10,136,-11,-125
17:57:10,124,-11,-125
17:57:10,119,7,-119
17:57:10,116,27,-131
17:57:10,105,17,-132
17:57:10,108,4,-127
17:57:10,117,8,-121
17:57:10,122,-4,-127
17:57:10,126,-27,-117
17:57:10,140,-24,-110
17:57:10,138,-12,-122
17:57:10,126,-13,-123
17:57:10,121,3,-122
17:57:10,118,24,-130
17:57:10,106,21,-137
17:57:10,105,8,-128
17:57:11,114,12,-123
17:57:11,120,1,-127
17:57:11,124,-26,-117
17:57:11,140,-28,-109
17:57:11,141,-16,-119
17:57:11,128,-17,-122
17:57:11,124,-2,-121
17:57:11,121,20,-129
17:57:11,110,20,-137
17:57:11,105,10,-128
17:57:11,112,15,-123
17:57:11,118,7,-129
17:57:11,120,-21,-120
17:57:11,136,-27,-110
17:57:11,141,-18,-119
17:57:11,130,-20,-124
17:57:11,127,-7,-118
17:57:11,124,15,-127
17:57:11,113,19,-135
17:57:11,105,11,-129
17:57:12,111,17,-123
17:57:12,116,11,-131
17:57:12,117,-15,-120
17:57:12,134,-27,-109
17:57:12,141,-19,-117
17:57:12,131,-20,-121
17:57:12,129,-12,-120
17:57:12,126,11,-124
17:57:12,117,19,-137
17:57:12,105,10,-131
17:57:12,110,16,-124
17:57:12,115,15,-128
17:57:12,114,-9,-124
17:57:12,129,-25,-112
17:57:12,139,-19,-114
17:57:12,134,-20,-122
17:57:12,130,-18,-120
17:57:12,129,4,-120
17:57:12,122,16,-135
17:57:13,107,9,-132
17:57:13,108,14,-125
17:57:13,112,20,-127
17:57:13,110,3,-127
17:57:13,121,-19,-117
17:57:13,137,-18,-114
17:57:13,137,-18,-123
17:57:13,132,-26,-119
17:57:13,131,-8,-115
17:57:13,128,9,-130
17:57:13,111,10,-133
17:57:13,108,13,-128
17:57:13,110,25,-127
17:57:13,111,13,-132
17:57:13,115,-13,-122
17:57:13,131,-19,-111
17:57:13,137,-17,-120
17:57:13,132,-27,-118
17:57:13,134,-18,-113
17:57:13,131,4,-124
17:57:14,119,8,-134
17:57:14,108,11,-129
17:57:14,109,23,-126
17:57:14,112,20,-134
17:57:14,111,-6,-124
17:57:14,126,-17,-112
17:57:14,136,-15,-116
17:57:14,131,-22,-120
17:57:14,135,-23,-115
17:57:14,133,-2,-119
17:57:14,125,7,-134
17:57:14,111,5,-130
17:57:14,110,19,-127
17:57:14,111,25,-131
17:57:14,106,6,-131
17:57:14,117,-12,-118
17:57:14,130,-10,-116
17:57:14,132,-20,-120
17:57:14,134,-29,-115
17:57:14,139,-14,-111
17:57:15,132,0,-129
17:57:15,115,1,-129
17:57:15,112,15,-127
17:57:15,110,30,-130
17:57:15,106,16,-135
17:57:15,111,-4,-123
17:57:15,125,-5,-117
17:57:15,131,-12,-124
17:57:15,130,-31,-118
17:57:15,137,-22,-112
17:57:15,138,-7,-124
17:57:15,122,-4,-130
17:57:15,116,7,-123
17:57:15,113,29,-126
17:57:15,109,22,-134
17:57:15,106,0,-128
17:57:15,119,-2,-118
17:57:15,128,-5,-122
17:57:15,126,-23,-120
17:57:16,137,-28,-110
17:57:16,139,-11,-116
17:57:16,128,-8,-127
17:57:16,119,-2,-126
17:57:16,117,19,-126
17:57:16,113,27,-139
17:57:16,104,8,-132
17:57:16,112,4,-120
17:57:16,122,5,-120
17:57:16,122,-13,-121
17:57:16,132,-32,-111
17:57:16,142,-19,-111
17:57:16,136,-12,-126
17:57:16,124,-10,-125
17:57:16,120,11,-122
17:57:16,115,30,-134
17:57:16,103,15,-134
17:57:16,108,6,-125
17:57:16,117,8,-123
17:57:16,120,-5,-127
17:57:17,127,-30,-114
17:57:17,141,-24,-110
17:57:17,139,-15,-124
17:57:17,127,-15,-125
17:57:17,123,3,-119
17:57:17,120,23,-131
17:57:17,107,18,-135
17:57:17,106,8,-128
17:57:17,114,15,-123
17:57:17,118,3,-130
17:57:17,122,-24,-118
17:57:17,138,-26,-109
17:57:17,141,-17,-119
17:57:17,130,-19,-121
17:57:17,127,-7,-116
17:57:17,125,16,-126
17:57:17,112,18,-134
17:57:17,105,11,-129
17:57:17,112,16,-124
17:57:17,116,11,-131
17:57:18,118,-16,-120
17:57:18,134,-26,-111
17:57:18,141,-18,-116
17:57:18,132,-21,-122
17:57:18,127,-12,-119
17:57:18,125,11,-122
17:57:18,117,19,-136
17:57:18,104,11,-129
17:57:18,110,14,-124
17:57:18,116,16,-128
17:57:18,116,-10,-123
17:57:18,129,-25,-112
17:57:18,141,-20,-113
17:57:18,135,-19,-122
17:57:18,129,-16,-120
17:57:18,126,6,-118
17:57:18,120,20,-138
17:57:18,105,13,-131
17:57:18,108,13,-126
17:57:18,115,17,-126
17:57:19,113,-1,-127
17:57:19,124,-24,-115
17:57:19,139,-22,-113
17:57:19,137,-18,-123
17:57:19,130,-21,-120
17:57:19,128,-1,-119
17:57:19,123,18,-132
17:57:19,108,14,-132
17:57:19,107,10,-126
17:57:19,113,18,-127
17:57:19,114,5,-129
17:57:19,121,-20,-117
17:57:19,136,-19,-112
17:57:19,138,-17,-122
17:57:19,132,-24,-121
17:57:19,129,-6,-115
17:57:19,127,12,-129
17:57:19,110,12,-132
17:57:19,107,10,-128
17:57:20,111,22,-126
17:57:20,113,9,-130
17:57:20,118,-16,-120
17:57:20,134,-17,-112
17:57:20,139,-19,-121
17:57:20,131,-26,-119
17:57:20,132,-10,-114
17:57:20,129,9,-129
17:57:20,112,10,-133
17:57:20,107,13,-129
17:57:20,111,24,-128
17:57:20,111,11,-129
17:57:20,116,-13,-117
17:57:20,133,-17,-113
17:57:20,138,-19,-121
17:57:20,133,-28,-118
17:57:20,134,-11,-115
17:57:20,130,6,-129
17:57:20,113,7,-132
17:57:20,110,15,-128
17:57:21,110,27,-129
17:57:21,107,13,-131
17:57:21,115,-10,-119
17:57:21,130,-12,-114
17:57:21,134,-17,-122
17:57:21,132,-30,-118
17:57:21,136,-15,-114
17:57:21,132,1,-129
17:57:21,116,3,-130
17:57:21,111,14,-124
17:57:21,112,29,-128
17:57:21,105,15,-131
17:57:21,113,-6,-121
17:57:21,128,-9,-115
17:57:21,132,-15,-125
17:57:21,133,-33,-115
17:57:21,139,-19,-111
17:57:21,134,-2,-124
17:57:21,117,-2,-127
17:57:21,113,13,-125
17:57:22,111,32,-130
17:57:22,105,18,-135
17:57:22,110,-3,-124
17:57:22,123,-4,-118
17:57:22,128,-12,-123
17:57:22,132,-33,-117
17:57:22,140,-22,-109
17:57:22,138,-7,-125
17:57:22,121,-5,-128
17:57:22,115,12,-125
17:57:22,113,29,-130
17:57:22,106,18,-134
17:57:22,109,0,-123
17:57:22,121,0,-118
17:57:22,126,-7,-124
17:57:22,130,-30,-117
17:57:22,140,-24,-110
17:57:22,139,-8,-125
17:57:22,124,-9,-128
17:57:23,118,7,-123
17:57:23,116,26,-128
17:57:23,106,20,-136
17:57:23,107,3,-124
17:57:23,117,6,-121
17:57:23,124,-3,-126
17:57:23,126,-27,-118
17:57:23,139,-26,-110
17:57:23,140,-14,-121
17:57:23,125,-13,-126
17:57:23,121,2,-121
17:57:23,117,24,-127
17:57:23,109,21,-135
17:57:23,105,6,-128
17:57:23,115,9,-120
17:57:23,121,3,-129
17:57:23,123,-22,-119
17:57:23,137,-28,-108
17:57:23,142,-14,-117
17:57:23,129,-15,-125
17:57:24,123,-4,-122
17:57:24,120,20,-124
17:57:24,112,23,-136
17:57:24,104,8,-131
17:57:24,112,9,-122
17:57:24,121,8,-127
17:57:24,120,-16,-121
17:57:24,134,-28,-111
17:57:24,141,-17,-116
17:57:24,131,-14,-124
17:57:24,124,-7,-122
17:57:24,120,15,-124
17:57:24,115,25,-136
17:57:24,104,8,-131
17:57:24,111,7,-121
17:57:24,120,8,-125
17:57:24,119,-12,-122
17:57:24,132,-29,-111
17:57:24,141,-18,-111
17:57:24,135,-15,-124
17:57:25,125,-12,-123
17:57:25,122,11,-121
17:57:25,118,24,-136
17:57:25,104,13,-132
17:57:25,109,8,-125
17:57:25,117,11,-123
17:57:25,118,-7,-125
17:57:25,129,-29,-113
17:57:25,140,-21,-112
17:57:25,137,-15,-125
17:57:25,126,-15,-123
17:57:25,122,7,-120
17:57:25,118,24,-132
17:57:25,104,15,-133
17:57:25,108,6,-125
17:57:25,117,12,-124
17:57:25,120,-3,-126
17:57:25,126,-27,-115
17:57:25,140,-23,-109
17:57:26,137,-13,-124
17:57:26,126,-16,-123
17:57:26,123,3,-121
17:57:26,120,22,-131
17:57:26,107,19,-136
17:57:26,106,7,-128
17:57:26,114,14,-122
17:57:26,120,1,-127
17:57:26,123,-24,-117
17:57:26,138,-27,-107
17:57:26,139,-14,-120
17:57:26,127,-17,-123
17:57:26,124,-1,-122
17:57:26,122,19,-130
17:57:26,110,20,-138
17:57:26,105,10,-128
17:57:26,113,15,-123
17:57:26,118,5,-128
17:57:26,121,-22,-119
17:57:26,137,-28,-108
17:57:27,141,-16,-118
17:57:27,129,-18,-124
17:57:27,126,-6,-119
17:57:27,124,16,-128
17:57:27,112,20,-135
17:57:27,104,11,-129
17:57:27,111,17,-122
17:57:27,116,10,-130
17:57:27,119,-19,-120
17:57:27,135,-28,-109
17:57:27,142,-20,-118
17:57:27,131,-19,-124
17:57:27,128,-10,-117
17:57:27,124,15,-126
17:57:27,113,18,-135
17:57:27,104,12,-129
17:57:27,110,17,-123
17:57:27,115,13,-133
17:57:27,117,-15,-119
17:57:27,134,-27,-109
17:57:28,141,-19,-119
17:57:28,131,-20,-123
17:57:28,129,-11,-117
17:57:28,126,12,-125
17:57:28,115,17,-134
17:57:28,106,11,-128
17:57:28,110,19,-122
17:57:28,115,14,-131
17:57:28,115,-12,-121
17:57:28,131,-24,-111
17:57:28,139,-17,-120
17:57:28,131,-22,-123
17:57:28,130,-15,-116
17:57:28,129,7,-125
17:57:28,118,13,-132
17:57:28,106,13,-130
17:57:28,109,21,-123
17:57:28,112,18,-134
17:57:28,113,-9,-123
17:57:28,128,-20,-112
17:57:29,138,-17,-118
17:57:29,131,-23,-122
17:57:29,133,-19,-114
17:57:29,132,3,-122
17:57:29,121,10,-133
17:57:29,108,11,-130
17:57:29,109,22,-126
17:57:29,111,21,-135
17:57:29,110,-5,-123
17:57:29,125,-17,-113
17:57:29,136,-16,-117
17:57:29,131,-24,-121
17:57:29,134,-23,-114
17:57:29,134,-1,-120
17:57:29,124,6,-131
17:57:29,110,9,-130
17:57:29,110,21,-125
17:57:29,110,25,-134
17:57:29,107,1,-127
17:57:30,120,-13,-116
17:57:30,133,-12,-115
17:57:30,132,-22,-121
17:57:30,135,-27,-113
17:57:30,136,-8,-116
17:57:30,128,3,-129
17:57:30,113,4,-129
17:57:30,110,19,-126
17:57:30,110,28,-133
17:57:30,105,9,-133
17:57:30,116,-10,-120
17:57:30,129,-10,-116
17:57:30,133,-20,-121
17:57:30,133,-30,-114
17:57:30,138,-14,-110
17:57:30,130,1,-130
17:57:30,116,1,-130
17:57:30,112,16,-127
17:57:30,112,28,-132
17:57:30,106,14,-134
17:57:31,114,-8,-120
17:57:31,126,-4,-114
17:57:31,131,-15,-122
17:57:31,131,-30,-117
17:57:31,138,-20,-111
17:57:31,135,-3,-127
17:57:31,119,-4,-129
17:57:31,115,12,-123
17:57:31,113,29,-128
17:57:31,105,17,-134
17:57:31,109,-1,-122
17:57:31,122,0,-117
17:57:31,128,-8,-125
17:57:31,129,-31,-118
17:57:31,139,-24,-110
17:57:31,138,-9,-123
17:57:31,123,-8,-127
17:57:31,117,7,-123
17:57:31,116,27,-129
17:57:31,106,21,-135
17:57:32,106,4,-125
17:57:32,118,4,-121
17:57:32,124,-2,-127
17:57:32,125,-26,-119
17:57:32,138,-25,-109
17:57:32,140,-13,-121
17:57:32,125,-13,-125
17:57:32,121,1,-122
17:57:32,119,22,-127
17:57:32,110,22,-136
17:57:32,105,8,-129
17:57:32,114,10,-121
17:57:32,120,4,-129
17:57:32,122,-20,-119
17:57:32,136,-29,-110
17:57:32,141,-17,-117
17:57:32,130,-16,-124
17:57:32,124,-6,-120
17:57:32,122,19,-125
17:57:33,113,23,-137
17:57:33,103,10,-130
17:57:33,112,11,-123
17:57:33,120,7,-127
17:57:33,120,-16,-120
17:57:33,134,-30,-110
17:57:33,143,-18,-116
17:57:33,133,-17,-123
17:57:33,126,-9,-120
17:57:33,123,14,-124
17:57:33,115,23,-136
17:57:33,103,10,-130
17:57:33,110,13,-124
17:57:33,117,11,-125
17:57:33,117,-12,-123
17:57:33,132,-29,-111
17:57:33,141,-18,-114
17:57:33,133,-18,-122
17:57:33,126,-13,-120
17:57:33,124,10,-123
17:57:34,117,22,-135
17:57:34,104,11,-132
17:57:34,109,14,-124
17:57:34,116,15,-126
17:57:34,116,-10,-123
17:57:34,131,-28,-111
17:57:34,141,-21,-114
17:57:34,135,-19,-123
17:57:34,128,-14,-120
17:57:34,126,9,-121
17:57:34,118,21,-135
17:57:34,104,12,-133
17:57:34,108,15,-125
17:57:34,115,16,-128
17:57:34,115,-7,-125
17:57:34,128,-28,-112
17:57:34,141,-21,-113
17:57:34,136,-19,-124
17:57:34,129,-16,-121
17:57:34,127,5,-120
17:57:35,121,19,-136
17:57:35,106,11,-131
17:57:35,108,13,-123
17:57:35,115,18,-126
17:57:35,113,-2,-126
17:57:35,125,-24,-115
17:57:35,140,-21,-113
17:57:35,137,-18,-126
17:57:35,130,-20,-121
17:57:35,127,2,-118
17:57:35,123,17,-133
17:57:35,107,12,-131
17:57:35,108,11,-125
17:57:35,114,19,-126
17:57:35,113,2,-129
17:57:35,123,-20,-116
17:57:35,138,-21,-114
17:57:35,138,-18,-123
17:57:35,131,-24,-120
17:57:36,129,-4,-116
17:57:36,125,15,-130
17:57:36,108,12,-133
17:57:36,107,11,-127
17:57:36,113,20,-128
17:57:36,113,6,-130
17:57:36,120,-18,-118
17:57:36,136,-19,-112
17:57:36,138,-17,-122
17:57:36,132,-26,-119
17:57:36,130,-8,-113
17:57:36,128,11,-129
17:57:36,111,12,-133
17:57:36,108,12,-129
17:57:36,112,21,-129
17:57:36,112,10,-133
17:57:36,118,-16,-120
17:57:36,133,-17,-111
17:57:36,137,-17,-121
17:57:36,132,-28,-119
17:57:37,132,-12,-112
17:57:37,129,8,-129
17:57:37,113,10,-133
17:57:37,108,12,-129
17:57:37,111,23,-130
17:57:37,112,12,-132
17:57:37,116,-12,-120
17:57:37,131,-14,-111
17:57:37,136,-17,-121
17:57:37,133,-29,-118
17:57:37,134,-15,-111
17:57:37,132,4,-127
17:57:37,114,8,-132
17:57:37,109,13,-130
17:57:37,110,26,-131
17:57:37,110,15,-135
17:57:37,114,-10,-122
17:57:37,129,-12,-111
17:57:37,134,-16,-121
17:57:37,132,-30,-117
17:57:38,135,-17,-110
17:57:38,132,1,-127
17:57:38,116,4,-131
17:57:38,111,12,-127
17:57:38,111,27,-131
17:57:38,109,17,-134
17:57:38,113,-7,-123
17:57:38,126,-7,-114
17:57:38,132,-14,-121
17:57:38,133,-32,-117
17:57:38,138,-20,-109
17:57:38,136,-2,-124
17:57:38,118,0,-129
17:57:38,113,12,-127
17:57:38,112,28,-131
17:57:38,107,19,-137
17:57:38,110,-3,-123
17:57:38,122,-1,-116
17:57:38,130,-11,-122
17:57:39,131,-31,-118
17:57:39,138,-23,-111
17:57:39,137,-7,-125
17:57:39,121,-6,-128
17:57:39,117,9,-124
17:57:39,115,28,-129
17:57:39,106,19,-135
17:57:39,108,3,-125
17:57:39,119,3,-119
17:57:39,125,-5,-125
17:57:39,128,-30,-117
17:57:39,140,-25,-109
17:57:39,139,-11,-122
17:57:39,125,-11,-125
17:57:39,120,5,-122
17:57:39,118,26,-130
17:57:39,106,19,-136
17:57:39,106,5,-127
17:57:39,116,9,-122
17:57:39,122,-2,-128
17:57:40,125,-26,-117
17:57:40,140,-26,-108
17:57:40,140,-14,-123
17:57:40,127,-16,-123
17:57:40,124,1,-121
17:57:40,121,22,-129
17:57:40,108,19,-135
17:57:40,106,8,-128
17:57:40,113,16,-123
17:57:40,117,4,-129
17:57:40,121,-23,-119
17:57:40,138,-25,-109
17:57:40,140,-17,-120
17:57:40,130,-20,-119
17:57:40,128,-7,-116
17:57:40,124,16,-129
17:57:40,110,16,-134
17:57:40,106,11,-130
17:57:40,112,19,-126
17:57:40,114,9,-132
17:57:41,118,-18,-120
17:57:41,135,-22,-110
17:57:41,139,-18,-121
17:57:41,131,-24,-119
17:57:41,131,-11,-116
17:57:41,127,11,-127
17:57:41,112,13,-134
17:57:41,107,11,-129
17:57:41,111,22,-126
17:57:41,112,12,-132
17:57:41,117,-14,-121
17:57:41,133,-19,-111
17:57:41,138,-18,-122
17:57:41,132,-26,-119
17:57:41,133,-13,-113
17:57:41,130,7,-127
17:57:41,114,9,-132
17:57:41,108,13,-128
17:57:41,109,27,-126
17:57:41,110,15,-133
17:57:42,113,-10,-123
17:57:42,129,-15,-113
17:57:42,136,-17,-122
17:57:42,133,-30,-118
17:57:42,135,-17,-111
17:57:42,133,2,-126
17:57:42,117,2,-130
17:57:42,111,12,-127
17:57:42,110,28,-129
17:57:42,108,19,-135
17:57:42,110,-6,-123
17:57:42,124,-7,-116
17:57:42,132,-12,-121
17:57:42,131,-31,-117
17:57:42,138,-23,-109
17:57:42,137,-5,-124
17:57:42,120,-4,-129
17:57:42,115,10,-126
17:57:42,113,28,-130
17:57:43,107,21,-134
17:57:43,108,1,-124
17:57:43,119,2,-118
17:57:43,127,-6,-124
17:57:43,128,-30,-118
17:57:43,140,-27,-108
17:57:43,139,-12,-120
17:57:43,124,-11,-126
17:57:43,119,5,-123
17:57:43,118,26,-130
17:57:43,107,21,-136
17:57:43,106,8,-128
17:57:43,115,10,-122
17:57:43,121,1,-128
17:57:43,124,-27,-118
17:57:43,139,-28,-108
17:57:43,141,-15,-119
17:57:43,127,-17,-122
17:57:43,125,-3,-120
17:57:43,123,19,-129
17:57:44,111,19,-137
17:57:44,105,12,-128
17:57:44,111,17,-124
17:57:44,116,8,-130
17:57:44,120,-21,-119
17:57:44,136,-27,-109
17:57:44,140,-17,-118
17:57:44,131,-21,-121
17:57:44,129,-10,-117
17:57:44,127,13,-129
17:57:44,113,15,-137
17:57:44,106,14,-129
17:57:44,110,22,-125
17:57:44,114,12,-132
17:57:44,117,-17,-120
17:57:44,134,-23,-109
17:57:44,138,-17,-118
17:57:44,132,-25,-119
17:57:44,133,-15,-115
17:57:44,130,8,-127
17:57:45,116,11,-135
17:57:45,107,15,-130
17:57:45,110,25,-128
17:57:45,111,16,-134
17:57:45,113,-12,-122
17:57:45,130,-17,-110
17:57:45,136,-16,-118
17:57:45,132,-27,-118
17:57:45,136,-20,-113
17:57:45,134,2,-127
17:57:45,118,6,-134
17:57:45,109,13,-129
17:57:45,110,28,-128
17:57:45,109,19,-134
17:57:45,111,-7,-123
17:57:45,125,-9,-111
17:57:45,132,-12,-121
17:57:45,131,-28,-117
17:57:45,138,-24,-111
17:57:46,138,-6,-124
17:57:46,122,-2,-131
17:57:46,115,9,-126
17:57:46,112,29,-128
17:57:46,108,22,-135
17:57:46,107,1,-126
17:57:46,118,1,-116
17:57:46,125,-4,-125
17:57:46,127,-28,-117
17:57:46,139,-29,-109
17:57:46,141,-14,-121
17:57:46,126,-11,-127
17:57:46,120,3,-122
17:57:46,118,25,-129
17:57:46,109,21,-134
17:57:46,105,7,-127
17:57:46,114,11,-120
17:57:46,120,3,-127
17:57:46,123,-24,-119
17:57:46,137,-28,-109
17:57:47,140,-16,-119
17:57:47,128,-17,-125
17:57:47,125,-4,-119
17:57:47,123,17,-128
17:57:47,111,19,-136
17:57:47,105,11,-128
17:57:47,112,17,-124
17:57:47,116,9,-131
17:57:47,118,-20,-120
17:57:47,135,-25,-110
17:57:47,139,-17,-118
17:57:47,131,-23,-120
17:57:47,130,-12,-117
17:57:47,128,11,-128
17:57:47,114,14,-134
17:57:47,106,13,-129
17:57:47,110,24,-126
17:57:47,112,13,-133
17:57:47,115,-15,-121
17:57:47,132,-19,-111
17:57:48,138,-17,-120
17:57:48,132,-26,-119
17:57:48,134,-15,-113
17:57:48,131,6,-126
17:57:48,116,8,-133
17:57:48,108,13,-129
17:57:48,110,27,-127
17:57:48,110,16,-134
17:57:48,112,-10,-123
17:57:48,129,-14,-112
17:57:48,135,-17,-121
17:57:48,132,-29,-117
17:57:48,136,-20,-111
17:57:48,135,-1,-124
17:57:48,119,2,-131
17:57:48,112,12,-128
17:57:48,111,29,-128
17:57:48,108,21,-137
17:57:48,108,-3,-126
17:57:49,122,-5,-114
17:57:49,130,-10,-123
17:57:49,130,-29,-117
17:57:49,138,-26,-109
17:57:49,139,-9,-121
17:57:49,124,-5,-128
