19:32:20,122,-1,-131
19:32:20,122,-1,-132
19:32:20,122,-1,-131
19:32:20,122,-1,-131
19:32:20,122,-1,-131
19:32:20,122,-1,-131
19:32:20,122,-1,-131
19:32:20,123,-1,-131
19:32:20,122,-1,-131
19:32:20,122,-1,-131
19:32:20,122,-1,-131
19:32:20,123,-1,-131
19:32:20,123,-1,-131
19:32:20,123,-1,-131
19:32:20,123,-1,-131
19:32:21,122,-1,-131
19:32:21,123,-1,-131
19:32:21,122,-1,-131
19:32:21,122,-1,-131
19:32:21,122,-1,-132
19:32:21,122,-1,-132
19:32:21,122,-1,-131
19:32:21,122,-1,-132
19:32:21,122,-1,-131
19:32:21,122,-1,-131
19:32:21,122,-1,-131
19:32:21,122,-1,-131
19:32:21,123,-1,-131
19:32:21,122,-1,-131
19:32:21,122,-1,-131
19:32:21,122,0,-131
19:32:21,122,-1,-131
19:32:21,123,0,-131
19:32:21,123,-1,-131
19:32:22,123,-1,-131
19:32:22,123,-1,-131
19:32:22,123,-1,-131
19:32:22,123,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-132
19:32:22,122,-1,-131
19:32:22,122,-1,-132
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,122,-1,-131
19:32:22,123,-1,-131
19:32:23,123,-1,-131
19:32:23,123,-1,-131
19:32:23,123,-1,-131
19:32:23,123,-1,-131
19:32:23,122,-1,-131
19:32:23,123,-1,-131
19:32:23,122,-1,-131
19:32:23,123,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-132
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,122,-1,-131
19:32:23,123,-1,-131
19:32:24,122,-1,-131
19:32:24,122,-1,-131
19:32:24,123,-1,-131
19:32:24,122,-1,-131
19:32:24,123,-1,-131
19:32:24,123,-1,-131
19:32:24,123,-1,-131
19:32:24,123,-1,-131
19:32:24,123,-1,-131
19:32:24,123,-1,-131
19:32:24,122,-1,-131
19:32:24,122,-1,-131
19:32:24,122,-1,-131
19:32:24,122,-1,-132
19:32:24,122,-2,-131
19:32:24,122,-1,-131
19:32:24,122,-2,-131
19:32:24,122,-1,-131
19:32:24,122,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,123,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-132
19:32:25,122,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-131
19:32:25,122,-1,-132
19:32:26,122,-1,-131
19:32:26,122,-1,-131
19:32:26,123,-1,-131
19:32:26,122,-1,-131
19:32:26,122,-1,-131
19:32:26,123,-1,-131
19:32:26,123,-1,-131
19:32:26,123,-1,-131
19:32:26,123,-1,-131
19:32:26,123,-1,-131
19:32:26,123,-1,-131
19:32:26,122,-1,-131
19:32:26,123,-1,-131
19:32:26,123,-1,-131
19:32:26,122,-1,-131
19:32:26,122,-1,-131
19:32:26,122,-1,-132
19:32:26,122,-1,-132
19:32:26,122,-2,-131
19:32:26,122,-1,-132
19:32:27,122,-1,-132
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,123,-1,-131
19:32:27,123,-1,-131
19:32:27,123,-1,-131
19:32:27,123,-1,-131
19:32:27,122,-1,-131
19:32:27,123,-1,-131
19:32:27,122,-1,-131
19:32:27,123,-1,-131
19:32:27,123,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:27,122,-1,-131
19:32:28,122,-1,-131
19:32:28,122,-1,-132
19:32:28,122,-1,-132
19:32:28,122,-1,-131
19:32:28,122,-1,-131
19:32:28,122,-1,-131
19:32:28,122,-1,-131
19:32:28,122,-1,-131
19:32:28,123,-1,-131
19:32:28,122,-1,-131
19:32:28,123,-1,-131
19:32:28,123,-1,-131
19:32:28,123,-1,-131
19:32:28,123,-1,-131
19:32:28,123,-1,-131
19:32:28,123,-1,-131
19:32:28,122,-1,-131
19:32:28,123,-1,-131
19:32:28,122,-1,-131
19:32:29,122,-1,-131
19:32:29,122,-2,-131
19:32:29,122,-1,-131
19:32:29,122,-1,-132
19:32:29,122,-1,-131
19:32:29,122,-1,-131
19:32:29,122,-1,-131
19:32:29,122,-1,-131
19:32:29,122,-2,-131
19:32:29,122,-1,-131
19:32:29,122,-1,-131
19:32:29,122,-1,-131
19:32:29,123,-1,-131
19:32:29,122,-1,-131
19:32:29,123,0,-131
19:32:29,123,-1,-131
19:32:29,123,-1,-131
19:32:29,123,-1,-131
19:32:29,122,-1,-131
19:32:29,122,-1,-131
19:32:30,123,-1,-131
19:32:30,123,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-132
19:32:30,122,-1,-132
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,122,-1,-131
19:32:30,123,-1,-131
19:32:30,122,-1,-131
19:32:30,123,-1,-131
19:32:30,123,-1,-131
19:32:30,122,0,-131
19:32:30,123,-1,-131
19:32:30,122,-1,-131
19:32:31,123,-1,-131
19:32:31,122,-1,-131
19:32:31,123,-1,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-131
19:32:31,123,-1,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-132
19:32:31,123,-2,-132
19:32:31,122,-2,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-132
19:32:31,122,-1,-131
19:32:31,122,-1,-131
19:32:31,122,-1,-131
19:32:31,123,-1,-131
19:32:32,123,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,123,-1,-131
19:32:32,123,-1,-131
19:32:32,122,-1,-131
19:32:32,123,-1,-131
19:32:32,123,-1,-132
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-132
19:32:32,122,-1,-132
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:32,122,-1,-131
19:32:33,122,-1,-131
19:32:33,123,-1,-131
19:32:33,122,-1,-131
19:32:33,123,-1,-131
19:32:33,123,-1,-131
19:32:33,123,-1,-131
19:32:33,123,-1,-131
19:32:33,123,-1,-131
19:32:33,122,-1,-131
19:32:33,122,-1,-131
19:32:33,122,-1,-131
19:32:33,122,-1,-132
19:32:33,123,-1,-131
19:32:33,122,-1,-131
19:32:33,122,-1,-131
19:32:33,122,-1,-132
19:32:33,122,-1,-131
19:32:33,122,-1,-132
19:32:33,122,-1,-131
19:32:33,122,-1,-131
19:32:34,122,-1,-131
19:32:34,122,-1,-131
19:32:34,122,-1,-131
19:32:34,123,-1,-131
19:32:34,122,-1,-131
19:32:34,122,-1,-131
19:32:34,123,-1,-131
19:32:34,122,-1,-131
19:32:34,123,-1,-131
19:32:34,123,-1,-131
19:32:34,123,-1,-131
19:32:34,122,-1,-131
19:32:34,122,-1,-131
19:32:34,122,-1,-131
19:32:34,123,-1,-132
19:32:34,122,-1,-132
19:32:34,122,-1,-131
19:32:34,122,-1,-132
19:32:34,122,-1,-132
19:32:34,122,-1,-131
19:32:35,122,-1,-131
19:32:35,122,-1,-131
19:32:35,122,-1,-131
19:32:35,122,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,122,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,123,-1,-131
19:32:35,122,-1,-131
19:32:35,123,-1,-132
19:32:35,122,-1,-131
19:32:35,122,-1,-131
19:32:36,122,-1,-132
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:36,123,-1,-131
19:32:36,123,-1,-131
19:32:36,122,-1,-131
19:32:36,123,-1,-131
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:36,123,-1,-131
19:32:36,123,-1,-131
19:32:36,123,-1,-131
19:32:36,123,-1,-131
19:32:36,123,-1,-131
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:36,122,-1,-131
19:32:37,122,-1,-131
19:32:37,122,-1,-131
19:32:37,122,-1,-131
19:32:37,122,-1,-132
19:32:37,122,-1,-132
19:32:37,122,-1,-132
19:32:37,122,-1,-132
19:32:37,122,-1,-131
19:32:37,122,-1,-132
19:32:37,122,-1,-131
19:32:37,122,-1,-131
19:32:37,122,-1,-131
19:32:37,123,-1,-131
19:32:37,122,-1,-131
19:32:37,123,-1,-131
19:32:37,123,-1,-131
19:32:37,123,-1,-131
19:32:37,123,-1,-131
19:32:37,122,-1,-131
19:32:37,122,-1,-131
19:32:38,123,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-132
19:32:38,122,-2,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,123,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,122,-1,-131
19:32:38,123,-1,-131
19:32:38,123,-1,-131
19:32:39,122,-1,-131
19:32:39,123,-1,-131
19:32:39,123,-1,-131
19:32:39,122,-1,-131
19:32:39,123,-1,-131
19:32:39,123,-1,-131
19:32:39,123,-1,-131
19:32:39,122,-1,-131
19:32:39,122,-1,-132
19:32:39,122,-2,-131
19:32:39,122,-1,-132
19:32:39,122,-1,-132
19:32:39,122,-1,-132
19:32:39,123,-1,-132
19:32:39,122,-2,-131
19:32:39,122,-1,-131
19:32:39,122,-1,-131
19:32:39,122,-1,-131
19:32:39,122,-1,-131
19:32:39,122,-1,-131
19:32:40,123,-1,-131
19:32:40,123,-1,-131
19:32:40,123,-1,-131
19:32:40,122,-1,-131
19:32:40,123,-1,-131
19:32:40,123,-1,-131
19:32:40,123,-1,-131
19:32:40,123,-1,-131
19:32:40,122,-1,-131
19:32:40,122,-1,-131
19:32:40,122,-1,-131
19:32:40,122,-1,-131
19:32:40,122,-1,-132
19:32:40,122,-1,-131
19:32:40,122,-1,-131
19:32:40,122,-1,-132
19:32:40,122,-1,-131
19:32:40,122,-1,-132
19:32:40,122,-1,-131
19:32:40,122,-1,-131
19:32:41,122,-1,-131
19:32:41,122,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,122,-1,-131
19:32:41,122,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,123,-1,-131
19:32:41,122,-1,-131
19:32:41,123,-1,-131
19:32:41,122,-1,-132
19:32:41,122,-1,-131
19:32:41,122,-1,-132
19:32:41,122,-1,-131
19:32:42,122,-1,-132
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,123,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:42,122,-1,-131
19:32:43,123,-1,-132
19:32:43,122,-1,-131
19:32:43,122,-1,-132
