20:24:03,116,10,-127
20:24:03,121,5,-136
20:24:03,124,0,-126
20:24:04,127,-6,-129
20:24:04,127,-4,-124
20:24:04,126,-6,-122
20:24:04,123,-5,-132
20:24:04,119,-1,-130
20:24:04,116,7,-132
20:24:04,114,10,-138
20:24:04,117,6,-131
20:24:04,118,3,-122
20:24:04,123,5,-119
20:24:04,123,5,-119
20:24:04,126,-2,-130
20:24:04,126,-3,-125
20:24:04,124,-4,-129
20:24:04,121,0,-134
20:24:04,117,1,-132
20:24:04,116,0,-136
20:24:04,116,7,-125
20:24:04,117,5,-126
20:24:05,118,6,-123
20:24:05,124,3,-124
20:24:05,127,-1,-122
20:24:05,127,-1,-119
20:24:05,126,-3,-126
20:24:05,122,-1,-129
20:24:05,121,-3,-136
20:24:05,119,3,-136
20:24:05,116,5,-138
20:24:05,114,7,-138
20:24:05,118,5,-137
20:24:05,120,4,-119
20:24:05,121,3,-120
20:24:05,123,3,-116
20:24:05,127,-3,-126
20:24:05,128,-4,-127
20:24:05,123,-1,-128
20:24:05,120,2,-131
20:24:05,116,5,-133
20:24:05,116,4,-137
20:24:06,116,7,-143
20:24:06,117,5,-141
20:24:06,120,2,-137
20:24:06,122,1,-124
20:24:06,124,-2,-120
20:24:06,127,-2,-122
20:24:06,123,-2,-122
20:24:06,123,-4,-131
20:24:06,117,2,-132
20:24:06,118,3,-131
20:24:06,114,11,-134
20:24:06,117,8,-137
20:24:06,118,4,-124
20:24:06,122,2,-126
20:24:06,125,-1,-120
20:24:06,127,-6,-131
20:24:06,124,-5,-123
20:24:06,124,-3,-127
20:24:06,120,4,-130
20:24:06,116,4,-134
20:24:07,113,8,-131
20:24:07,114,7,-132
20:24:07,118,8,-134
20:24:07,119,9,-127
20:24:07,122,3,-126
20:24:07,126,-1,-127
20:24:07,128,-5,-125
20:24:07,127,-8,-127
20:24:07,124,-7,-128
20:24:07,120,-3,-132
20:24:07,118,5,-132
20:24:07,114,8,-136
20:24:07,116,8,-132
20:24:07,116,5,-122
20:24:07,121,7,-118
20:24:07,123,5,-128
20:24:07,126,0,-126
20:24:07,125,-2,-127
20:24:07,127,-6,-131
20:24:08,123,-5,-130
20:24:08,120,-2,-130
20:24:08,117,1,-133
20:24:08,115,6,-134
20:24:08,116,8,-125
20:24:08,118,6,-131
20:24:08,123,6,-118
20:24:08,125,1,-120
20:24:08,126,1,-120
20:24:08,124,-1,-124
20:24:08,126,-4,-133
20:24:08,121,-2,-133
20:24:08,119,2,-133
20:24:08,116,5,-133
20:24:08,116,4,-136
20:24:08,117,6,-136
20:24:08,119,6,-129
20:24:08,122,4,-119
20:24:08,127,0,-121
20:24:08,127,0,-119
20:24:09,126,-3,-126
20:24:09,123,0,-129
20:24:09,120,-3,-131
20:24:09,118,0,-137
20:24:09,115,6,-138
20:24:09,116,6,-140
20:24:09,118,4,-136
20:24:09,119,4,-117
20:24:09,122,5,-119
20:24:09,124,2,-117
20:24:09,128,-3,-122
20:24:09,127,-3,-128
20:24:09,124,-2,-128
20:24:09,121,2,-130
20:24:09,117,4,-132
20:24:09,116,6,-139
20:24:09,116,6,-141
20:24:09,118,5,-140
20:24:09,120,4,-135
20:24:09,122,2,-115
20:24:10,125,-1,-119
20:24:10,125,-3,-120
20:24:10,125,-5,-125
20:24:10,122,-2,-133
20:24:10,119,2,-130
20:24:10,117,5,-135
20:24:10,114,11,-133
20:24:10,117,5,-137
20:24:10,119,4,-129
20:24:10,123,1,-126
20:24:10,125,-3,-133
20:24:10,126,-5,-121
20:24:10,127,-4,-121
20:24:10,125,0,-126
20:24:10,119,1,-129
20:24:10,117,4,-133
20:24:10,115,6,-134
20:24:10,117,7,-135
20:24:10,115,11,-135
20:24:11,118,5,-131
20:24:11,123,-1,-127
20:24:11,126,-2,-122
20:24:11,127,-6,-121
20:24:11,126,-8,-123
20:24:11,123,-4,-125
20:24:11,119,3,-130
20:24:11,115,5,-134
20:24:11,113,9,-128
20:24:11,116,6,-136
20:24:11,119,7,-133
20:24:11,119,8,-125
20:24:11,123,3,-122
20:24:11,126,-3,-125
20:24:11,126,-6,-122
20:24:11,126,-7,-124
20:24:11,125,-7,-128
20:24:11,120,-1,-130
20:24:11,117,5,-133
20:24:11,114,8,-136
20:24:12,116,8,-135
20:24:12,118,6,-119
20:24:12,121,6,-122
20:24:12,123,5,-124
20:24:12,125,-1,-126
20:24:12,127,-4,-129
20:24:12,125,-5,-124
20:24:12,122,-5,-129
20:24:12,119,-2,-132
20:24:12,115,3,-136
20:24:12,116,7,-135
20:24:12,116,9,-126
20:24:12,120,6,-121
20:24:12,123,5,-116
20:24:12,125,1,-122
20:24:12,125,1,-123
20:24:12,126,-5,-128
20:24:12,125,-4,-133
20:24:12,120,1,-133
20:24:12,118,1,-132
20:24:13,116,2,-136
20:24:13,115,5,-135
20:24:13,117,7,-130
20:24:13,118,7,-120
20:24:13,125,2,-123
20:24:13,127,0,-121
20:24:13,126,-1,-122
20:24:13,123,-1,-124
20:24:13,123,-3,-134
20:24:13,121,-3,-135
20:24:13,116,5,-136
20:24:13,115,4,-135
20:24:13,116,3,-129
20:24:13,118,6,-125
20:24:13,120,5,-123
20:24:13,124,0,-122
20:24:13,128,-3,-122
20:24:13,128,-2,-123
20:24:13,125,-2,-129
20:24:13,121,0,-128
20:24:14,119,-1,-136
20:24:14,118,1,-138
20:24:14,114,8,-139
20:24:14,116,6,-139
20:24:14,118,6,-135
20:24:14,121,4,-114
20:24:14,123,2,-120
20:24:14,124,-1,-118
20:24:14,127,-3,-122
20:24:14,124,-2,-129
20:24:14,122,-1,-128
20:24:14,117,3,-133
20:24:14,117,5,-135
20:24:14,116,6,-141
20:24:14,117,7,-139
20:24:14,118,4,-139
20:24:14,123,-1,-127
20:24:14,123,0,-121
20:24:14,125,-2,-119
20:24:15,125,-3,-122
20:24:15,125,-3,-128
20:24:15,120,2,-132
20:24:15,118,3,-132
20:24:15,116,6,-137
20:24:15,116,7,-140
20:24:15,118,4,-134
20:24:15,120,2,-131
20:24:15,122,-1,-127
20:24:15,125,-3,-127
20:24:15,126,-3,-120
20:24:15,125,-4,-118
20:24:15,122,1,-129
20:24:15,118,3,-131
20:24:15,117,3,-133
20:24:15,116,5,-134
20:24:15,117,9,-136
20:24:15,117,8,-128
20:24:15,121,2,-135
20:24:15,124,-1,-126
20:24:16,126,-4,-119
20:24:16,127,-6,-119
20:24:16,123,-2,-123
20:24:16,122,1,-128
20:24:16,118,6,-129
20:24:16,115,6,-133
20:24:16,115,6,-134
20:24:16,116,8,-124
20:24:16,118,10,-136
20:24:16,121,5,-135
20:24:16,126,-1,-128
20:24:16,127,-3,-123
20:24:16,126,-5,-122
20:24:16,125,-7,-124
20:24:16,121,-3,-124
20:24:16,118,2,-135
20:24:16,115,6,-133
20:24:16,114,8,-129
20:24:16,117,7,-134
20:24:16,121,3,-122
20:24:17,121,6,-122
20:24:17,123,3,-120
20:24:17,126,-4,-126
20:24:17,127,-6,-128
20:24:17,125,-5,-126
20:24:17,121,-2,-132
20:24:17,120,-2,-131
20:24:17,116,4,-137
20:24:17,115,9,-134
20:24:17,117,8,-123
20:24:17,122,6,-117
20:24:17,125,3,-114
20:24:17,126,0,-123
20:24:17,124,1,-122
20:24:17,124,-3,-128
20:24:17,123,-3,-132
20:24:17,120,2,-132
20:24:17,116,2,-133
20:24:17,117,2,-136
20:24:18,115,5,-130
20:24:18,118,6,-129
20:24:18,119,5,-122
20:24:18,126,1,-125
20:24:18,127,2,-119
20:24:18,127,-3,-121
20:24:18,124,-1,-126
20:24:18,121,-2,-129
20:24:18,121,-3,-137
20:24:18,115,6,-138
20:24:18,115,5,-137
20:24:18,116,3,-136
20:24:18,118,4,-122
20:24:18,121,4,-118
20:24:18,124,1,-122
20:24:18,126,-1,-117
20:24:18,128,-2,-121
20:24:18,124,-1,-127
20:24:18,121,0,-127
20:24:18,118,1,-132
20:24:19,117,4,-139
20:24:19,116,4,-140
20:24:19,115,7,-139
20:24:19,118,4,-134
20:24:19,121,2,-121
20:24:19,123,1,-121
20:24:19,124,0,-119
20:24:19,127,-4,-128
20:24:19,125,-4,-124
20:24:19,121,-1,-131
20:24:19,119,4,-131
20:24:19,116,7,-133
20:24:19,116,6,-138
20:24:19,116,6,-145
20:24:19,119,4,-140
20:24:19,121,2,-134
20:24:19,122,0,-119
20:24:19,125,-3,-120
20:24:19,126,-4,-119
20:24:19,124,-4,-127
20:24:20,121,1,-132
20:24:20,118,3,-133
20:24:20,116,7,-134
20:24:20,114,8,-133
20:24:20,117,5,-134
20:24:20,120,2,-129
20:24:20,124,-1,-129
20:24:20,125,-4,-126
20:24:20,126,-4,-117
20:24:20,125,-4,-124
20:24:20,123,-3,-128
20:24:20,119,0,-131
20:24:20,115,5,-129
20:24:20,116,4,-135
20:24:20,117,7,-136
20:24:20,115,11,-134
20:24:20,120,4,-127
20:24:20,123,0,-123
20:24:20,126,-4,-123
20:24:21,126,-6,-121
20:24:21,125,-6,-122
20:24:21,122,-3,-127
20:24:21,119,5,-131
20:24:21,114,6,-133
20:24:21,114,7,-133
20:24:21,114,6,-125
20:24:21,120,7,-134
20:24:21,121,8,-127
20:24:21,123,3,-124
20:24:21,127,-3,-127
20:24:21,127,-5,-124
20:24:21,125,-5,-124
20:24:21,123,-4,-120
20:24:21,120,-2,-135
20:24:21,118,6,-133
20:24:21,113,11,-136
20:24:21,116,6,-130
20:24:21,118,4,-124
20:24:21,124,5,-124
20:24:22,124,4,-121
20:24:22,126,-2,-128
20:24:22,125,-3,-128
20:24:22,125,-3,-131
20:24:22,121,-2,-128
20:24:22,118,-2,-127
20:24:22,117,3,-134
20:24:22,116,8,-128
20:24:22,116,9,-122
20:24:22,119,7,-128
20:24:22,123,3,-120
20:24:22,126,1,-119
20:24:22,126,0,-119
20:24:22,124,0,-123
20:24:22,124,-4,-130
20:24:22,122,-2,-131
20:24:22,117,3,-135
20:24:22,115,2,-135
20:24:22,116,4,-135
20:24:22,117,6,-136
20:24:23,119,6,-123
20:24:23,122,3,-123
20:24:23,125,2,-118
20:24:23,126,-1,-118
20:24:23,126,-4,-124
20:24:23,123,-1,-126
20:24:23,121,0,-135
20:24:23,119,-1,-138
20:24:23,116,6,-138
20:24:23,114,8,-138
20:24:23,118,5,-133
20:24:23,119,3,-121
20:24:23,122,4,-117
20:24:23,124,1,-120
20:24:23,127,-3,-120
20:24:23,127,-2,-125
20:24:23,124,-2,-127
20:24:23,120,0,-129
20:24:23,118,3,-133
20:24:23,117,4,-137
20:24:24,116,6,-141
20:24:24,117,6,-139
20:24:24,119,5,-137
20:24:24,121,3,-115
20:24:24,123,2,-118
20:24:24,125,-2,-121
20:24:24,126,-4,-122
20:24:24,124,-2,-127
20:24:24,121,-1,-129
20:24:24,119,2,-132
20:24:24,115,7,-133
20:24:24,116,7,-137
20:24:24,117,7,-144
20:24:24,119,4,-143
20:24:24,122,1,-136
20:24:24,125,-2,-116
20:24:24,124,-2,-118
20:24:24,126,-3,-124
20:24:24,124,-1,-123
20:24:25,121,0,-131
20:24:25,119,2,-132
20:24:25,117,5,-134
20:24:25,115,11,-127
20:24:25,116,9,-137
20:24:25,120,4,-129
20:24:25,122,1,-130
20:24:25,125,0,-123
20:24:25,126,-6,-122
20:24:25,126,-6,-121
20:24:25,123,-4,-123
20:24:25,121,3,-129
20:24:25,116,5,-133
20:24:25,114,7,-133
20:24:25,114,6,-131
20:24:25,118,7,-132
20:24:25,119,9,-134
20:24:25,122,4,-130
20:24:25,125,0,-126
20:24:25,127,-2,-121
20:24:26,126,-5,-123
20:24:26,125,-5,-125
20:24:26,121,-3,-125
20:24:26,118,3,-133
20:24:26,115,6,-133
20:24:26,115,7,-133
20:24:26,115,7,-124
20:24:26,119,5,-121
20:24:26,121,7,-120
20:24:26,123,4,-122
20:24:26,127,-3,-132
20:24:26,125,-3,-128
20:24:26,125,-4,-129
20:24:26,123,-5,-127
20:24:26,121,-3,-132
20:24:26,117,2,-131
20:24:26,115,8,-136
20:24:26,115,10,-133
20:24:26,119,6,-126
20:24:26,123,6,-116
20:24:27,125,3,-115
20:24:27,126,0,-125
20:24:27,124,-1,-127
20:24:27,124,-3,-130
20:24:27,121,-2,-131
20:24:27,117,1,-131
20:24:27,118,0,-136
20:24:27,117,5,-136
20:24:27,116,6,-132
20:24:27,118,5,-121
20:24:27,122,5,-117
20:24:27,127,0,-120
20:24:27,127,-1,-118
20:24:27,125,-2,-123
20:24:27,124,-1,-128
20:24:27,122,-3,-136
20:24:27,118,2,-135
20:24:27,114,5,-136
20:24:27,116,4,-136
20:24:28,117,5,-138
20:24:28,118,5,-132
20:24:28,121,4,-118
20:24:28,123,3,-118
20:24:28,127,-1,-120
20:24:28,127,-2,-122
20:24:28,125,-5,-127
20:24:28,121,1,-129
20:24:28,119,1,-136
20:24:28,117,3,-139
20:24:28,115,7,-138
20:24:28,115,7,-138
20:24:28,119,4,-135
20:24:28,120,3,-117
20:24:28,122,3,-118
20:24:28,125,-1,-119
20:24:28,127,-3,-120
20:24:28,125,-1,-126
20:24:28,122,-1,-128
20:24:28,119,2,-131
20:24:29,117,4,-134
20:24:29,116,6,-138
20:24:29,115,7,-140
20:24:29,117,5,-141
20:24:29,121,3,-134
20:24:29,122,1,-122
20:24:29,124,-2,-118
20:24:29,125,-1,-123
