19:36:59,122,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,0,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,123,0,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-132
19:36:59,122,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-132
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,122,-1,-132
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,122,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-131
19:36:59,123,-1,-132
19:36:59,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-132
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,0,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-132
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,-1,-131
19:37:00,123,0,-131
19:37:00,123,-1,-132
19:37:00,122,-1,-131
19:37:00,123,-1,-131
19:37:00,123,0,-131
19:37:00,123,-1,-131
19:37:01,122,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,122,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,122,-1,-132
19:37:01,122,-1,-131
19:37:01,123,0,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-132
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,0,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,122,-1,-132
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,122,-1,-131
19:37:01,122,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,122,-1,-132
19:37:01,123,0,-131
19:37:01,123,0,-131
19:37:01,122,-1,-132
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,123,-1,-131
19:37:01,122,-1,-131
19:37:01,122,-1,-131
19:37:01,123,0,-131
19:37:01,122,-1,-131
19:37:01,122,-1,-132
19:37:01,123,-1,-131
19:37:01,122,-1,-131
19:37:01,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-132
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-132
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-132
19:37:02,122,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-131
19:37:02,122,-1,-131
19:37:02,124,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-132
19:37:02,123,-1,-131
19:37:02,123,0,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-131
19:37:02,123,0,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-2,-132
19:37:02,123,-1,-132
19:37:02,123,0,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-132
19:37:02,122,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-131
19:37:02,123,-1,-132
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,123,-1,-131
19:37:02,122,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,122,-1,-132
19:37:03,122,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,122,-1,-132
19:37:03,123,-1,-131
19:37:03,123,0,-131
19:37:03,123,-1,-131
19:37:03,122,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,122,-1,-132
19:37:03,123,-1,-131
19:37:03,123,0,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-132
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,122,-1,-131
19:37:03,122,-1,-132
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-132
19:37:03,122,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,122,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-132
19:37:03,123,-1,-131
19:37:03,123,-1,-131
19:37:03,123,-1,-132
19:37:03,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-132
19:37:04,123,-1,-131
19:37:04,123,0,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-132
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,122,-1,-132
19:37:04,122,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,122,-1,-131
19:37:04,122,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-132
19:37:04,123,0,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,122,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-132
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,122,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-132
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,122,-1,-131
19:37:04,122,-1,-131
19:37:04,123,-1,-131
19:37:04,123,-1,-131
19:37:04,122,-1,-132
19:37:04,123,-1,-131
19:37:04,123,0,-131
19:37:04,123,-1,-131
19:37:05,122,-1,-132
19:37:05,122,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,122,-1,-132
19:37:05,122,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,122,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-132
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,122,-1,-132
19:37:05,123,-1,-131
19:37:05,123,0,-131
19:37:05,123,-1,-131
19:37:05,122,-1,-132
19:37:05,123,-1,-131
19:37:05,123,0,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-132
19:37:05,123,-1,-131
19:37:05,123,0,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-132
19:37:05,123,-1,-131
19:37:05,123,0,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,122,-1,-132
19:37:05,124,0,-131
19:37:05,123,0,-131
19:37:05,123,-1,-132
19:37:05,122,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,122,-1,-131
19:37:05,122,-1,-132
19:37:05,123,-1,-131
19:37:05,123,-1,-130
19:37:05,123,-1,-132
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:05,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-132
19:37:06,123,-1,-131
19:37:06,123,0,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-132
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-132
19:37:06,123,-1,-131
19:37:06,122,0,-131
19:37:06,122,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,122,-1,-132
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,122,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,122,-1,-132
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,122,-1,-131
19:37:06,122,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:06,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-131
19:37:07,122,-1,-131
19:37:07,123,-1,-131
19:37:07,123,0,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-132
19:37:07,122,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-132
19:37:07,123,-1,-131
19:37:07,123,0,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-131
19:37:07,122,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-132
19:37:07,123,-1,-131
19:37:07,123,0,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-132
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-132
19:37:07,122,-1,-131
19:37:07,123,0,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,123,-1,-131
19:37:07,122,-1,-131
19:37:08,122,-1,-131
19:37:08,123,-1,-131
19:37:08,123,0,-131
19:37:08,122,-1,-132
19:37:08,122,-1,-132
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-131
19:37:08,123,-1,-132
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,122,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
19:37:08,123,-1,-131
