15:03:31,-60,26,-179
15:03:31,-60,25,-179
15:03:31,-61,26,-179
15:03:31,-60,26,-179
15:03:31,-60,25,-179
15:03:31,-60,25,-179
15:03:31,-61,25,-179
15:03:31,-61,25,-179
15:03:31,-61,25,-179
15:03:31,-61,25,-179
15:03:32,-61,25,-179
15:03:32,-60,26,-179
15:03:32,-61,25,-179
15:03:32,-60,25,-179
15:03:32,-61,26,-179
15:03:32,-60,25,-179
15:03:32,-60,25,-179
15:03:32,-61,25,-179
15:03:32,-61,25,-179
15:03:32,-61,25,-179
15:03:32,-61,25,-179
15:03:32,-60,25,-179
15:03:32,-60,25,-179
15:03:32,-60,26,-179
15:03:32,-60,26,-179
15:03:32,-60,26,-179
15:03:32,-60,26,-179
15:03:32,-60,26,-179
15:03:32,-60,25,-179
15:03:32,-61,25,-179
15:03:33,-61,25,-179
15:03:33,-61,25,-178
15:03:33,-61,25,-179
15:03:33,-61,25,-179
15:03:33,-60,25,-179
15:03:33,-61,26,-179
15:03:33,-61,26,-179
15:03:33,-60,26,-178
15:03:33,-61,25,-179
15:03:33,-61,25,-179
15:03:33,-61,25,-179
15:03:33,-61,25,-179
15:03:33,-60,25,-179
15:03:33,-61,25,-179
15:03:33,-61,25,-179
15:03:33,-60,26,-179
15:03:33,-60,25,-179
15:03:33,-60,26,-179
15:03:33,-60,26,-178
15:03:33,-60,25,-179
15:03:34,-60,25,-179
15:03:34,-61,25,-179
15:03:34,-61,26,-179
15:03:34,-60,25,-179
15:03:34,-61,25,-179
15:03:34,-61,25,-179
15:03:34,-60,25,-179
15:03:34,-61,26,-179
15:03:34,-60,25,-179
15:03:34,-60,25,-179
15:03:34,-61,26,-178
15:03:34,-61,25,-179
15:03:34,-61,25,-178
15:03:34,-61,25,-179
15:03:34,-61,25,-179
15:03:34,-61,25,-179
15:03:34,-61,25,-178
15:03:34,-61,25,-179
15:03:34,-60,26,-179
15:03:34,-60,26,-178
15:03:35,-60,26,-178
15:03:35,-60,26,-179
15:03:35,-60,26,-179
15:03:35,-61,25,-178
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-178
15:03:35,-60,26,-179
15:03:35,-60,26,-179
15:03:35,-60,26,-179
15:03:35,-60,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:35,-61,25,-179
15:03:36,-60,25,-179
15:03:36,-60,25,-179
15:03:36,-60,25,-179
15:03:36,-60,26,-179
15:03:36,-60,25,-179
15:03:36,-60,26,-179
15:03:36,-61,25,-179
15:03:36,-61,26,-179
15:03:36,-61,25,-179
15:03:36,-61,25,-179
15:03:36,-61,25,-179
15:03:36,-61,25,-178
15:03:36,-61,25,-179
15:03:36,-60,25,-179
15:03:36,-60,26,-179
15:03:36,-60,25,-179
15:03:36,-60,26,-179
15:03:36,-60,25,-179
15:03:36,-61,25,-179
15:03:36,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-60,25,-179
15:03:37,-60,25,-179
15:03:37,-60,25,-179
15:03:37,-60,26,-179
15:03:37,-60,26,-179
15:03:37,-60,26,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-179
15:03:37,-61,25,-178
15:03:37,-61,26,-179
15:03:37,-60,25,-178
15:03:37,-60,25,-179
15:03:37,-61,25,-179
15:03:37,-60,25,-179
15:03:38,-61,25,-179
15:03:38,-61,25,-179
15:03:38,-61,25,-179
15:03:38,-61,25,-179
15:03:38,-61,25,-179
15:03:38,-61,26,-178
15:03:38,-60,26,-179
15:03:38,-60,26,-178
15:03:38,-60,26,-179
15:03:38,-61,26,-179
15:03:38,-60,26,-179
15:03:38,-60,25,-179
15:03:38,-61,25,-179
15:03:38,-61,25,-179
15:03:38,-61,25,-178
15:03:38,-61,25,-179
15:03:38,-61,25,-178
15:03:38,-60,25,-179
15:03:38,-61,25,-179
15:03:39,-60,25,-179
15:03:39,-60,26,-179
15:03:39,-61,26,-179
15:03:39,-61,26,-179
15:03:39,-69,12,-176
15:03:39,-47,-3,-201
15:03:39,-172,-64,-248
15:03:39,-53,18,-180
15:03:39,-9,82,-138
15:03:39,-8,78,-109
15:03:39,-130,-45,-284
15:03:39,-75,44,-178
15:03:39,15,136,-127
15:03:39,-18,92,-119
15:03:39,-130,-76,-286
15:03:39,-78,25,-160
15:03:39,3,145,-113
15:03:39,-37,84,-128
15:03:39,-139,-63,-270
15:03:39,-82,21,-149
15:03:40,-12,140,-119
15:03:40,-52,71,-139
15:03:40,-145,-59,-248
15:03:40,-69,36,-141
15:03:40,-16,153,-134
15:03:40,-55,63,-130
15:03:40,-153,-49,-250
15:03:40,-69,35,-128
15:03:40,-15,162,-137
15:03:40,-72,36,-140
15:03:40,-152,-68,-244
15:03:40,-57,51,-124
15:03:40,-13,174,-137
15:03:40,-95,-22,-152
15:03:40,-146,-66,-229
15:03:40,-32,75,-106
15:03:40,0,193,-131
15:03:40,-76,-31,-133
15:03:40,-141,-80,-244
15:03:40,-9,120,-103
15:03:41,-33,136,-146
15:03:41,-95,-33,-183
15:03:41,-167,-37,-199
15:03:41,-60,84,-144
15:03:41,22,142,-128
15:03:41,-15,115,-143
15:03:41,-158,-55,-260
15:03:41,-19,90,-123
15:03:41,-56,29,-149
15:03:41,-107,35,-187
15:03:41,-60,86,-165
15:03:41,-22,21,-149
15:03:41,-125,129,-275
15:03:41,-66,23,-184
15:03:41,-53,31,-180
15:03:41,-57,30,-181
15:03:41,-58,29,-181
15:03:41,-57,30,-181
15:03:41,-57,30,-181
15:03:42,-56,30,-181
15:03:42,-57,29,-181
15:03:42,-57,30,-182
15:03:42,-56,29,-181
15:03:42,-57,29,-181
15:03:42,-57,29,-181
15:03:42,-57,30,-181
15:03:42,-57,29,-181
15:03:42,-57,29,-182
15:03:42,-57,29,-181
15:03:42,-57,30,-181
15:03:42,-57,30,-181
15:03:42,-57,29,-181
15:03:42,-57,29,-181
15:03:42,-57,30,-181
15:03:42,-57,29,-181
15:03:42,-57,30,-181
15:03:42,-57,29,-181
15:03:42,-57,30,-181
15:03:42,-57,30,-181
15:03:43,-57,29,-181
15:03:43,-57,29,-181
15:03:43,-57,29,-181
15:03:43,-57,29,-181
15:03:43,-57,30,-181
15:03:43,-57,29,-181
15:03:43,-57,29,-181
15:03:43,-57,29,-181
