17:00:39,121,-3,-122
17:00:39,121,-3,-122
17:00:39,121,-3,-122
17:00:39,121,-4,-122
17:00:39,121,-3,-122
17:00:39,121,-4,-122
17:00:39,121,-3,-122
17:00:39,121,-3,-122
17:00:39,121,-3,-122
17:00:39,121,-4,-122
17:00:39,121,-3,-121
17:00:39,121,-3,-121
17:00:39,121,-3,-121
17:00:39,122,-3,-121
17:00:39,121,-3,-121
17:00:39,121,-3,-121
17:00:39,121,-3,-121
17:00:39,122,-3,-122
17:00:40,121,-3,-121
17:00:40,121,-3,-121
17:00:40,121,-3,-121
17:00:40,121,-3,-121
17:00:40,121,-3,-122
17:00:40,121,-3,-122
17:00:40,121,-3,-122
17:00:40,121,-4,-122
17:00:40,121,-4,-122
17:00:40,121,-3,-122
17:00:40,121,-3,-122
17:00:40,121,-3,-122
17:00:40,121,-4,-122
17:00:40,121,-4,-122
17:00:40,121,-3,-122
17:00:40,121,-3,-122
17:00:40,121,-3,-122
17:00:40,121,-3,-121
17:00:40,121,-3,-121
17:00:40,122,-3,-121
17:00:41,121,-3,-121
17:00:41,121,-3,-121
17:00:41,121,-3,-122
17:00:41,122,-3,-121
17:00:41,121,-3,-121
17:00:41,122,-3,-121
17:00:41,121,-3,-121
17:00:41,121,-4,-121
17:00:41,122,-3,-122
17:00:41,121,-3,-122
17:00:41,121,-4,-122
17:00:41,121,-3,-122
17:00:41,121,-4,-122
17:00:41,120,-4,-122
17:00:41,120,-4,-123
17:00:41,121,-4,-122
17:00:41,121,-3,-122
17:00:41,121,-4,-122
17:00:41,121,-4,-122
17:00:41,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-121
17:00:42,121,-3,-121
17:00:42,121,-3,-121
17:00:42,121,-3,-122
17:00:42,122,-3,-121
17:00:42,121,-3,-121
17:00:42,121,-3,-121
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-3,-122
17:00:42,121,-4,-122
17:00:42,120,-3,-122
17:00:42,121,-4,-122
17:00:43,121,-3,-122
17:00:43,121,-4,-122
17:00:43,121,-4,-122
17:00:43,121,-4,-122
17:00:43,121,-4,-122
17:00:43,121,-3,-122
17:00:43,121,-3,-122
17:00:43,121,-3,-121
17:00:43,121,-3,-121
17:00:43,121,-3,-121
17:00:43,121,-3,-121
17:00:43,121,-3,-122
17:00:43,121,-3,-121
17:00:43,121,-3,-121
17:00:43,121,-3,-121
17:00:43,122,-3,-121
17:00:43,121,-3,-121
17:00:43,121,-3,-121
17:00:43,121,-3,-122
17:00:43,121,-3,-122
17:00:44,121,-3,-122
17:00:44,121,-3,-122
17:00:44,121,-4,-122
17:00:44,121,-4,-122
17:00:44,121,-3,-122
17:00:44,120,-3,-122
17:00:44,121,-3,-122
17:00:44,121,-4,-122
17:00:44,121,-3,-122
17:00:44,121,-3,-122
17:00:44,120,-3,-122
17:00:44,121,-3,-122
17:00:44,121,-3,-122
17:00:44,121,-3,-121
17:00:44,121,-3,-121
17:00:44,121,-3,-121
17:00:44,122,-3,-121
17:00:44,121,-3,-121
17:00:44,121,-3,-121
17:00:44,121,-3,-121
17:00:45,121,-3,-121
17:00:45,122,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,122,-3,-122
17:00:45,121,-4,-122
17:00:45,121,-4,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-122
17:00:45,121,-3,-121
17:00:45,121,-3,-122
17:00:45,121,-3,-121
17:00:45,121,-3,-122
17:00:45,121,-3,-121
17:00:46,121,-3,-121
17:00:46,121,-3,-121
17:00:46,122,-3,-121
17:00:46,121,-3,-121
17:00:46,121,-3,-121
17:00:46,121,-3,-121
17:00:46,121,-3,-121
17:00:46,121,-3,-121
17:00:46,121,-3,-122
17:00:46,121,-3,-122
17:00:46,121,-3,-122
17:00:46,121,-4,-122
17:00:46,121,-3,-122
17:00:46,120,-4,-122
17:00:46,121,-3,-122
17:00:46,121,-3,-122
17:00:46,121,-4,-122
17:00:46,120,-3,-122
17:00:46,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-3,-121
17:00:47,121,-3,-121
17:00:47,121,-3,-121
17:00:47,121,-3,-121
17:00:47,122,-3,-121
17:00:47,122,-3,-121
17:00:47,122,-3,-122
17:00:47,122,-3,-121
17:00:47,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-3,-122
17:00:47,121,-4,-122
17:00:47,121,-3,-122
17:00:47,121,-4,-122
17:00:47,121,-3,-122
17:00:48,120,-4,-122
17:00:48,121,-3,-122
17:00:48,121,-3,-122
17:00:48,121,-4,-121
