14:51:25,129,-19,-102
14:51:25,129,-7,-130
14:51:25,125,-19,-108
14:51:25,134,-14,-105
14:51:25,129,2,-132
14:51:25,117,9,-134
14:51:25,120,1,-119
14:51:25,112,20,-128
14:51:25,112,20,-143
14:51:25,116,-6,-112
14:51:25,129,-18,-107
14:51:25,129,-9,-129
14:51:25,127,-20,-104
14:51:25,134,-14,-101
14:51:26,130,3,-131
14:51:26,116,5,-129
14:51:26,121,1,-116
14:51:26,113,22,-130
14:51:26,111,19,-140
14:51:26,119,-8,-113
14:51:26,130,-16,-110
14:51:26,129,-7,-131
14:51:26,127,-22,-103
14:51:26,131,-12,-103
14:51:26,128,2,-136
14:51:26,116,3,-129
14:51:26,118,5,-115
14:51:26,113,22,-131
14:51:26,110,18,-139
14:51:26,123,-10,-111
14:51:26,129,-16,-111
14:51:26,130,-8,-130
14:51:26,130,-22,-101
14:51:27,131,-11,-101
14:51:27,128,3,-137
14:51:27,116,1,-126
14:51:27,117,7,-115
14:51:27,113,22,-131
14:51:27,109,17,-137
14:51:27,125,-11,-111
14:51:27,131,-16,-111
14:51:27,129,-7,-130
14:51:27,130,-22,-103
14:51:27,131,-13,-103
14:51:27,127,4,-135
14:51:27,114,2,-125
14:51:27,116,8,-115
14:51:27,112,23,-133
14:51:27,109,17,-138
14:51:27,125,-12,-111
14:51:27,131,-16,-113
14:51:27,129,-7,-130
14:51:27,129,-22,-102
14:51:28,130,-11,-101
14:51:28,127,5,-138
14:51:28,114,4,-127
14:51:28,118,6,-115
14:51:28,114,22,-131
14:51:28,111,17,-139
14:51:28,123,-11,-111
14:51:28,131,-20,-109
14:51:28,130,-9,-130
14:51:28,126,-20,-103
14:51:28,129,-8,-103
14:51:28,127,5,-135
14:51:28,114,9,-134
14:51:28,119,2,-118
14:51:28,113,19,-129
14:51:28,113,17,-143
14:51:28,118,-9,-110
14:51:28,131,-22,-101
14:51:28,130,-9,-131
14:51:28,126,-19,-109
14:51:29,133,-11,-103
14:51:29,128,6,-128
14:51:29,116,15,-135
14:51:29,120,0,-117
14:51:29,112,16,-118
14:51:29,116,15,-140
14:51:29,115,-8,-107
14:51:29,131,-20,-98
14:51:29,131,-9,-132
14:51:29,125,-15,-114
14:51:29,135,-12,-106
14:51:29,127,4,-127
14:51:29,118,17,-141
14:51:29,117,0,-121
14:51:29,110,14,-115
14:51:29,116,15,-141
14:51:29,114,-6,-111
14:51:29,133,-20,-100
14:51:29,132,-10,-128
14:51:30,125,-12,-118
14:51:30,136,-16,-106
14:51:30,125,7,-124
14:51:30,118,18,-144
14:51:30,115,1,-121
14:51:30,112,12,-115
14:51:30,116,14,-141
14:51:30,113,-5,-112
14:51:30,133,-21,-103
14:51:30,131,-11,-125
14:51:30,125,-10,-123
14:51:30,134,-15,-108
14:51:30,125,6,-122
14:51:30,120,18,-146
14:51:30,115,3,-122
14:51:30,114,10,-112
14:51:30,115,14,-140
14:51:30,113,-5,-114
14:51:30,133,-22,-99
14:51:30,132,-12,-121
14:51:31,125,-9,-121
14:51:31,135,-17,-104
14:51:31,126,5,-119
14:51:31,122,16,-145
14:51:31,116,3,-121
14:51:31,115,9,-110
14:51:31,115,16,-139
14:51:31,113,-3,-116
14:51:31,133,-21,-101
14:51:31,133,-13,-120
14:51:31,127,-9,-122
14:51:31,135,-17,-106
14:51:31,126,2,-117
14:51:31,123,15,-147
14:51:31,115,3,-122
14:51:31,113,10,-111
14:51:31,114,17,-139
14:51:31,112,0,-120
14:51:31,133,-20,-102
14:51:31,133,-15,-120
14:51:32,127,-8,-123
14:51:32,134,-18,-106
14:51:32,126,1,-116
14:51:32,124,13,-146
14:51:32,114,4,-122
14:51:32,111,11,-113
14:51:32,112,18,-139
14:51:32,110,3,-124
14:51:32,132,-19,-105
14:51:32,133,-15,-119
14:51:32,128,-7,-125
14:51:32,135,-19,-106
14:51:32,127,-1,-114
14:51:32,126,10,-144
14:51:32,115,2,-121
14:51:32,112,10,-112
14:51:32,112,18,-136
14:51:32,109,5,-125
14:51:32,131,-19,-106
14:51:33,133,-14,-118
14:51:33,129,-8,-125
14:51:33,133,-21,-106
14:51:33,129,-5,-109
14:51:33,127,7,-139
14:51:33,116,0,-120
14:51:33,113,7,-111
14:51:33,112,21,-132
14:51:33,108,11,-131
14:51:33,128,-14,-108
14:51:33,133,-16,-115
14:51:33,130,-7,-129
14:51:33,131,-21,-103
14:51:33,132,-11,-102
14:51:33,128,5,-137
14:51:33,114,1,-125
14:51:33,117,5,-114
14:51:33,113,21,-130
14:51:33,110,18,-140
14:51:33,121,-9,-112
14:51:34,129,-17,-111
14:51:34,130,-7,-131
14:51:34,126,-21,-103
14:51:34,132,-12,-102
14:51:34,129,1,-133
14:51:34,115,7,-132
14:51:34,120,2,-116
14:51:34,113,21,-128
14:51:34,112,20,-144
14:51:34,116,-4,-113
14:51:34,128,-18,-104
14:51:34,128,-7,-130
14:51:34,125,-19,-105
14:51:34,135,-17,-101
14:51:34,131,0,-128
14:51:34,117,8,-131
14:51:34,122,-1,-118
14:51:34,112,19,-125
14:51:34,113,21,-144
14:51:34,113,-1,-115
14:51:35,125,-14,-102
14:51:35,126,-5,-130
14:51:35,124,-18,-110
14:51:35,137,-19,-100
14:51:35,133,-4,-126
14:51:35,121,6,-131
14:51:35,123,-5,-114
14:51:35,112,18,-123
14:51:35,114,22,-146
14:51:35,112,1,-115
14:51:35,122,-10,-106
14:51:35,123,-1,-134
14:51:35,122,-15,-112
14:51:35,138,-21,-102
14:51:35,134,-9,-122
14:51:35,123,3,-130
14:51:35,124,-5,-113
14:51:35,114,18,-122
14:51:35,115,23,-146
14:51:35,111,3,-119
14:51:36,121,-6,-107
14:51:36,122,1,-133
14:51:36,121,-14,-111
14:51:36,139,-23,-101
14:51:36,134,-10,-123
14:51:36,123,0,-127
14:51:36,126,-7,-113
14:51:36,115,18,-123
14:51:36,115,22,-145
14:51:36,111,3,-119
14:51:36,119,-3,-107
14:51:36,121,3,-133
14:51:36,121,-13,-108
14:51:36,139,-26,-98
14:51:36,134,-10,-125
14:51:36,122,-4,-122
14:51:36,128,-10,-111
14:51:36,115,20,-125
14:51:36,113,23,-145
14:51:37,112,1,-122
14:51:37,116,4,-115
14:51:37,121,5,-136
14:51:37,119,-11,-109
14:51:37,137,-23,-101
14:51:37,133,-11,-127
14:51:37,124,-9,-120
14:51:37,129,-9,-106
14:51:37,121,15,-124
14:51:37,112,22,-142
14:51:37,115,1,-119
14:51:37,115,9,-116
14:51:37,119,10,-136
14:51:37,120,-13,-105
14:51:37,136,-24,-99
14:51:37,132,-11,-131
14:51:37,124,-13,-117
14:51:37,128,-5,-108
14:51:37,121,14,-131
14:51:37,111,21,-141
14:51:38,117,0,-120
14:51:38,114,12,-119
14:51:38,117,9,-136
14:51:38,120,-12,-104
14:51:38,136,-25,-102
14:51:38,133,-10,-132
14:51:38,127,-16,-113
14:51:38,127,-3,-109
14:51:38,123,14,-132
14:51:38,111,18,-137
14:51:38,118,0,-120
14:51:38,112,15,-121
14:51:38,116,10,-136
14:51:38,121,-13,-105
14:51:38,136,-24,-102
14:51:38,133,-10,-131
14:51:38,127,-18,-110
14:51:38,126,-1,-106
14:51:38,123,13,-136
14:51:38,110,14,-135
14:51:39,118,2,-119
14:51:39,112,17,-126
14:51:39,114,10,-136
14:51:39,123,-16,-105
14:51:39,134,-22,-108
14:51:39,133,-10,-130
14:51:39,128,-17,-106
14:51:39,126,-1,-104
14:51:39,124,11,-138
14:51:39,112,10,-131
14:51:39,118,2,-117
14:51:39,114,16,-127
14:51:39,113,9,-132
14:51:39,126,-16,-106
14:51:39,135,-22,-109
14:51:39,131,-7,-131
14:51:39,127,-18,-105
14:51:39,125,0,-105
14:51:39,125,11,-140
14:51:40,112,5,-128
14:51:40,116,6,-115
14:51:40,113,21,-132
14:51:40,111,9,-132
14:51:40,131,-18,-107
14:51:40,135,-19,-114
14:51:40,129,-8,-128
14:51:40,129,-20,-105
14:51:40,127,-4,-105
14:51:40,126,10,-140
14:51:40,114,3,-124
14:51:40,114,9,-114
14:51:40,114,20,-135
14:51:40,111,7,-129
14:51:40,131,-18,-107
14:51:40,132,-16,-117
14:51:40,128,-8,-125
14:51:40,132,-21,-103
14:51:40,128,-2,-110
14:51:40,126,9,-142
14:51:41,115,3,-120
14:51:41,113,13,-113
14:51:41,113,20,-141
14:51:41,111,3,-126
14:51:41,131,-17,-106
14:51:41,131,-13,-121
14:51:41,126,-10,-121
14:51:41,135,-22,-102
14:51:41,130,-2,-115
14:51:41,123,12,-139
14:51:41,117,0,-119
14:51:41,111,16,-116
14:51:41,114,20,-143
14:51:41,112,1,-117
14:51:41,129,-16,-104
14:51:41,129,-8,-129
14:51:41,126,-16,-112
14:51:41,139,-21,-103
14:51:41,131,-3,-124
14:51:41,120,8,-134
14:51:42,119,-2,-117
14:51:42,111,20,-123
14:51:42,113,22,-145
14:51:42,112,-1,-114
14:51:42,127,-14,-106
14:51:42,127,-6,-130
14:51:42,125,-18,-109
14:51:42,137,-19,-102
14:51:42,133,-3,-128
14:51:42,120,4,-129
14:51:42,121,-1,-116
14:51:42,113,20,-128
14:51:42,111,23,-145
14:51:42,114,-2,-116
14:51:42,125,-11,-108
14:51:42,126,-4,-133
14:51:42,125,-19,-104
14:51:42,136,-18,-102
14:51:42,133,-5,-133
14:51:43,120,-1,-128
14:51:43,122,1,-114
14:51:43,115,21,-130
14:51:43,109,22,-143
14:51:43,116,-4,-115
14:51:43,122,-7,-111
14:51:43,125,0,-131
14:51:43,126,-19,-103
14:51:43,136,-19,-103
14:51:43,132,-5,-133
14:51:43,120,-3,-126
14:51:43,122,2,-113
14:51:43,115,22,-132
14:51:43,108,21,-140
14:51:43,118,-5,-114
14:51:43,121,-5,-112
14:51:43,123,1,-130
14:51:43,125,-18,-101
14:51:43,137,-21,-103
14:51:43,133,-4,-136
14:51:44,122,-8,-122
14:51:44,122,3,-114
14:51:44,115,22,-134
14:51:44,108,19,-139
14:51:44,119,-5,-117
14:51:44,118,1,-116
14:51:44,121,2,-132
14:51:44,124,-18,-101
14:51:44,137,-22,-105
14:51:44,133,-5,-134
14:51:44,125,-11,-119
14:51:44,123,4,-110
14:51:44,117,21,-134
14:51:44,108,17,-136
14:51:44,120,-5,-116
14:51:44,117,5,-118
14:51:44,119,2,-128
14:51:44,125,-19,-102
14:51:44,137,-23,-103
14:51:44,134,-6,-133
14:51:45,125,-13,-115
14:51:45,123,5,-108
14:51:45,120,20,-139
14:51:45,108,15,-137
14:51:45,120,-3,-118
14:51:45,114,8,-122
14:51:45,117,4,-132
14:51:45,123,-18,-102
14:51:45,136,-22,-106
14:51:45,133,-7,-134
14:51:45,126,-14,-111
14:51:45,124,6,-109
14:51:45,122,17,-140
14:51:45,109,14,-136
14:51:45,119,-1,-118
14:51:45,114,12,-124
14:51:45,115,6,-132
14:51:45,125,-19,-104
14:51:45,135,-23,-108
14:51:45,133,-9,-133
14:51:46,127,-15,-108
14:51:46,124,3,-106
14:51:46,123,13,-141
14:51:46,111,10,-133
14:51:46,117,1,-116
14:51:46,114,15,-127
14:51:46,113,6,-131
14:51:46,129,-18,-104
14:51:46,136,-22,-108
14:51:46,131,-7,-131
14:51:46,128,-17,-105
14:51:46,126,0,-106
14:51:46,124,13,-140
14:51:46,113,5,-127
14:51:46,115,7,-116
14:51:46,113,21,-132
14:51:46,111,8,-131
14:51:46,131,-18,-107
14:51:46,133,-19,-113
14:51:47,129,-8,-129
14:51:47,129,-20,-104
14:51:47,128,-4,-108
14:51:47,126,9,-140
14:51:47,116,1,-125
14:51:47,114,8,-115
14:51:47,112,22,-135
14:51:47,109,9,-131
14:51:47,128,-16,-106
14:51:47,131,-15,-114
14:51:47,127,-7,-125
14:51:47,132,-21,-103
14:51:47,132,-9,-106
14:51:47,129,6,-139
14:51:47,118,-1,-121
14:51:47,116,10,-114
14:51:47,113,24,-137
14:51:47,107,11,-131
14:51:47,126,-13,-111
14:51:47,126,-10,-118
14:51:48,125,-5,-127
14:51:48,131,-22,-103
14:51:48,133,-13,-108
14:51:48,131,1,-140
14:51:48,121,-5,-118
14:51:48,116,12,-111
14:51:48,114,24,-140
14:51:48,107,11,-133
14:51:48,124,-9,-111
14:51:48,123,-3,-120
14:51:48,123,-4,-127
14:51:48,133,-23,-101
14:51:48,135,-17,-109
14:51:48,131,-1,-138
14:51:48,123,-8,-114
14:51:48,117,11,-110
14:51:48,116,22,-142
14:51:48,109,11,-132
14:51:48,122,-7,-112
14:51:48,119,4,-122
14:51:49,119,-1,-125
14:51:49,133,-24,-100
14:51:49,137,-20,-110
14:51:49,131,-4,-133
14:51:49,126,-13,-110
14:51:49,119,8,-108
14:51:49,120,19,-143
14:51:49,108,8,-128
14:51:49,117,1,-116
14:51:49,114,15,-129
14:51:49,114,2,-128
14:51:49,133,-22,-104
14:51:49,136,-20,-111
14:51:49,131,-6,-131
14:51:49,128,-16,-108
14:51:49,124,4,-109
14:51:49,124,15,-144
14:51:49,113,5,-125
14:51:49,114,7,-115
14:51:50,113,19,-135
14:51:50,111,5,-126
14:51:50,131,-20,-105
14:51:50,134,-17,-118
14:51:50,129,-7,-127
14:51:50,132,-21,-105
14:51:50,129,-3,-112
14:51:50,127,7,-143
14:51:50,116,-1,-119
14:51:50,112,12,-113
14:51:50,111,21,-140
14:51:50,108,8,-127
14:51:50,127,-14,-109
14:51:50,128,-8,-122
14:51:50,125,-5,-125
14:51:50,136,-23,-105
14:51:50,134,-13,-112
14:51:50,130,2,-140
14:51:50,122,-5,-116
14:51:50,114,12,-107
14:51:51,114,23,-140
14:51:51,108,9,-127
14:51:51,123,-9,-110
14:51:51,122,1,-123
14:51:51,120,0,-128
14:51:51,132,-23,-103
