16:24:38,109,22,-121
16:24:38,108,15,-107
16:24:38,115,1,-108
16:24:38,125,-14,-106
16:24:38,136,-27,-110
16:24:38,139,-27,-113
16:24:38,137,-18,-120
16:24:38,130,-4,-132
16:24:38,122,11,-132
16:24:38,113,22,-141
16:24:38,106,25,-130
16:24:38,105,19,-123
16:24:38,114,5,-114
16:24:39,123,-12,-112
16:24:39,135,-26,-109
16:24:39,141,-29,-110
16:24:39,140,-21,-112
16:24:39,133,-6,-123
16:24:39,124,13,-129
16:24:39,112,24,-132
16:24:39,106,28,-139
16:24:39,107,20,-125
16:24:39,112,6,-122
16:24:39,122,-9,-127
16:24:39,131,-23,-117
16:24:39,140,-30,-116
16:24:39,140,-23,-113
16:24:39,134,-12,-118
16:24:39,123,7,-118
16:24:39,114,17,-126
16:24:39,109,21,-129
16:24:39,106,16,-133
16:24:39,112,4,-128
16:24:40,121,-8,-131
16:24:40,134,-20,-122
16:24:40,137,-25,-125
16:24:40,138,-20,-125
16:24:40,132,-11,-127
16:24:40,124,7,-129
16:24:40,116,16,-123
16:24:40,110,19,-126
16:24:40,106,13,-111
16:24:40,115,1,-111
16:24:40,126,-14,-114
16:24:40,133,-23,-118
16:24:40,138,-25,-118
16:24:40,138,-19,-130
16:24:40,130,-3,-126
16:24:40,124,8,-138
16:24:40,111,22,-132
16:24:40,106,25,-135
16:24:40,106,19,-113
16:24:41,114,6,-114
16:24:41,123,-13,-112
16:24:41,135,-26,-105
16:24:41,140,-31,-111
16:24:41,142,-22,-111
16:24:41,132,-7,-128
16:24:41,122,10,-126
16:24:41,114,23,-141
16:24:41,107,26,-127
16:24:41,105,20,-126
16:24:41,112,7,-116
16:24:41,120,-7,-114
16:24:41,134,-22,-115
16:24:41,141,-30,-115
16:24:41,142,-28,-113
16:24:41,134,-12,-114
16:24:41,126,2,-128
16:24:41,117,20,-123
16:24:41,109,26,-140
16:24:41,106,22,-132
16:24:42,109,12,-136
16:24:42,121,-5,-121
16:24:42,127,-18,-125
16:24:42,135,-25,-117
16:24:42,138,-29,-125
16:24:42,135,-13,-119
16:24:42,127,-1,-127
16:24:42,120,14,-121
16:24:42,109,20,-115
16:24:42,109,18,-107
16:24:42,113,6,-115
16:24:42,118,-4,-118
16:24:42,127,-15,-116
16:24:42,135,-23,-122
16:24:42,138,-21,-125
16:24:42,137,-14,-131
16:24:42,128,-3,-125
16:24:42,120,12,-134
16:24:42,113,18,-120
16:24:42,108,18,-117
16:24:43,110,9,-114
16:24:43,118,-3,-116
16:24:43,129,-19,-114
16:24:43,136,-26,-118
16:24:43,139,-25,-118
16:24:43,135,-17,-130
16:24:43,128,2,-128
16:24:43,121,11,-138
16:24:43,110,24,-134
16:24:43,104,25,-132
16:24:43,108,15,-121
16:24:43,115,4,-111
16:24:43,126,-15,-116
16:24:43,135,-27,-109
16:24:43,139,-29,-116
16:24:43,141,-24,-112
16:24:43,132,-8,-129
16:24:43,123,11,-123
16:24:43,112,20,-136
16:24:44,106,28,-124
16:24:44,106,19,-129
16:24:44,111,8,-131
16:24:44,117,-6,-119
16:24:44,130,-20,-118
16:24:44,139,-29,-113
16:24:44,142,-26,-118
16:24:44,136,-12,-112
16:24:44,125,3,-120
16:24:44,117,16,-121
16:24:44,110,24,-134
16:24:44,107,21,-129
16:24:44,108,13,-125
16:24:44,118,-2,-121
16:24:44,127,-16,-125
16:24:44,138,-25,-120
16:24:44,138,-27,-124
16:24:44,136,-16,-124
16:24:44,129,-2,-121
16:24:44,122,10,-126
16:24:45,111,19,-117
16:24:45,109,19,-116
16:24:45,112,8,-116
16:24:45,116,-2,-119
16:24:45,127,-13,-115
16:24:45,134,-24,-125
16:24:45,139,-21,-121
16:24:45,138,-18,-133
16:24:45,131,-4,-127
16:24:45,121,9,-134
16:24:45,114,18,-115
16:24:45,108,22,-118
16:24:45,110,12,-112
16:24:45,116,1,-114
16:24:45,125,-15,-111
16:24:45,134,-26,-111
16:24:45,140,-28,-115
16:24:45,138,-20,-123
16:24:45,131,-6,-134
16:24:45,123,8,-128
16:24:46,116,19,-139
16:24:46,108,24,-126
16:24:46,107,19,-131
16:24:46,112,7,-116
16:24:46,120,-8,-111
16:24:46,132,-22,-107
16:24:46,138,-28,-110
16:24:46,142,-28,-111
16:24:46,135,-15,-118
16:24:46,129,3,-124
16:24:46,118,16,-133
16:24:46,110,27,-128
16:24:46,104,26,-122
16:24:46,108,16,-126
16:24:46,115,3,-128
16:24:46,125,-13,-115
16:24:46,134,-24,-110
16:24:46,142,-30,-115
16:24:46,139,-20,-112
16:24:46,131,-7,-123
16:24:47,126,8,-124
16:24:47,113,20,-131
16:24:47,104,26,-131
16:24:47,105,22,-140
16:24:47,112,8,-123
16:24:47,118,-5,-123
16:24:47,130,-17,-117
16:24:47,139,-29,-120
16:24:47,141,-26,-115
16:24:47,136,-17,-111
16:24:47,129,0,-120
16:24:47,118,15,-121
16:24:47,112,21,-124
16:24:47,107,20,-128
16:24:47,108,14,-124
16:24:47,117,-1,-125
16:24:47,125,-12,-124
16:24:47,136,-25,-118
16:24:47,139,-27,-126
16:24:48,138,-20,-117
16:24:48,131,-7,-121
16:24:48,122,7,-120
16:24:48,113,16,-123
16:24:48,109,22,-124
16:24:48,110,13,-116
16:24:48,113,5,-113
16:24:48,122,-9,-127
16:24:48,131,-20,-125
16:24:48,137,-23,-124
16:24:48,139,-23,-129
16:24:48,133,-10,-123
16:24:48,126,3,-131
16:24:48,118,14,-118
16:24:48,110,19,-123
16:24:48,109,16,-116
16:24:48,113,6,-112
16:24:48,120,-7,-122
16:24:48,128,-16,-116
16:24:48,136,-27,-122
16:24:49,139,-21,-123
16:24:49,138,-15,-133
16:24:49,130,-4,-128
16:24:49,122,11,-131
16:24:49,113,18,-126
16:24:49,106,20,-118
16:24:49,109,12,-107
16:24:49,116,-1,-111
16:24:49,127,-16,-108
16:24:49,135,-26,-113
16:24:49,139,-27,-114
16:24:49,138,-19,-129
16:24:49,131,-3,-128
16:24:49,125,7,-137
16:24:49,115,19,-135
16:24:49,108,23,-134
16:24:49,107,19,-119
16:24:49,110,9,-110
16:24:49,120,-7,-110
16:24:49,132,-20,-106
16:24:50,138,-29,-110
16:24:50,142,-28,-114
16:24:50,136,-16,-122
16:24:50,128,1,-127
16:24:50,121,14,-137
16:24:50,110,25,-136
16:24:50,105,25,-137
16:24:50,107,18,-125
16:24:50,115,5,-125
16:24:50,124,-11,-116
16:24:50,134,-27,-106
16:24:50,140,-29,-115
16:24:50,143,-24,-115
16:24:50,135,-11,-125
16:24:50,122,11,-122
16:24:50,115,21,-137
16:24:50,109,26,-136
16:24:50,105,22,-137
16:24:50,108,11,-121
16:24:51,118,-2,-118
16:24:51,130,-19,-113
16:24:51,136,-28,-109
16:24:51,141,-29,-116
16:24:51,140,-17,-115
16:24:51,130,-4,-125
16:24:51,121,15,-121
16:24:51,110,24,-131
16:24:51,106,26,-136
16:24:51,106,19,-134
16:24:51,113,5,-121
16:24:51,121,-9,-122
16:24:51,134,-23,-120
16:24:51,140,-30,-115
16:24:51,138,-24,-114
16:24:51,135,-13,-117
16:24:51,127,5,-124
16:24:51,117,15,-123
16:24:51,111,24,-130
16:24:51,105,21,-132
16:24:52,110,13,-138
16:24:52,118,-2,-129
16:24:52,124,-16,-121
16:24:52,134,-24,-117
16:24:52,140,-29,-126
16:24:52,138,-19,-115
16:24:52,130,-5,-117
16:24:52,122,8,-123
16:24:52,113,19,-126
16:24:52,110,22,-129
16:24:52,109,14,-130
16:24:52,112,5,-125
16:24:52,122,-6,-128
16:24:52,130,-19,-125
16:24:52,136,-25,-117
16:24:52,138,-23,-128
16:24:52,135,-14,-121
16:24:52,126,2,-128
16:24:52,119,14,-111
16:24:52,109,20,-129
16:24:53,109,18,-109
16:24:53,111,6,-115
16:24:53,117,-3,-110
16:24:53,125,-15,-123
16:24:53,137,-22,-122
16:24:53,138,-22,-122
16:24:53,139,-19,-124
16:24:53,130,-6,-126
16:24:53,125,9,-130
16:24:53,115,16,-121
16:24:53,108,19,-128
16:24:53,106,16,-116
16:24:53,115,3,-120
16:24:53,122,-10,-113
16:24:53,128,-21,-122
16:24:53,138,-26,-124
16:24:53,138,-21,-130
16:24:53,131,-10,-128
16:24:53,125,4,-134
16:24:54,118,14,-128
16:24:54,112,20,-135
16:24:54,107,18,-112
16:24:54,112,8,-108
16:24:54,118,-3,-118
16:24:54,129,-19,-113
16:24:54,136,-28,-116
16:24:54,138,-25,-117
16:24:54,138,-16,-127
16:24:54,130,-3,-128
16:24:54,121,10,-137
16:24:54,114,20,-131
16:24:54,106,24,-136
16:24:54,109,18,-123
16:24:54,112,4,-115
16:24:54,123,-10,-103
16:24:54,132,-22,-117
16:24:54,143,-31,-116
16:24:54,138,-25,-119
16:24:54,134,-10,-121
16:24:55,125,3,-133
16:24:55,118,19,-130
16:24:55,111,23,-140
16:24:55,104,23,-121
16:24:55,106,16,-125
16:24:55,117,0,-127
16:24:55,126,-16,-110
16:24:55,136,-29,-112
16:24:55,141,-28,-112
16:24:55,141,-23,-116
16:24:55,133,-5,-120
16:24:55,120,10,-129
16:24:55,112,24,-132
16:24:55,107,28,-136
16:24:55,107,20,-124
16:24:55,109,11,-123
16:24:55,120,-5,-118
16:24:55,132,-20,-114
16:24:55,139,-29,-110
16:24:55,141,-29,-112
16:24:56,136,-15,-116
16:24:56,130,0,-123
16:24:56,120,17,-128
16:24:56,109,25,-133
16:24:56,103,27,-140
16:24:56,108,17,-137
16:24:56,113,3,-126
16:24:56,121,-9,-115
16:24:56,131,-23,-122
16:24:56,142,-29,-118
16:24:56,140,-23,-122
16:24:56,134,-13,-113
16:24:56,121,8,-124
16:24:56,116,14,-126
16:24:56,110,22,-130
16:24:56,105,20,-120
16:24:56,110,10,-129
16:24:56,119,-2,-128
16:24:56,127,-16,-126
16:24:57,133,-24,-121
16:24:57,137,-26,-115
16:24:57,137,-15,-128
16:24:57,130,-3,-119
16:24:57,121,9,-127
16:24:57,113,19,-119
16:24:57,109,18,-123
16:24:57,110,12,-121
16:24:57,114,3,-115
16:24:57,122,-8,-116
16:24:57,134,-20,-127
16:24:57,138,-25,-129
16:24:57,138,-22,-121
16:24:57,134,-13,-126
16:24:57,126,2,-124
16:24:57,119,13,-123
16:24:57,111,19,-119
16:24:57,107,19,-124
16:24:57,112,8,-127
16:24:57,119,-4,-126
16:24:58,126,-16,-119
16:24:58,135,-23,-123
16:24:58,139,-24,-127
16:24:58,137,-18,-126
16:24:58,128,-4,-126
16:24:58,123,9,-129
16:24:58,116,17,-125
16:24:58,109,18,-119
16:24:58,109,14,-111
16:24:58,116,1,-113
16:24:58,124,-10,-118
16:24:58,131,-22,-120
16:24:58,138,-24,-121
16:24:58,141,-21,-129
16:24:58,137,-13,-128
16:24:58,127,4,-128
16:24:58,119,13,-129
16:24:58,112,20,-119
16:24:58,107,18,-115
16:24:58,109,9,-114
16:24:59,119,-4,-109
16:24:59,129,-17,-126
16:24:59,137,-26,-117
16:24:59,139,-26,-122
16:24:59,139,-17,-130
16:24:59,133,-6,-132
16:24:59,124,8,-129
16:24:59,114,17,-129
16:24:59,108,21,-115
16:24:59,108,14,-119
16:24:59,114,3,-104
16:24:59,124,-11,-108
16:24:59,134,-23,-113
16:24:59,138,-26,-118
16:24:59,137,-21,-121
16:24:59,136,-10,-133
16:24:59,128,1,-133
16:24:59,118,15,-132
16:24:59,110,22,-132
16:24:59,108,21,-119
16:25:00,111,11,-114
16:25:00,116,-2,-105
16:25:00,126,-17,-113
16:25:00,138,-28,-113
16:25:00,138,-26,-120
16:25:00,137,-19,-126
16:25:00,131,-5,-130
16:25:00,125,8,-134
16:25:00,115,17,-133
16:25:00,107,25,-135
16:25:00,108,20,-116
16:25:00,112,6,-115
16:25:00,120,-7,-109
16:25:00,129,-21,-113
16:25:00,140,-30,-113
16:25:00,139,-26,-119
16:25:00,136,-14,-126
16:25:00,127,1,-133
16:25:00,121,10,-132
16:25:01,110,23,-131
16:25:01,106,23,-134
16:25:01,107,17,-117
16:25:01,116,0,-113
16:25:01,124,-13,-108
16:25:01,133,-27,-110
16:25:01,140,-29,-114
16:25:01,140,-21,-119
16:25:01,134,-9,-129
16:25:01,125,7,-130
16:25:01,120,16,-138
16:25:01,108,23,-133
16:25:01,106,22,-131
16:25:01,109,13,-110
16:25:01,119,-5,-112
16:25:01,129,-18,-108
16:25:01,136,-28,-112
16:25:01,143,-29,-115
16:25:01,138,-19,-126
16:25:01,132,-3,-129
16:25:02,123,10,-136
16:25:02,115,20,-136
16:25:02,105,23,-131
16:25:02,106,18,-127
16:25:02,111,6,-109
16:25:02,121,-9,-108
16:25:02,131,-21,-107
16:25:02,139,-30,-117
16:25:02,141,-27,-115
16:25:02,137,-16,-128
16:25:02,127,1,-125
16:25:02,118,14,-136
16:25:02,111,24,-125
16:25:02,104,25,-135
16:25:02,108,17,-118
16:25:02,114,4,-114
16:25:02,124,-14,-108
16:25:02,135,-26,-109
16:25:02,140,-30,-109
16:25:02,141,-22,-114
16:25:03,133,-9,-123
16:25:03,126,6,-131
16:25:03,118,19,-141
16:25:03,111,22,-138
16:25:03,104,22,-122
16:25:03,108,14,-117
16:25:03,118,-1,-113
16:25:03,128,-18,-108
16:25:03,136,-28,-104
16:25:03,142,-28,-109
16:25:03,140,-19,-116
16:25:03,131,-4,-126
16:25:03,122,11,-129
16:25:03,114,24,-141
16:25:03,108,25,-140
16:25:03,106,20,-134
16:25:03,108,8,-123
16:25:03,118,-5,-113
16:25:03,129,-20,-114
16:25:04,139,-30,-108
16:25:04,140,-28,-111
16:25:04,137,-17,-113
16:25:04,131,-2,-124
16:25:04,120,13,-124
16:25:04,109,23,-124
16:25:04,105,28,-140
16:25:04,107,18,-137
16:25:04,111,6,-126
16:25:04,120,-7,-114
16:25:04,130,-21,-117
16:25:04,140,-29,-112
16:25:04,142,-28,-114
16:25:04,137,-16,-114
16:25:04,128,-2,-124
16:25:04,121,14,-124
16:25:04,110,21,-133
16:25:04,104,25,-134
16:25:04,107,18,-131
16:25:04,115,3,-126
16:25:05,122,-9,-115
16:25:05,133,-24,-122
16:25:05,140,-29,-114
16:25:05,141,-24,-119
16:25:05,135,-13,-114
16:25:05,125,3,-124
16:25:05,118,15,-121
16:25:05,112,22,-136
16:25:05,105,23,-129
16:25:05,105,14,-131
16:25:05,115,2,-133
16:25:05,125,-13,-125
16:25:05,135,-25,-115
16:25:05,138,-28,-118
16:25:05,140,-20,-122
16:25:05,135,-10,-118
16:25:05,126,4,-124
16:25:05,114,18,-118
16:25:05,110,21,-127
16:25:05,109,17,-123
16:25:06,109,12,-126
16:25:06,120,-4,-125
16:25:06,124,-12,-128
16:25:06,136,-23,-125
16:25:06,137,-27,-124
16:25:06,134,-18,-117
16:25:06,130,-7,-129
16:25:06,123,8,-125
16:25:06,115,16,-116
16:25:06,108,21,-111
16:25:06,108,13,-122
16:25:06,113,4,-114
16:25:06,121,-7,-115
16:25:06,129,-17,-124
16:25:06,134,-20,-121
16:25:06,142,-24,-132
16:25:06,138,-17,-124
16:25:06,130,-3,-129
16:25:06,123,8,-122
16:25:07,115,18,-130
16:25:07,109,18,-107
16:25:07,109,13,-113
16:25:07,114,2,-120
16:25:07,122,-9,-126
16:25:07,132,-20,-118
16:25:07,135,-24,-123
16:25:07,139,-20,-124
16:25:07,136,-13,-128
16:25:07,130,0,-133
16:25:07,120,11,-125
16:25:07,113,19,-127
16:25:07,108,19,-120
16:25:07,111,9,-111
16:25:07,117,-1,-107
16:25:07,123,-14,-120
16:25:07,134,-24,-120
16:25:07,138,-27,-124
16:25:07,138,-20,-121
16:25:07,134,-7,-132
16:25:08,126,1,-128
16:25:08,118,16,-129
16:25:08,110,22,-128
16:25:08,106,21,-129
16:25:08,111,10,-112
16:25:08,120,-4,-111
16:25:08,126,-15,-110
16:25:08,135,-26,-115
16:25:08,140,-27,-124
16:25:08,138,-22,-124
16:25:08,132,-6,-130
16:25:08,124,6,-134
16:25:08,117,15,-135
16:25:08,109,24,-127
16:25:08,106,21,-122
16:25:08,109,12,-115
16:25:08,119,-4,-107
16:25:08,130,-18,-111
16:25:08,137,-28,-108
16:25:08,139,-29,-116
16:25:09,139,-18,-120
16:25:09,131,-6,-131
16:25:09,121,12,-130
16:25:09,114,19,-136
16:25:09,107,25,-127
16:25:09,107,22,-133
16:25:09,110,10,-128
16:25:09,121,-6,-110
16:25:09,131,-20,-109
16:25:09,139,-28,-109
16:25:09,141,-30,-117
16:25:09,139,-16,-120
16:25:09,132,-4,-133
16:25:09,122,13,-133
16:25:09,113,21,-139
16:25:09,108,22,-127
16:25:09,105,20,-129
16:25:09,111,9,-111
16:25:09,121,-8,-116
16:25:09,133,-23,-109
16:25:10,140,-29,-112
16:25:10,142,-28,-115
16:25:10,137,-15,-120
16:25:10,130,1,-125
16:25:10,123,14,-137
16:25:10,111,24,-137
16:25:10,107,24,-137
16:25:10,105,18,-129
16:25:10,113,6,-124
16:25:10,122,-11,-116
16:25:10,134,-25,-108
16:25:10,140,-29,-110
16:25:10,141,-25,-109
16:25:10,135,-12,-123
16:25:10,128,4,-127
16:25:10,119,18,-139
16:25:10,109,25,-123
16:25:10,105,26,-129
16:25:10,109,14,-122
16:25:11,114,3,-115
16:25:11,124,-13,-111
16:25:11,136,-27,-114
16:25:11,143,-30,-112
16:25:11,141,-23,-113
16:25:11,135,-10,-122
16:25:11,124,9,-126
16:25:11,117,21,-138
16:25:11,109,25,-139
16:25:11,105,22,-127
16:25:11,110,12,-126
16:25:11,116,-2,-116
16:25:11,127,-16,-111
16:25:11,135,-28,-113
16:25:11,143,-29,-109
16:25:11,140,-21,-120
16:25:11,131,-7,-116
16:25:11,123,9,-127
16:25:11,114,22,-125
16:25:11,105,26,-129
16:25:12,104,24,-137
16:25:12,110,9,-133
16:25:12,118,-3,-116
16:25:12,130,-19,-115
16:25:12,139,-28,-113
16:25:12,143,-29,-106
16:25:12,137,-17,-119
16:25:12,129,-1,-119
16:25:12,120,13,-125
16:25:12,113,25,-134
16:25:12,107,26,-137
16:25:12,106,19,-138
16:25:12,113,6,-123
16:25:12,121,-6,-117
16:25:12,133,-21,-118
16:25:12,139,-30,-115
16:25:12,140,-26,-110
16:25:12,138,-15,-117
16:25:12,127,2,-119
16:25:12,118,15,-124
16:25:13,111,25,-131
16:25:13,106,23,-137
16:25:13,107,16,-125
16:25:13,113,4,-125
16:25:13,123,-11,-123
16:25:13,132,-20,-118
16:25:13,141,-30,-123
16:25:13,139,-23,-114
16:25:13,134,-11,-119
16:25:13,127,4,-120
16:25:13,116,15,-125
16:25:13,110,22,-124
16:25:13,108,20,-131
16:25:13,109,10,-121
16:25:13,116,0,-119
16:25:13,128,-17,-126
16:25:13,137,-25,-122
16:25:13,139,-28,-121
16:25:13,138,-19,-115
16:25:14,131,-4,-120
16:25:14,123,8,-121
16:25:14,112,19,-124
16:25:14,109,21,-126
16:25:14,108,15,-131
16:25:14,111,6,-133
16:25:14,121,-7,-130
16:25:14,131,-18,-124
16:25:14,136,-25,-120
16:25:14,137,-23,-122
16:25:14,136,-15,-122
16:25:14,127,1,-127
16:25:14,120,12,-121
16:25:14,111,19,-128
16:25:14,108,17,-121
16:25:14,112,8,-115
16:25:14,117,0,-123
16:25:14,123,-11,-122
16:25:14,134,-20,-121
16:25:14,139,-24,-124
16:25:15,140,-20,-124
16:25:15,132,-9,-123
16:25:15,126,6,-127
16:25:15,118,14,-122
16:25:15,108,19,-117
16:25:15,106,16,-120
16:25:15,113,6,-128
16:25:15,121,-6,-122
16:25:15,127,-17,-125
16:25:15,137,-23,-124
16:25:15,138,-25,-131
16:25:15,133,-14,-122
16:25:15,128,-2,-128
16:25:15,121,12,-124
16:25:15,112,20,-123
16:25:15,107,20,-125
16:25:15,112,9,-116
16:25:15,117,-1,-112
16:25:15,123,-11,-115
16:25:15,134,-22,-125
16:25:16,140,-24,-124
16:25:16,140,-22,-130
16:25:16,134,-11,-126
16:25:16,126,3,-129
16:25:16,116,15,-114
16:25:16,110,20,-116
16:25:16,106,18,-120
16:25:16,112,6,-118
16:25:16,120,-6,-118
16:25:16,128,-17,-118
16:25:16,137,-25,-125
16:25:16,137,-24,-123
16:25:16,136,-15,-129
16:25:16,128,-4,-129
16:25:16,121,11,-127
16:25:16,114,19,-118
16:25:16,108,21,-119
16:25:16,107,13,-118
16:25:16,117,0,-121
16:25:17,124,-12,-120
16:25:17,130,-21,-126
16:25:17,139,-23,-124
16:25:17,139,-21,-134
16:25:17,131,-8,-121
16:25:17,125,2,-131
16:25:17,119,14,-121
16:25:17,110,21,-128
16:25:17,105,18,-119
16:25:17,114,6,-115
16:25:17,119,-4,-114
16:25:17,124,-17,-124
16:25:17,136,-23,-128
16:25:17,142,-26,-129
16:25:17,136,-16,-123
16:25:17,126,-2,-129
16:25:17,124,10,-127
16:25:17,114,18,-128
16:25:17,106,19,-122
16:25:17,110,13,-124
16:25:18,119,-2,-116
16:25:18,124,-12,-119
16:25:18,130,-23,-129
16:25:18,138,-24,-127
16:25:18,138,-23,-130
16:25:18,131,-7,-125
16:25:18,123,2,-131
16:25:18,119,15,-125
16:25:18,110,20,-123
16:25:18,107,17,-124
16:25:18,113,7,-121
16:25:18,123,-9,-118
16:25:18,128,-15,-119
16:25:18,133,-24,-129
16:25:18,139,-21,-124
16:25:18,137,-18,-133
16:25:18,126,-2,-123
16:25:18,120,11,-132
16:25:18,116,20,-119
16:25:18,108,20,-120
16:25:19,108,14,-109
16:25:19,114,1,-113
16:25:19,126,-14,-117
16:25:19,134,-21,-120
16:25:19,136,-25,-127
16:25:19,137,-20,-130
16:25:19,136,-13,-130
16:25:19,126,4,-130
16:25:19,116,16,-123
16:25:19,110,22,-115
16:25:19,108,18,-117
16:25:19,109,8,-120
16:25:19,118,-6,-112
16:25:19,128,-20,-114
16:25:19,137,-27,-125
16:25:19,139,-25,-130
16:25:19,134,-14,-128
16:25:19,129,-4,-129
16:25:19,122,11,-131
16:25:20,113,19,-126
16:25:20,107,23,-118
16:25:20,108,14,-113
16:25:20,114,2,-113
16:25:20,124,-13,-113
16:25:20,133,-23,-114
16:25:20,140,-28,-124
16:25:20,140,-20,-123
16:25:20,135,-11,-132
16:25:20,127,3,-129
16:25:20,117,16,-133
16:25:20,111,21,-119
16:25:20,105,21,-116
16:25:20,111,8,-112
16:25:20,117,-4,-110
16:25:20,128,-18,-111
16:25:20,137,-26,-113
16:25:20,140,-27,-122
16:25:20,138,-16,-130
16:25:20,132,-5,-133
16:25:21,123,7,-130
16:25:21,113,20,-132
16:25:21,110,22,-128
16:25:21,107,16,-115
16:25:21,112,4,-115
16:25:21,122,-7,-116
16:25:21,130,-21,-113
16:25:21,139,-27,-118
16:25:21,140,-24,-122
16:25:21,136,-12,-128
16:25:21,129,-1,-132
16:25:21,122,11,-129
16:25:21,114,20,-126
16:25:21,106,20,-115
16:25:21,109,12,-109
16:25:21,117,-1,-109
16:25:21,127,-15,-111
16:25:21,135,-26,-110
16:25:21,138,-27,-117
16:25:21,140,-20,-127
16:25:22,132,-7,-130
16:25:22,126,4,-131
16:25:22,117,17,-132
16:25:22,112,22,-130
16:25:22,108,19,-113
16:25:22,112,7,-106
16:25:22,118,-5,-112
16:25:22,129,-21,-111
16:25:22,135,-26,-112
16:25:22,141,-26,-122
16:25:22,139,-16,-131
16:25:22,130,-4,-134
16:25:22,123,8,-125
16:25:22,113,21,-132
16:25:22,110,22,-120
16:25:22,108,17,-113
16:25:22,114,4,-110
16:25:22,122,-9,-117
16:25:22,132,-23,-112
16:25:22,138,-27,-117
16:25:23,140,-24,-121
16:25:23,137,-11,-129
16:25:23,127,0,-134
16:25:23,119,14,-132
16:25:23,112,21,-132
16:25:23,109,22,-130
16:25:23,109,12,-110
16:25:23,116,-1,-110
16:25:23,126,-14,-113
16:25:23,135,-27,-112
16:25:23,138,-26,-118
16:25:23,137,-19,-122
16:25:23,132,-7,-131
16:25:23,123,5,-134
16:25:23,115,17,-136
16:25:23,110,23,-129
16:25:23,107,21,-122
16:25:23,112,9,-108
16:25:23,119,-4,-105
16:25:24,130,-21,-112
16:25:24,139,-28,-114
16:25:24,138,-26,-117
16:25:24,139,-16,-127
16:25:24,132,-3,-132
16:25:24,124,7,-132
16:25:24,114,19,-130
16:25:24,109,20,-131
16:25:24,106,18,-112
16:25:24,114,3,-112
16:25:24,122,-8,-111
16:25:24,133,-24,-110
16:25:24,138,-27,-115
16:25:24,140,-23,-117
16:25:24,137,-14,-133
16:25:24,128,0,-130
16:25:24,121,11,-130
