18:22:11,121,1,-130
18:22:11,121,1,-130
18:22:11,121,1,-130
18:22:11,121,2,-130
18:22:11,122,1,-130
18:22:11,121,2,-129
18:22:11,122,2,-129
18:22:11,122,2,-129
18:22:11,122,2,-130
18:22:12,121,1,-130
18:22:12,121,1,-130
18:22:12,122,2,-130
18:22:12,122,2,-130
18:22:13,122,2,-130
18:22:13,122,2,-130
18:22:13,122,2,-129
18:22:13,122,2,-129
18:22:13,123,2,-129
18:22:13,122,2,-130
18:22:13,123,2,-129
18:22:13,122,2,-129
18:22:13,122,2,-129
18:22:13,122,2,-129
18:22:13,122,2,-129
18:22:13,122,2,-130
18:22:13,122,2,-130
18:22:13,121,1,-130
18:22:13,121,1,-130
18:22:13,121,2,-130
18:22:13,121,1,-130
18:22:13,121,2,-130
18:22:13,121,2,-130
18:22:13,122,2,-130
18:22:14,122,2,-130
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,123,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-129
18:22:14,122,2,-130
18:22:14,121,2,-130
18:22:14,122,1,-130
18:22:14,122,1,-130
18:22:14,122,2,-130
18:22:14,121,1,-130
18:22:14,121,1,-130
18:22:15,122,2,-130
18:22:15,122,2,-130
18:22:15,122,2,-129
18:22:15,122,2,-130
18:22:15,122,2,-129
18:22:15,122,2,-129
18:22:15,122,2,-129
18:22:15,122,2,-129
18:22:15,122,2,-129
18:22:15,122,2,-129
18:22:15,122,2,-130
18:22:15,122,2,-129
18:22:15,122,2,-130
18:22:15,122,2,-130
18:22:15,122,2,-130
18:22:15,121,2,-130
18:22:15,122,1,-130
18:22:15,121,1,-130
18:22:15,121,1,-130
18:22:16,121,1,-130
18:22:16,121,1,-130
18:22:16,121,1,-130
18:22:16,121,2,-130
18:22:16,121,2,-130
18:22:16,122,2,-130
18:22:16,122,2,-130
18:22:16,122,2,-130
18:22:16,122,2,-129
18:22:16,122,3,-129
18:22:16,122,2,-129
18:22:16,123,2,-129
18:22:16,123,2,-129
18:22:16,122,2,-129
18:22:16,122,2,-129
18:22:16,122,2,-129
18:22:16,122,2,-130
18:22:16,122,2,-130
18:22:16,121,1,-130
18:22:16,121,1,-130
18:22:17,121,1,-130
18:22:17,121,1,-130
18:22:17,121,1,-130
18:22:17,122,2,-130
18:22:17,122,1,-130
18:22:17,121,2,-130
18:22:17,122,2,-130
18:22:17,122,2,-130
18:22:17,122,2,-129
18:22:17,122,2,-129
18:22:17,122,2,-129
18:22:17,122,2,-129
18:22:17,122,2,-129
18:22:17,123,2,-129
18:22:17,122,2,-128
18:22:17,122,2,-130
18:22:17,122,2,-129
18:22:17,122,2,-130
18:22:17,121,2,-129
18:22:17,122,2,-130
18:22:18,121,2,-130
18:22:18,121,1,-130
18:22:18,121,1,-130
18:22:18,121,1,-130
18:22:18,121,1,-130
18:22:18,122,1,-130
18:22:18,121,2,-130
18:22:18,121,2,-129
18:22:18,122,2,-130
18:22:18,121,2,-129
18:22:18,122,2,-129
18:22:18,122,2,-129
18:22:18,122,2,-129
18:22:18,122,2,-129
18:22:18,122,2,-129
18:22:18,122,2,-129
18:22:18,122,2,-130
18:22:18,122,2,-129
18:22:18,122,2,-130
18:22:19,122,2,-129
18:22:19,122,2,-130
18:22:19,122,1,-130
18:22:19,121,1,-130
18:22:19,121,2,-130
18:22:19,122,1,-130
18:22:19,121,1,-130
18:22:19,121,1,-129
18:22:19,121,1,-129
18:22:19,121,1,-130
18:22:19,122,2,-130
18:22:19,122,2,-130
18:22:19,122,2,-129
18:22:19,122,2,-129
18:22:19,123,2,-129
18:22:19,123,2,-129
18:22:19,122,2,-129
18:22:19,123,2,-129
18:22:19,122,2,-129
18:22:19,122,2,-129
18:22:20,123,2,-129
18:22:20,122,2,-129
18:22:20,122,2,-130
18:22:20,122,2,-130
18:22:20,121,1,-130
18:22:20,121,1,-130
18:22:20,121,1,-130
18:22:20,121,1,-130
18:22:20,121,1,-130
18:22:20,121,1,-130
18:22:20,121,1,-130
18:22:20,122,1,-130
18:22:20,122,2,-130
18:22:20,122,2,-130
18:22:20,122,2,-130
18:22:20,122,2,-130
18:22:20,122,2,-129
18:22:20,122,2,-129
18:22:20,122,2,-129
18:22:20,122,2,-129
18:22:21,122,2,-129
18:22:21,122,2,-130
18:22:21,122,2,-129
18:22:21,122,2,-129
18:22:21,122,2,-129
18:22:21,121,2,-130
18:22:21,121,1,-130
18:22:21,121,2,-130
18:22:21,122,1,-130
18:22:21,121,1,-130
18:22:21,121,1,-130
18:22:21,121,1,-130
18:22:21,122,1,-130
18:22:21,121,2,-130
18:22:21,122,1,-130
18:22:21,122,2,-130
18:22:21,121,2,-129
18:22:21,122,2,-129
18:22:21,122,2,-129
18:22:22,122,2,-129
18:22:22,122,2,-130
18:22:22,122,2,-129
18:22:22,122,2,-129
18:22:22,122,2,-129
18:22:22,122,2,-129
18:22:22,122,2,-129
18:22:22,122,2,-130
18:22:22,122,2,-130
18:22:22,122,1,-130
18:22:22,122,1,-130
18:22:22,121,1,-130
18:22:22,122,1,-129
18:22:22,121,1,-130
18:22:22,121,1,-130
18:22:22,121,1,-130
18:22:22,121,1,-129
18:22:22,122,2,-129
18:22:22,121,2,-129
18:22:22,122,2,-129
18:22:23,122,2,-129
18:22:23,122,2,-129
18:22:23,122,2,-129
18:22:23,123,2,-129
18:22:23,122,2,-129
18:22:23,123,2,-129
18:22:23,122,2,-129
18:22:23,122,2,-129
18:22:23,122,2,-130
18:22:23,122,2,-129
18:22:23,121,2,-130
18:22:23,122,2,-130
18:22:23,121,2,-130
18:22:23,121,1,-130
18:22:23,121,1,-130
18:22:23,121,1,-130
18:22:23,121,2,-130
18:22:23,121,1,-130
18:22:23,122,2,-130
18:22:23,121,2,-130
18:22:24,121,2,-130
18:22:24,122,2,-129
18:22:24,122,2,-129
18:22:24,122,2,-129
18:22:24,123,2,-129
18:22:24,122,2,-130
18:22:24,122,2,-129
18:22:24,123,2,-130
18:22:24,122,2,-129
18:22:24,122,2,-129
18:22:24,122,2,-129
18:22:24,121,2,-130
18:22:24,122,1,-130
18:22:24,122,2,-130
18:22:24,121,1,-130
18:22:24,121,1,-130
18:22:24,121,1,-130
18:22:24,121,1,-130
18:22:24,121,1,-130
18:22:24,122,2,-130
18:22:25,122,2,-130
18:22:25,122,2,-129
18:22:25,122,2,-130
18:22:25,122,2,-130
18:22:25,122,2,-130
18:22:25,122,2,-130
18:22:25,122,2,-129
18:22:25,122,2,-129
18:22:25,122,2,-129
18:22:25,122,2,-129
18:22:25,122,2,-129
18:22:25,122,2,-130
18:22:25,122,2,-130
18:22:25,122,2,-129
18:22:25,122,2,-130
18:22:25,122,2,-130
18:22:25,121,1,-130
18:22:25,121,2,-130
18:22:25,121,1,-131
18:22:26,122,2,-130
18:22:26,121,1,-130
18:22:26,122,2,-130
18:22:26,122,1,-130
18:22:26,121,2,-130
18:22:26,122,2,-129
18:22:26,122,2,-130
18:22:26,122,2,-129
18:22:26,122,2,-129
18:22:26,122,2,-129
18:22:26,122,2,-129
18:22:26,122,2,-129
18:22:26,123,2,-129
18:22:26,122,2,-129
18:22:26,123,2,-129
18:22:26,122,2,-130
18:22:26,122,2,-130
18:22:26,122,2,-130
18:22:26,121,2,-130
18:22:26,121,1,-130
18:22:27,121,2,-130
18:22:27,121,1,-130
18:22:27,121,2,-130
18:22:27,121,1,-130
18:22:27,121,2,-130
18:22:27,122,1,-129
18:22:27,121,2,-130
18:22:27,122,2,-129
18:22:27,122,2,-129
18:22:27,122,2,-129
18:22:27,122,2,-129
18:22:27,123,2,-129
18:22:27,122,2,-129
18:22:27,123,2,-129
18:22:27,122,2,-129
18:22:27,122,2,-129
18:22:27,122,2,-129
18:22:27,122,2,-129
18:22:27,122,1,-129
18:22:27,122,2,-129
18:22:28,121,2,-130
18:22:28,121,2,-130
18:22:28,122,2,-131
18:22:28,121,1,-130
18:22:28,121,1,-130
18:22:28,122,2,-130
18:22:28,122,1,-130
18:22:28,122,2,-130
18:22:28,122,2,-130
18:22:28,122,2,-129
18:22:28,122,2,-130
18:22:28,123,2,-129
18:22:28,122,2,-129
18:22:28,122,2,-129
18:22:28,122,2,-129
18:22:28,123,2,-129
18:22:28,122,2,-129
18:22:28,122,2,-129
18:22:28,122,2,-129
18:22:29,122,2,-130
18:22:29,122,2,-130
18:22:29,122,2,-130
18:22:29,122,2,-130
18:22:29,121,1,-130
18:22:29,122,1,-130
18:22:29,121,2,-130
18:22:29,122,1,-130
18:22:29,121,1,-130
18:22:29,121,1,-130
18:22:29,122,2,-129
18:22:29,122,2,-129
18:22:29,122,2,-129
18:22:29,122,2,-129
18:22:29,122,2,-129
18:22:29,123,2,-129
18:22:29,122,2,-129
18:22:29,123,2,-129
18:22:29,122,2,-129
18:22:29,122,2,-129
18:22:30,122,2,-130
18:22:30,123,2,-130
18:22:30,122,2,-130
18:22:30,122,2,-130
18:22:30,121,1,-130
18:22:30,121,1,-130
18:22:30,121,1,-130
18:22:30,121,1,-130
18:22:30,121,2,-130
18:22:30,121,1,-130
18:22:30,122,2,-129
18:22:30,122,2,-129
18:22:30,121,2,-130
18:22:30,122,2,-129
18:22:30,122,2,-130
18:22:30,122,2,-129
18:22:30,122,2,-129
18:22:30,122,3,-129
18:22:30,122,2,-129
18:22:30,122,2,-129
18:22:31,122,2,-129
18:22:31,122,2,-129
18:22:31,122,2,-129
18:22:31,122,2,-129
18:22:31,122,1,-130
18:22:31,122,2,-130
18:22:31,121,1,-130
18:22:31,121,1,-130
18:22:31,121,2,-130
18:22:31,121,2,-130
18:22:31,121,1,-130
18:22:31,121,2,-130
18:22:31,122,2,-130
18:22:31,122,2,-130
18:22:31,122,2,-130
18:22:31,122,2,-129
18:22:31,122,2,-129
18:22:31,123,2,-129
18:22:31,122,2,-129
18:22:31,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,121,1,-130
18:22:32,121,2,-130
18:22:32,121,1,-130
18:22:32,121,1,-130
18:22:32,121,1,-130
18:22:32,121,2,-130
18:22:32,121,1,-130
18:22:32,121,1,-130
18:22:32,121,1,-130
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:32,122,2,-129
18:22:33,123,2,-129
18:22:33,122,2,-129
18:22:33,122,2,-129
18:22:33,122,2,-129
18:22:33,122,3,-129
18:22:33,122,2,-130
18:22:33,122,2,-130
18:22:33,122,2,-130
18:22:33,122,2,-129
18:22:33,122,1,-130
18:22:33,121,1,-130
18:22:33,121,1,-130
18:22:33,121,1,-130
18:22:33,122,1,-130
18:22:33,121,2,-130
18:22:33,121,2,-129
18:22:33,121,2,-129
18:22:33,122,2,-129
18:22:33,122,2,-130
18:22:33,122,2,-129
18:22:34,122,2,-129
18:22:34,122,2,-129
18:22:34,122,2,-129
18:22:34,122,2,-129
18:22:34,122,2,-129
18:22:34,122,2,-129
18:22:34,122,2,-130
18:22:34,122,2,-129
18:22:34,121,1,-130
18:22:34,121,2,-129
18:22:34,121,1,-130
18:22:34,121,1,-130
18:22:34,121,1,-130
18:22:34,121,2,-130
18:22:34,122,1,-130
18:22:34,121,2,-130
18:22:34,121,1,-130
18:22:34,122,2,-130
18:22:34,122,2,-130
18:22:34,122,2,-129
18:22:35,122,3,-129
18:22:35,122,2,-129
18:22:35,123,2,-129
18:22:35,122,2,-129
18:22:35,122,2,-129
18:22:35,122,2,-129
18:22:35,122,2,-129
18:22:35,121,2,-129
18:22:35,121,2,-129
18:22:35,121,2,-129
18:22:35,122,1,-130
18:22:35,121,1,-130
18:22:35,121,1,-130
18:22:35,121,1,-130
18:22:35,121,1,-130
18:22:35,121,2,-130
18:22:35,122,1,-130
18:22:35,121,2,-130
18:22:35,121,2,-129
18:22:36,121,2,-129
18:22:36,122,2,-129
18:22:36,122,2,-129
18:22:36,122,2,-129
18:22:36,122,2,-129
18:22:36,123,2,-129
18:22:36,122,2,-129
18:22:36,123,2,-129
18:22:36,122,2,-129
18:22:36,122,2,-130
18:22:36,122,2,-130
18:22:36,122,2,-130
18:22:36,121,2,-130
18:22:36,121,1,-130
18:22:36,121,1,-130
18:22:36,121,1,-130
18:22:36,121,1,-130
18:22:36,121,1,-130
18:22:36,121,2,-130
18:22:36,121,1,-129
18:22:37,121,2,-129
18:22:37,122,2,-129
18:22:37,122,2,-129
18:22:37,122,2,-129
18:22:37,122,2,-130
18:22:37,122,2,-129
18:22:37,123,2,-129
18:22:37,122,2,-129
18:22:37,122,2,-129
18:22:37,122,2,-129
18:22:37,122,2,-130
18:22:37,122,2,-129
18:22:37,122,2,-130
18:22:37,121,2,-129
18:22:37,121,2,-130
18:22:37,121,1,-130
18:22:37,121,1,-131
18:22:37,121,2,-130
18:22:37,121,2,-130
18:22:37,122,2,-130
18:22:38,122,2,-129
18:22:38,121,2,-130
18:22:38,122,2,-130
18:22:38,122,2,-130
18:22:38,123,2,-129
18:22:38,122,2,-129
18:22:38,123,2,-128
18:22:38,122,3,-129
18:22:38,122,2,-129
18:22:38,122,2,-130
18:22:38,122,2,-129
18:22:38,122,2,-129
18:22:38,122,2,-129
18:22:38,122,1,-129
18:22:38,121,2,-130
18:22:38,121,1,-130
18:22:38,121,2,-130
18:22:38,121,1,-130
18:22:38,121,1,-130
18:22:39,121,2,-130
18:22:39,122,2,-130
18:22:39,121,2,-130
18:22:39,122,2,-130
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,123,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-129
18:22:39,122,2,-130
18:22:39,122,2,-130
18:22:39,122,2,-130
18:22:39,122,2,-130
18:22:39,122,2,-130
18:22:39,122,1,-130
18:22:40,121,1,-130
18:22:40,121,2,-130
18:22:40,121,1,-130
18:22:40,121,2,-129
18:22:40,121,2,-130
18:22:40,122,2,-129
18:22:40,122,2,-129
18:22:40,122,2,-129
18:22:40,122,2,-130
18:22:40,122,2,-129
18:22:40,123,2,-129
18:22:40,122,3,-129
18:22:40,123,2,-129
18:22:40,122,2,-129
18:22:40,122,2,-130
18:22:40,122,2,-130
18:22:40,122,2,-130
18:22:40,121,2,-129
18:22:40,121,1,-130
18:22:40,121,1,-130
18:22:41,121,1,-130
18:22:41,121,1,-130
18:22:41,121,2,-130
18:22:41,121,2,-130
18:22:41,122,2,-130
18:22:41,122,2,-130
18:22:41,122,2,-129
18:22:41,122,2,-130
18:22:41,122,2,-129
18:22:41,122,2,-129
18:22:41,122,2,-129
18:22:41,122,2,-129
18:22:41,122,2,-129
18:22:41,122,2,-129
18:22:41,122,2,-129
18:22:41,122,2,-130
18:22:41,122,2,-129
18:22:41,122,2,-130
18:22:41,121,2,-130
18:22:41,121,1,-130
18:22:42,122,2,-130
18:22:42,121,1,-130
18:22:42,121,1,-130
18:22:42,121,1,-130
18:22:42,122,2,-130
18:22:42,121,2,-130
18:22:42,122,2,-130
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-129
18:22:42,122,2,-130
18:22:42,122,2,-130
18:22:42,122,2,-130
18:22:43,122,2,-130
18:22:43,121,2,-130
18:22:43,122,1,-130
18:22:43,121,1,-130
18:22:43,121,1,-130
18:22:43,121,1,-130
18:22:43,121,2,-130
18:22:43,121,2,-130
18:22:43,121,2,-129
18:22:43,122,2,-130
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:43,122,2,-130
18:22:43,122,2,-129
18:22:43,122,2,-129
18:22:44,122,2,-130
18:22:44,121,2,-129
18:22:44,122,2,-130
18:22:44,121,1,-130
18:22:44,121,1,-130
18:22:44,121,1,-130
18:22:44,121,1,-130
18:22:44,121,1,-130
18:22:44,121,2,-130
18:22:44,121,2,-130
18:22:44,122,2,-130
18:22:44,122,2,-130
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:44,122,2,-129
18:22:45,122,2,-129
18:22:45,121,2,-129
18:22:45,122,2,-130
18:22:45,122,1,-130
18:22:45,121,1,-130
18:22:45,121,1,-130
18:22:45,121,1,-130
18:22:45,121,1,-130
18:22:45,121,2,-130
18:22:45,121,1,-130
18:22:45,121,2,-130
18:22:45,122,1,-130
18:22:45,122,2,-129
18:22:45,122,2,-129
18:22:45,122,2,-129
18:22:45,122,2,-129
18:22:45,122,2,-129
18:22:45,122,2,-129
18:22:45,122,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-130
18:22:46,122,2,-130
18:22:46,122,2,-130
18:22:46,122,2,-130
18:22:46,122,2,-130
18:22:46,121,1,-130
18:22:46,121,1,-130
18:22:46,121,1,-130
18:22:46,121,1,-130
18:22:46,121,2,-130
18:22:46,121,1,-129
18:22:46,121,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-129
18:22:46,122,2,-129
18:22:47,122,2,-129
18:22:47,122,2,-129
18:22:47,122,2,-130
18:22:47,122,2,-129
18:22:47,122,2,-130
18:22:47,122,2,-129
18:22:47,121,1,-129
18:22:47,121,1,-130
18:22:47,121,1,-130
18:22:47,121,1,-130
18:22:47,121,1,-130
18:22:47,121,2,-130
18:22:47,122,2,-130
18:22:47,122,1,-129
18:22:47,122,2,-130
18:22:47,122,2,-129
18:22:47,122,2,-130
18:22:47,122,2,-129
18:22:47,122,2,-129
18:22:47,122,2,-129
18:22:48,122,2,-129
18:22:48,122,2,-129
18:22:48,122,2,-129
18:22:48,122,2,-129
18:22:48,122,2,-129
18:22:48,122,2,-129
18:22:48,121,2,-129
18:22:48,121,1,-130
18:22:48,121,2,-130
18:22:48,121,1,-130
18:22:48,121,1,-130
18:22:48,121,1,-130
18:22:48,122,2,-130
18:22:48,122,2,-130
18:22:48,121,2,-130
18:22:48,122,2,-130
18:22:48,122,2,-130
18:22:48,122,2,-129
18:22:48,122,2,-129
18:22:48,123,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-129
18:22:49,122,2,-130
18:22:49,122,2,-130
18:22:49,122,1,-130
18:22:49,121,1,-130
18:22:49,121,2,-130
18:22:49,121,1,-130
18:22:49,121,1,-130
18:22:49,121,1,-130
18:22:49,121,2,-129
18:22:49,122,2,-129
