18:27:31,123,-1,-128
18:27:31,123,-1,-127
18:27:31,123,-1,-127
18:27:31,123,-1,-128
18:27:31,123,-1,-128
18:27:31,123,-1,-128
18:27:31,123,-1,-128
18:27:31,123,-2,-128
18:27:31,123,-1,-127
18:27:31,123,-1,-128
18:27:31,123,-1,-128
18:27:31,123,-2,-128
18:27:31,123,-2,-128
18:27:31,123,-2,-128
18:27:32,123,-2,-128
18:27:32,123,-1,-128
18:27:32,123,-1,-128
18:27:32,123,-1,-128
18:27:32,123,-1,-128
18:27:32,123,-1,-127
18:27:32,123,-1,-128
18:27:32,123,-1,-127
18:27:32,123,-1,-128
18:27:32,122,-1,-128
18:27:32,123,-1,-127
18:27:32,123,-1,-127
18:27:32,123,-1,-128
18:27:32,123,-1,-127
18:27:32,123,-1,-128
18:27:32,123,-1,-128
18:27:32,123,-1,-127
18:27:32,123,-2,-128
18:27:32,123,-2,-127
18:27:32,123,-1,-128
18:27:33,123,-1,-128
18:27:33,123,-1,-128
18:27:33,123,-1,-128
18:27:33,123,-1,-128
18:27:33,122,-2,-127
18:27:33,123,-1,-128
18:27:33,123,-1,-128
18:27:33,123,-1,-127
18:27:33,123,-1,-128
18:27:33,123,-2,-128
18:27:33,123,-1,-127
18:27:33,123,-1,-128
18:27:33,123,-1,-128
18:27:33,123,-1,-128
18:27:33,123,-1,-127
18:27:33,123,-2,-128
18:27:33,123,-1,-128
18:27:33,123,-2,-128
18:27:33,123,-1,-128
18:27:34,123,-2,-127
18:27:34,123,-1,-128
18:27:34,123,-1,-128
18:27:34,123,-1,-128
18:27:34,123,-2,-128
18:27:34,123,-1,-128
18:27:34,123,-1,-128
18:27:34,123,-2,-127
18:27:34,123,-2,-127
18:27:34,123,-1,-128
18:27:34,123,-2,-127
18:27:34,123,-1,-128
18:27:34,123,-1,-127
18:27:34,123,-1,-128
18:27:34,123,-1,-127
18:27:34,123,-1,-128
18:27:34,123,-1,-127
18:27:34,123,-1,-128
18:27:34,124,-1,-127
18:27:34,123,-1,-128
18:27:35,123,-1,-128
18:27:35,123,-2,-128
18:27:35,122,-2,-128
18:27:35,122,-1,-128
18:27:35,123,-2,-127
18:27:35,123,-2,-128
18:27:35,123,-2,-128
18:27:35,123,-1,-128
18:27:35,123,-2,-128
18:27:35,123,-1,-127
18:27:35,123,-1,-128
18:27:35,123,-1,-127
18:27:35,123,-1,-128
18:27:35,123,-1,-127
18:27:35,123,-1,-128
18:27:35,123,-1,-127
18:27:35,123,-1,-127
18:27:35,123,-1,-127
18:27:35,123,-1,-128
18:27:35,123,-1,-128
18:27:36,123,-1,-128
18:27:36,123,-1,-127
18:27:36,123,-2,-127
18:27:36,123,-2,-127
18:27:36,122,-1,-128
18:27:36,122,-1,-128
18:27:36,123,-2,-128
18:27:36,123,-2,-128
18:27:36,123,-2,-127
18:27:36,123,-2,-128
18:27:36,123,-1,-128
18:27:36,123,-2,-128
18:27:36,123,-1,-128
18:27:36,123,-1,-128
18:27:36,123,-1,-127
18:27:36,123,-1,-128
18:27:36,123,-1,-128
18:27:36,123,-1,-127
18:27:36,123,-1,-127
18:27:37,123,-1,-127
18:27:37,123,-1,-127
18:27:37,123,-2,-127
18:27:37,123,-1,-128
18:27:37,123,-1,-128
18:27:37,123,-1,-127
18:27:37,123,-1,-127
18:27:37,123,-1,-128
18:27:37,123,-1,-128
18:27:37,123,-2,-128
18:27:37,123,-2,-128
18:27:37,123,-2,-128
18:27:37,123,-2,-128
18:27:37,123,-1,-128
18:27:37,122,-2,-128
18:27:37,123,-2,-128
18:27:37,123,-1,-128
18:27:37,123,-1,-128
18:27:37,123,-1,-127
18:27:37,123,-1,-128
18:27:38,123,-1,-128
18:27:38,123,-1,-128
18:27:38,123,-1,-127
18:27:38,123,-1,-127
18:27:38,123,-1,-128
18:27:38,123,-2,-128
18:27:38,123,-1,-128
18:27:38,123,-1,-128
18:27:38,123,-1,-128
18:27:38,123,-1,-128
18:27:38,123,-2,-128
18:27:38,123,-1,-128
18:27:38,123,-2,-128
18:27:38,123,-2,-128
18:27:38,122,-1,-128
18:27:38,122,-2,-127
18:27:38,123,-2,-127
18:27:38,123,-2,-128
18:27:38,123,-2,-128
18:27:38,123,-1,-128
18:27:39,123,-2,-127
18:27:39,123,-1,-128
18:27:39,123,-2,-127
18:27:39,123,-1,-128
18:27:39,123,-1,-128
18:27:39,123,-1,-127
18:27:39,123,-1,-127
18:27:39,123,-2,-127
18:27:39,123,-1,-127
18:27:39,122,-1,-128
18:27:39,123,-1,-128
18:27:39,123,-1,-128
18:27:39,123,-1,-127
18:27:39,123,-1,-128
18:27:39,123,-2,-128
18:27:39,123,-2,-128
18:27:39,123,-2,-128
18:27:39,123,-1,-128
18:27:39,123,-1,-128
18:27:39,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-127
18:27:40,123,-1,-127
18:27:40,123,-1,-127
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-127
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-1,-128
18:27:40,123,-2,-127
18:27:40,123,-1,-127
18:27:40,123,-2,-128
18:27:40,123,-2,-128
18:27:41,123,-2,-128
18:27:41,123,-2,-128
18:27:41,123,-1,-128
18:27:41,123,-1,-128
18:27:41,123,-1,-127
18:27:41,123,-1,-128
18:27:41,123,-2,-127
18:27:41,123,-1,-127
18:27:41,123,-1,-127
18:27:41,123,-1,-127
18:27:41,123,-2,-127
18:27:41,123,-1,-128
18:27:41,123,-1,-127
18:27:41,123,-1,-127
18:27:41,123,-1,-127
18:27:41,123,-1,-128
18:27:41,123,-1,-127
18:27:41,123,-2,-128
18:27:41,123,-2,-128
18:27:41,123,-1,-128
18:27:42,123,-2,-128
18:27:42,123,-2,-128
18:27:42,123,-2,-128
18:27:42,123,-1,-128
18:27:42,122,-2,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-127
18:27:42,123,-1,-127
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-128
18:27:42,123,-1,-127
18:27:42,123,-2,-127
18:27:42,123,-1,-127
18:27:42,123,-1,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-1,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-2,-128
18:27:43,123,-1,-127
18:27:43,123,-1,-128
18:27:43,123,-1,-128
18:27:43,123,-1,-127
18:27:43,123,-1,-127
18:27:43,123,-1,-128
18:27:43,123,-1,-128
18:27:43,123,-1,-128
18:27:43,123,-1,-128
18:27:44,123,-1,-128
18:27:44,123,-1,-128
18:27:44,123,-1,-127
18:27:44,123,-1,-128
18:27:44,123,-2,-128
18:27:44,123,-1,-128
18:27:44,123,-1,-128
18:27:44,123,-2,-127
18:27:44,123,-2,-128
18:27:44,123,-2,-128
18:27:44,123,-1,-128
18:27:44,122,-1,-128
18:27:44,123,-2,-128
18:27:44,122,-1,-128
18:27:44,123,-1,-127
18:27:44,123,-1,-128
18:27:44,123,-1,-128
18:27:44,123,-1,-128
18:27:44,123,-1,-127
18:27:44,123,-1,-127
18:27:45,123,-2,-127
18:27:45,123,-1,-128
18:27:45,123,-2,-127
18:27:45,123,-1,-128
18:27:45,123,-1,-128
18:27:45,123,-1,-127
18:27:45,123,-1,-128
18:27:45,123,-1,-128
18:27:45,123,-2,-128
18:27:45,123,-1,-128
18:27:45,122,-1,-127
18:27:45,123,-1,-128
18:27:45,123,-2,-128
18:27:45,123,-1,-128
18:27:45,123,-2,-128
18:27:45,122,-2,-127
18:27:45,123,-1,-127
18:27:45,123,-1,-127
18:27:45,123,-1,-128
18:27:45,123,-1,-128
18:27:46,123,-1,-128
18:27:46,123,-2,-127
18:27:46,123,-1,-127
18:27:46,122,-2,-127
18:27:46,123,-1,-128
18:27:46,123,-1,-127
18:27:46,123,-1,-128
18:27:46,123,-2,-128
18:27:46,123,-1,-127
18:27:46,123,-2,-128
18:27:46,123,-2,-128
18:27:46,123,-1,-128
18:27:46,123,-1,-128
18:27:46,123,-1,-128
18:27:46,123,-1,-128
18:27:46,123,-2,-127
18:27:46,123,-1,-127
18:27:46,123,-1,-128
18:27:46,123,-1,-128
18:27:47,123,-1,-127
18:27:47,123,-1,-127
18:27:47,123,-1,-127
18:27:47,123,-1,-128
18:27:47,123,-1,-128
18:27:47,123,-1,-128
18:27:47,123,-2,-127
18:27:47,123,-1,-127
18:27:47,123,-1,-128
18:27:47,123,-1,-128
18:27:47,123,-1,-128
18:27:47,123,-2,-128
18:27:47,123,-2,-128
18:27:47,123,-1,-128
18:27:47,122,-1,-128
18:27:47,123,-2,-128
18:27:47,122,-1,-128
18:27:47,123,-1,-128
18:27:47,123,-2,-128
18:27:47,123,-1,-128
18:27:48,122,-1,-128
18:27:48,123,-2,-128
18:27:48,123,-1,-128
18:27:48,123,-1,-128
18:27:48,123,-1,-127
18:27:48,123,-1,-128
18:27:48,123,-1,-127
18:27:48,123,-1,-127
18:27:48,123,-2,-128
18:27:48,123,-1,-128
18:27:48,123,-1,-127
18:27:48,123,-1,-128
18:27:48,123,-2,-127
18:27:48,123,-1,-128
18:27:48,123,-2,-128
18:27:48,123,-2,-128
18:27:48,123,-2,-127
18:27:48,123,-2,-128
18:27:48,123,-2,-128
18:27:48,123,-1,-128
18:27:49,122,-2,-128
18:27:49,123,-1,-128
18:27:49,123,-2,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-127
18:27:49,123,-1,-127
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-128
18:27:49,123,-1,-127
18:27:49,123,-2,-128
18:27:49,123,-2,-128
18:27:49,123,-1,-128
18:27:49,122,-1,-128
18:27:49,123,-1,-128
18:27:50,123,-2,-128
18:27:50,123,-1,-128
18:27:50,123,-2,-128
18:27:50,122,-1,-128
18:27:50,123,-2,-128
18:27:50,123,-1,-128
18:27:50,123,-1,-127
18:27:50,123,-2,-127
18:27:50,123,-1,-128
18:27:50,123,-1,-128
18:27:50,123,-2,-127
18:27:50,123,-1,-127
18:27:50,123,-1,-127
18:27:50,123,-1,-127
18:27:50,123,-1,-128
18:27:50,123,-1,-128
18:27:50,123,-1,-128
18:27:50,123,-1,-128
18:27:50,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-2,-128
18:27:51,123,-2,-127
18:27:51,123,-2,-128
18:27:51,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-2,-127
18:27:51,123,-1,-128
18:27:51,123,-1,-127
18:27:51,123,-1,-128
18:27:51,123,-1,-128
18:27:51,123,-1,-127
18:27:51,123,-1,-127
18:27:51,123,-1,-127
18:27:51,122,-1,-128
18:27:51,123,-2,-128
18:27:52,123,-2,-127
18:27:52,123,-1,-128
18:27:52,123,-2,-127
18:27:52,123,-2,-128
18:27:52,123,-2,-128
18:27:52,123,-2,-128
18:27:52,123,-2,-128
18:27:52,122,-1,-128
18:27:52,123,-1,-128
18:27:52,122,-1,-128
18:27:52,123,-1,-128
18:27:52,123,-2,-128
18:27:52,123,-1,-128
18:27:52,123,-1,-127
18:27:52,123,-1,-127
18:27:52,123,-1,-128
18:27:52,123,-1,-127
18:27:52,123,-2,-128
18:27:52,123,-1,-128
18:27:52,123,-1,-128
18:27:53,123,-1,-127
18:27:53,123,-2,-127
18:27:53,123,-1,-127
18:27:53,123,-1,-128
18:27:53,123,-1,-128
18:27:53,123,-1,-128
18:27:53,123,-1,-127
18:27:53,123,-2,-128
18:27:53,123,-2,-128
18:27:53,123,-2,-128
18:27:53,123,-2,-128
18:27:53,123,-2,-128
18:27:53,123,-1,-127
18:27:53,123,-2,-128
18:27:53,123,-1,-128
18:27:53,123,-1,-128
18:27:53,123,-1,-127
18:27:53,123,-1,-127
18:27:53,123,-1,-127
18:27:54,123,-1,-128
18:27:54,123,-1,-128
18:27:54,123,-2,-128
18:27:54,123,-1,-127
18:27:54,123,-1,-127
18:27:54,123,-1,-127
18:27:54,123,-2,-128
18:27:54,123,-1,-128
18:27:54,123,-2,-128
18:27:54,123,-1,-128
18:27:54,123,-2,-128
18:27:54,123,-1,-128
18:27:54,123,-1,-128
18:27:54,123,-2,-128
18:27:54,123,-2,-128
18:27:54,123,-1,-128
18:27:54,122,-1,-128
18:27:54,123,-2,-127
18:27:54,123,-1,-128
18:27:54,123,-1,-127
18:27:55,123,-1,-128
18:27:55,123,-1,-128
18:27:55,123,-1,-127
18:27:55,123,-1,-127
18:27:55,123,-1,-128
18:27:55,123,-1,-128
18:27:55,123,-1,-127
18:27:55,123,-1,-128
18:27:55,123,-1,-127
18:27:55,123,-1,-128
18:27:55,123,-2,-128
18:27:55,123,-2,-128
18:27:55,123,-1,-128
18:27:55,123,-1,-128
18:27:55,123,-2,-127
18:27:55,123,-1,-128
18:27:55,123,-2,-128
18:27:55,123,-1,-128
18:27:55,123,-1,-127
18:27:55,122,-1,-127
18:27:56,123,-2,-127
18:27:56,123,-1,-128
18:27:56,123,-2,-128
18:27:56,123,-1,-128
18:27:56,123,-1,-127
18:27:56,123,-1,-127
18:27:56,123,-2,-127
18:27:56,123,-1,-128
18:27:56,123,-1,-128
18:27:56,123,-1,-128
18:27:56,123,-1,-127
18:27:56,123,-2,-127
18:27:56,123,-1,-128
18:27:56,123,-1,-128
18:27:56,123,-2,-128
18:27:56,123,-1,-128
18:27:56,123,-2,-128
18:27:56,123,-1,-128
18:27:56,123,-2,-128
18:27:57,123,-1,-128
18:27:57,123,-2,-128
18:27:57,123,-1,-128
18:27:57,123,-2,-128
18:27:57,123,-1,-127
18:27:57,123,-1,-128
18:27:57,123,-1,-127
18:27:57,123,-1,-128
18:27:57,123,-2,-127
18:27:57,123,-1,-128
18:27:57,123,-2,-127
18:27:57,123,-1,-127
18:27:57,123,-1,-128
18:27:57,123,-1,-128
18:27:57,123,-2,-128
18:27:57,123,-1,-127
18:27:57,123,-2,-127
18:27:57,123,-1,-127
18:27:57,123,-2,-128
18:27:57,123,-1,-128
18:27:58,123,-2,-128
18:27:58,123,-1,-127
18:27:58,123,-2,-128
18:27:58,122,-1,-127
18:27:58,123,-2,-128
18:27:58,123,-1,-128
18:27:58,123,-2,-128
18:27:58,122,-1,-128
18:27:58,123,-2,-128
18:27:58,123,-1,-127
18:27:58,123,-2,-128
18:27:58,123,-1,-128
18:27:58,123,-2,-127
18:27:58,123,-1,-128
18:27:58,123,-2,-128
18:27:58,123,-1,-127
18:27:58,123,-1,-128
18:27:58,123,-1,-127
18:27:58,123,-1,-128
18:27:58,123,-2,-127
18:27:59,123,-1,-128
18:27:59,123,-1,-128
18:27:59,123,-2,-128
18:27:59,123,-1,-128
18:27:59,123,-2,-128
18:27:59,123,-1,-128
18:27:59,123,-2,-128
18:27:59,123,-1,-128
18:27:59,123,-2,-128
18:27:59,123,-1,-128
18:27:59,123,-1,-128
18:27:59,123,-1,-128
18:27:59,122,-1,-127
18:27:59,123,-1,-128
18:27:59,123,-1,-127
18:27:59,123,-1,-128
18:27:59,123,-1,-127
18:27:59,123,-1,-127
18:27:59,122,-1,-127
18:27:59,123,-1,-128
18:28:00,123,-2,-127
18:28:00,123,-1,-128
18:28:00,122,-2,-127
18:28:00,123,-1,-127
18:28:00,123,-2,-128
18:28:00,123,-1,-128
18:28:00,122,-2,-128
18:28:00,123,-2,-128
18:28:00,123,-2,-128
18:28:00,123,-2,-128
18:28:00,123,-2,-128
18:28:00,123,-2,-128
18:28:00,123,-1,-128
18:28:00,123,-1,-128
18:28:00,123,-2,-128
18:28:00,123,-1,-128
18:28:00,123,-2,-128
18:28:00,123,-1,-128
18:28:00,123,-2,-127
18:28:01,123,-1,-128
18:28:01,123,-2,-128
18:28:01,123,-1,-128
18:28:01,123,-2,-127
18:28:01,123,-1,-128
18:28:01,123,-2,-127
18:28:01,123,-1,-127
18:28:01,123,-1,-128
18:28:01,123,-1,-128
18:28:01,122,-1,-128
18:28:01,123,-2,-128
18:28:01,123,-1,-128
18:28:01,123,-2,-128
18:28:01,123,-2,-128
18:28:01,123,-2,-128
18:28:01,123,-2,-128
18:28:01,123,-2,-128
18:28:01,123,-1,-128
18:28:01,122,-1,-127
18:28:01,123,-1,-128
18:28:02,123,-1,-128
18:28:02,123,-1,-128
18:28:02,123,-1,-128
18:28:02,123,-1,-127
18:28:02,123,-1,-127
18:28:02,123,-2,-127
18:28:02,123,-1,-127
18:28:02,123,-1,-128
18:28:02,123,-2,-127
18:28:02,123,-1,-128
18:28:02,123,-2,-127
18:28:02,123,-1,-128
18:28:02,123,-2,-128
18:28:02,123,-1,-128
18:28:02,123,-2,-128
18:28:02,123,-1,-128
18:28:02,123,-2,-128
18:28:02,123,-1,-128
18:28:02,122,-1,-128
18:28:02,123,-1,-128
18:28:03,123,-1,-128
18:28:03,122,-1,-127
18:28:03,122,-1,-127
18:28:03,123,-1,-128
18:28:03,123,-2,-127
18:28:03,123,-1,-127
18:28:03,123,-2,-127
18:28:03,123,-1,-128
18:28:03,123,-2,-127
18:28:03,123,-1,-128
18:28:03,123,-2,-127
18:28:03,122,-1,-128
18:28:03,123,-2,-128
18:28:03,123,-1,-127
18:28:03,123,-2,-128
18:28:03,123,-1,-128
18:28:03,122,-2,-128
18:28:03,122,-1,-128
18:28:03,123,-1,-128
18:28:04,123,-1,-127
18:28:04,123,-2,-128
18:28:04,123,-1,-128
18:28:04,123,-2,-128
18:28:04,122,-1,-128
18:28:04,122,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-128
18:28:04,123,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-127
18:28:04,123,-1,-128
18:28:04,123,-1,-128
18:28:04,123,-2,-128
18:28:04,122,-2,-128
18:28:04,123,-1,-128
18:28:05,123,-1,-128
18:28:05,123,-2,-128
18:28:05,123,-1,-128
18:28:05,123,-2,-128
18:28:05,123,-1,-128
18:28:05,123,-1,-128
18:28:05,123,-1,-128
