19:05:50,125,-3,-130
19:05:50,120,5,-131
19:05:50,117,14,-127
19:05:50,114,16,-129
19:05:50,112,15,-124
19:05:50,116,6,-128
19:05:50,122,-4,-132
19:05:50,125,-11,-131
19:05:51,129,-19,-132
19:05:51,133,-18,-135
19:05:51,132,-13,-139
19:05:51,126,-3,-136
19:05:51,119,7,-131
19:05:51,116,12,-131
19:05:51,114,17,-129
19:05:51,114,14,-129
19:05:51,115,7,-124
19:05:51,119,-4,-127
19:05:51,126,-12,-132
19:05:51,130,-19,-135
19:05:51,133,-20,-132
19:05:51,132,-14,-132
19:05:51,128,-3,-136
19:05:51,122,6,-135
19:05:51,115,12,-130
19:05:51,113,17,-128
19:05:51,112,15,-130
19:05:52,117,6,-132
19:05:52,120,-4,-129
19:05:52,126,-14,-125
19:05:52,130,-19,-131
19:05:52,133,-19,-133
19:05:52,131,-15,-135
19:05:52,128,-4,-129
19:05:52,123,8,-134
19:05:52,116,14,-134
19:05:52,111,16,-132
19:05:52,112,15,-128
19:05:52,114,9,-128
19:05:52,122,-3,-133
19:05:52,126,-12,-131
19:05:52,130,-21,-128
19:05:52,133,-21,-128
19:05:52,132,-14,-132
19:05:52,129,-6,-136
19:05:52,122,6,-130
19:05:52,117,13,-137
19:05:53,113,19,-135
19:05:53,111,14,-135
19:05:53,116,7,-129
19:05:53,119,-2,-130
19:05:53,127,-13,-133
19:05:53,131,-21,-129
19:05:53,132,-22,-127
19:05:53,132,-17,-132
19:05:53,129,-6,-136
19:05:53,123,3,-132
19:05:53,116,15,-132
19:05:53,113,18,-135
19:05:53,112,16,-137
19:05:53,115,6,-135
19:05:53,120,-2,-132
19:05:53,126,-12,-130
19:05:53,131,-20,-132
19:05:53,133,-21,-128
19:05:53,133,-18,-129
19:05:53,131,-8,-134
19:05:54,123,3,-135
19:05:54,117,13,-128
19:05:54,113,18,-133
19:05:54,113,18,-134
19:05:54,114,9,-137
19:05:54,120,-2,-133
19:05:54,125,-10,-132
19:05:54,130,-18,-132
19:05:54,133,-22,-130
19:05:54,133,-17,-128
19:05:54,130,-10,-131
19:05:54,125,2,-129
19:05:54,117,12,-128
19:05:54,113,18,-132
19:05:54,112,18,-138
19:05:54,115,10,-136
19:05:54,118,-1,-134
19:05:54,125,-9,-131
19:05:54,130,-16,-132
19:05:55,134,-21,-135
19:05:55,132,-17,-127
19:05:55,129,-11,-127
19:05:55,125,1,-128
19:05:55,119,13,-128
19:05:55,112,18,-127
19:05:55,111,18,-134
19:05:55,115,11,-139
19:05:55,119,2,-137
19:05:55,123,-8,-133
19:05:55,129,-15,-134
19:05:55,132,-19,-135
19:05:55,133,-18,-132
19:05:55,129,-10,-126
19:05:55,125,-1,-125
19:05:55,120,10,-128
19:05:55,115,16,-126
19:05:55,111,17,-127
19:05:55,114,10,-131
19:05:55,118,3,-138
19:05:56,124,-6,-138
19:05:56,127,-14,-136
19:05:56,130,-16,-131
19:05:56,131,-13,-134
19:05:56,129,-7,-137
19:05:56,125,0,-131
19:05:56,119,8,-122
19:05:56,116,15,-120
19:05:56,114,15,-127
19:05:56,114,12,-132
19:05:56,116,2,-134
19:05:56,122,-7,-134
19:05:56,129,-14,-136
19:05:56,132,-17,-139
19:05:56,130,-15,-136
19:05:56,127,-7,-133
19:05:56,123,2,-132
19:05:56,119,10,-130
19:05:56,115,15,-124
19:05:56,112,14,-121
19:05:57,115,8,-126
19:05:57,119,2,-133
19:05:57,122,-7,-134
19:05:57,126,-15,-132
19:05:57,132,-18,-133
19:05:57,133,-15,-139
19:05:57,129,-8,-140
19:05:57,122,2,-131
19:05:57,117,10,-131
19:05:57,115,16,-128
19:05:57,113,16,-132
19:05:57,114,10,-124
19:05:57,118,0,-125
19:05:57,123,-9,-131
19:05:57,129,-17,-137
19:05:57,132,-20,-133
19:05:57,132,-17,-132
19:05:57,129,-7,-137
19:05:57,124,2,-141
19:05:58,118,10,-136
19:05:58,113,15,-133
19:05:58,113,16,-130
19:05:58,115,9,-130
19:05:58,119,0,-128
19:05:58,123,-10,-128
19:05:58,129,-18,-131
19:05:58,133,-22,-133
19:05:58,133,-17,-131
19:05:58,129,-9,-131
19:05:58,125,3,-133
19:05:58,119,10,-137
19:05:58,114,17,-132
19:05:58,110,17,-131
19:05:58,114,10,-131
19:05:58,120,-1,-133
19:05:58,125,-11,-131
19:05:58,129,-20,-125
19:05:58,132,-22,-128
19:05:58,133,-19,-132
19:05:59,130,-9,-134
19:05:59,124,1,-130
19:05:59,118,12,-131
19:05:59,113,18,-137
19:05:59,112,17,-135
19:05:59,114,11,-134
19:05:59,119,-1,-134
19:05:59,124,-11,-133
19:05:59,131,-18,-130
19:05:59,133,-21,-128
19:05:59,132,-17,-128
19:05:59,130,-11,-134
19:05:59,126,2,-128
19:05:59,118,11,-129
19:05:59,113,18,-132
19:05:59,112,17,-138
19:05:59,114,10,-136
19:05:59,118,3,-134
19:05:59,124,-9,-134
19:05:59,131,-17,-134
19:06:00,134,-20,-134
19:06:00,132,-18,-128
19:06:00,127,-9,-126
19:06:00,125,-1,-134
19:06:00,121,10,-136
19:06:00,114,18,-126
19:06:00,112,16,-126
19:06:00,115,11,-135
19:06:00,119,1,-140
19:06:00,122,-8,-133
19:06:00,128,-15,-129
19:06:00,132,-18,-133
19:06:00,133,-15,-136
19:06:00,130,-8,-136
19:06:00,123,1,-122
19:06:00,119,10,-122
19:06:00,116,16,-129
19:06:00,113,17,-127
19:06:00,112,11,-127
19:06:00,118,2,-132
19:06:01,125,-7,-139
19:06:01,129,-14,-140
19:06:01,130,-16,-135
19:06:01,131,-14,-132
19:06:01,127,-7,-138
19:06:01,125,2,-130
19:06:01,119,9,-123
19:06:01,115,15,-121
19:06:01,114,15,-130
19:06:01,116,9,-132
19:06:01,117,2,-131
19:06:01,122,-7,-130
19:06:01,128,-14,-138
19:06:01,133,-18,-140
19:06:01,131,-14,-136
19:06:01,126,-6,-130
19:06:01,123,1,-132
19:06:01,119,10,-129
19:06:01,116,15,-127
19:06:02,112,16,-122
19:06:02,113,9,-125
19:06:02,119,0,-130
19:06:02,123,-7,-134
19:06:02,126,-16,-134
19:06:02,131,-18,-134
19:06:02,132,-16,-134
19:06:02,130,-8,-137
19:06:02,124,2,-136
19:06:02,117,8,-132
19:06:02,113,14,-129
19:06:02,113,17,-127
19:06:02,116,11,-129
19:06:02,117,3,-127
19:06:02,121,-7,-130
19:06:02,128,-16,-130
19:06:02,131,-19,-129
19:06:02,133,-17,-133
19:06:02,130,-12,-139
19:06:02,125,0,-136
19:06:03,120,7,-135
19:06:03,115,16,-133
19:06:03,112,17,-135
19:06:03,113,12,-132
19:06:03,117,5,-129
19:06:03,121,-5,-128
19:06:03,127,-15,-129
19:06:03,131,-20,-130
19:06:03,134,-22,-131
19:06:03,132,-15,-130
19:06:03,127,-5,-131
19:06:03,122,6,-133
19:06:03,116,16,-132
19:06:03,111,18,-135
19:06:03,113,16,-132
19:06:03,116,7,-136
19:06:03,122,-4,-134
19:06:03,125,-12,-132
19:06:03,130,-19,-129
19:06:03,133,-21,-129
19:06:04,133,-16,-130
19:06:04,130,-9,-132
19:06:04,125,0,-130
19:06:04,119,11,-127
19:06:04,113,18,-129
19:06:04,112,18,-136
19:06:04,115,11,-139
19:06:04,118,2,-136
19:06:04,122,-7,-131
19:06:04,129,-15,-132
19:06:04,133,-19,-133
19:06:04,134,-18,-136
19:06:04,129,-11,-125
19:06:04,126,-4,-123
19:06:04,122,8,-126
19:06:04,116,16,-128
19:06:04,111,18,-125
19:06:04,112,13,-128
19:06:04,117,7,-136
19:06:05,122,-2,-140
19:06:05,126,-11,-136
19:06:05,129,-15,-133
19:06:05,133,-16,-133
19:06:05,130,-11,-138
19:06:05,127,-5,-129
19:06:05,122,3,-122
19:06:05,118,11,-123
19:06:05,116,17,-127
19:06:05,113,15,-130
19:06:05,115,10,-130
19:06:05,118,1,-131
19:06:05,125,-8,-137
19:06:05,129,-15,-138
19:06:05,131,-18,-136
19:06:05,130,-13,-134
19:06:05,127,-7,-134
19:06:05,123,1,-135
19:06:05,120,10,-128
19:06:05,115,14,-122
19:06:06,113,15,-122
19:06:06,114,11,-131
19:06:06,117,4,-133
19:06:06,121,-6,-130
19:06:06,126,-14,-130
19:06:06,132,-17,-132
19:06:06,134,-17,-139
19:06:06,130,-11,-139
19:06:06,124,0,-130
19:06:06,119,9,-131
19:06:06,115,13,-132
19:06:06,114,16,-128
19:06:06,112,13,-122
19:06:06,116,6,-121
19:06:06,119,-1,-131
19:06:06,123,-8,-133
19:06:06,127,-17,-133
19:06:06,132,-20,-133
19:06:06,133,-16,-136
19:06:06,129,-8,-140
19:06:07,123,0,-140
19:06:07,117,9,-132
19:06:07,114,16,-131
19:06:07,113,17,-132
19:06:07,114,12,-130
19:06:07,117,4,-126
19:06:07,122,-6,-126
19:06:07,126,-13,-133
19:06:07,130,-21,-132
19:06:07,133,-20,-127
19:06:07,132,-15,-131
19:06:07,130,-5,-138
19:06:07,123,4,-142
19:06:07,117,11,-135
19:06:07,113,17,-129
19:06:07,114,16,-132
19:06:07,115,10,-133
19:06:07,119,0,-130
19:06:07,123,-8,-126
19:06:08,128,-17,-130
19:06:08,131,-20,-132
19:06:08,134,-21,-131
19:06:08,132,-13,-125
19:06:08,128,-4,-132
19:06:08,123,6,-136
19:06:08,115,15,-143
19:06:08,111,17,-135
19:06:08,112,17,-131
19:06:08,117,9,-135
19:06:08,120,-1,-135
19:06:08,124,-10,-130
19:06:08,129,-18,-126
19:06:08,133,-22,-129
19:06:08,134,-19,-131
19:06:08,131,-13,-131
19:06:08,126,-1,-124
19:06:08,121,8,-129
19:06:08,117,16,-133
19:06:08,112,19,-135
19:06:09,111,15,-134
19:06:09,115,10,-133
19:06:09,120,1,-137
19:06:09,127,-11,-136
19:06:09,130,-19,-133
19:06:09,132,-22,-127
19:06:09,132,-20,-128
19:06:09,130,-12,-131
19:06:09,127,-2,-136
19:06:09,122,7,-128
19:06:09,115,16,-125
19:06:09,112,18,-130
19:06:09,113,16,-137
19:06:09,116,8,-139
19:06:09,119,-1,-135
19:06:09,123,-8,-135
19:06:09,128,-15,-134
19:06:09,133,-18,-134
19:06:09,133,-16,-137
19:06:09,129,-10,-128
19:06:10,125,-3,-121
19:06:10,121,5,-124
19:06:10,119,13,-127
19:06:10,114,17,-129
19:06:10,112,14,-126
19:06:10,115,8,-128
19:06:10,119,1,-135
19:06:10,124,-7,-139
19:06:10,128,-13,-140
19:06:10,130,-17,-135
19:06:10,131,-14,-133
19:06:10,128,-8,-135
19:06:10,124,-1,-135
19:06:10,121,7,-128
19:06:10,117,12,-126
19:06:10,114,14,-123
19:06:10,113,13,-126
19:06:10,116,7,-128
19:06:10,120,-2,-131
19:06:10,122,-9,-132
19:06:11,128,-15,-134
19:06:11,132,-18,-136
19:06:11,132,-15,-138
19:06:11,130,-9,-134
19:06:11,126,-1,-133
19:06:11,120,8,-132
19:06:11,116,11,-134
19:06:11,113,15,-131
19:06:11,112,14,-125
19:06:11,115,7,-128
19:06:11,120,0,-128
19:06:11,123,-10,-131
19:06:11,128,-18,-131
19:06:11,132,-22,-128
19:06:11,132,-19,-129
19:06:11,131,-13,-135
19:06:11,128,-3,-140
19:06:11,121,8,-133
19:06:11,116,12,-135
19:06:12,114,18,-132
19:06:12,112,16,-135
19:06:12,114,8,-135
19:06:12,119,0,-135
19:06:12,123,-8,-131
19:06:12,128,-17,-131
19:06:12,132,-21,-131
19:06:12,133,-20,-126
19:06:12,133,-19,-128
19:06:12,130,-9,-127
19:06:12,124,3,-129
19:06:12,118,13,-133
19:06:12,113,19,-130
19:06:12,111,19,-132
19:06:12,114,12,-134
19:06:12,118,7,-135
19:06:12,121,-3,-139
19:06:12,126,-12,-136
19:06:12,131,-18,-135
19:06:12,132,-19,-131
19:06:13,131,-16,-130
19:06:13,129,-9,-128
19:06:13,126,-2,-128
19:06:13,121,5,-129
19:06:13,117,14,-123
19:06:13,113,18,-126
19:06:13,112,15,-132
19:06:13,114,9,-135
19:06:13,118,2,-137
19:06:13,124,-7,-135
19:06:13,128,-14,-137
19:06:13,131,-16,-136
19:06:13,132,-15,-136
19:06:13,129,-10,-134
19:06:13,124,-1,-127
19:06:13,121,6,-125
19:06:13,118,12,-127
19:06:13,114,17,-125
19:06:13,114,13,-124
19:06:13,116,6,-125
19:06:14,117,2,-130
19:06:14,122,-6,-137
19:06:14,128,-13,-137
19:06:14,130,-17,-139
19:06:14,132,-16,-133
19:06:14,130,-9,-138
19:06:14,126,-3,-138
19:06:14,121,2,-136
19:06:14,116,11,-129
19:06:14,113,17,-123
19:06:14,114,14,-128
19:06:14,115,10,-130
19:06:14,118,1,-128
19:06:14,123,-9,-126
19:06:14,127,-15,-128
19:06:14,130,-19,-133
19:06:14,134,-19,-138
19:06:14,132,-13,-138
19:06:14,127,-5,-131
19:06:15,123,3,-128
19:06:15,118,13,-134
19:06:15,114,15,-134
19:06:15,112,14,-125
19:06:15,113,11,-125
19:06:15,116,5,-127
19:06:15,123,-5,-131
19:06:15,127,-13,-133
19:06:15,131,-21,-131
19:06:15,132,-22,-127
19:06:15,132,-16,-127
19:06:15,130,-9,-136
19:06:15,125,2,-141
19:06:15,118,13,-132
19:06:15,113,17,-136
19:06:15,112,19,-132
19:06:15,114,12,-136
19:06:15,118,2,-135
19:06:15,121,-6,-134
19:06:15,126,-13,-130
19:06:16,131,-19,-129
19:06:16,133,-21,-131
19:06:16,133,-16,-130
19:06:16,130,-12,-130
19:06:16,126,-2,-125
19:06:16,119,11,-127
19:06:16,115,17,-132
19:06:16,111,19,-135
19:06:16,110,14,-126
19:06:16,117,6,-131
19:06:16,122,1,-136
19:06:16,126,-9,-137
19:06:16,132,-20,-137
19:06:16,131,-19,-132
19:06:16,130,-15,-127
19:06:16,128,-8,-129
19:06:16,125,-2,-131
19:06:16,120,7,-137
19:06:16,116,12,-124
19:06:16,115,15,-122
19:06:17,114,13,-128
19:06:17,118,5,-136
19:06:17,119,-3,-138
19:06:17,123,-10,-133
19:06:17,130,-16,-136
19:06:17,132,-16,-135
19:06:17,131,-12,-138
19:06:17,127,-6,-139
19:06:17,122,1,-130
19:06:17,118,11,-124
19:06:17,115,15,-126
19:06:17,114,15,-129
19:06:17,114,10,-128
19:06:17,118,-1,-127
19:06:17,125,-9,-128
19:06:17,127,-13,-131
19:06:17,132,-19,-136
19:06:17,132,-18,-137
19:06:17,129,-11,-137
19:06:18,126,-2,-130
19:06:18,121,8,-135
19:06:18,115,15,-133
19:06:18,112,14,-134
19:06:18,112,13,-128
19:06:18,115,7,-127
19:06:18,120,-1,-127
19:06:18,125,-12,-131
19:06:18,130,-17,-133
19:06:18,133,-22,-133
19:06:18,133,-18,-130
19:06:18,129,-8,-131
19:06:18,125,0,-138
19:06:18,119,12,-140
19:06:18,112,17,-145
19:06:18,112,18,-130
19:06:18,114,14,-132
19:06:18,120,0,-133
19:06:18,123,-7,-135
19:06:18,128,-14,-130
19:06:19,131,-21,-125
19:06:19,133,-21,-130
19:06:19,132,-13,-133
19:06:19,128,-6,-137
19:06:19,124,4,-124
19:06:19,116,15,-127
19:06:19,113,19,-132
19:06:19,110,17,-135
19:06:19,113,9,-133
19:06:19,121,1,-130
19:06:19,125,-8,-137
19:06:19,130,-18,-137
19:06:19,132,-18,-135
19:06:19,132,-17,-128
19:06:19,129,-9,-127
19:06:19,126,-3,-130
19:06:19,120,7,-136
19:06:19,116,14,-121
19:06:19,114,16,-122
19:06:19,114,13,-130
19:06:20,118,5,-137
19:06:20,120,-3,-138
19:06:20,125,-11,-135
19:06:20,131,-17,-135
19:06:20,132,-15,-136
19:06:20,130,-11,-137
19:06:20,124,-3,-140
19:06:20,119,7,-125
19:06:20,116,13,-122
19:06:20,115,15,-124
19:06:20,114,14,-131
19:06:20,115,5,-128
19:06:20,121,-6,-125
19:06:20,125,-12,-128
19:06:20,131,-18,-134
19:06:20,134,-17,-138
19:06:20,131,-12,-138
19:06:20,126,-4,-134
19:06:20,121,7,-134
19:06:21,115,14,-133
19:06:21,114,16,-133
19:06:21,113,14,-129
19:06:21,116,6,-128
19:06:21,120,-3,-123
19:06:21,124,-13,-131
19:06:21,130,-18,-134
19:06:21,133,-22,-132
19:06:21,133,-15,-126
19:06:21,129,-7,-132
19:06:21,123,3,-137
19:06:21,117,14,-141
19:06:21,112,17,-130
19:06:21,112,17,-130
19:06:21,115,10,-133
19:06:21,121,-1,-136
19:06:21,124,-11,-136
19:06:21,130,-18,-129
19:06:21,132,-22,-124
19:06:21,132,-18,-129
19:06:22,130,-9,-133
19:06:22,126,0,-137
19:06:22,120,10,-126
19:06:22,114,17,-128
19:06:22,112,17,-133
19:06:22,112,12,-138
19:06:22,117,2,-134
19:06:22,124,-5,-135
19:06:22,127,-13,-133
19:06:22,133,-20,-136
19:06:22,132,-15,-136
19:06:22,129,-10,-127
19:06:22,124,-2,-120
19:06:22,118,7,-126
19:06:22,115,15,-127
19:06:22,114,15,-126
19:06:22,114,11,-124
19:06:22,117,3,-129
19:06:22,122,-5,-135
19:06:22,128,-13,-139
19:06:23,131,-18,-141
19:06:23,132,-13,-133
19:06:23,126,-6,-132
19:06:23,123,0,-132
19:06:23,119,9,-131
19:06:23,116,15,-127
19:06:23,113,16,-122
19:06:23,114,12,-126
19:06:23,117,4,-131
19:06:23,122,-6,-135
19:06:23,126,-15,-131
19:06:23,131,-20,-130
19:06:23,133,-16,-136
19:06:23,131,-9,-140
19:06:23,124,-2,-140
19:06:23,118,8,-135
19:06:23,114,15,-132
19:06:23,112,17,-132
19:06:23,113,12,-130
19:06:23,117,3,-128
19:06:24,123,-7,-127
19:06:24,126,-15,-128
19:06:24,131,-21,-134
19:06:24,134,-20,-133
19:06:24,132,-13,-132
19:06:24,126,-3,-127
19:06:24,121,8,-129
19:06:24,116,17,-134
19:06:24,112,18,-138
19:06:24,112,14,-135
19:06:24,115,5,-133
19:06:24,122,-5,-132
19:06:24,128,-14,-133
19:06:24,133,-20,-134
19:06:24,133,-21,-130
19:06:24,131,-16,-128
19:06:24,127,-6,-131
19:06:24,123,4,-131
19:06:24,118,14,-127
19:06:25,112,18,-127
19:06:25,111,16,-131
19:06:25,116,10,-138
19:06:25,122,-1,-139
19:06:25,125,-9,-137
19:06:25,129,-15,-132
19:06:25,132,-17,-132
19:06:25,131,-13,-136
19:06:25,128,-5,-133
19:06:25,122,3,-123
19:06:25,118,11,-121
19:06:25,116,17,-126
19:06:25,114,15,-131
19:06:25,114,9,-132
19:06:25,118,-1,-129
19:06:25,124,-8,-134
19:06:25,131,-15,-139
19:06:25,132,-17,-140
19:06:25,128,-12,-136
19:06:25,125,-4,-131
19:06:26,121,5,-132
19:06:26,118,12,-129
19:06:26,114,15,-128
19:06:26,112,14,-122
19:06:26,115,7,-124
19:06:26,120,-1,-130
19:06:26,124,-10,-135
19:06:26,128,-18,-133
19:06:26,132,-19,-133
19:06:26,133,-14,-137
19:06:26,129,-5,-138
19:06:26,122,5,-135
19:06:26,116,12,-130
19:06:26,113,16,-132
19:06:26,113,15,-130
19:06:26,115,8,-130
19:06:26,118,-1,-124
19:06:26,123,-11,-126
19:06:26,129,-18,-132
19:06:26,134,-22,-136
19:06:27,133,-17,-132
19:06:27,129,-9,-127
19:06:27,124,2,-128
19:06:27,120,11,-134
19:06:27,114,16,-136
19:06:27,111,16,-132
19:06:27,113,10,-132
19:06:27,119,1,-132
19:06:27,124,-9,-134
19:06:27,130,-18,-133
19:06:27,132,-22,-126
19:06:27,133,-21,-129
19:06:27,131,-13,-133
19:06:27,127,-2,-135
19:06:27,120,9,-126
19:06:27,114,16,-130
19:06:27,112,18,-135
19:06:27,114,13,-139
19:06:27,117,4,-136
19:06:28,122,-6,-131
19:06:28,128,-14,-132
19:06:28,133,-20,-134
19:06:28,133,-19,-134
19:06:28,130,-14,-125
19:06:28,127,-5,-123
19:06:28,123,6,-127
19:06:28,117,14,-131
19:06:28,112,18,-124
19:06:28,112,14,-129
19:06:28,117,8,-136
19:06:28,122,-2,-139
19:06:28,125,-10,-136
19:06:28,129,-17,-132
19:06:28,133,-16,-132
19:06:28,130,-11,-137
19:06:28,127,-4,-134
19:06:28,122,5,-124
19:06:28,118,11,-120
19:06:28,115,17,-124
19:06:29,113,14,-133
19:06:29,114,8,-131
19:06:29,119,-3,-130
19:06:29,125,-9,-135
19:06:29,131,-15,-139
19:06:29,131,-17,-140
19:06:29,129,-11,-131
19:06:29,125,-2,-131
19:06:29,120,7,-133
19:06:29,118,12,-134
19:06:29,114,16,-122
19:06:29,114,13,-119
19:06:29,116,7,-125
19:06:29,121,-2,-135
19:06:29,125,-10,-137
19:06:29,129,-17,-132
19:06:29,132,-18,-133
19:06:29,132,-12,-138
19:06:29,127,-4,-142
19:06:29,120,5,-139
19:06:30,115,12,-132
19:06:30,112,18,-126
19:06:30,114,14,-129
19:06:30,117,6,-130
19:06:30,119,-4,-124
19:06:30,125,-14,-128
19:06:30,130,-18,-131
19:06:30,133,-20,-135
19:06:30,132,-15,-132
19:06:30,128,-4,-129
19:06:30,123,6,-135
19:06:30,116,13,-142
19:06:30,111,16,-128
19:06:30,113,15,-125
19:06:30,115,8,-131
19:06:30,123,-4,-135
19:06:30,126,-13,-132
19:06:30,130,-21,-122
19:06:30,132,-22,-127
19:06:31,134,-16,-133
19:06:31,128,-7,-138
19:06:31,122,5,-127
19:06:31,118,15,-130
19:06:31,113,19,-137
19:06:31,112,16,-137
19:06:31,113,6,-128
19:06:31,121,0,-122
19:06:31,125,-10,-131
19:06:31,132,-19,-135
19:06:31,133,-20,-132
19:06:31,131,-19,-124
19:06:31,130,-9,-123
19:06:31,125,2,-134
19:06:31,118,11,-140
19:06:31,112,17,-123
19:06:31,112,16,-132
19:06:31,116,11,-136
19:06:31,120,1,-139
19:06:31,124,-9,-137
19:06:32,130,-17,-132
19:06:32,132,-17,-129
19:06:32,132,-15,-133
19:06:32,128,-8,-131
19:06:32,124,1,-126
19:06:32,120,9,-123
19:06:32,116,16,-125
19:06:32,112,16,-130
19:06:32,113,9,-133
19:06:32,118,2,-131
19:06:32,124,-7,-135
19:06:32,130,-14,-137
19:06:32,132,-17,-139
19:06:32,130,-13,-138
19:06:32,126,-5,-131
19:06:32,120,7,-127
19:06:32,117,12,-126
19:06:32,114,16,-127
19:06:32,113,14,-124
19:06:32,116,5,-124
19:06:33,120,-3,-127
19:06:33,124,-10,-134
19:06:33,130,-18,-137
19:06:33,133,-17,-137
19:06:33,131,-11,-133
19:06:33,125,-1,-135
19:06:33,120,9,-134
19:06:33,115,13,-133
19:06:33,113,16,-130
19:06:33,113,13,-128
19:06:33,116,4,-130
19:06:33,122,-5,-129
19:06:33,127,-16,-130
19:06:33,132,-23,-128
19:06:33,132,-20,-130
19:06:33,131,-12,-135
19:06:33,127,-2,-138
19:06:33,120,9,-130
19:06:33,115,16,-134
19:06:33,112,19,-136
19:06:34,113,10,-137
19:06:34,118,1,-133
19:06:34,124,-8,-133
19:06:34,129,-16,-132
19:06:34,134,-22,-135
19:06:34,133,-18,-130
19:06:34,129,-13,-125
19:06:34,128,-3,-125
19:06:34,121,10,-127
19:06:34,114,17,-128
19:06:34,111,18,-131
19:06:34,113,12,-133
19:06:34,119,3,-135
19:06:34,124,-6,-139
19:06:34,129,-15,-138
19:06:34,132,-18,-134
19:06:34,130,-14,-134
19:06:34,127,-6,-130
19:06:34,123,3,-130
19:06:35,119,10,-123
19:06:35,115,15,-123
19:06:35,114,14,-126
