14:40:44,136,-5,-126
14:40:44,126,-3,-125
14:40:44,117,17,-124
14:40:44,108,33,-130
14:40:44,102,21,-134
14:40:44,108,5,-122
14:40:44,120,3,-120
14:40:44,128,-17,-120
14:40:44,140,-39,-114
14:40:44,146,-30,-110
14:40:44,140,-11,-121
14:40:44,128,-7,-125
14:40:44,120,12,-122
14:40:44,111,34,-129
14:40:44,102,25,-133
14:40:44,106,9,-123
14:40:45,115,6,-119
14:40:45,124,-11,-123
14:40:45,135,-36,-119
14:40:45,145,-33,-113
14:40:45,142,-15,-124
14:40:45,130,-8,-128
14:40:45,122,7,-122
14:40:45,112,31,-124
14:40:45,103,29,-131
14:40:45,104,10,-124
14:40:45,115,7,-118
14:40:45,125,-6,-123
14:40:45,133,-30,-120
14:40:45,145,-36,-113
14:40:45,144,-17,-120
14:40:45,133,-11,-124
14:40:45,125,1,-120
14:40:45,116,24,-121
14:40:45,103,33,-132
14:40:45,103,13,-128
14:40:46,111,7,-123
14:40:46,122,0,-124
14:40:46,128,-20,-127
14:40:46,142,-35,-118
14:40:46,143,-23,-117
14:40:46,135,-10,-124
14:40:46,125,-8,-122
14:40:46,119,15,-122
14:40:46,108,32,-130
14:40:46,102,22,-137
14:40:46,108,9,-126
14:40:46,119,4,-123
14:40:46,127,-15,-122
14:40:46,137,-38,-116
14:40:46,146,-32,-110
14:40:46,142,-13,-122
14:40:46,130,-5,-125
14:40:46,121,9,-120
14:40:46,111,31,-122
14:40:46,103,30,-131
14:40:47,105,8,-127
14:40:47,115,1,-120
14:40:47,126,-7,-124
14:40:47,132,-26,-125
14:40:47,143,-36,-117
14:40:47,142,-18,-117
14:40:47,133,-5,-123
14:40:47,123,-1,-122
14:40:47,116,19,-121
14:40:47,107,31,-131
14:40:47,103,17,-133
14:40:47,110,3,-123
14:40:47,122,1,-120
14:40:47,129,-18,-122
14:40:47,140,-38,-117
14:40:47,145,-27,-113
14:40:47,138,-8,-123
14:40:47,125,-4,-126
14:40:47,118,14,-122
14:40:48,108,35,-125
14:40:48,101,26,-132
14:40:48,106,4,-125
14:40:48,119,0,-119
14:40:48,129,-13,-123
14:40:48,137,-35,-120
14:40:48,145,-35,-113
14:40:48,140,-11,-119
14:40:48,129,-3,-125
14:40:48,119,8,-121
14:40:48,112,29,-122
14:40:48,103,31,-132
14:40:48,107,7,-128
14:40:48,116,0,-121
14:40:48,127,-7,-122
14:40:48,131,-26,-123
14:40:48,144,-37,-114
14:40:48,143,-18,-116
14:40:48,134,-5,-123
14:40:48,124,-1,-123
14:40:49,117,20,-120
14:40:49,106,33,-129
14:40:49,102,16,-131
14:40:49,110,4,-122
14:40:49,122,-1,-122
14:40:49,129,-20,-124
14:40:49,141,-38,-115
14:40:49,144,-25,-113
14:40:49,137,-11,-125
14:40:49,126,-6,-123
14:40:49,118,16,-121
14:40:49,108,34,-130
14:40:49,101,21,-134
14:40:49,108,7,-124
14:40:49,120,4,-122
14:40:49,127,-17,-125
14:40:49,139,-38,-115
14:40:49,146,-28,-111
14:40:49,139,-13,-123
14:40:49,129,-8,-124
14:40:50,122,11,-122
14:40:50,112,32,-130
14:40:50,102,24,-134
14:40:50,104,12,-124
14:40:50,116,8,-123
14:40:50,124,-13,-125
14:40:50,136,-38,-115
14:40:50,145,-30,-111
14:40:50,140,-16,-122
14:40:50,132,-12,-123
14:40:50,125,9,-122
14:40:50,114,31,-129
14:40:50,103,24,-133
14:40:50,104,15,-123
14:40:50,114,12,-121
14:40:50,121,-10,-124
14:40:50,135,-36,-116
14:40:50,145,-30,-111
14:40:50,143,-19,-122
14:40:51,134,-15,-124
14:40:51,127,5,-121
14:40:51,115,30,-128
14:40:51,103,24,-133
14:40:51,102,17,-123
14:40:51,111,14,-121
14:40:51,118,-7,-124
14:40:51,132,-33,-117
14:40:51,144,-31,-113
14:40:51,144,-21,-123
14:40:51,136,-18,-124
14:40:51,129,2,-121
14:40:51,117,27,-127
14:40:51,104,25,-132
14:40:51,102,19,-122
14:40:51,110,18,-123
14:40:51,117,0,-127
14:40:51,130,-30,-121
14:40:51,143,-30,-114
14:40:51,145,-25,-121
14:40:52,137,-22,-123
14:40:52,132,-5,-117
14:40:52,122,23,-124
14:40:52,106,25,-130
14:40:52,102,20,-122
14:40:52,107,21,-122
14:40:52,114,4,-128
14:40:52,126,-25,-122
14:40:52,140,-30,-114
14:40:52,144,-26,-123
14:40:52,138,-26,-124
14:40:52,134,-11,-117
14:40:52,123,19,-123
14:40:52,109,24,-129
14:40:52,103,21,-122
14:40:52,107,25,-120
14:40:52,112,10,-128
14:40:52,125,-20,-122
14:40:52,138,-28,-116
14:40:52,144,-24,-124
14:40:53,139,-28,-123
14:40:53,136,-14,-119
14:40:53,126,15,-122
14:40:53,112,22,-130
14:40:53,103,21,-122
14:40:53,106,27,-121
14:40:53,108,14,-129
14:40:53,120,-17,-123
14:40:53,134,-27,-116
14:40:53,142,-24,-122
14:40:53,140,-30,-123
14:40:53,139,-20,-117
14:40:53,129,10,-120
14:40:53,115,20,-130
14:40:53,105,19,-124
14:40:53,106,27,-123
14:40:53,107,21,-130
14:40:53,117,-8,-126
14:40:53,130,-21,-118
14:40:53,140,-21,-121
14:40:54,139,-32,-121
14:40:54,142,-28,-114
14:40:54,134,2,-117
14:40:54,121,14,-126
14:40:54,110,17,-124
14:40:54,107,29,-124
14:40:54,104,27,-132
14:40:54,111,-2,-128
14:40:54,123,-14,-120
14:40:54,134,-17,-120
14:40:54,136,-33,-121
14:40:54,144,-34,-114
14:40:54,138,-6,-118
14:40:54,128,5,-128
14:40:54,116,10,-123
14:40:54,110,29,-123
14:40:54,102,30,-132
14:40:54,107,6,-125
14:40:54,116,-2,-119
14:40:55,128,-9,-123
14:40:55,133,-28,-121
14:40:55,145,-37,-114
14:40:55,143,-16,-119
14:40:55,133,-8,-124
14:40:55,125,1,-121
14:40:55,116,23,-123
14:40:55,104,32,-132
14:40:55,104,14,-127
14:40:55,110,11,-120
14:40:55,121,0,-125
14:40:55,127,-23,-123
14:40:55,142,-36,-113
14:40:55,144,-21,-119
14:40:55,136,-19,-124
14:40:55,131,-10,-119
14:40:55,122,17,-121
14:40:55,108,29,-130
14:40:55,104,18,-127
14:40:55,107,21,-120
14:40:56,113,11,-128
14:40:56,122,-16,-125
14:40:56,137,-31,-115
14:40:56,142,-24,-118
14:40:56,139,-26,-123
14:40:56,135,-20,-115
14:40:56,129,9,-120
14:40:56,117,23,-128
14:40:56,107,18,-126
14:40:56,105,26,-120
14:40:56,108,21,-129
14:40:56,115,-7,-127
14:40:56,129,-23,-119
14:40:56,138,-22,-119
14:40:56,139,-30,-121
14:40:56,141,-31,-114
14:40:56,136,-3,-117
14:40:56,125,13,-128
14:40:56,113,13,-127
14:40:56,107,29,-122
14:40:57,103,29,-130
14:40:57,108,4,-131
14:40:57,120,-13,-119
14:40:57,132,-13,-120
14:40:57,137,-29,-121
14:40:57,144,-37,-114
14:40:57,142,-15,-114
14:40:57,131,2,-125
14:40:57,121,4,-124
14:40:57,113,22,-120
14:40:57,106,33,-131
14:40:57,102,16,-133
14:40:57,111,3,-124
14:40:57,121,-1,-122
14:40:57,128,-19,-125
14:40:57,140,-38,-115
14:40:57,145,-26,-113
14:40:57,138,-14,-124
14:40:57,129,-10,-123
14:40:58,122,12,-120
14:40:58,110,32,-130
14:40:58,101,22,-134
14:40:58,105,13,-123
14:40:58,114,12,-122
14:40:58,121,-10,-124
14:40:58,135,-35,-115
14:40:58,145,-30,-112
14:40:58,144,-22,-122
14:40:58,135,-19,-121
14:40:58,130,0,-118
14:40:58,118,25,-125
14:40:58,105,25,-131
14:40:58,102,22,-123
14:40:58,108,21,-125
14:40:58,113,5,-131
14:40:58,126,-25,-124
14:40:58,138,-28,-116
14:40:58,142,-27,-121
14:40:58,138,-29,-121
14:40:59,137,-18,-113
14:40:59,128,13,-120
14:40:59,113,21,-127
14:40:59,106,22,-124
14:40:59,107,29,-124
14:40:59,107,20,-133
14:40:59,117,-11,-125
14:40:59,129,-20,-118
14:40:59,138,-24,-121
14:40:59,139,-34,-121
14:40:59,144,-30,-112
14:40:59,135,0,-118
14:40:59,123,9,-125
14:40:59,113,16,-124
14:40:59,109,30,-123
14:40:59,102,30,-134
14:40:59,109,3,-128
14:40:59,118,-5,-123
14:40:59,129,-12,-123
14:40:59,132,-30,-123
14:41:00,145,-39,-113
14:41:00,142,-15,-116
14:41:00,132,-7,-123
14:41:00,123,3,-121
14:41:00,117,23,-122
14:41:00,105,34,-135
14:41:00,105,14,-130
14:41:00,109,12,-123
14:41:00,118,3,-124
14:41:00,125,-19,-122
14:41:00,140,-36,-113
14:41:00,143,-22,-116
14:41:00,138,-20,-123
14:41:00,133,-14,-119
14:41:00,127,11,-121
14:41:00,113,27,-131
14:41:00,107,18,-128
14:41:00,105,23,-123
14:41:00,110,16,-128
14:41:01,116,-9,-127
14:41:01,130,-28,-114
14:41:01,139,-22,-117
14:41:01,139,-29,-120
14:41:01,140,-28,-116
14:41:01,136,-2,-118
14:41:01,124,14,-130
14:41:01,113,14,-127
14:41:01,106,28,-122
14:41:01,104,30,-130
14:41:01,107,4,-129
14:41:01,119,-11,-119
14:41:01,131,-13,-119
14:41:01,135,-28,-120
14:41:01,145,-38,-112
14:41:01,143,-16,-117
14:41:01,133,-2,-124
14:41:01,123,4,-124
14:41:01,115,23,-123
14:41:01,104,34,-132
14:41:02,103,14,-130
14:41:02,109,7,-122
14:41:02,119,2,-121
14:41:02,124,-19,-122
14:41:02,139,-36,-114
14:41:02,144,-22,-118
14:41:02,139,-20,-126
14:41:02,131,-13,-120
14:41:02,126,11,-121
14:41:02,112,27,-130
14:41:02,107,18,-126
14:41:02,105,23,-118
14:41:02,109,19,-128
14:41:02,116,-10,-126
14:41:02,132,-26,-117
14:41:02,141,-23,-120
14:41:02,140,-30,-122
14:41:02,142,-28,-114
14:41:02,134,2,-119
14:41:02,122,15,-128
14:41:03,111,16,-125
14:41:03,108,30,-123
14:41:03,103,27,-131
14:41:03,110,0,-127
14:41:03,120,-11,-119
14:41:03,132,-14,-121
14:41:03,136,-33,-119
14:41:03,145,-36,-113
14:41:03,140,-11,-118
14:41:03,130,-3,-125
14:41:03,121,6,-122
14:41:03,114,26,-124
14:41:03,104,32,-133
14:41:03,105,13,-127
14:41:03,111,11,-121
14:41:03,120,1,-125
14:41:03,128,-24,-123
14:41:03,141,-35,-114
14:41:03,145,-23,-119
14:41:04,137,-23,-122
14:41:04,134,-13,-116
14:41:04,124,17,-120
14:41:04,111,25,-129
14:41:04,102,21,-123
14:41:04,106,26,-122
14:41:04,109,15,-131
14:41:04,120,-14,-124
14:41:04,132,-25,-116
14:41:04,141,-25,-123
14:41:04,140,-34,-121
14:41:04,142,-26,-115
14:41:04,133,3,-121
14:41:04,121,11,-128
14:41:04,111,18,-123
14:41:04,107,33,-126
14:41:04,102,27,-133
14:41:04,109,0,-126
14:41:04,120,-3,-119
14:41:04,128,-12,-121
14:41:05,136,-35,-118
14:41:05,146,-37,-112
14:41:05,143,-15,-119
14:41:05,132,-10,-124
14:41:05,125,5,-120
14:41:05,116,28,-125
14:41:05,105,30,-133
14:41:05,103,17,-126
14:41:05,109,17,-121
14:41:05,116,1,-127
14:41:05,127,-26,-119
14:41:05,140,-33,-111
14:41:05,144,-25,-120
14:41:05,137,-27,-121
14:41:05,136,-14,-118
14:41:05,126,15,-124
14:41:05,113,22,-132
14:41:05,104,23,-125
14:41:05,106,31,-124
14:41:05,106,18,-130
14:41:06,117,-12,-124
14:41:06,130,-18,-115
14:41:06,138,-23,-120
14:41:06,140,-36,-119
14:41:06,144,-29,-113
14:41:06,136,-1,-120
14:41:06,124,5,-127
14:41:06,114,15,-120
14:41:06,108,34,-125
14:41:06,102,27,-133
14:41:06,107,5,-126
14:41:06,119,5,-122
14:41:06,127,-12,-128
14:41:06,137,-37,-120
14:41:06,144,-33,-110
14:41:06,141,-19,-121
14:41:06,132,-17,-120
14:41:06,127,1,-117
14:41:06,116,28,-126
14:41:06,104,26,-132
14:41:07,103,22,-124
14:41:07,109,22,-126
14:41:07,114,3,-131
14:41:07,126,-25,-119
14:41:07,139,-24,-114
14:41:07,142,-27,-122
14:41:07,141,-33,-118
14:41:07,138,-14,-113
14:41:07,128,12,-125
14:41:07,116,13,-129
14:41:07,107,24,-122
14:41:07,104,33,-129
14:41:07,104,14,-132
14:41:07,115,-8,-121
14:41:07,127,-8,-121
14:41:07,134,-24,-124
14:41:07,141,-40,-115
14:41:07,144,-24,-114
14:41:07,136,-8,-124
14:41:08,126,-5,-121
14:41:08,117,15,-118
14:41:08,107,34,-130
14:41:08,102,20,-132
14:41:08,107,12,-124
14:41:08,119,7,-127
14:41:08,124,-13,-125
14:41:08,138,-33,-114
14:41:08,143,-24,-116
14:41:08,140,-23,-122
14:41:08,134,-19,-119
14:41:08,129,5,-119
14:41:08,115,25,-129
14:41:08,107,17,-126
14:41:08,104,23,-121
14:41:08,107,23,-128
14:41:08,113,-3,-129
14:41:08,127,-21,-119
14:41:08,137,-20,-122
14:41:08,139,-31,-122
14:41:09,143,-32,-113
14:41:09,137,-5,-118
14:41:09,126,8,-126
14:41:09,115,11,-124
14:41:09,109,29,-123
14:41:09,103,31,-132
14:41:09,107,6,-127
14:41:09,116,-3,-120
14:41:09,127,-7,-123
14:41:09,132,-27,-122
14:41:09,145,-37,-114
14:41:09,145,-18,-120
14:41:09,134,-13,-124
14:41:09,128,-2,-118
14:41:09,118,22,-123
14:41:09,106,30,-131
14:41:09,103,17,-126
14:41:09,108,18,-122
14:41:09,114,7,-128
14:41:09,124,-22,-121
14:41:10,138,-31,-114
14:41:10,143,-25,-120
14:41:10,138,-28,-122
14:41:10,138,-18,-116
14:41:10,129,13,-122
14:41:10,114,21,-129
14:41:10,105,22,-123
14:41:10,105,31,-123
14:41:10,105,20,-130
14:41:10,116,-11,-124
14:41:10,129,-17,-116
14:41:10,137,-21,-121
14:41:10,141,-37,-119
14:41:10,144,-29,-114
14:41:10,137,-1,-122
14:41:10,125,3,-127
14:41:10,116,14,-121
14:41:10,107,35,-125
14:41:10,101,27,-133
14:41:11,105,5,-125
14:41:11,117,4,-120
14:41:11,125,-11,-125
14:41:11,135,-35,-118
14:41:11,145,-35,-112
14:41:11,143,-20,-123
14:41:11,133,-17,-124
14:41:11,129,0,-119
14:41:11,119,27,-125
14:41:11,106,27,-131
14:41:11,102,21,-123
14:41:11,108,22,-123
14:41:11,113,5,-127
14:41:11,125,-25,-120
14:41:11,138,-27,-114
14:41:11,143,-25,-121
14:41:11,140,-31,-121
14:41:11,138,-16,-117
14:41:11,129,12,-123
14:41:11,114,16,-130
14:41:12,106,22,-120
14:41:12,104,33,-125
14:41:12,104,17,-131
14:41:12,115,-9,-123
14:41:12,127,-10,-118
14:41:12,135,-22,-125
14:41:12,142,-40,-119
14:41:12,145,-27,-113
14:41:12,135,-5,-123
14:41:12,124,-3,-125
14:41:12,118,13,-120
14:41:12,110,33,-127
14:41:12,101,24,-131
14:41:12,106,12,-123
14:41:12,116,10,-122
14:41:12,122,-11,-127
14:41:12,135,-35,-116
14:41:12,144,-28,-113
14:41:12,142,-22,-121
14:41:12,135,-20,-120
14:41:13,130,3,-118
14:41:13,116,26,-129
14:41:13,107,18,-130
14:41:13,104,24,-123
14:41:13,108,24,-128
14:41:13,110,0,-129
14:41:13,125,-21,-118
14:41:13,135,-17,-120
14:41:13,138,-30,-122
14:41:13,143,-34,-115
14:41:13,139,-8,-117
14:41:13,128,6,-126
14:41:13,117,8,-124
14:41:13,111,27,-123
14:41:13,103,32,-132
14:41:13,105,9,-127
14:41:13,113,2,-120
14:41:13,124,-4,-124
14:41:13,130,-25,-122
14:41:14,144,-37,-113
14:41:14,143,-20,-119
14:41:14,135,-18,-123
14:41:14,131,-7,-117
14:41:14,121,20,-121
14:41:14,107,27,-130
14:41:14,102,21,-122
14:41:14,106,26,-122
14:41:14,110,12,-130
14:41:14,121,-19,-125
14:41:14,135,-24,-117
14:41:14,141,-26,-124
14:41:14,142,-36,-120
14:41:14,142,-21,-116
14:41:14,131,6,-125
14:41:14,119,7,-129
14:41:14,111,20,-120
14:41:14,105,35,-126
14:41:14,100,21,-129
14:41:14,109,1,-120
14:41:15,121,1,-119
14:41:15,128,-16,-122
14:41:15,139,-38,-116
14:41:15,147,-30,-113
14:41:15,142,-16,-124
14:41:15,132,-14,-123
14:41:15,126,8,-122
14:41:15,115,30,-131
14:41:15,104,22,-134
14:41:15,103,21,-124
14:41:15,108,19,-126
14:41:15,113,-3,-126
14:41:15,128,-27,-115
14:41:15,138,-23,-116
14:41:15,141,-28,-122
14:41:15,141,-31,-117
14:41:15,138,-8,-117
14:41:15,126,13,-129
14:41:15,115,13,-128
14:41:15,106,27,-123
14:41:16,103,32,-131
14:41:16,105,8,-131
14:41:16,117,-8,-119
14:41:16,129,-9,-119
14:41:16,134,-26,-120
14:41:16,143,-38,-113
14:41:16,143,-20,-114
14:41:16,134,-6,-124
14:41:16,126,-5,-122
14:41:16,119,17,-121
14:41:16,108,33,-130
14:41:16,102,18,-132
14:41:16,108,14,-124
14:41:16,118,8,-127
14:41:16,121,-13,-126
14:41:16,136,-33,-114
14:41:16,141,-23,-115
14:41:16,139,-24,-121
14:41:16,134,-21,-117
14:41:16,130,3,-118
14:41:17,118,24,-129
14:41:17,110,18,-129
14:41:17,106,25,-125
14:41:17,108,25,-130
14:41:17,111,1,-131
14:41:17,124,-19,-117
14:41:17,134,-16,-117
14:41:17,138,-28,-120
14:41:17,142,-35,-114
14:41:17,140,-14,-114
14:41:17,130,5,-126
14:41:17,120,6,-125
14:41:17,113,22,-122
14:41:17,107,33,-132
14:41:17,104,15,-132
14:41:17,111,1,-122
14:41:17,121,0,-121
14:41:17,127,-18,-124
14:41:17,138,-38,-115
14:41:18,145,-27,-114
14:41:18,140,-17,-123
14:41:18,131,-14,-121
14:41:18,124,9,-118
14:41:18,112,31,-129
14:41:18,103,22,-132
14:41:18,104,21,-126
14:41:18,111,17,-127
14:41:18,116,-3,-129
14:41:18,130,-29,-117
14:41:18,140,-24,-115
14:41:18,142,-28,-119
14:41:18,140,-29,-118
14:41:18,136,-8,-114
14:41:18,125,16,-126
14:41:18,113,15,-131
14:41:18,106,25,-124
14:41:18,104,31,-129
14:41:18,105,12,-132
14:41:18,117,-13,-120
14:41:19,129,-12,-117
14:41:19,137,-25,-120
14:41:19,142,-39,-117
14:41:19,144,-24,-112
14:41:19,135,-2,-123
14:41:19,123,0,-127
14:41:19,115,16,-121
14:41:19,107,35,-127
14:41:19,101,25,-132
14:41:19,106,8,-124
14:41:19,118,6,-121
14:41:19,125,-10,-126
14:41:19,135,-35,-120
14:41:19,144,-32,-112
14:41:19,142,-20,-122
14:41:19,133,-18,-123
14:41:19,129,-2,-118
14:41:19,119,24,-124
14:41:19,107,26,-132
14:41:19,102,20,-125
14:41:20,107,23,-124
14:41:20,111,7,-129
14:41:20,123,-21,-122
14:41:20,135,-28,-113
14:41:20,142,-26,-121
14:41:20,138,-31,-120
14:41:20,139,-22,-115
14:41:20,130,8,-121
14:41:20,118,16,-129
14:41:20,110,19,-124
14:41:20,107,31,-124
14:41:20,104,24,-132
14:41:20,111,-2,-126
14:41:20,121,-11,-120
14:41:20,132,-15,-120
14:41:20,136,-30,-123
14:41:20,145,-36,-114
14:41:20,141,-12,-117
14:41:20,132,-3,-123
14:41:21,122,3,-121
14:41:21,115,21,-120
14:41:21,105,33,-129
14:41:21,102,15,-132
14:41:21,108,8,-124
14:41:21,119,3,-124
14:41:21,124,-15,-125
14:41:21,138,-36,-115
14:41:21,144,-26,-114
14:41:21,140,-21,-123
14:41:21,133,-18,-121
14:41:21,128,3,-118
14:41:21,117,26,-127
14:41:21,106,22,-132
14:41:21,103,21,-123
14:41:21,109,22,-123
14:41:21,114,4,-129
14:41:21,126,-23,-121
14:41:21,137,-26,-115
14:41:21,143,-24,-123
14:41:22,139,-30,-122
14:41:22,138,-16,-117
14:41:22,128,11,-122
14:41:22,114,19,-131
14:41:22,106,20,-124
14:41:22,107,29,-124
14:41:22,106,21,-130
14:41:22,114,-5,-127
14:41:22,124,-17,-118
14:41:22,134,-18,-119
14:41:22,136,-29,-122
14:41:22,142,-34,-115
14:41:22,139,-11,-116
14:41:22,130,4,-127
14:41:22,119,5,-126
14:41:22,112,21,-123
14:41:22,106,34,-128
14:41:22,101,19,-132
14:41:22,111,0,-122
14:41:22,122,-1,-119
14:41:23,130,-17,-123
14:41:23,139,-37,-119
14:41:23,146,-33,-113
14:41:23,141,-13,-121
14:41:23,129,-8,-125
14:41:23,123,4,-119
14:41:23,113,27,-122
14:41:23,104,30,-130
14:41:23,104,13,-128
14:41:23,111,10,-120
14:41:23,121,1,-125
14:41:23,126,-20,-124
14:41:23,139,-34,-114
14:41:23,142,-22,-114
14:41:23,138,-21,-123
14:41:23,132,-17,-120
14:41:23,128,5,-119
14:41:23,115,26,-129
14:41:23,105,21,-133
14:41:24,105,20,-125
14:41:24,109,21,-124
14:41:24,114,2,-128
14:41:24,127,-26,-120
14:41:24,139,-28,-113
14:41:24,144,-25,-121
14:41:24,138,-27,-123
14:41:24,136,-15,-117
14:41:24,128,13,-120
14:41:24,115,22,-129
14:41:24,106,18,-125
14:41:24,106,25,-122
14:41:24,108,21,-128
14:41:24,113,-5,-128
14:41:24,126,-21,-119
14:41:24,136,-19,-116
14:41:24,139,-27,-122
14:41:24,141,-32,-117
14:41:24,138,-11,-117
14:41:24,127,12,-126
14:41:25,115,12,-130
14:41:25,107,24,-123
14:41:25,104,32,-127
14:41:25,104,16,-132
14:41:25,116,-11,-122
14:41:25,130,-14,-117
14:41:25,137,-23,-122
14:41:25,141,-35,-119
14:41:25,143,-28,-112
14:41:25,135,-1,-119
14:41:25,124,6,-125
14:41:25,114,14,-123
14:41:25,109,30,-123
14:41:25,104,28,-133
14:41:25,109,5,-128
14:41:25,117,-4,-122
14:41:25,127,-9,-122
14:41:25,130,-25,-123
14:41:25,142,-37,-115
14:41:25,143,-19,-116
14:41:26,135,-7,-125
14:41:26,126,-4,-125
14:41:26,118,16,-120
14:41:26,109,32,-127
14:41:26,101,20,-131
14:41:26,106,9,-122
14:41:26,118,8,-121
14:41:26,126,-11,-126
14:41:26,137,-34,-120
14:41:26,144,-30,-114
14:41:26,141,-18,-122
14:41:26,131,-16,-123
14:41:26,126,3,-119
14:41:26,116,27,-124
14:41:26,105,28,-133
14:41:26,103,16,-126
14:41:26,112,17,-123
14:41:26,117,1,-128
14:41:26,127,-25,-120
14:41:27,139,-34,-112
