20:18:32,120,-7,-135
20:18:32,131,-24,-126
20:18:32,134,-10,-126
20:18:32,133,-14,-129
20:18:32,128,-16,-125
20:18:32,125,2,-122
20:18:32,117,18,-131
20:18:32,109,14,-130
20:18:32,109,18,-128
20:18:33,114,21,-132
20:18:33,117,-1,-138
20:18:33,126,-18,-127
20:18:33,131,-9,-126
20:18:33,132,-15,-130
20:18:33,131,-21,-125
20:18:33,128,-4,-123
20:18:33,120,13,-130
20:18:33,112,12,-130
20:18:33,109,21,-126
20:18:33,114,24,-130
20:18:33,113,7,-138
20:18:33,122,-11,-127
20:18:33,129,-6,-126
20:18:33,132,-16,-129
20:18:33,134,-28,-125
20:18:33,132,-10,-120
20:18:33,125,7,-128
20:18:33,115,8,-128
20:18:33,112,20,-126
20:18:34,112,27,-131
20:18:34,110,14,-138
20:18:34,118,-4,-130
20:18:34,123,0,-128
20:18:34,129,-13,-132
20:18:34,134,-30,-127
20:18:34,134,-16,-120
20:18:34,127,2,-127
20:18:34,121,1,-129
20:18:34,117,14,-123
20:18:34,116,24,-129
20:18:34,109,19,-136
20:18:34,114,2,-128
20:18:34,119,8,-128
20:18:34,124,-5,-132
20:18:34,132,-28,-127
20:18:34,135,-19,-119
20:18:34,131,-4,-127
20:18:34,125,-8,-128
20:18:34,121,5,-123
20:18:35,118,20,-129
20:18:35,110,21,-137
20:18:35,110,10,-129
20:18:35,115,14,-129
20:18:35,119,2,-135
20:18:35,127,-23,-130
20:18:35,133,-20,-122
20:18:35,132,-8,-127
20:18:35,130,-15,-129
20:18:35,126,-4,-121
20:18:35,122,11,-127
20:18:35,113,19,-133
20:18:35,110,14,-126
20:18:35,113,22,-127
20:18:35,116,10,-135
20:18:35,124,-15,-131
20:18:35,129,-17,-123
20:18:35,131,-8,-129
20:18:35,130,-19,-129
20:18:36,130,-11,-123
20:18:36,125,7,-126
20:18:36,117,15,-134
20:18:36,110,13,-127
20:18:36,112,24,-127
20:18:36,112,17,-136
20:18:36,119,-8,-132
20:18:36,124,-11,-124
20:18:36,128,-6,-129
20:18:36,132,-22,-130
20:18:36,135,-21,-121
20:18:36,128,-2,-126
20:18:36,122,7,-130
20:18:36,115,9,-125
20:18:36,113,23,-123
20:18:36,110,23,-133
20:18:36,113,2,-132
20:18:36,119,-1,-127
20:18:36,124,2,-132
20:18:36,129,-18,-133
20:18:37,136,-27,-125
20:18:37,131,-8,-127
20:18:37,127,-3,-130
20:18:37,119,-1,-125
20:18:37,116,16,-124
20:18:37,111,25,-132
20:18:37,110,10,-134
20:18:37,113,8,-127
20:18:37,121,9,-132
20:18:37,124,-12,-133
20:18:37,135,-29,-125
20:18:37,133,-10,-125
20:18:37,131,-9,-130
20:18:37,125,-9,-125
20:18:37,121,9,-122
20:18:37,116,24,-130
20:18:37,108,15,-133
20:18:37,110,16,-128
20:18:37,116,17,-132
20:18:37,120,-4,-136
20:18:38,130,-24,-127
20:18:38,133,-13,-126
20:18:38,133,-13,-129
20:18:38,128,-17,-126
20:18:38,125,2,-123
20:18:38,118,17,-130
20:18:38,110,14,-134
20:18:38,108,18,-126
20:18:38,114,20,-131
20:18:38,115,4,-136
20:18:38,124,-17,-126
20:18:38,130,-10,-125
20:18:38,133,-14,-127
20:18:38,134,-24,-126
20:18:38,130,-7,-120
20:18:38,124,9,-129
20:18:38,113,12,-130
20:18:38,110,21,-125
20:18:38,113,26,-131
20:18:39,112,12,-138
20:18:39,119,-9,-129
20:18:39,125,-4,-126
20:18:39,129,-12,-131
20:18:39,134,-28,-127
20:18:39,133,-15,-120
20:18:39,127,2,-128
20:18:39,119,3,-130
20:18:39,115,15,-123
20:18:39,115,25,-129
20:18:39,109,18,-136
20:18:39,115,0,-129
20:18:39,121,5,-127
20:18:39,125,-6,-134
20:18:39,132,-27,-127
20:18:39,135,-21,-120
20:18:39,130,-3,-128
20:18:39,124,-6,-129
20:18:39,121,6,-124
20:18:39,118,20,-127
20:18:40,110,21,-137
20:18:40,109,9,-130
20:18:40,116,14,-128
20:18:40,118,5,-135
20:18:40,128,-21,-131
20:18:40,133,-22,-121
20:18:40,133,-9,-127
20:18:40,129,-15,-128
20:18:40,127,-7,-121
20:18:40,123,10,-126
20:18:40,115,18,-132
20:18:40,110,13,-127
20:18:40,112,21,-126
20:18:40,115,14,-135
20:18:40,122,-11,-132
20:18:40,128,-16,-124
20:18:40,131,-7,-129
20:18:40,130,-18,-129
20:18:40,132,-15,-123
20:18:40,127,3,-125
20:18:41,120,12,-134
20:18:41,110,12,-127
20:18:41,111,23,-126
20:18:41,110,22,-133
20:18:41,116,-2,-134
20:18:41,121,-7,-125
20:18:41,128,-4,-130
20:18:41,130,-20,-131
20:18:41,137,-27,-122
20:18:41,131,-7,-126
20:18:41,126,1,-128
20:18:41,118,3,-126
20:18:41,114,19,-123
20:18:41,112,27,-130
20:18:41,109,10,-134
20:18:41,115,4,-128
20:18:41,121,7,-132
20:18:41,127,-12,-134
20:18:41,135,-29,-126
20:18:42,134,-12,-124
20:18:42,130,-6,-130
20:18:42,123,-6,-127
20:18:42,119,10,-123
20:18:42,114,24,-132
20:18:42,108,16,-136
20:18:42,110,11,-128
20:18:42,117,14,-131
20:18:42,120,-3,-133
20:18:42,130,-26,-127
20:18:42,133,-14,-121
20:18:42,133,-12,-127
20:18:42,130,-17,-126
20:18:42,125,0,-121
20:18:42,121,17,-129
20:18:42,109,18,-133
20:18:42,109,18,-129
20:18:42,113,24,-131
20:18:42,117,6,-139
20:18:42,122,-16,-131
20:18:43,129,-12,-125
20:18:43,129,-9,-130
20:18:43,132,-23,-127
20:18:43,130,-11,-122
20:18:43,126,6,-126
20:18:43,117,12,-132
20:18:43,112,15,-123
20:18:43,113,25,-127
20:18:43,112,17,-134
20:18:43,118,-7,-131
20:18:43,123,-6,-122
20:18:43,128,-6,-130
20:18:43,132,-24,-127
20:18:43,136,-21,-122
20:18:43,130,-1,-128
20:18:43,124,2,-131
20:18:43,117,7,-125
20:18:43,116,22,-126
20:18:43,110,24,-138
20:18:43,110,6,-133
20:18:44,115,6,-127
20:18:44,120,5,-132
20:18:44,126,-17,-134
20:18:44,135,-28,-123
20:18:44,133,-10,-126
20:18:44,130,-9,-128
20:18:44,125,-8,-124
20:18:44,121,10,-122
20:18:44,116,21,-130
20:18:44,110,13,-131
20:18:44,111,14,-126
20:18:44,117,17,-131
20:18:44,120,-4,-134
20:18:44,130,-23,-129
20:18:44,132,-11,-127
20:18:44,133,-13,-131
20:18:44,126,-16,-127
20:18:44,125,1,-124
20:18:44,117,18,-130
20:18:44,110,14,-134
20:18:45,108,18,-127
20:18:45,115,20,-131
20:18:45,115,5,-137
20:18:45,123,-17,-127
20:18:45,130,-9,-124
20:18:45,132,-15,-127
20:18:45,134,-26,-126
20:18:45,131,-10,-118
20:18:45,126,8,-128
20:18:45,114,11,-129
20:18:45,112,20,-126
20:18:45,112,28,-130
20:18:45,112,15,-140
20:18:45,117,-6,-132
20:18:45,124,-2,-127
20:18:45,126,-9,-134
20:18:45,133,-28,-128
20:18:45,134,-19,-121
20:18:45,128,-1,-126
20:18:46,122,0,-131
20:18:46,117,10,-122
20:18:46,116,22,-126
20:18:46,110,21,-135
20:18:46,113,3,-130
20:18:46,118,7,-124
20:18:46,123,0,-132
20:18:46,130,-23,-128
20:18:46,135,-24,-122
20:18:46,133,-5,-128
20:18:46,127,-8,-129
20:18:46,125,-2,-124
20:18:46,121,14,-127
20:18:46,113,22,-136
20:18:46,108,12,-131
20:18:46,112,16,-129
20:18:46,115,14,-133
20:18:46,123,-14,-134
20:18:46,130,-22,-123
20:18:46,134,-11,-127
20:18:47,131,-16,-129
20:18:47,130,-14,-121
20:18:47,124,5,-125
20:18:47,117,17,-131
20:18:47,109,14,-129
20:18:47,110,22,-126
20:18:47,112,21,-134
20:18:47,116,-4,-136
20:18:47,125,-14,-128
20:18:47,129,-8,-128
20:18:47,131,-19,-132
20:18:47,133,-24,-123
20:18:47,130,-5,-124
20:18:47,122,8,-128
20:18:47,116,7,-127
20:18:47,111,22,-122
20:18:47,113,26,-131
20:18:47,111,8,-136
20:18:47,119,-3,-128
20:18:47,124,2,-131
20:18:48,130,-15,-134
20:18:48,135,-30,-126
20:18:48,132,-11,-123
20:18:48,126,-1,-132
20:18:48,120,-2,-127
20:18:48,116,15,-123
20:18:48,114,25,-131
20:18:48,108,14,-137
20:18:48,113,5,-128
20:18:48,119,10,-130
20:18:48,124,-8,-132
20:18:48,134,-29,-127
20:18:48,134,-15,-121
20:18:48,130,-8,-130
20:18:48,125,-11,-127
20:18:48,122,6,-124
20:18:48,117,23,-130
20:18:48,109,19,-137
20:18:48,109,14,-130
20:18:49,115,17,-131
20:18:49,119,1,-137
20:18:49,126,-23,-128
20:18:49,133,-16,-121
20:18:49,132,-11,-126
20:18:49,133,-20,-126
20:18:49,127,-5,-119
20:18:49,124,13,-128
20:18:49,112,18,-131
20:18:49,110,19,-128
20:18:49,112,25,-130
20:18:49,116,9,-141
20:18:49,119,-13,-132
20:18:49,127,-11,-125
20:18:49,128,-8,-129
20:18:49,134,-25,-128
20:18:49,131,-14,-120
20:18:49,128,3,-126
20:18:49,117,9,-130
20:18:49,114,15,-122
20:18:50,113,25,-126
20:18:50,112,18,-135
20:18:50,117,-5,-131
20:18:50,122,-2,-123
20:18:50,127,-6,-131
20:18:50,133,-26,-127
20:18:50,135,-20,-122
20:18:50,130,0,-128
20:18:50,123,1,-130
20:18:50,118,9,-125
20:18:50,116,22,-128
20:18:50,110,22,-138
20:18:50,110,5,-132
20:18:50,116,8,-127
20:18:50,119,4,-133
20:18:50,128,-22,-130
20:18:50,133,-24,-122
20:18:50,134,-9,-126
20:18:50,128,-10,-128
20:18:50,125,-3,-120
20:18:51,121,14,-126
20:18:51,113,22,-132
20:18:51,110,11,-129
20:18:51,113,15,-125
20:18:51,117,11,-132
20:18:51,124,-15,-130
20:18:51,131,-21,-124
20:18:51,133,-8,-128
20:18:51,131,-14,-130
20:18:51,128,-10,-124
20:18:51,123,8,-126
20:18:51,115,19,-134
20:18:51,108,13,-129
20:18:51,110,19,-127
20:18:51,112,18,-133
20:18:51,119,-8,-135
20:18:51,127,-16,-125
20:18:51,132,-10,-128
20:18:51,132,-18,-131
20:18:51,133,-19,-121
20:18:52,126,0,-125
20:18:52,120,12,-130
20:18:52,113,12,-126
20:18:52,110,23,-123
20:18:52,113,22,-132
20:18:52,115,-1,-134
20:18:52,123,-9,-127
20:18:52,129,-4,-130
20:18:52,132,-18,-132
20:18:52,134,-25,-125
20:18:52,129,-6,-125
20:18:52,122,7,-132
20:18:52,113,7,-127
20:18:52,111,21,-125
20:18:52,110,26,-133
20:18:52,111,7,-138
20:18:52,117,-4,-127
20:18:52,125,-1,-130
20:18:52,128,-15,-130
20:18:53,136,-31,-124
20:18:53,133,-11,-122
20:18:53,128,-2,-127
20:18:53,120,-1,-126
20:18:53,115,17,-122
20:18:53,113,27,-132
20:18:53,108,15,-136
20:18:53,114,5,-129
20:18:53,120,9,-132
20:18:53,127,-10,-135
20:18:53,134,-29,-127
20:18:53,134,-14,-123
20:18:53,128,-5,-131
20:18:53,122,-7,-127
20:18:53,118,10,-124
20:18:53,114,24,-131
20:18:53,108,16,-137
20:18:53,111,8,-128
20:18:53,118,12,-131
20:18:53,122,-5,-133
20:18:54,132,-28,-128
20:18:54,135,-15,-120
20:18:54,132,-10,-129
20:18:54,127,-13,-127
20:18:54,122,5,-121
20:18:54,118,21,-130
20:18:54,108,19,-135
20:18:54,110,14,-129
20:18:54,115,18,-131
20:18:54,120,-1,-137
20:18:54,128,-24,-128
20:18:54,133,-15,-122
20:18:54,131,-10,-129
20:18:54,130,-17,-127
20:18:54,125,-1,-122
20:18:54,121,16,-128
20:18:54,111,18,-134
20:18:54,109,16,-128
20:18:54,114,21,-130
20:18:54,118,4,-136
20:18:55,125,-19,-129
20:18:55,130,-13,-123
20:18:55,131,-10,-129
20:18:55,131,-20,-127
20:18:55,128,-6,-123
20:18:55,122,13,-128
20:18:55,113,16,-133
20:18:55,109,18,-127
20:18:55,112,23,-130
20:18:55,114,11,-139
20:18:55,120,-13,-131
20:18:55,128,-11,-124
20:18:55,130,-10,-128
20:18:55,134,-25,-128
20:18:55,131,-13,-120
20:18:55,126,4,-125
20:18:55,116,12,-130
20:18:55,112,16,-124
20:18:55,112,26,-128
20:18:56,113,16,-137
20:18:56,118,-8,-132
20:18:56,125,-6,-125
20:18:56,128,-6,-130
20:18:56,132,-24,-128
20:18:56,134,-18,-122
20:18:56,127,1,-127
20:18:56,121,6,-133
20:18:56,114,11,-124
20:18:56,114,24,-127
20:18:56,110,22,-136
20:18:56,114,0,-132
20:18:56,120,0,-124
20:18:56,125,-3,-131
20:18:56,131,-24,-129
20:18:56,136,-26,-121
20:18:56,132,-5,-127
20:18:56,126,-2,-128
20:18:56,120,2,-125
20:18:56,117,20,-125
20:18:57,111,24,-136
20:18:57,109,9,-132
20:18:57,114,8,-128
20:18:57,119,8,-134
20:18:57,125,-16,-136
20:18:57,134,-26,-126
20:18:57,132,-10,-126
20:18:57,130,-9,-130
20:18:57,124,-8,-122
20:18:57,121,10,-123
20:18:57,114,22,-130
20:18:57,111,12,-130
20:18:57,112,14,-125
20:18:57,118,14,-134
20:18:57,120,-9,-133
20:18:57,132,-23,-127
20:18:57,133,-9,-126
20:18:57,132,-14,-133
20:18:57,126,-13,-125
20:18:57,124,4,-125
20:18:58,114,20,-133
20:18:58,111,12,-130
20:18:58,110,18,-126
20:18:58,115,17,-130
20:18:58,118,-3,-135
20:18:58,128,-19,-125
20:18:58,132,-8,-126
20:18:58,133,-16,-129
20:18:58,131,-20,-125
20:18:58,127,-1,-124
20:18:58,119,15,-134
20:18:58,110,13,-129
20:18:58,109,21,-127
20:18:58,112,24,-131
20:18:58,115,3,-140
20:18:58,123,-13,-126
20:18:58,130,-6,-126
20:18:58,130,-16,-127
20:18:58,135,-26,-124
20:18:59,131,-7,-121
20:18:59,125,7,-130
20:18:59,114,9,-128
20:18:59,112,20,-128
20:18:59,111,29,-132
20:18:59,111,11,-141
20:18:59,117,-4,-130
20:18:59,124,-2,-129
20:18:59,127,-13,-131
20:18:59,134,-31,-125
20:18:59,134,-15,-121
20:18:59,128,1,-126
20:18:59,121,1,-127
20:18:59,116,15,-123
20:18:59,114,26,-129
20:18:59,108,18,-135
20:18:59,114,4,-130
20:18:59,119,8,-130
20:18:59,125,-6,-135
20:18:59,131,-28,-128
20:19:00,135,-19,-122
20:19:00,130,-4,-126
20:19:00,126,-8,-128
20:19:00,121,6,-122
20:19:00,118,20,-127
20:19:00,108,20,-134
20:19:00,110,10,-129
20:19:00,115,15,-130
20:19:00,120,1,-135
20:19:00,128,-23,-130
20:19:00,133,-19,-122
20:19:00,131,-7,-127
20:19:00,129,-15,-127
20:19:00,126,-2,-122
20:19:00,122,14,-128
20:19:00,112,19,-135
20:19:00,109,14,-127
20:19:00,113,20,-128
20:19:00,115,9,-135
20:19:00,123,-16,-130
20:19:01,130,-16,-122
20:19:01,131,-9,-127
20:19:01,132,-21,-128
20:19:01,131,-12,-121
20:19:01,125,6,-128
20:19:01,117,13,-132
20:19:01,111,15,-125
20:19:01,111,25,-127
20:19:01,112,17,-136
20:19:01,117,-7,-132
20:19:01,124,-7,-126
20:19:01,128,-6,-131
20:19:01,132,-24,-129
20:19:01,135,-20,-122
20:19:01,129,-2,-127
20:19:01,122,4,-130
20:19:01,116,8,-123
20:19:01,114,24,-124
20:19:01,110,23,-133
20:19:01,112,3,-132
20:19:02,118,4,-127
20:19:02,123,1,-133
20:19:02,129,-22,-131
20:19:02,136,-26,-122
20:19:02,132,-8,-128
20:19:02,128,-7,-130
20:19:02,122,-2,-123
20:19:02,120,15,-125
20:19:02,112,23,-133
20:19:02,109,10,-131
20:19:02,113,13,-126
20:19:02,118,10,-134
20:19:02,124,-15,-133
20:19:02,132,-23,-124
20:19:02,133,-10,-128
20:19:02,131,-13,-129
20:19:02,127,-10,-123
20:19:02,123,9,-125
20:19:02,115,21,-133
20:19:03,108,14,-129
20:19:03,110,19,-127
20:19:03,114,17,-133
20:19:03,119,-7,-136
20:19:03,128,-18,-126
20:19:03,132,-10,-129
20:19:03,132,-16,-130
20:19:03,131,-18,-123
20:19:03,126,0,-124
20:19:03,118,13,-130
20:19:03,111,11,-127
20:19:03,110,22,-124
20:19:03,112,23,-133
20:19:03,114,2,-138
20:19:03,123,-10,-128
20:19:03,128,-6,-129
20:19:03,132,-17,-131
20:19:03,134,-25,-125
20:19:03,130,-7,-124
20:19:03,122,7,-131
20:19:04,115,6,-127
20:19:04,112,21,-125
20:19:04,111,26,-131
20:19:04,110,10,-139
20:19:04,118,-3,-127
20:19:04,123,2,-129
20:19:04,129,-14,-131
20:19:04,135,-30,-125
20:19:04,134,-14,-121
20:19:04,128,-2,-129
20:19:04,121,-2,-127
20:19:04,116,14,-124
20:19:04,113,27,-131
20:19:04,107,17,-137
20:19:04,112,6,-129
20:19:04,118,10,-130
20:19:04,124,-7,-135
20:19:04,131,-29,-128
20:19:04,135,-17,-123
20:19:04,129,-5,-129
20:19:05,126,-11,-127
20:19:05,121,6,-122
20:19:05,118,20,-128
20:19:05,110,18,-135
20:19:05,110,12,-127
20:19:05,115,17,-129
20:19:05,119,1,-134
20:19:05,127,-23,-130
20:19:05,133,-16,-121
20:19:05,132,-9,-128
20:19:05,130,-17,-127
20:19:05,126,-3,-122
20:19:05,122,14,-128
20:19:05,112,17,-134
20:19:05,109,16,-127
20:19:05,112,22,-129
20:19:05,114,9,-136
20:19:05,121,-16,-130
20:19:05,129,-14,-122
20:19:06,130,-10,-126
20:19:06,134,-23,-127
20:19:06,132,-12,-120
20:19:06,127,5,-127
20:19:06,117,12,-130
20:19:06,113,15,-124
20:19:06,112,26,-126
20:19:06,113,17,-136
20:19:06,117,-7,-131
20:19:06,124,-7,-124
20:19:06,127,-5,-131
20:19:06,132,-23,-130
20:19:06,135,-19,-124
20:19:06,127,0,-129
20:19:06,121,5,-133
20:19:06,114,9,-125
20:19:06,114,23,-126
20:19:06,109,22,-135
20:19:06,112,2,-132
20:19:06,117,2,-124
20:19:07,123,0,-132
20:19:07,128,-21,-131
20:19:07,136,-28,-122
20:19:07,132,-6,-127
20:19:07,128,-5,-129
20:19:07,121,-1,-124
20:19:07,118,16,-124
20:19:07,112,25,-133
20:19:07,109,10,-131
20:19:07,113,9,-127
20:19:07,119,12,-133
20:19:07,123,-12,-135
20:19:07,133,-26,-126
20:19:07,133,-10,-126
20:19:07,131,-11,-131
20:19:07,124,-9,-125
20:19:07,121,8,-124
20:19:07,115,22,-132
20:19:07,109,13,-131
20:19:07,110,15,-127
20:19:08,117,16,-131
20:19:08,119,-5,-136
20:19:08,130,-23,-127
20:19:08,132,-11,-124
20:19:08,132,-14,-129
20:19:08,128,-17,-125
20:19:08,125,1,-123
20:19:08,118,19,-131
20:19:08,109,16,-131
20:19:08,109,20,-128
20:19:08,114,21,-131
20:19:08,116,2,-138
20:19:08,125,-18,-127
20:19:08,130,-10,-126
20:19:08,132,-16,-128
20:19:08,132,-24,-125
20:19:08,128,-6,-121
20:19:08,123,11,-128
20:19:08,113,12,-129
20:19:09,109,21,-125
20:19:09,113,26,-130
20:19:09,112,9,-137
20:19:09,122,-11,-129
20:19:09,128,-6,-126
20:19:09,132,-15,-130
20:19:09,133,-27,-126
20:19:09,131,-11,-121
20:19:09,124,8,-128
20:19:09,115,9,-130
20:19:09,112,20,-126
20:19:09,113,27,-130
20:19:09,111,15,-139
20:19:09,117,-5,-130
20:19:09,123,0,-128
20:19:09,127,-10,-131
20:19:09,133,-30,-126
20:19:09,134,-16,-121
20:19:09,128,1,-127
20:19:09,120,1,-130
20:19:10,116,14,-124
20:19:10,115,24,-129
20:19:10,109,18,-137
20:19:10,114,1,-129
20:19:10,119,6,-126
20:19:10,124,-4,-133
20:19:10,132,-27,-129
20:19:10,135,-21,-120
20:19:10,131,-4,-128
20:19:10,124,-5,-129
20:19:10,120,7,-124
20:19:10,117,21,-127
20:19:10,110,22,-137
20:19:10,110,8,-130
20:19:10,116,12,-128
20:19:10,119,3,-135
20:19:10,128,-22,-129
20:19:10,133,-23,-121
20:19:10,132,-7,-128
20:19:10,128,-12,-128
20:19:11,125,-3,-122
20:19:11,121,14,-126
20:19:11,112,20,-133
20:19:11,109,11,-128
20:19:11,113,16,-127
20:19:11,117,9,-135
20:19:11,124,-16,-130
20:19:11,131,-20,-124
20:19:11,132,-8,-129
20:19:11,129,-15,-130
20:19:11,128,-9,-123
20:19:11,124,8,-126
20:19:11,116,18,-133
20:19:11,109,13,-127
20:19:11,112,20,-127
20:19:11,113,15,-135
20:19:11,121,-10,-132
20:19:11,128,-16,-125
20:19:11,131,-8,-128
20:19:12,131,-18,-129
20:19:12,132,-15,-122
20:19:12,125,4,-126
20:19:12,119,14,-131
20:19:12,110,13,-127
20:19:12,111,22,-125
20:19:12,112,19,-133
20:19:12,117,-6,-132
20:19:12,123,-11,-127
20:19:12,130,-5,-129
20:19:12,131,-19,-131
20:19:12,134,-21,-123
20:19:12,128,-2,-126
20:19:12,121,8,-130
20:19:12,113,9,-126
20:19:12,112,22,-124
20:19:12,110,24,-131
