16:11:16,107,-2,-131
16:11:16,115,-2,-113
16:11:16,128,-10,-108
16:11:16,135,-13,-111
16:11:16,131,-14,-123
16:11:16,129,-21,-123
16:11:16,126,-12,-123
16:11:16,127,-1,-118
16:11:16,123,11,-129
16:11:16,112,17,-131
16:11:16,107,8,-139
16:11:16,104,2,-133
16:11:16,116,-1,-111
16:11:16,127,-8,-110
16:11:16,133,-13,-106
16:11:17,131,-18,-117
16:11:17,130,-20,-120
16:11:17,127,-13,-123
16:11:17,129,-3,-119
16:11:17,124,8,-131
16:11:17,114,13,-138
16:11:17,105,9,-139
16:11:17,105,3,-136
16:11:17,115,1,-120
16:11:17,124,-3,-119
16:11:17,129,-10,-105
16:11:17,127,-17,-126
16:11:17,129,-22,-112
16:11:17,131,-13,-118
16:11:17,133,-3,-112
16:11:17,126,7,-127
16:11:17,112,10,-131
16:11:17,106,4,-142
16:11:17,109,6,-122
16:11:17,116,4,-122
16:11:18,122,2,-115
16:11:18,121,-8,-124
16:11:18,127,-21,-126
16:11:18,130,-20,-115
16:11:18,135,-13,-107
16:11:18,136,-5,-123
16:11:18,121,4,-129
16:11:18,114,2,-139
16:11:18,107,7,-132
16:11:18,112,10,-131
16:11:18,116,10,-117
16:11:18,115,3,-127
16:11:18,116,-12,-117
16:11:18,127,-20,-113
16:11:18,135,-15,-117
16:11:18,138,-8,-115
16:11:18,128,-6,-130
16:11:18,118,-6,-135
16:11:18,117,3,-129
16:11:18,115,12,-129
16:11:19,113,15,-122
16:11:19,109,9,-133
16:11:19,111,-7,-132
16:11:19,120,-13,-116
16:11:19,132,-11,-110
16:11:19,138,-13,-114
16:11:19,130,-14,-124
16:11:19,125,-14,-119
16:11:19,124,-4,-123
16:11:19,122,10,-123
16:11:19,115,17,-125
16:11:19,108,10,-142
16:11:19,105,-2,-129
16:11:19,118,-7,-112
16:11:19,127,-9,-106
16:11:19,134,-13,-107
16:11:19,130,-17,-117
16:11:19,129,-19,-120
16:11:19,128,-11,-117
16:11:20,131,-1,-122
16:11:20,123,10,-130
16:11:20,111,9,-145
16:11:20,104,4,-132
16:11:20,111,4,-111
16:11:20,119,1,-107
16:11:20,126,-4,-117
16:11:20,123,-11,-126
16:11:20,127,-22,-117
16:11:20,130,-18,-116
16:11:20,136,-10,-114
16:11:20,130,2,-125
16:11:20,118,5,-139
16:11:20,106,6,-138
16:11:20,108,6,-129
16:11:20,114,6,-109
16:11:20,120,5,-128
16:11:20,120,-4,-117
16:11:20,121,-17,-116
16:11:20,130,-22,-107
16:11:21,135,-18,-109
16:11:21,136,-4,-120
16:11:21,125,1,-131
16:11:21,113,4,-139
16:11:21,109,5,-139
16:11:21,111,9,-120
16:11:21,116,11,-129
16:11:21,116,7,-112
16:11:21,116,-6,-133
16:11:21,120,-17,-114
16:11:21,131,-20,-110
16:11:21,139,-16,-112
16:11:21,136,-7,-111
16:11:21,125,-5,-132
16:11:21,114,-1,-128
16:11:21,113,8,-126
16:11:21,113,8,-123
16:11:21,117,11,-113
16:11:21,113,4,-122
16:11:21,114,-7,-119
16:11:22,123,-17,-117
16:11:22,133,-19,-112
16:11:22,140,-13,-111
16:11:22,132,-8,-121
16:11:22,121,-3,-133
16:11:22,116,0,-135
16:11:22,113,8,-129
16:11:22,117,9,-128
16:11:22,115,9,-124
16:11:22,113,2,-135
16:11:22,114,-12,-106
16:11:22,126,-19,-110
16:11:22,137,-19,-105
16:11:22,140,-12,-118
16:11:22,130,-9,-121
16:11:22,120,-6,-136
16:11:22,116,3,-128
16:11:22,115,8,-124
16:11:22,116,13,-126
16:11:22,113,11,-132
16:11:23,112,1,-134
16:11:23,115,-14,-120
16:11:23,128,-17,-115
16:11:23,137,-15,-115
16:11:23,138,-10,-109
16:11:23,129,-10,-129
16:11:23,118,-5,-128
16:11:23,118,2,-132
16:11:23,115,9,-123
16:11:23,116,12,-117
16:11:23,111,10,-119
16:11:23,110,-3,-124
16:11:23,119,-11,-121
16:11:23,131,-18,-106
16:11:23,139,-12,-107
16:11:23,134,-9,-118
16:11:23,124,-9,-134
16:11:23,120,-6,-129
16:11:23,114,7,-131
16:11:24,116,13,-129
16:11:24,112,14,-117
16:11:24,111,6,-135
16:11:24,110,-7,-117
16:11:24,124,-14,-118
16:11:24,135,-18,-104
16:11:24,140,-15,-113
16:11:24,132,-11,-120
16:11:24,121,-9,-134
16:11:24,119,-2,-128
16:11:24,116,9,-124
16:11:24,115,14,-130
16:11:24,111,14,-119
16:11:24,111,0,-135
16:11:24,113,-11,-111
16:11:24,126,-15,-116
16:11:24,139,-16,-109
16:11:24,138,-12,-109
16:11:24,128,-11,-126
16:11:24,122,-9,-129
16:11:25,118,2,-130
16:11:25,118,9,-123
16:11:25,115,15,-120
16:11:25,110,12,-133
16:11:25,109,-3,-131
16:11:25,119,-11,-111
16:11:25,131,-16,-102
16:11:25,138,-13,-109
16:11:25,134,-11,-118
16:11:25,124,-10,-133
16:11:25,119,-4,-121
16:11:25,118,6,-124
16:11:25,115,18,-126
16:11:25,112,14,-134
16:11:25,108,5,-139
16:11:25,112,-10,-112
16:11:25,126,-15,-109
16:11:25,136,-15,-109
16:11:25,136,-11,-118
16:11:25,127,-12,-124
16:11:26,121,-11,-135
16:11:26,119,2,-124
16:11:26,118,13,-128
16:11:26,113,16,-125
16:11:26,108,11,-134
16:11:26,109,-5,-113
16:11:26,120,-11,-110
16:11:26,133,-17,-102
16:11:26,139,-13,-109
16:11:26,132,-15,-119
16:11:26,125,-13,-130
16:11:26,120,-3,-122
16:11:26,120,7,-121
16:11:26,117,16,-134
16:11:26,108,15,-125
16:11:26,106,3,-138
16:11:26,113,-7,-115
16:11:26,128,-12,-111
16:11:26,135,-12,-114
16:11:27,130,-13,-117
16:11:27,126,-15,-131
16:11:27,122,-8,-126
16:11:27,123,2,-122
16:11:27,120,12,-131
16:11:27,112,16,-123
16:11:27,106,6,-138
16:11:27,107,-2,-117
16:11:27,122,-9,-118
16:11:27,132,-10,-109
16:11:27,134,-13,-116
16:11:27,129,-17,-129
16:11:27,126,-17,-125
16:11:27,124,-1,-119
16:11:27,124,10,-120
16:11:27,117,16,-135
16:11:27,106,11,-139
16:11:27,106,-1,-130
16:11:27,116,-6,-124
16:11:27,128,-8,-106
16:11:28,133,-12,-115
16:11:28,130,-17,-118
16:11:28,129,-21,-120
16:11:28,127,-11,-116
16:11:28,127,3,-121
16:11:28,120,14,-131
16:11:28,108,13,-130
16:11:28,105,2,-132
16:11:28,112,1,-123
16:11:28,122,-5,-107
16:11:28,131,-10,-111
16:11:28,129,-16,-119
16:11:28,129,-23,-119
16:11:28,130,-16,-116
16:11:28,130,0,-114
16:11:28,125,10,-131
16:11:28,109,12,-134
16:11:28,105,4,-142
16:11:28,110,3,-128
16:11:28,120,0,-112
16:11:29,127,-5,-118
16:11:29,124,-13,-115
16:11:29,129,-24,-112
16:11:29,131,-18,-113
16:11:29,135,-6,-115
16:11:29,128,5,-130
16:11:29,114,5,-136
16:11:29,105,6,-136
16:11:29,111,6,-119
16:11:29,115,9,-121
16:11:29,120,4,-114
16:11:29,119,-9,-128
16:11:29,124,-22,-114
16:11:29,134,-21,-112
16:11:29,140,-11,-108
16:11:29,130,-1,-127
16:11:29,119,-1,-131
16:11:29,109,5,-134
16:11:29,112,9,-130
16:11:30,113,16,-127
16:11:30,112,9,-121
16:11:30,114,-5,-130
16:11:30,120,-19,-118
16:11:30,132,-19,-104
16:11:30,139,-11,-111
16:11:30,131,-5,-124
16:11:30,122,-5,-130
16:11:30,114,0,-135
16:11:30,113,8,-125
16:11:30,116,11,-132
16:11:30,114,11,-111
16:11:30,114,-2,-134
16:11:30,117,-14,-116
16:11:30,128,-19,-110
16:11:30,139,-17,-111
16:11:30,136,-9,-116
16:11:30,127,-8,-130
16:11:30,118,-4,-131
16:11:30,115,6,-127
16:11:31,114,9,-126
16:11:31,116,11,-128
16:11:31,113,6,-132
16:11:31,113,-6,-113
16:11:31,123,-16,-110
16:11:31,133,-19,-103
16:11:31,141,-15,-108
16:11:31,133,-9,-117
16:11:31,123,-7,-132
16:11:31,114,0,-132
16:11:31,115,7,-129
16:11:31,116,11,-125
16:11:31,114,10,-113
16:11:31,114,2,-119
16:11:31,115,-11,-115
16:11:31,126,-18,-108
16:11:31,138,-20,-107
16:11:31,139,-10,-115
16:11:31,130,-8,-126
16:11:31,117,-3,-132
16:11:32,114,3,-129
16:11:32,112,10,-117
16:11:32,114,15,-130
16:11:32,111,10,-120
16:11:32,114,-4,-131
16:11:32,117,-15,-120
16:11:32,133,-19,-111
16:11:32,140,-15,-112
16:11:32,135,-8,-119
16:11:32,124,-7,-127
16:11:32,114,0,-135
16:11:32,115,7,-129
16:11:32,114,13,-130
16:11:32,113,11,-130
16:11:32,112,3,-133
16:11:32,116,-13,-113
16:11:32,126,-18,-121
16:11:32,138,-18,-103
16:11:32,138,-10,-114
16:11:32,129,-8,-124
16:11:33,118,-4,-136
16:11:33,114,5,-116
16:11:33,114,9,-127
16:11:33,115,14,-127
16:11:33,111,9,-131
16:11:33,113,-5,-119
16:11:33,120,-16,-111
16:11:33,132,-17,-107
16:11:33,139,-14,-114
16:11:33,130,-9,-121
16:11:33,123,-6,-134
16:11:33,115,-1,-136
16:11:33,116,8,-124
16:11:33,117,12,-132
16:11:33,111,14,-131
16:11:33,111,2,-123
16:11:33,115,-12,-112
16:11:33,128,-17,-116
16:11:33,139,-17,-103
16:11:34,138,-12,-122
16:11:34,130,-12,-122
16:11:34,118,-4,-130
16:11:34,117,4,-132
16:11:34,116,10,-122
16:11:34,116,12,-130
16:11:34,111,7,-135
16:11:34,111,-7,-118
16:11:34,122,-16,-116
16:11:34,135,-18,-104
16:11:34,140,-13,-109
16:11:34,131,-11,-120
16:11:34,121,-8,-129
16:11:34,118,-1,-127
16:11:34,115,9,-125
16:11:34,115,15,-131
16:11:34,109,15,-123
16:11:34,111,-2,-134
16:11:34,115,-13,-116
16:11:34,131,-18,-101
16:11:35,140,-14,-106
16:11:35,135,-13,-118
16:11:35,125,-11,-125
16:11:35,118,-2,-129
16:11:35,119,6,-126
16:11:35,116,16,-121
16:11:35,111,13,-139
16:11:35,107,2,-118
16:11:35,113,-9,-111
16:11:35,125,-12,-111
16:11:35,136,-12,-107
16:11:35,134,-12,-120
16:11:35,128,-14,-125
16:11:35,118,-5,-131
16:11:35,121,5,-121
16:11:35,117,15,-125
16:11:35,112,17,-124
16:11:35,107,4,-137
16:11:35,109,-5,-128
16:11:35,123,-11,-123
16:11:36,134,-13,-102
16:11:36,136,-13,-113
16:11:36,130,-16,-119
16:11:36,124,-12,-124
16:11:36,124,0,-121
16:11:36,120,13,-125
16:11:36,113,16,-133
16:11:36,107,7,-137
16:11:36,108,-3,-133
16:11:36,120,-7,-108
16:11:36,131,-10,-109
16:11:36,134,-13,-118
16:11:36,130,-17,-125
16:11:36,127,-17,-123
16:11:36,124,-4,-118
16:11:36,123,10,-118
16:11:36,116,15,-135
16:11:36,105,10,-138
16:11:36,106,-1,-126
16:11:37,116,-3,-122
16:11:37,128,-7,-106
16:11:37,133,-12,-117
16:11:37,129,-18,-119
16:11:37,128,-19,-122
16:11:37,127,-7,-120
16:11:37,127,6,-121
16:11:37,119,14,-138
16:11:37,106,11,-137
16:11:37,103,3,-125
16:11:37,116,0,-120
16:11:37,123,-2,-115
16:11:37,130,-9,-118
16:11:37,126,-15,-115
16:11:37,129,-20,-118
16:11:37,132,-11,-111
16:11:37,130,3,-120
16:11:37,121,11,-134
16:11:37,107,11,-136
16:11:37,102,8,-118
16:11:38,114,3,-118
16:11:38,123,0,-116
16:11:38,126,-7,-114
16:11:38,125,-17,-124
16:11:38,129,-23,-118
16:11:38,133,-15,-107
16:11:38,136,-4,-116
16:11:38,124,6,-131
16:11:38,112,6,-137
16:11:38,104,7,-134
16:11:38,111,6,-127
16:11:38,119,5,-113
16:11:38,123,-2,-120
16:11:38,121,-14,-116
16:11:38,127,-22,-112
16:11:38,134,-20,-110
16:11:38,138,-8,-112
16:11:38,129,2,-128
16:11:38,116,3,-132
16:11:38,109,3,-139
16:11:39,111,6,-119
16:11:39,116,9,-127
16:11:39,118,4,-113
16:11:39,119,-8,-130
16:11:39,122,-20,-120
16:11:39,131,-20,-117
16:11:39,138,-12,-107
16:11:39,133,-3,-125
16:11:39,121,0,-132
16:11:39,110,2,-137
16:11:39,114,7,-126
16:11:39,113,13,-133
16:11:39,115,8,-117
16:11:39,114,-2,-126
16:11:39,120,-18,-104
16:11:39,130,-21,-114
16:11:39,138,-14,-110
16:11:39,136,-9,-121
16:11:39,124,-7,-126
16:11:39,113,-1,-134
16:11:40,115,7,-127
16:11:40,114,14,-129
16:11:40,114,12,-112
16:11:40,113,0,-126
16:11:40,115,-11,-117
16:11:40,128,-18,-113
16:11:40,139,-17,-110
16:11:40,137,-9,-109
16:11:40,128,-10,-129
16:11:40,117,-5,-129
16:11:40,116,6,-128
16:11:40,116,13,-124
16:11:40,113,13,-121
16:11:40,110,5,-135
16:11:40,112,-9,-116
16:11:40,124,-16,-118
16:11:40,135,-16,-114
16:11:40,138,-12,-111
16:11:40,131,-12,-126
16:11:41,119,-8,-123
16:11:41,120,1,-124
16:11:41,117,9,-123
16:11:41,115,14,-117
16:11:41,110,10,-133
16:11:41,107,-1,-113
16:11:41,120,-11,-107
16:11:41,132,-17,-107
16:11:41,141,-14,-105
16:11:41,132,-13,-121
16:11:41,123,-11,-127
16:11:41,120,-1,-136
16:11:41,118,7,-124
16:11:41,118,13,-117
16:11:41,110,14,-137
16:11:41,108,2,-136
16:11:41,112,-10,-119
16:11:41,125,-13,-106
16:11:41,136,-13,-110
16:11:41,136,-10,-116
16:11:42,127,-12,-132
16:11:42,122,-9,-122
16:11:42,118,3,-128
16:11:42,118,12,-130
16:11:42,112,14,-131
16:11:42,109,9,-135
16:11:42,109,-5,-134
16:11:42,118,-9,-115
16:11:42,132,-15,-110
16:11:42,141,-16,-107
16:11:42,132,-14,-121
16:11:42,125,-12,-127
16:11:42,120,-3,-126
16:11:42,118,6,-125
16:11:42,116,16,-125
16:11:42,109,14,-135
16:11:42,107,3,-138
16:11:42,111,-9,-120
16:11:42,126,-13,-109
16:11:42,136,-14,-114
16:11:43,136,-13,-113
16:11:43,127,-12,-130
16:11:43,121,-10,-131
16:11:43,119,3,-128
16:11:43,119,11,-127
16:11:43,115,13,-132
16:11:43,109,9,-138
16:11:43,107,-5,-118
16:11:43,121,-12,-115
16:11:43,132,-16,-105
16:11:43,140,-15,-107
16:11:43,132,-13,-120
16:11:43,125,-13,-125
16:11:43,122,-6,-129
16:11:43,119,5,-120
16:11:43,117,15,-123
16:11:43,109,16,-128
16:11:43,108,3,-127
16:11:43,111,-8,-112
16:11:44,125,-14,-112
16:11:44,137,-15,-101
16:11:44,137,-14,-114
16:11:44,130,-14,-120
16:11:44,122,-11,-129
16:11:44,119,-1,-130
16:11:44,118,9,-124
16:11:44,117,13,-135
16:11:44,109,10,-133
16:11:44,107,1,-124
16:11:44,116,-10,-115
16:11:44,128,-12,-110
16:11:44,138,-13,-105
16:11:44,135,-12,-117
16:11:44,128,-12,-122
16:11:44,123,-8,-130
16:11:44,118,3,-126
16:11:44,120,9,-128
16:11:44,114,15,-120
16:11:44,110,10,-139
16:11:45,108,-2,-130
16:11:45,120,-12,-121
16:11:45,131,-16,-104
16:11:45,139,-15,-112
16:11:45,134,-13,-120
16:11:45,124,-11,-130
16:11:45,120,-4,-130
16:11:45,117,7,-127
16:11:45,117,14,-130
16:11:45,111,16,-120
16:11:45,108,6,-138
16:11:45,109,-7,-120
16:11:45,124,-14,-111
16:11:45,134,-14,-108
16:11:45,139,-13,-113
16:11:45,129,-12,-124
16:11:45,125,-12,-133
16:11:45,120,-2,-127
16:11:45,119,6,-123
16:11:45,115,16,-131
16:11:46,110,13,-138
16:11:46,106,3,-137
16:11:46,113,-9,-118
16:11:46,125,-12,-108
16:11:46,136,-13,-116
16:11:46,133,-12,-107
16:11:46,127,-14,-129
16:11:46,124,-13,-132
16:11:46,122,1,-118
16:11:46,120,13,-131
16:11:46,113,17,-133
16:11:46,106,11,-138
16:11:46,106,-2,-131
16:11:46,120,-11,-118
16:11:46,131,-12,-104
16:11:46,138,-15,-115
16:11:46,131,-15,-120
16:11:46,126,-15,-122
16:11:46,124,-7,-131
16:11:47,123,6,-114
16:11:47,120,14,-134
16:11:47,109,16,-138
16:11:47,103,6,-123
16:11:47,111,-4,-130
16:11:47,122,-9,-102
16:11:47,133,-10,-117
16:11:47,131,-14,-109
16:11:47,128,-17,-130
16:11:47,126,-15,-113
16:11:47,127,-4,-116
16:11:47,125,11,-125
16:11:47,115,16,-134
16:11:47,107,9,-142
16:11:47,103,2,-125
16:11:47,116,-2,-123
16:11:47,122,-4,-114
16:11:47,131,-12,-113
16:11:47,129,-16,-121
16:11:47,130,-22,-116
16:11:48,129,-14,-120
16:11:48,131,-3,-118
16:11:48,124,10,-129
16:11:48,113,11,-138
16:11:48,104,5,-137
16:11:48,111,3,-132
16:11:48,116,3,-117
16:11:48,124,-3,-117
16:11:48,124,-9,-120
16:11:48,125,-21,-121
16:11:48,131,-23,-120
16:11:48,134,-13,-106
16:11:48,133,-1,-125
16:11:48,120,5,-131
16:11:48,108,9,-130
16:11:48,107,7,-138
16:11:48,111,8,-116
16:11:48,118,8,-126
16:11:48,119,1,-124
16:11:48,120,-11,-127
16:11:49,126,-23,-116
16:11:49,133,-18,-103
16:11:49,139,-11,-116
16:11:49,130,-1,-122
16:11:49,119,0,-133
16:11:49,109,5,-129
16:11:49,111,8,-132
16:11:49,115,12,-126
16:11:49,114,11,-126
16:11:49,113,1,-133
16:11:49,117,-15,-104
16:11:49,128,-19,-112
16:11:49,139,-19,-108
16:11:49,138,-11,-115
16:11:49,128,-9,-124
16:11:49,116,-3,-135
16:11:49,115,5,-124
16:11:49,114,11,-120
16:11:49,115,13,-125
16:11:49,110,8,-126
16:11:50,111,-5,-119
16:11:50,119,-14,-120
16:11:50,131,-17,-103
16:11:50,139,-12,-113
16:11:50,133,-11,-115
16:11:50,123,-9,-133
16:11:50,119,-3,-132
16:11:50,115,9,-116
16:11:50,118,15,-130
16:11:50,111,17,-124
16:11:50,109,5,-137
16:11:50,110,-8,-114
16:11:50,123,-12,-120
16:11:50,134,-14,-116
16:11:50,137,-14,-114
16:11:50,128,-13,-121
16:11:50,125,-14,-126
16:11:50,121,-2,-128
16:11:50,121,9,-119
16:11:51,116,16,-132
16:11:51,108,14,-126
16:11:51,105,2,-120
16:11:51,114,-7,-112
16:11:51,126,-11,-106
16:11:51,135,-13,-114
16:11:51,133,-16,-118
16:11:51,124,-16,-128
16:11:51,127,-14,-123
16:11:51,124,-1,-119
16:11:51,125,8,-126
16:11:51,114,16,-134
16:11:51,106,11,-137
16:11:51,104,3,-126
16:11:51,115,-2,-116
16:11:51,127,-8,-113
16:11:51,131,-12,-103
16:11:51,131,-18,-115
16:11:51,127,-18,-120
16:11:51,128,-14,-122
16:11:52,129,-3,-116
16:11:52,122,10,-129
16:11:52,113,11,-138
16:11:52,104,7,-140
16:11:52,106,4,-121
16:11:52,117,-2,-112
16:11:52,125,-2,-118
16:11:52,128,-10,-114
16:11:52,126,-18,-121
16:11:52,128,-22,-116
16:11:52,132,-13,-112
16:11:52,132,-2,-122
16:11:52,125,8,-127
16:11:52,112,8,-136
16:11:52,104,6,-133
16:11:52,112,4,-131
16:11:52,118,3,-113
16:11:52,123,-2,-113
16:11:52,124,-10,-112
16:11:52,125,-21,-110
16:11:53,131,-21,-117
16:11:53,138,-17,-111
16:11:53,135,-4,-119
16:11:53,123,2,-133
16:11:53,111,4,-135
16:11:53,111,7,-134
16:11:53,111,9,-118
16:11:53,118,8,-110
16:11:53,115,4,-116
16:11:53,116,-8,-133
16:11:53,121,-19,-114
16:11:53,132,-18,-108
16:11:53,141,-16,-112
16:11:53,133,-9,-116
16:11:53,123,-6,-135
16:11:53,115,0,-137
16:11:53,116,7,-131
16:11:53,117,9,-127
16:11:53,115,10,-130
16:11:54,111,5,-135
16:11:54,110,-7,-105
16:11:54,124,-16,-122
16:11:54,136,-20,-102
16:11:54,141,-16,-109
16:11:54,132,-13,-120
16:11:54,122,-10,-132
16:11:54,122,-4,-130
16:11:54,115,9,-126
16:11:54,119,13,-132
16:11:54,110,16,-133
16:11:54,107,5,-139
16:11:54,108,-5,-131
16:11:54,120,-10,-116
16:11:54,134,-14,-108
16:11:54,137,-15,-105
16:11:54,132,-16,-124
16:11:54,125,-16,-127
16:11:54,123,-6,-129
16:11:54,122,4,-121
16:11:55,118,14,-125
16:11:55,110,15,-139
16:11:55,104,7,-132
16:11:55,110,-2,-132
16:11:55,119,-8,-110
16:11:55,132,-11,-102
16:11:55,133,-13,-110
16:11:55,131,-18,-120
16:11:55,129,-19,-123
16:11:55,127,-11,-120
16:11:55,126,1,-117
16:11:55,121,12,-130
16:11:55,110,14,-135
16:11:55,103,7,-141
16:11:55,107,2,-130
16:11:55,115,-1,-115
16:11:55,128,-5,-110
16:11:55,130,-11,-113
16:11:55,129,-19,-116
16:11:55,128,-21,-123
16:11:56,130,-14,-118
16:11:56,132,-4,-120
16:11:56,124,8,-126
16:11:56,113,10,-133
16:11:56,104,9,-140
16:11:56,108,3,-134
16:11:56,115,2,-111
16:11:56,125,-2,-118
16:11:56,125,-8,-108
16:11:56,125,-16,-122
16:11:56,129,-22,-118
16:11:56,131,-14,-112
16:11:56,136,-6,-116
16:11:56,127,3,-126
16:11:56,114,7,-136
16:11:56,105,7,-130
16:11:56,110,9,-124
16:11:56,116,6,-123
16:11:56,119,4,-111
16:11:57,119,-4,-127
16:11:57,119,-14,-119
16:11:57,130,-23,-109
16:11:57,137,-20,-109
16:11:57,137,-7,-115
16:11:57,129,-5,-129
16:11:57,115,0,-136
16:11:57,113,3,-131
16:11:57,111,11,-120
16:11:57,116,12,-126
16:11:57,112,11,-115
16:11:57,113,-2,-132
16:11:57,117,-15,-116
16:11:57,127,-18,-111
16:11:57,138,-18,-112
16:11:57,137,-10,-112
16:11:57,129,-9,-132
16:11:57,122,-8,-130
16:11:57,116,2,-133
16:11:57,116,10,-126
16:11:58,113,16,-130
16:11:58,109,12,-125
16:11:58,108,1,-134
16:11:58,114,-10,-129
16:11:58,126,-12,-112
16:11:58,138,-14,-116
16:11:58,137,-13,-111
16:11:58,128,-12,-128
16:11:58,124,-13,-128
16:11:58,119,2,-124
16:11:58,122,10,-125
16:11:58,114,16,-130
16:11:58,109,13,-139
16:11:58,105,1,-129
16:11:58,115,-6,-111
16:11:58,128,-14,-104
16:11:58,136,-14,-105
16:11:58,133,-15,-113
16:11:58,128,-19,-121
16:11:58,128,-15,-120
16:11:59,125,-2,-116
16:11:59,126,7,-125
16:11:59,116,15,-128
16:11:59,107,11,-145
16:11:59,103,4,-124
16:11:59,114,2,-120
16:11:59,123,-2,-115
16:11:59,127,-8,-108
16:11:59,127,-15,-126
16:11:59,129,-24,-116
16:11:59,131,-20,-119
16:11:59,134,-9,-115
16:11:59,130,1,-124
16:11:59,119,6,-134
16:11:59,108,6,-138
16:11:59,108,7,-125
16:11:59,112,6,-118
16:11:59,120,4,-111
16:11:59,119,1,-125
16:12:00,120,-12,-117
16:12:00,126,-20,-115
16:12:00,132,-20,-112
16:12:00,140,-14,-112
16:12:00,133,-5,-124
16:12:00,123,-2,-130
16:12:00,110,3,-134
16:12:00,113,5,-132
16:12:00,113,10,-119
16:12:00,116,8,-124
16:12:00,113,6,-113
16:12:00,115,-8,-118
16:12:00,122,-16,-109
16:12:00,133,-19,-106
16:12:00,141,-15,-109
16:12:00,134,-10,-117
16:12:00,125,-10,-126
16:12:00,118,-3,-131
16:12:00,115,7,-127
16:12:00,117,11,-125
16:12:01,113,14,-121
16:12:01,110,7,-139
16:12:01,107,-3,-121
16:12:01,120,-11,-120
16:12:01,131,-16,-105
16:12:01,139,-15,-104
16:12:01,133,-15,-123
16:12:01,127,-17,-126
16:12:01,124,-10,-124
16:12:01,124,0,-122
16:12:01,123,9,-127
16:12:01,112,14,-136
16:12:01,106,8,-139
16:12:01,105,1,-134
16:12:01,115,-1,-118
16:12:01,125,-2,-110
16:12:01,129,-10,-113
16:12:01,128,-15,-123
16:12:01,128,-21,-123
16:12:01,129,-15,-115
16:12:02,133,-6,-119
16:12:02,127,6,-119
16:12:02,116,9,-137
16:12:02,105,9,-130
16:12:02,108,6,-138
16:12:02,112,5,-126
16:12:02,119,3,-124
16:12:02,121,-3,-112
16:12:02,121,-13,-126
16:12:02,125,-21,-107
16:12:02,131,-16,-109
16:12:02,139,-10,-113
16:12:02,131,-4,-123
16:12:02,118,-1,-133
16:12:02,112,2,-135
16:12:02,110,9,-132
16:12:02,115,12,-129
16:12:02,113,10,-128
16:12:02,112,3,-129
16:12:02,114,-11,-117
