13:42:58,2,-5,-1
13:42:58,1,-5,0
13:42:58,2,-5,-1
13:42:58,3,-5,0
13:42:58,2,-6,-1
13:42:58,2,-5,0
13:42:58,2,-5,-1
13:42:58,2,-5,0
13:42:58,2,-5,-1
13:42:58,2,-5,-2
13:42:58,2,-6,0
13:42:58,2,-6,-1
13:42:58,1,-5,-1
13:42:59,2,-5,-1
13:42:59,3,-5,0
13:42:59,1,-5,-2
13:42:59,2,-5,-1
13:42:59,2,-6,-1
13:42:59,2,-5,-2
13:42:59,2,-5,0
13:42:59,2,-5,-1
13:42:59,2,-5,-2
13:42:59,1,-5,-1
13:42:59,2,-6,-1
13:42:59,1,-6,-1
13:42:59,1,-6,-1
13:42:59,3,-5,-1
13:42:59,2,-6,-1
13:42:59,2,-4,-1
13:42:59,2,-4,-1
13:42:59,2,-5,-1
13:42:59,2,-5,0
13:43:00,1,-5,-1
13:43:00,2,-5,0
13:43:00,2,-5,0
13:43:00,2,-6,-1
13:43:00,1,-5,-1
13:43:00,2,-5,-1
13:43:00,2,-5,0
13:43:00,2,-6,-1
13:43:00,2,-5,-2
13:43:00,3,-5,-1
13:43:00,1,-6,-1
13:43:00,2,-5,-1
13:43:00,2,-4,-1
13:43:00,1,-5,-1
13:43:00,2,-5,-1
13:43:00,2,-5,0
13:43:00,2,-5,0
13:43:00,2,-6,-1
13:43:00,3,-5,-1
13:43:00,2,-5,-1
13:43:01,1,-5,-1
13:43:01,2,-5,-1
13:43:01,2,-5,0
13:43:01,2,-5,-1
13:43:01,1,-5,-2
13:43:01,2,-5,-1
13:43:01,1,-5,-1
13:43:01,1,-5,-1
13:43:01,1,-5,0
13:43:01,2,-5,0
13:43:01,2,-5,0
13:43:01,2,-5,-1
13:43:01,2,-5,-1
13:43:01,2,-4,-1
13:43:01,2,-5,-1
13:43:01,2,-5,0
13:43:01,2,-5,0
13:43:01,2,-5,0
13:43:01,2,-5,0
13:43:01,2,-5,0
13:43:02,2,-5,-1
13:43:02,2,-4,-1
13:43:02,1,-5,-1
13:43:02,1,-5,0
13:43:02,1,-5,-2
13:43:02,2,-5,0
13:43:02,2,-6,-1
13:43:02,1,-5,-1
13:43:02,2,-4,-1
13:43:02,2,-6,-1
13:43:02,2,-5,0
13:43:02,1,-5,-1
13:43:02,2,-5,1
13:43:02,2,-5,0
13:43:02,1,-6,-1
13:43:02,2,-5,-1
13:43:02,1,-5,-2
13:43:02,1,-5,-1
13:43:02,2,-6,-1
13:43:02,1,-6,0
13:43:03,3,-5,-1
13:43:03,1,-5,-2
13:43:03,2,-5,0
13:43:03,2,-5,-1
13:43:03,2,-4,-1
13:43:03,2,-5,0
13:43:03,1,-6,-1
13:43:03,2,-5,-1
13:43:03,2,-6,-2
13:43:03,2,-5,0
13:43:03,2,-5,-1
13:43:03,1,-5,-1
13:43:03,2,-5,-1
13:43:03,1,-3,-1
13:43:03,3,-7,0
13:43:03,0,-3,-1
13:43:03,4,-6,-1
13:43:03,1,-5,-1
13:43:03,2,-6,-1
13:43:03,1,-4,-2
13:43:04,1,-6,1
13:43:04,2,-5,-1
13:43:04,3,-7,0
13:43:04,1,-4,0
13:43:04,1,-6,-1
13:43:04,2,-4,-1
13:43:04,2,-6,-1
13:43:04,2,-4,0
13:43:04,1,-6,-1
13:43:04,1,-5,0
13:43:04,1,-5,-1
13:43:04,2,-5,-1
13:43:04,3,-5,0
13:43:04,2,-5,-1
13:43:04,1,-5,-1
13:43:04,1,-5,-1
13:43:04,1,-5,-1
13:43:04,2,-5,-1
13:43:04,1,-5,-2
13:43:04,2,-5,-1
13:43:05,2,-5,-1
13:43:05,2,-4,-1
13:43:05,2,-6,-1
13:43:05,2,-5,-1
13:43:05,2,-5,-1
13:43:05,1,-6,0
13:43:05,2,-5,-1
13:43:05,1,-5,-1
13:43:05,3,-5,-2
13:43:05,2,-5,-1
13:43:05,2,-5,-1
13:43:05,2,-5,-1
13:43:05,2,-6,-1
13:43:05,2,-6,-1
13:43:05,2,-6,-1
13:43:05,3,-4,-1
13:43:05,1,-5,-1
13:43:05,1,-4,-1
13:43:05,1,-5,-1
13:43:06,1,-5,0
13:43:06,1,-5,-1
13:43:06,1,-5,-1
13:43:06,2,-5,-1
13:43:06,2,-6,-1
13:43:06,1,-5,-1
13:43:06,2,-4,0
13:43:06,2,-6,-1
13:43:06,2,-5,-1
13:43:06,2,-5,-1
13:43:06,2,-5,-2
13:43:06,2,-6,-1
13:43:06,2,-4,-1
13:43:06,1,-5,-1
13:43:06,1,-5,0
13:43:06,2,-5,-1
13:43:06,1,-5,-1
13:43:06,2,-5,-1
13:43:06,2,-6,-1
13:43:06,2,-4,-1
13:43:07,2,-5,-2
13:43:07,2,-4,-1
13:43:07,2,-5,1
13:43:07,1,-6,-1
13:43:07,2,-5,0
13:43:07,2,-6,-2
13:43:07,2,-5,0
13:43:07,1,-5,-1
13:43:07,1,-5,-2
13:43:07,2,-5,-1
13:43:07,1,-6,-1
13:43:07,2,-5,-1
13:43:07,2,-5,-2
13:43:07,2,-5,-1
13:43:07,1,-5,-2
13:43:07,1,-5,-1
13:43:07,2,-6,0
13:43:07,2,-5,0
13:43:07,2,-4,-1
13:43:07,1,-6,-2
13:43:08,2,-5,-2
13:43:08,2,-6,-1
13:43:08,2,-5,0
13:43:08,1,-5,-1
13:43:08,2,-5,0
13:43:08,1,-6,-1
13:43:08,2,-5,0
13:43:08,2,-5,-1
13:43:08,2,-6,-1
13:43:08,2,-4,-1
13:43:08,2,-5,-1
13:43:08,1,-5,0
13:43:08,2,-5,-2
13:43:08,2,-5,0
13:43:08,2,-5,-1
13:43:08,2,-6,-1
13:43:08,2,-4,-1
13:43:08,2,-5,-2
13:43:08,1,-5,0
13:43:08,1,-5,-1
13:43:09,1,-6,0
13:43:09,2,-5,-2
13:43:09,3,-5,-1
13:43:09,1,-5,-1
13:43:09,2,-4,-1
13:43:09,1,-5,-1
13:43:09,2,-5,0
13:43:09,1,-6,-1
13:43:09,2,-4,0
13:43:09,3,-5,-1
13:43:09,2,-5,-1
13:43:09,2,-6,-2
13:43:09,1,-4,-1
13:43:09,2,-5,-1
13:43:09,2,-5,-1
13:43:09,1,-5,-1
13:43:09,1,-5,-2
13:43:09,2,-5,-1
13:43:09,2,-4,0
13:43:10,2,-5,0
13:43:10,2,-4,0
13:43:10,1,-5,0
13:43:10,2,-5,0
13:43:10,1,-5,-1
13:43:10,2,-5,-1
13:43:10,1,-5,0
13:43:10,2,-4,-1
13:43:10,1,-5,-1
13:43:10,1,-5,0
13:43:10,2,-6,-1
13:43:10,1,-6,0
13:43:10,2,-5,0
13:43:10,1,-5,-1
13:43:10,2,-5,-1
13:43:10,2,-6,-1
13:43:10,1,-5,-1
13:43:10,1,-6,-1
13:43:10,1,-6,-1
13:43:10,2,-4,-1
13:43:11,2,-6,-1
13:43:11,2,-5,0
13:43:11,2,-4,-1
13:43:11,1,-5,-1
13:43:11,2,-5,-1
13:43:11,1,-6,-1
13:43:11,2,-5,0
13:43:11,2,-6,-1
13:43:11,2,-5,-1
13:43:11,2,-4,0
13:43:11,2,-5,-1
13:43:11,2,-5,-1
13:43:11,2,-5,0
13:43:11,2,-5,-1
13:43:11,2,-6,-1
13:43:11,2,-5,0
13:43:11,3,-4,0
13:43:11,2,-4,0
13:43:11,2,-5,-1
13:43:11,2,-6,0
13:43:12,1,-5,-1
13:43:12,2,-5,-2
13:43:12,3,-5,0
13:43:12,2,-5,-1
13:43:12,1,-5,-1
13:43:12,2,-5,-1
13:43:12,2,-5,0
13:43:12,1,-5,-1
13:43:12,1,-5,-1
13:43:12,2,-5,-1
13:43:12,2,-5,-2
13:43:12,2,-5,-1
13:43:12,2,-6,-1
13:43:12,1,-5,-1
13:43:12,1,-5,-1
13:43:12,2,-6,-1
13:43:12,2,-5,-1
13:43:12,3,-5,-1
13:43:12,2,-5,0
13:43:12,2,-5,-1
13:43:13,1,-5,0
13:43:13,1,-5,-1
13:43:13,1,-6,0
13:43:13,2,-5,-1
13:43:13,1,-5,-1
13:43:13,2,-5,-1
13:43:13,2,-5,-1
13:43:13,2,-5,-1
13:43:13,2,-5,-1
13:43:13,2,-5,0
13:43:13,1,-5,0
13:43:13,1,-5,-1
13:43:13,2,-5,-1
13:43:13,2,-5,-2
13:43:13,1,-5,-1
13:43:13,2,-4,0
13:43:13,1,-6,-1
13:43:13,2,-5,-1
13:43:13,2,-6,-1
13:43:13,2,-5,-1
13:43:14,2,-5,-1
13:43:14,2,-5,-1
13:43:14,2,-6,-1
13:43:14,1,-5,0
13:43:14,1,-5,-1
13:43:14,1,-6,0
13:43:14,2,-5,-1
13:43:14,3,-4,-1
13:43:14,2,-5,-1
13:43:14,1,-5,-1
13:43:14,1,-5,0
13:43:14,2,-5,-1
13:43:14,2,-6,0
13:43:14,2,-5,-1
13:43:14,2,-6,-1
13:43:14,2,-5,-1
13:43:14,1,-5,-2
13:43:14,2,-5,0
13:43:14,2,-5,-1
13:43:15,1,-6,0
13:43:15,2,-5,0
13:43:15,1,-5,-1
13:43:15,2,-5,0
13:43:15,2,-5,-1
13:43:15,2,-5,0
13:43:15,3,-4,-1
13:43:15,2,-5,-1
13:43:15,2,-5,-1
13:43:15,1,-6,-1
13:43:15,2,-5,-1
13:43:15,2,-5,-1
13:43:15,1,-5,-1
13:43:15,1,-5,-1
13:43:15,1,-6,-1
13:43:15,1,-6,-1
13:43:15,1,-6,-1
13:43:15,2,-5,-2
13:43:15,2,-5,-1
13:43:15,2,-5,-1
13:43:16,1,-5,-1
13:43:16,2,-5,0
13:43:16,2,-5,-1
13:43:16,1,-6,0
13:43:16,2,-5,-1
13:43:16,2,-6,-1
13:43:16,2,-5,0
13:43:16,1,-5,-1
13:43:16,1,-5,-1
13:43:16,3,-5,0
13:43:16,2,-5,0
13:43:16,2,-5,-1
13:43:16,1,-6,-1
13:43:16,3,-5,0
13:43:16,2,-5,-1
13:43:16,1,-4,0
13:43:16,3,-5,-1
13:43:16,2,-6,-1
13:43:16,1,-4,-1
13:43:16,2,-6,-1
13:43:17,2,-5,0
13:43:17,2,-5,-1
13:43:17,1,-4,-1
13:43:17,2,-6,0
13:43:17,1,-6,-1
13:43:17,2,-6,0
13:43:17,2,-5,-1
13:43:17,2,-5,0
13:43:17,1,-5,-2
13:43:17,3,-5,-1
13:43:17,2,-5,-1
13:43:17,2,-5,0
13:43:17,1,-5,-1
13:43:17,3,-5,0
13:43:17,2,-5,-2
13:43:21,1,-6,-2
13:43:21,1,-5,-1
13:43:21,2,-5,-1
13:43:21,1,-5,0
13:43:21,2,-5,-1
13:43:21,1,-5,0
13:43:21,2,-5,-1
13:43:21,3,-6,-1
13:43:21,2,-5,-1
13:43:21,2,-4,0
13:43:21,1,-5,1
13:43:21,2,-5,-1
13:43:21,2,-5,0
13:43:21,2,-5,1
13:43:21,1,-5,-1
13:43:21,2,-5,0
13:43:21,1,-6,-1
13:43:21,1,-5,0
13:43:21,2,-5,-1
13:43:21,1,-6,-1
13:43:21,1,-5,0
13:43:21,1,-5,-2
13:43:21,2,-5,-1
13:43:21,2,-5,-1
13:43:21,2,-5,-1
13:43:21,2,-5,-1
13:43:21,1,-6,-1
13:43:21,2,-5,-1
13:43:21,1,-5,-1
13:43:21,3,-5,-1
13:43:21,2,-5,-2
13:43:21,2,-5,-1
13:43:21,1,-5,0
13:43:21,1,-5,-1
13:43:21,2,-5,0
13:43:21,2,-6,0
13:43:21,2,-5,0
13:43:21,1,-6,-1
13:43:21,2,-5,-1
13:43:21,2,-4,0
13:43:21,2,-5,0
13:43:21,2,-5,-2
13:43:21,3,-5,-1
13:43:21,2,-5,-1
13:43:21,1,-5,-1
13:43:21,2,-5,-2
13:43:21,2,-6,0
13:43:21,1,-5,0
13:43:21,2,-6,-1
13:43:21,1,-6,-1
13:43:21,2,-5,0
13:43:21,1,-5,-1
13:43:21,2,-5,-1
13:43:21,2,-5,-1
13:43:21,1,-5,0
13:43:21,2,-5,-1
13:43:21,1,-6,0
13:43:21,2,-5,-1
13:43:21,2,-6,-1
13:43:21,2,-5,0
13:43:21,1,-5,-1
13:43:21,1,-4,-1
13:43:21,2,-5,-1
13:43:21,1,-5,0
13:43:21,1,-5,-1
13:43:21,1,-5,-1
13:43:21,3,-5,0
13:43:21,2,-4,0
13:43:21,2,-5,0
13:43:21,3,-5,-1
13:43:21,2,-5,0
13:43:21,2,-5,0
13:43:21,2,-5,-2
13:43:21,2,-5,0
13:43:21,2,-5,-1
13:43:21,1,-5,0
13:43:21,2,-5,-1
13:43:21,1,-6,0
13:43:21,1,-5,-1
13:43:21,1,-6,-1
13:43:21,2,-5,0
13:43:21,1,-5,-1
13:43:21,1,-5,-1
13:43:21,2,-5,-1
13:43:22,1,-6,-1
13:43:22,2,-5,-1
13:43:22,1,-6,-1
13:43:22,2,-5,-1
13:43:22,1,-5,-1
13:43:22,2,-5,-1
13:43:22,2,-6,-1
13:43:22,1,-5,0
13:43:22,2,-5,-1
13:43:22,1,-5,0
13:43:22,2,-5,-1
13:43:22,2,-5,-1
13:43:22,2,-5,0
13:43:22,3,-5,-1
13:43:22,2,-5,0
13:43:22,2,-5,0
13:43:22,2,-6,0
13:43:22,3,-5,-1
13:43:22,2,-5,-1
13:43:22,2,-5,-1
13:43:23,2,-5,-1
13:43:23,1,-5,-1
13:43:23,2,-5,0
13:43:23,1,-6,-1
13:43:23,3,-5,-1
13:43:23,2,-6,-1
13:43:23,2,-5,-1
13:43:23,2,-6,-1
13:43:23,1,-5,-1
13:43:23,2,-6,-1
13:43:23,2,-5,-1
13:43:23,2,-6,-1
13:43:23,1,-6,0
13:43:23,2,-5,-1
13:43:23,1,-5,-1
13:43:23,2,-5,-1
13:43:23,2,-5,-1
13:43:23,2,-5,-1
13:43:23,2,-5,0
13:43:23,1,-6,0
13:43:24,2,-5,-1
13:43:24,1,-6,-1
13:43:24,2,-5,-1
13:43:24,2,-5,-1
13:43:24,1,-5,0
13:43:24,2,-5,-1
13:43:24,2,-5,0
13:43:24,2,-5,-1
13:43:24,2,-6,-1
13:43:24,2,-4,-1
13:43:24,2,-4,-1
13:43:24,1,-4,-1
13:43:24,2,-5,-1
13:43:24,1,-5,0
13:43:24,1,-5,-1
13:43:24,1,-5,-1
13:43:24,2,-5,0
13:43:24,2,-5,-1
13:43:24,1,-5,-1
13:43:25,2,-5,-1
13:43:25,1,-6,-1
13:43:25,1,-5,-1
13:43:25,1,-6,-1
13:43:26,2,-5,-2
13:43:26,2,-6,-1
13:43:26,2,-5,-1
13:43:26,1,-5,-1
13:43:26,1,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-5,0
13:43:26,2,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-5,-1
13:43:26,1,-5,0
13:43:26,2,-4,-1
13:43:26,1,-6,0
13:43:26,2,-5,-1
13:43:26,1,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-4,-1
13:43:26,2,-5,-1
13:43:26,2,-5,0
13:43:26,2,-5,-1
13:43:26,2,-5,0
13:43:26,2,-5,-1
13:43:26,1,-5,-2
13:43:26,1,-5,-1
13:43:26,2,-6,-1
13:43:26,2,-6,-1
13:43:26,1,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-5,-1
13:43:26,2,-4,-2
13:43:26,2,-5,-1
13:43:26,2,-6,-2
13:43:26,2,-5,-1
13:43:26,2,-5,0
13:43:27,2,-5,0
13:43:27,3,-5,0
13:43:27,1,-6,-1
13:43:27,2,-5,0
13:43:27,1,-5,-1
13:43:27,2,-5,-1
13:43:27,2,-5,-1
13:43:27,1,-5,-1
13:43:27,2,-5,-1
13:43:27,2,-6,-1
13:43:27,2,-4,-1
13:43:27,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,3,-5,0
13:43:35,1,-5,0
13:43:35,3,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-6,-1
13:43:35,1,-4,-1
13:43:35,2,-5,-1
13:43:35,1,-5,-1
13:43:35,1,-5,-1
13:43:35,3,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,0
13:43:35,1,-5,-1
13:43:35,2,-5,0
13:43:35,1,-4,0
13:43:35,2,-6,-2
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-2
13:43:35,1,-5,0
13:43:35,2,-5,-1
13:43:35,2,-6,0
13:43:35,2,-5,-1
13:43:35,2,-6,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,1,-6,0
13:43:35,3,-5,-1
13:43:35,1,-5,-1
13:43:35,3,-5,-1
13:43:35,2,-5,0
13:43:35,1,-5,-1
13:43:35,2,-5,-1
13:43:35,1,-6,-1
13:43:35,3,-5,0
13:43:35,1,-5,-1
13:43:35,2,-4,-1
13:43:35,2,-6,0
13:43:35,1,-5,-1
13:43:35,2,-6,-1
13:43:35,1,-6,0
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,3,-6,-1
13:43:35,1,-5,-1
13:43:35,1,-5,-1
13:43:35,2,-5,-2
13:43:35,2,-6,0
13:43:35,2,-5,0
13:43:35,2,-6,-1
13:43:35,3,-5,-1
13:43:35,2,-6,-1
13:43:35,2,-4,-1
13:43:35,3,-5,-1
13:43:35,2,-5,0
13:43:35,2,-5,0
13:43:35,2,-6,0
13:43:35,2,-6,0
13:43:35,2,-5,-1
13:43:35,2,-4,0
13:43:35,3,-5,-1
13:43:35,2,-5,0
13:43:35,1,-5,0
13:43:35,2,-5,0
13:43:35,2,-5,-1
13:43:35,1,-5,-1
13:43:35,2,-4,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,1,-6,0
13:43:35,2,-6,-1
13:43:35,2,-6,-1
13:43:35,2,-4,0
13:43:35,1,-5,-1
13:43:35,1,-5,0
13:43:35,2,-5,-1
13:43:35,1,-6,-1
13:43:35,2,-5,-2
13:43:35,2,-5,-1
13:43:35,2,-6,-1
13:43:35,2,-4,0
13:43:35,2,-4,-1
13:43:35,2,-6,-1
13:43:35,1,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-6,-1
13:43:35,2,-5,0
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,0
13:43:35,2,-5,-1
13:43:35,2,-4,0
13:43:35,2,-5,-1
13:43:35,2,-6,-1
13:43:35,2,-5,-1
13:43:35,2,-5,0
13:43:35,2,-6,-1
13:43:35,1,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,3,-4,0
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,1,-4,0
13:43:35,2,-5,-1
13:43:35,1,-6,-1
13:43:35,2,-5,-1
13:43:35,2,-6,-1
13:43:35,2,-5,-1
13:43:35,2,-5,-1
13:43:35,2,-4,-1
13:43:35,2,-5,-1
13:43:35,3,-6,0
13:43:35,2,-5,-1
13:43:35,2,-6,-1
