14:55:01,125,0,-123
14:55:01,122,-2,-121
14:55:03,122,-1,-122
14:55:03,122,-2,-121
14:55:03,122,-1,-122
14:55:03,122,-1,-121
14:55:03,122,-2,-122
14:55:03,122,-1,-121
14:55:03,122,-2,-122
14:55:03,122,-1,-121
14:55:03,122,-1,-121
14:55:03,122,-1,-121
14:55:03,122,0,-121
14:55:03,122,-2,-121
14:55:03,122,-1,-121
14:55:03,122,-1,-121
14:55:03,122,-2,-121
14:55:04,123,0,-121
14:55:04,123,-2,-121
14:55:04,122,-1,-121
14:55:04,122,-1,-121
14:55:04,122,-2,-121
14:55:04,122,-1,-121
14:55:04,122,-1,-122
14:55:04,122,-2,-121
14:55:04,122,-1,-122
14:55:04,122,-1,-121
14:55:04,122,-1,-122
14:55:04,122,-1,-121
14:55:04,122,-2,-122
14:55:04,122,-1,-121
14:55:04,122,-2,-121
14:55:04,122,-1,-121
14:55:04,122,-1,-121
14:55:04,122,-1,-121
14:55:04,122,-2,-121
14:55:05,123,-1,-121
14:55:05,122,-2,-121
14:55:05,122,-1,-121
14:55:05,123,-1,-121
14:55:05,122,-1,-121
14:55:05,122,-1,-121
14:55:05,122,-1,-121
14:55:05,123,-1,-121
14:55:05,122,-1,-121
14:55:05,123,-1,-122
14:55:05,122,-1,-121
14:55:05,122,-1,-121
14:55:05,122,-1,-121
14:55:05,122,-2,-121
14:55:05,122,-1,-121
14:55:05,122,-2,-122
14:55:05,121,-1,-122
14:55:05,122,-2,-122
14:55:05,122,-1,-121
14:55:05,122,-2,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,123,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,123,-1,-121
14:55:06,123,-1,-121
14:55:06,123,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-1,-121
14:55:06,122,-2,-122
14:55:06,122,-1,-122
14:55:06,122,-2,-121
14:55:06,122,-2,-121
14:55:06,122,-2,-121
14:55:07,122,-1,-121
14:55:07,122,-2,-121
14:55:07,122,-2,-122
14:55:07,122,-1,-121
14:55:07,122,-1,-121
14:55:07,122,-2,-121
14:55:07,122,-1,-121
14:55:07,123,-1,-121
14:55:07,122,-1,-121
14:55:07,122,-1,-121
14:55:07,122,-1,-121
14:55:07,123,-1,-121
14:55:07,122,-2,-121
14:55:07,122,-1,-121
14:55:07,123,-1,-121
14:55:07,122,-1,-121
14:55:07,122,-2,-121
14:55:07,122,-1,-121
14:55:07,122,-1,-121
14:55:07,123,-1,-121
14:55:08,122,-1,-121
14:55:08,122,-2,-121
14:55:08,121,-1,-121
14:55:08,122,-1,-121
14:55:08,122,-2,-121
14:55:08,122,-1,-122
14:55:08,122,-2,-122
14:55:08,122,-1,-121
14:55:08,122,-2,-122
14:55:08,122,-1,-121
14:55:08,122,-1,-120
14:55:08,123,-2,-122
14:55:08,122,-1,-121
14:55:08,122,-1,-122
14:55:08,123,-1,-120
14:55:08,123,-1,-121
14:55:08,122,-2,-121
14:55:08,122,0,-121
14:55:08,122,-1,-121
14:55:09,122,-1,-121
14:55:09,122,-1,-121
14:55:09,122,-2,-121
14:55:09,122,-1,-121
14:55:09,122,-1,-121
14:55:09,122,-2,-122
14:55:09,122,-1,-121
14:55:09,122,-2,-121
14:55:09,122,-2,-122
14:55:09,122,-1,-121
14:55:09,122,-2,-122
14:55:09,122,-1,-121
14:55:09,123,-1,-121
14:55:09,122,-1,-121
14:55:09,122,-1,-122
14:55:09,122,-1,-121
14:55:09,122,-1,-121
14:55:09,122,-1,-121
14:55:09,123,-1,-121
14:55:09,123,-1,-121
14:55:10,122,-1,-121
14:55:10,123,-1,-121
14:55:10,122,-2,-121
14:55:10,122,-1,-121
14:55:10,123,-2,-121
14:55:10,121,-1,-121
14:55:10,122,-1,-121
14:55:10,122,-2,-121
14:55:10,122,-1,-121
14:55:10,122,-1,-122
14:55:10,122,-2,-121
14:55:10,122,-1,-122
14:55:10,122,-2,-121
14:55:10,122,-1,-122
14:55:10,122,-2,-122
14:55:10,122,-1,-121
14:55:10,122,-1,-121
14:55:10,122,-1,-122
14:55:10,122,-2,-121
14:55:10,122,-1,-121
14:55:11,122,-2,-121
14:55:11,122,-1,-121
14:55:11,122,-1,-121
14:55:11,123,-1,-121
14:55:11,122,-1,-121
14:55:11,122,-2,-121
14:55:11,122,-1,-121
14:55:11,122,-1,-121
14:55:11,122,-2,-121
14:55:11,122,-1,-121
14:55:11,122,-1,-121
14:55:11,122,-1,-121
14:55:11,122,-2,-121
14:55:11,121,-1,-121
14:55:11,122,-2,-122
14:55:11,122,-1,-121
14:55:11,122,-2,-121
14:55:11,122,-2,-121
14:55:11,122,-1,-122
14:55:12,122,-2,-121
14:55:12,121,-1,-122
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,123,-1,-121
14:55:12,122,-1,-121
14:55:12,123,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,123,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-121
14:55:12,122,-1,-122
14:55:12,122,-1,-122
14:55:13,122,-1,-122
14:55:13,122,-1,-121
14:55:13,122,-2,-121
14:55:13,122,-2,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-122
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:13,122,-2,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:13,123,-1,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:13,122,0,-121
14:55:13,122,-1,-121
14:55:13,122,-1,-121
14:55:14,122,-1,-121
14:55:14,122,-2,-121
14:55:14,122,-1,-121
14:55:14,122,-2,-122
14:55:14,122,-1,-122
14:55:14,122,-2,-122
14:55:14,122,-1,-121
14:55:14,122,-1,-121
14:55:14,121,-1,-121
14:55:14,122,-1,-121
14:55:14,122,-1,-121
14:55:14,122,-2,-121
14:55:14,122,-1,-121
14:55:14,122,-1,-121
14:55:14,122,-1,-121
14:55:14,122,-1,-121
14:55:14,122,0,-121
14:55:14,122,-1,-121
14:55:14,123,-1,-121
14:55:15,122,-1,-121
14:55:15,122,-1,-121
14:55:15,122,-1,-121
14:55:15,122,-1,-121
14:55:15,122,-1,-121
14:55:15,122,-2,-121
14:55:15,122,-1,-121
14:55:15,122,-1,-121
14:55:15,122,-2,-122
14:55:15,122,-1,-121
14:55:15,122,-2,-121
14:55:15,122,-2,-121
14:55:15,122,-1,-121
14:55:15,122,-2,-121
14:55:15,122,-1,-121
14:55:15,122,-2,-122
14:55:15,122,-1,-121
14:55:15,123,-1,-121
14:55:15,122,-2,-121
14:55:15,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-2,-121
14:55:16,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-1,-121
14:55:16,122,-2,-121
14:55:16,122,-1,-121
14:55:16,122,-2,-121
14:55:16,122,-2,-121
14:55:16,122,-2,-122
14:55:16,122,-2,-121
14:55:16,122,-2,-121
14:55:16,122,-1,-122
14:55:16,122,-1,-121
14:55:16,122,-1,-122
14:55:16,122,-1,-121
14:55:17,122,-2,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,123,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-2,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-121
14:55:17,122,-2,-121
14:55:17,122,-2,-121
14:55:17,122,-1,-121
14:55:17,122,-1,-122
14:55:17,122,-1,-122
14:55:17,122,-1,-122
14:55:17,122,-2,-122
14:55:18,122,-1,-121
14:55:18,122,-2,-122
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-2,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,123,-1,-121
14:55:18,122,-2,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-1,-121
14:55:18,122,-2,-121
14:55:19,122,-1,-122
14:55:19,122,-2,-122
14:55:19,122,-2,-121
14:55:19,122,-1,-122
14:55:19,122,-1,-122
14:55:19,122,-1,-121
14:55:19,122,-1,-122
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:19,122,-2,-121
14:55:19,122,-1,-121
14:55:19,123,-2,-122
14:55:19,122,-1,-121
14:55:19,122,-1,-121
14:55:20,122,-2,-121
14:55:20,122,-1,-121
14:55:20,122,-2,-122
14:55:20,122,-1,-122
14:55:20,122,-2,-121
14:55:20,122,-2,-121
14:55:20,122,-1,-121
14:55:20,122,-2,-122
14:55:20,121,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-1,-121
14:55:20,123,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-1,-121
14:55:20,122,-2,-121
14:55:20,122,-1,-121
14:55:21,122,-1,-121
14:55:21,122,-2,-122
14:55:21,122,-1,-121
14:55:21,122,-2,-121
14:55:21,121,-2,-121
14:55:21,122,-1,-121
14:55:21,122,-1,-122
14:55:21,122,-1,-122
14:55:21,122,-2,-121
14:55:21,122,-2,-121
14:55:21,122,-1,-121
14:55:21,122,-1,-121
14:55:21,122,-1,-121
14:55:21,122,-1,-121
14:55:21,122,-2,-121
14:55:21,122,-1,-121
14:55:21,122,-1,-121
14:55:21,123,-1,-121
14:55:21,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-2,-121
14:55:22,122,-1,-122
14:55:22,122,-2,-121
14:55:22,121,-1,-121
14:55:22,122,-2,-121
14:55:22,122,-2,-121
14:55:22,122,-2,-122
14:55:22,122,-2,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:22,122,-2,-121
14:55:22,122,-1,-121
14:55:22,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-2,-121
14:55:23,122,-1,-121
14:55:23,122,-2,-122
14:55:23,121,-1,-121
14:55:23,121,-2,-121
14:55:23,122,-2,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:23,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,123,-2,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-122
14:55:24,122,-2,-121
14:55:24,121,-1,-122
14:55:24,122,-2,-122
14:55:24,122,-1,-122
14:55:24,121,-2,-121
14:55:24,122,-1,-121
14:55:24,122,-1,-121
14:55:24,122,-2,-121
14:55:24,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,123,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-121
14:55:25,122,-1,-122
14:55:25,122,-1,-121
14:55:25,122,-1,-122
14:55:25,122,-2,-121
14:55:25,121,-1,-121
14:55:25,122,-2,-122
14:55:26,122,-1,-121
14:55:26,122,-2,-122
14:55:26,122,-1,-121
14:55:26,122,-1,-121
14:55:26,123,-1,-121
14:55:26,122,-1,-121
14:55:26,122,-1,-121
14:55:26,122,-1,-121
14:55:26,122,-2,-121
14:55:26,122,-1,-121
14:55:26,122,-2,-121
14:55:26,122,-1,-121
14:55:26,122,-2,-121
14:55:26,122,-1,-121
14:55:26,122,-2,-121
14:55:26,122,-1,-121
14:55:26,122,-1,-122
14:55:26,122,-2,-121
14:55:26,122,-1,-122
14:55:26,122,-2,-121
14:55:27,122,-2,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-2,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-121
14:55:27,122,-1,-122
14:55:27,122,-1,-122
14:55:27,121,-1,-122
14:55:28,122,-2,-121
14:55:28,122,-1,-121
14:55:28,122,-2,-121
14:55:28,122,-2,-121
14:55:28,121,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-2,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:28,122,-1,-121
14:55:29,122,-1,-122
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-2,-121
14:55:29,122,-1,-121
14:55:29,122,-2,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,123,-1,-121
14:55:29,122,-1,-121
14:55:29,123,-2,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:29,122,-1,-121
14:55:30,122,-2,-121
14:55:30,122,-2,-122
14:55:30,122,-2,-121
14:55:30,122,-2,-122
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,121,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-2,-121
14:55:30,122,-1,-121
14:55:30,122,-2,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:30,122,-1,-121
14:55:31,122,-1,-121
14:55:31,122,-2,-121
14:55:31,122,-1,-121
14:55:31,122,-1,-121
14:55:31,122,-1,-121
14:55:31,122,-2,-122
14:55:31,121,-1,-121
14:55:31,122,-2,-121
