22:08:57,122,-1,-127
22:08:58,122,-1,-127
22:08:58,122,-1,-127
22:08:58,122,-1,-127
22:08:58,122,-1,-127
22:08:58,122,-2,-127
22:08:58,122,-2,-127
22:08:58,121,-2,-127
22:08:58,122,-2,-127
22:08:58,122,-2,-128
22:08:58,122,-2,-127
22:08:58,121,-2,-127
22:08:58,122,-2,-127
22:08:58,122,-2,-127
22:08:58,121,-2,-127
22:08:58,121,-2,-127
22:08:58,122,-2,-127
22:08:58,122,-2,-127
22:08:58,122,-2,-127
22:08:58,122,-1,-127
22:08:58,122,-1,-127
22:08:59,122,-2,-127
22:08:59,122,-2,-127
22:08:59,122,-1,-127
22:08:59,122,-1,-127
22:08:59,122,-1,-127
22:08:59,122,-2,-127
22:08:59,122,-2,-127
22:08:59,121,-2,-128
22:08:59,122,-2,-128
22:08:59,122,-2,-128
22:08:59,122,-2,-127
22:08:59,121,-1,-127
22:08:59,122,-2,-127
22:08:59,122,-2,-127
22:08:59,122,-1,-127
22:08:59,122,-2,-127
22:08:59,121,-2,-127
22:08:59,121,-2,-127
22:08:59,122,-2,-127
22:08:59,122,-2,-127
22:09:00,122,-1,-127
22:09:00,122,-2,-127
22:09:00,122,-1,-127
22:09:00,122,-1,-127
22:09:00,122,-2,-127
22:09:00,122,-2,-127
22:09:00,122,-1,-127
22:09:00,122,-2,-127
22:09:00,122,-2,-127
22:09:00,121,-2,-127
22:09:00,121,-1,-128
22:09:00,121,-2,-127
22:09:00,122,-2,-127
22:09:00,122,-1,-128
22:09:00,121,-1,-128
22:09:00,122,-2,-127
22:09:00,121,-2,-127
22:09:00,122,-2,-127
22:09:00,122,-2,-127
22:09:00,122,-1,-127
22:09:01,122,-1,-127
22:09:01,122,-1,-127
22:09:01,122,-2,-127
22:09:01,122,-1,-127
22:09:01,122,-1,-127
22:09:01,122,-1,-127
22:09:01,122,-1,-127
22:09:01,122,-2,-127
22:09:01,122,-2,-127
22:09:01,122,-2,-127
22:09:01,122,-2,-127
22:09:01,122,-2,-128
22:09:01,122,-2,-127
22:09:01,122,-2,-127
22:09:01,121,-2,-127
22:09:01,122,-2,-127
22:09:01,122,-2,-127
22:09:01,122,-2,-128
22:09:01,121,-2,-127
22:09:02,122,-2,-127
22:09:02,122,-1,-127
22:09:02,122,-2,-127
22:09:02,122,-2,-127
22:09:02,122,-1,-127
22:09:02,122,-1,-127
22:09:02,122,-1,-127
22:09:02,122,-1,-127
22:09:02,122,-1,-127
22:09:02,122,-1,-127
22:09:02,122,-2,-127
