19:09:12,114,18,-128
19:09:12,112,19,-133
19:09:12,113,9,-127
19:09:12,117,-5,-128
19:09:12,123,-14,-125
19:09:12,129,-13,-127
19:09:12,134,-14,-126
19:09:12,131,-12,-133
19:09:12,128,-12,-142
19:09:12,123,-3,-131
19:09:12,118,9,-139
19:09:12,117,18,-133
19:09:12,112,21,-137
19:09:12,111,7,-141
19:09:13,115,-2,-128
19:09:13,122,-5,-117
19:09:13,127,-9,-125
19:09:13,131,-13,-127
19:09:13,132,-18,-135
19:09:13,131,-18,-135
19:09:13,126,-5,-130
19:09:13,123,6,-136
19:09:13,119,17,-134
19:09:13,113,15,-147
19:09:13,112,7,-132
19:09:13,113,2,-138
19:09:13,119,3,-120
19:09:13,124,-4,-127
19:09:13,127,-14,-122
19:09:13,131,-22,-131
19:09:13,133,-20,-132
19:09:13,128,-6,-133
19:09:13,127,2,-133
19:09:14,119,12,-134
19:09:14,115,11,-144
19:09:14,111,10,-135
19:09:14,114,9,-134
19:09:14,118,8,-133
19:09:14,122,0,-121
19:09:14,126,-13,-130
19:09:14,131,-23,-141
19:09:14,134,-18,-129
19:09:14,128,-6,-132
19:09:14,128,-1,-130
19:09:14,122,3,-137
19:09:14,114,10,-141
19:09:14,109,13,-141
19:09:14,113,17,-120
19:09:14,118,9,-125
19:09:14,118,3,-131
19:09:14,124,-14,-122
19:09:14,132,-23,-136
19:09:14,134,-17,-120
19:09:15,131,-8,-130
19:09:15,128,-3,-133
19:09:15,121,-1,-144
19:09:15,116,7,-135
19:09:15,113,15,-144
19:09:15,114,20,-134
19:09:15,116,13,-129
19:09:15,116,0,-140
19:09:15,123,-13,-133
19:09:15,129,-18,-126
19:09:15,133,-13,-128
19:09:15,131,-10,-119
19:09:15,129,-9,-140
19:09:15,121,-3,-128
19:09:15,119,7,-140
19:09:15,116,15,-131
19:09:15,113,21,-140
19:09:15,112,14,-130
19:09:15,116,-3,-138
19:09:15,122,-14,-127
19:09:16,126,-12,-121
19:09:16,130,-13,-129
19:09:16,130,-13,-121
19:09:16,127,-14,-134
19:09:16,121,-2,-132
19:09:16,117,11,-140
19:09:16,116,18,-132
19:09:16,112,20,-135
19:09:16,113,7,-131
19:09:16,115,-3,-125
19:09:16,125,-7,-119
19:09:16,127,-10,-129
19:09:16,130,-11,-133
19:09:16,130,-18,-133
19:09:16,127,-15,-134
19:09:16,126,-2,-133
19:09:16,118,10,-133
19:09:16,116,19,-136
19:09:16,111,14,-145
19:09:17,113,4,-130
19:09:17,116,-2,-133
19:09:17,122,-1,-119
19:09:17,127,-8,-127
19:09:17,130,-15,-127
19:09:17,130,-21,-134
19:09:17,130,-15,-133
19:09:17,125,-1,-132
19:09:17,123,9,-133
19:09:17,115,14,-139
19:09:17,112,11,-134
19:09:17,111,6,-143
19:09:17,116,7,-129
19:09:17,123,2,-133
19:09:17,125,-5,-123
19:09:17,128,-20,-127
19:09:17,132,-24,-131
19:09:17,131,-13,-127
19:09:17,125,0,-132
19:09:17,122,5,-127
19:09:18,115,7,-143
19:09:18,111,9,-130
19:09:18,109,13,-136
19:09:18,116,12,-111
19:09:18,121,1,-123
19:09:18,123,-10,-136
19:09:18,129,-22,-133
19:09:18,134,-22,-133
19:09:18,130,-8,-125
19:09:18,128,1,-133
19:09:18,120,5,-132
19:09:18,115,7,-147
19:09:18,110,12,-135
19:09:18,113,16,-123
19:09:18,115,15,-133
19:09:18,119,0,-128
19:09:18,125,-16,-138
19:09:18,130,-26,-133
19:09:18,133,-17,-125
19:09:18,128,-6,-129
19:09:19,128,-4,-134
19:09:19,121,1,-136
19:09:19,112,9,-140
19:09:19,113,17,-139
19:09:19,113,17,-122
19:09:19,116,12,-119
19:09:19,118,-4,-141
19:09:19,127,-18,-124
19:09:19,131,-21,-127
19:09:19,133,-13,-121
19:09:19,129,-5,-133
19:09:19,126,-7,-131
19:09:19,117,1,-143
19:09:19,113,12,-135
19:09:19,111,19,-125
19:09:19,115,19,-125
19:09:19,116,5,-132
19:09:19,119,-9,-133
19:09:19,127,-20,-123
19:09:20,131,-16,-128
19:09:20,132,-10,-129
19:09:20,129,-8,-136
19:09:20,124,-4,-136
19:09:20,116,4,-138
19:09:20,114,13,-129
19:09:20,114,21,-119
19:09:20,114,15,-138
19:09:20,116,0,-136
19:09:20,124,-15,-128
19:09:20,130,-20,-126
19:09:20,133,-13,-125
19:09:20,133,-9,-129
19:09:20,129,-10,-137
19:09:20,123,-2,-138
19:09:20,116,10,-139
19:09:20,115,19,-136
19:09:20,115,19,-140
19:09:20,115,11,-142
19:09:20,118,-6,-132
19:09:21,126,-16,-127
19:09:21,131,-17,-127
19:09:21,132,-13,-123
19:09:21,128,-9,-129
19:09:21,126,-8,-126
19:09:21,117,2,-141
19:09:21,113,12,-139
19:09:21,111,19,-123
19:09:21,112,19,-115
19:09:21,116,2,-136
19:09:21,121,-11,-131
19:09:21,129,-19,-131
19:09:21,131,-14,-129
19:09:21,132,-9,-129
19:09:21,130,-11,-135
19:09:21,122,-3,-133
19:09:21,115,8,-128
19:09:21,115,17,-122
19:09:21,115,21,-128
19:09:21,113,12,-129
19:09:22,117,-4,-140
19:09:22,125,-16,-134
19:09:22,130,-15,-131
19:09:22,131,-12,-130
19:09:22,130,-9,-130
19:09:22,127,-8,-137
19:09:22,118,0,-132
19:09:22,115,12,-131
19:09:22,114,19,-122
19:09:22,115,17,-129
19:09:22,115,5,-135
19:09:22,121,-11,-137
19:09:22,129,-19,-133
19:09:22,131,-15,-131
19:09:22,132,-10,-131
19:09:22,129,-8,-133
19:09:22,123,-3,-138
19:09:22,115,7,-128
19:09:22,114,17,-126
19:09:23,114,20,-127
19:09:23,114,13,-130
19:09:23,118,-5,-138
19:09:23,125,-17,-136
19:09:23,131,-17,-131
19:09:23,131,-12,-130
19:09:23,131,-9,-130
19:09:23,127,-8,-137
19:09:23,118,2,-131
19:09:23,114,14,-130
19:09:23,114,20,-124
19:09:23,114,16,-128
19:09:23,116,4,-134
19:09:23,122,-13,-136
19:09:23,129,-20,-133
19:09:23,131,-14,-129
19:09:23,132,-10,-130
19:09:23,128,-9,-134
19:09:23,121,-2,-133
19:09:23,114,9,-127
19:09:24,115,19,-122
19:09:24,114,21,-124
19:09:24,115,10,-132
19:09:24,119,-9,-136
19:09:24,126,-19,-136
19:09:24,131,-15,-132
19:09:24,130,-12,-132
19:09:24,130,-10,-133
19:09:24,124,-6,-136
19:09:24,116,5,-130
19:09:24,114,15,-126
19:09:24,114,21,-126
19:09:24,114,13,-131
19:09:24,116,-4,-137
19:09:24,125,-15,-137
19:09:24,130,-15,-130
19:09:24,131,-11,-130
19:09:24,131,-13,-126
19:09:24,127,-9,-134
19:09:24,119,2,-139
19:09:25,114,13,-138
19:09:25,114,21,-135
19:09:25,112,16,-132
19:09:25,115,1,-133
19:09:25,121,-11,-128
19:09:25,129,-15,-121
19:09:25,132,-12,-130
19:09:25,134,-12,-127
19:09:25,129,-10,-136
19:09:25,121,-1,-139
19:09:25,117,10,-136
19:09:25,116,20,-141
19:09:25,113,19,-135
19:09:25,113,6,-134
19:09:25,120,-9,-137
19:09:25,127,-13,-123
19:09:25,131,-13,-122
19:09:25,130,-11,-133
19:09:25,130,-15,-128
19:09:25,122,-7,-136
19:09:26,119,8,-132
19:09:26,114,16,-128
19:09:26,113,20,-120
19:09:26,111,9,-131
19:09:26,117,-5,-124
19:09:26,124,-12,-129
19:09:26,128,-11,-122
19:09:26,135,-13,-125
19:09:26,130,-14,-134
19:09:26,128,-10,-134
19:09:26,120,4,-138
19:09:26,119,13,-132
19:09:26,117,20,-141
19:09:26,112,16,-141
19:09:26,114,-2,-140
19:09:26,123,-11,-134
19:09:26,128,-11,-130
19:09:26,133,-11,-126
19:09:26,128,-15,-132
19:09:27,128,-13,-129
19:09:27,120,-1,-140
19:09:27,121,11,-127
19:09:27,113,20,-141
19:09:27,111,17,-127
19:09:27,112,0,-130
19:09:27,119,-8,-123
19:09:27,126,-8,-127
19:09:27,130,-10,-127
19:09:27,131,-17,-126
19:09:27,130,-16,-137
19:09:27,125,-6,-132
19:09:27,120,6,-136
19:09:27,118,19,-124
19:09:27,112,16,-146
19:09:27,112,4,-141
19:09:27,115,-4,-132
19:09:27,122,-2,-131
19:09:27,131,-7,-128
19:09:27,132,-15,-126
19:09:28,129,-21,-136
19:09:28,128,-12,-129
19:09:28,123,2,-135
19:09:28,120,14,-133
19:09:28,113,16,-140
19:09:28,110,9,-141
19:09:28,113,2,-131
19:09:28,119,3,-120
19:09:28,127,-2,-122
19:09:28,128,-13,-129
19:09:28,131,-21,-129
19:09:28,129,-17,-137
19:09:28,127,-4,-127
19:09:28,123,8,-138
19:09:28,115,12,-129
19:09:28,111,10,-146
19:09:28,110,7,-133
19:09:28,114,8,-117
19:09:28,121,7,-113
19:09:28,123,-10,-127
19:09:29,132,-20,-135
19:09:29,134,-24,-126
19:09:29,129,-8,-128
19:09:29,126,5,-130
19:09:29,122,9,-140
19:09:29,114,11,-140
19:09:29,110,10,-136
19:09:29,114,13,-132
19:09:29,120,9,-129
19:09:29,122,-4,-127
19:09:29,126,-17,-138
19:09:29,132,-24,-123
19:09:29,130,-12,-136
19:09:29,128,-2,-125
19:09:29,122,3,-140
19:09:29,116,9,-136
19:09:29,109,10,-133
19:09:29,112,15,-131
19:09:29,118,11,-130
19:09:30,120,2,-128
19:09:30,124,-11,-128
19:09:30,131,-25,-129
19:09:30,136,-21,-127
19:09:30,130,-6,-126
19:09:30,126,2,-130
19:09:30,121,4,-141
19:09:30,113,8,-136
19:09:30,112,16,-133
19:09:30,113,16,-130
19:09:30,120,8,-130
19:09:30,121,-5,-136
19:09:30,126,-21,-135
19:09:30,134,-22,-123
19:09:30,129,-12,-130
19:09:30,129,-3,-123
19:09:30,123,0,-135
19:09:30,117,7,-136
19:09:30,111,13,-141
19:09:30,112,17,-125
19:09:31,115,14,-122
19:09:31,117,2,-127
19:09:31,124,-14,-124
19:09:31,132,-24,-129
19:09:31,133,-16,-129
19:09:31,131,-5,-133
19:09:31,127,-2,-128
19:09:31,121,2,-144
19:09:31,113,9,-134
19:09:31,112,16,-146
19:09:31,115,19,-132
19:09:31,117,9,-133
19:09:31,121,-6,-136
19:09:31,125,-20,-130
19:09:31,133,-18,-127
19:09:31,132,-11,-130
19:09:31,130,-8,-125
19:09:31,124,-4,-140
19:09:31,114,5,-133
19:09:31,113,15,-141
19:09:32,113,21,-118
19:09:32,114,15,-136
19:09:32,115,3,-132
19:09:32,123,-16,-125
19:09:32,131,-19,-127
19:09:32,132,-13,-123
19:09:32,132,-10,-135
19:09:32,128,-8,-134
19:09:32,121,-1,-143
19:09:32,115,11,-132
19:09:32,116,17,-139
19:09:32,114,20,-134
19:09:32,113,8,-129
19:09:32,120,-10,-128
19:09:32,127,-20,-135
19:09:32,132,-15,-122
19:09:32,132,-10,-128
19:09:32,131,-12,-127
19:09:32,123,-8,-138
19:09:32,117,6,-126
19:09:33,114,16,-135
19:09:33,114,23,-120
19:09:33,112,11,-121
19:09:33,115,-4,-134
19:09:33,123,-14,-130
19:09:33,127,-15,-127
19:09:33,133,-11,-127
19:09:33,132,-15,-136
19:09:33,128,-12,-132
19:09:33,120,2,-142
19:09:33,119,11,-124
19:09:33,116,21,-144
19:09:33,113,18,-133
19:09:33,114,2,-144
19:09:33,122,-11,-130
19:09:33,127,-12,-135
19:09:33,129,-9,-121
19:09:33,132,-14,-128
19:09:33,130,-16,-131
19:09:34,123,-6,-136
19:09:34,119,6,-138
19:09:34,114,17,-126
19:09:34,112,17,-135
19:09:34,111,9,-145
19:09:34,115,-5,-124
19:09:34,123,-7,-118
19:09:34,126,-9,-123
19:09:34,132,-14,-124
19:09:34,131,-18,-136
19:09:34,127,-15,-127
19:09:34,123,2,-138
19:09:34,120,10,-131
19:09:34,114,20,-142
19:09:34,112,13,-128
19:09:34,111,1,-145
19:09:34,120,-4,-122
19:09:34,124,-7,-121
19:09:34,130,-9,-126
19:09:34,131,-19,-125
19:09:35,130,-20,-134
19:09:35,127,-8,-128
19:09:35,120,4,-135
19:09:35,118,17,-129
19:09:35,111,15,-139
19:09:35,111,6,-141
19:09:35,113,2,-129
19:09:35,120,1,-118
19:09:35,128,-4,-126
19:09:35,130,-15,-126
19:09:35,132,-20,-136
19:09:35,129,-13,-135
19:09:35,126,-1,-133
19:09:35,123,12,-137
19:09:35,117,15,-136
19:09:35,111,9,-150
19:09:35,112,4,-135
19:09:35,117,3,-125
19:09:35,124,1,-119
19:09:35,127,-11,-128
19:09:36,131,-18,-131
19:09:36,130,-19,-135
19:09:36,128,-6,-133
19:09:36,124,5,-133
19:09:36,121,14,-138
19:09:36,114,14,-146
19:09:36,111,5,-136
19:09:36,115,3,-135
19:09:36,122,0,-122
19:09:36,127,-4,-123
19:09:36,126,-14,-129
19:09:36,129,-21,-126
19:09:36,129,-13,-131
19:09:36,125,-3,-127
19:09:36,118,11,-133
19:09:36,114,14,-125
19:09:36,111,8,-128
19:09:36,111,5,-121
19:09:36,116,4,-123
19:09:37,122,-1,-123
19:09:37,128,-13,-126
19:09:37,130,-18,-137
19:09:37,129,-20,-133
19:09:37,129,-7,-136
19:09:37,124,5,-126
19:09:37,120,13,-141
19:09:37,113,15,-136
19:09:37,110,5,-133
19:09:37,114,4,-122
19:09:37,121,0,-124
19:09:37,128,-4,-120
19:09:37,129,-15,-131
19:09:37,132,-22,-130
19:09:37,131,-15,-137
19:09:37,127,-2,-130
19:09:37,123,12,-136
19:09:37,117,16,-141
19:09:37,111,10,-146
19:09:37,112,4,-146
19:09:38,119,3,-117
19:09:38,126,1,-129
19:09:38,127,-12,-126
19:09:38,129,-21,-131
19:09:38,130,-21,-130
19:09:38,126,-7,-137
19:09:38,124,5,-130
19:09:38,116,12,-135
19:09:38,113,10,-140
19:09:38,109,6,-146
19:09:38,115,6,-131
19:09:38,121,2,-119
19:09:38,125,-7,-126
19:09:38,128,-18,-127
19:09:38,133,-24,-134
19:09:38,130,-11,-128
19:09:38,125,1,-136
19:09:38,119,11,-130
19:09:38,113,12,-140
19:09:38,109,8,-128
19:09:39,113,8,-125
19:09:39,117,8,-117
19:09:39,124,-5,-125
19:09:39,129,-14,-130
19:09:39,132,-24,-131
19:09:39,134,-16,-135
19:09:39,127,-4,-126
19:09:39,124,7,-135
19:09:39,117,12,-135
19:09:39,113,9,-136
19:09:39,111,9,-140
19:09:39,116,8,-133
19:09:39,123,4,-123
19:09:39,124,-10,-131
19:09:39,130,-21,-128
19:09:39,130,-20,-137
19:09:39,129,-10,-126
19:09:39,125,4,-132
19:09:39,120,9,-134
19:09:40,113,10,-146
19:09:40,110,7,-139
19:09:40,114,9,-128
19:09:40,119,6,-122
19:09:40,123,-4,-113
19:09:40,127,-12,-130
19:09:40,132,-26,-125
19:09:40,130,-13,-134
19:09:40,127,-3,-123
19:09:40,119,8,-137
19:09:40,116,9,-131
19:09:40,109,9,-132
19:09:40,111,12,-123
19:09:40,114,7,-120
19:09:40,121,2,-124
19:09:40,126,-11,-135
19:09:40,130,-23,-134
19:09:40,133,-20,-131
19:09:40,129,-6,-131
19:09:40,126,6,-129
19:09:41,121,9,-143
19:09:41,113,10,-141
19:09:41,111,10,-136
19:09:41,115,12,-131
19:09:41,121,6,-123
19:09:41,124,-7,-123
19:09:41,126,-19,-138
19:09:41,132,-23,-125
19:09:41,131,-13,-134
19:09:41,128,1,-129
19:09:41,119,9,-136
19:09:41,115,10,-139
19:09:41,110,10,-143
19:09:41,111,13,-112
19:09:41,118,7,-126
19:09:41,121,-3,-128
19:09:41,127,-15,-124
19:09:41,132,-26,-132
19:09:41,134,-17,-123
19:09:41,125,-1,-135
19:09:42,122,6,-123
19:09:42,115,9,-140
19:09:42,110,10,-136
19:09:42,109,12,-130
19:09:42,114,12,-108
19:09:42,122,-2,-125
19:09:42,125,-12,-128
19:09:42,131,-25,-132
19:09:42,135,-19,-134
19:09:42,129,-5,-126
19:09:42,127,6,-138
19:09:42,118,10,-134
19:09:42,111,10,-148
19:09:42,110,10,-139
19:09:42,115,7,-132
19:09:42,122,7,-128
19:09:42,123,-7,-136
19:09:42,129,-21,-131
19:09:42,131,-21,-137
19:09:43,130,-9,-130
19:09:43,125,3,-133
19:09:43,121,8,-135
19:09:43,114,9,-141
19:09:43,109,10,-144
19:09:43,114,11,-132
19:09:43,118,9,-125
19:09:43,123,-3,-121
19:09:43,126,-15,-134
19:09:43,132,-24,-126
19:09:43,132,-14,-135
19:09:43,127,-2,-125
19:09:43,121,7,-137
19:09:43,115,9,-128
19:09:43,110,9,-146
19:09:43,110,9,-141
19:09:43,116,6,-122
19:09:43,120,4,-122
19:09:43,125,-11,-127
19:09:43,131,-22,-133
19:09:44,133,-22,-124
19:09:44,127,-8,-127
19:09:44,124,7,-130
19:09:44,120,10,-142
19:09:44,111,11,-141
19:09:44,109,9,-136
19:09:44,116,11,-126
19:09:44,123,5,-130
19:09:44,126,-7,-130
19:09:44,127,-18,-139
19:09:44,132,-22,-125
19:09:44,129,-10,-134
19:09:44,127,3,-129
19:09:44,121,9,-127
19:09:44,115,11,-134
19:09:44,111,7,-132
19:09:44,113,9,-129
19:09:44,119,5,-125
19:09:44,123,-3,-134
19:09:44,127,-14,-135
19:09:45,130,-24,-136
19:09:45,132,-14,-129
19:09:45,126,-1,-128
19:09:45,123,8,-132
19:09:45,117,11,-132
19:09:45,111,8,-131
19:09:45,112,8,-131
19:09:45,118,6,-124
19:09:45,123,2,-131
19:09:45,125,-10,-135
19:09:45,129,-22,-135
19:09:45,131,-19,-132
19:09:45,127,-7,-130
19:09:45,125,7,-134
19:09:45,118,10,-127
19:09:45,111,10,-135
19:09:45,110,8,-131
19:09:45,116,7,-125
19:09:45,122,6,-129
19:09:45,124,-8,-132
19:09:46,128,-18,-137
19:09:46,132,-22,-133
19:09:46,129,-8,-133
19:09:46,126,5,-130
19:09:46,119,11,-124
19:09:46,115,11,-134
19:09:46,111,6,-133
19:09:46,115,9,-129
19:09:46,120,6,-127
19:09:46,124,-6,-132
19:09:46,127,-16,-136
19:09:46,131,-23,-134
19:09:46,131,-11,-134
19:09:46,126,2,-129
19:09:46,121,10,-128
19:09:46,115,12,-133
19:09:46,111,6,-133
19:09:46,114,7,-133
19:09:46,119,4,-124
19:09:47,124,-3,-135
19:09:47,127,-14,-136
19:09:47,130,-24,-134
19:09:47,132,-14,-133
19:09:47,126,-3,-127
19:09:47,123,9,-135
19:09:47,117,12,-131
19:09:47,111,9,-131
19:09:47,112,7,-133
19:09:47,117,5,-125
19:09:47,124,2,-132
19:09:47,126,-11,-132
19:09:47,129,-21,-136
19:09:47,131,-19,-133
19:09:47,127,-6,-133
19:09:47,123,8,-132
19:09:47,118,12,-126
19:09:47,112,11,-134
19:09:47,111,6,-133
19:09:47,116,7,-127
19:09:48,122,6,-128
19:09:48,124,-8,-132
19:09:48,128,-18,-136
19:09:48,131,-22,-133
19:09:48,129,-8,-133
19:09:48,126,6,-130
19:09:48,120,11,-124
19:09:48,114,12,-133
19:09:48,111,6,-133
19:09:48,114,8,-127
19:09:48,122,5,-128
19:09:48,124,-5,-130
19:09:48,128,-16,-137
19:09:48,131,-23,-134
19:09:48,131,-11,-135
19:09:48,127,2,-130
19:09:48,121,10,-127
19:09:48,116,11,-133
19:09:48,109,7,-131
19:09:48,114,10,-128
19:09:49,120,6,-127
19:09:49,124,-4,-130
19:09:49,127,-15,-136
19:09:49,131,-24,-135
19:09:49,131,-12,-134
19:09:49,128,1,-130
19:09:49,122,8,-129
19:09:49,117,10,-132
19:09:49,109,8,-131
19:09:49,112,12,-130
19:09:49,119,7,-127
19:09:49,122,-1,-132
19:09:49,126,-13,-136
19:09:49,130,-24,-135
19:09:49,133,-15,-134
19:09:49,128,-3,-129
19:09:49,125,6,-132
19:09:49,118,9,-132
19:09:49,110,8,-134
19:09:50,112,10,-133
19:09:50,117,9,-125
19:09:50,122,4,-132
19:09:50,124,-9,-135
19:09:50,128,-22,-136
19:09:50,132,-21,-135
19:09:50,129,-9,-129
19:09:50,127,3,-133
19:09:50,121,7,-127
19:09:50,114,10,-132
19:09:50,110,10,-132
19:09:50,114,11,-125
19:09:50,120,8,-127
19:09:50,122,-4,-132
19:09:50,126,-16,-137
19:09:50,132,-24,-135
19:09:50,132,-13,-132
19:09:50,127,0,-129
19:09:50,123,6,-129
19:09:50,117,9,-130
19:09:51,111,9,-131
19:09:51,111,10,-132
19:09:51,118,8,-126
19:09:51,120,1,-132
19:09:51,125,-11,-136
19:09:51,130,-24,-134
19:09:51,134,-19,-133
19:09:51,128,-6,-129
19:09:51,126,4,-131
19:09:51,120,8,-130
19:09:51,112,9,-129
19:09:51,110,12,-133
19:09:51,115,11,-124
19:09:51,121,7,-129
19:09:51,123,-7,-132
19:09:51,127,-19,-136
19:09:51,132,-23,-135
19:09:51,130,-12,-131
19:09:51,128,1,-132
19:09:51,122,6,-126
19:09:52,116,10,-131
19:09:52,110,10,-133
19:09:52,112,13,-128
19:09:52,119,9,-129
19:09:52,121,-1,-129
19:09:52,125,-13,-137
19:09:52,130,-24,-135
19:09:52,133,-16,-132
19:09:52,129,-4,-128
19:09:52,125,4,-131
19:09:52,120,7,-132
19:09:52,112,9,-130
19:09:52,111,12,-132
19:09:52,116,11,-124
19:09:52,121,6,-131
19:09:52,122,-6,-135
19:09:52,128,-21,-136
19:09:52,133,-23,-135
19:09:52,130,-10,-130
19:09:53,128,1,-131
19:09:53,122,6,-129
19:09:53,115,8,-129
19:09:53,110,12,-131
19:09:53,113,14,-124
19:09:53,119,12,-127
19:09:53,120,-1,-132
19:09:53,126,-16,-139
19:09:53,131,-23,-134
19:09:53,132,-16,-130
19:09:53,130,-4,-129
19:09:53,125,2,-128
19:09:53,120,5,-131
19:09:53,112,10,-131
