14:49:21,122,-1,-121
14:49:21,122,-1,-120
14:49:21,122,-1,-121
14:49:21,123,-1,-120
14:49:21,123,-1,-121
14:49:21,123,-2,-120
14:49:21,123,-1,-121
14:49:21,123,-1,-120
14:49:21,123,-1,-120
14:49:21,123,-1,-120
14:49:21,123,-1,-120
14:49:21,123,-1,-120
14:49:21,123,-1,-120
14:49:21,123,-1,-120
14:49:21,122,-2,-120
14:49:21,122,-2,-121
14:49:21,123,-2,-121
14:49:22,122,-1,-121
14:49:22,123,-2,-121
14:49:22,122,-2,-121
14:49:22,123,-2,-121
14:49:22,122,-1,-121
14:49:22,123,-2,-121
14:49:22,122,-1,-121
14:49:22,123,-2,-121
14:49:22,122,-1,-121
14:49:22,123,-1,-121
14:49:22,123,-2,-120
14:49:22,123,-1,-120
14:49:22,122,-1,-120
14:49:22,123,-1,-120
14:49:22,123,-1,-120
14:49:22,123,-1,-120
14:49:22,123,-2,-120
14:49:22,123,-1,-120
14:49:22,123,-1,-120
14:49:22,123,-1,-121
14:49:23,123,-2,-120
14:49:23,123,-1,-120
14:49:23,123,-2,-121
14:49:23,123,-2,-121
14:49:23,122,-1,-121
14:49:23,122,-2,-121
14:49:23,122,-2,-120
14:49:23,122,-1,-121
14:49:23,122,-2,-121
14:49:23,122,-1,-121
14:49:23,123,-2,-121
14:49:23,122,-1,-120
14:49:23,122,-1,-121
14:49:23,123,-1,-120
14:49:23,122,-1,-120
14:49:23,123,-1,-120
14:49:23,123,-2,-120
14:49:23,123,-1,-120
14:49:23,122,-1,-120
14:49:23,123,-1,-121
14:49:24,123,-1,-120
14:49:24,123,-2,-121
14:49:24,122,-2,-120
14:49:24,122,-1,-121
14:49:24,123,-2,-120
14:49:24,123,-2,-121
14:49:24,122,-1,-121
14:49:24,122,-2,-121
14:49:24,123,-2,-120
14:49:24,122,-2,-120
14:49:24,122,-1,-121
14:49:24,122,-1,-120
14:49:24,123,-1,-121
14:49:24,122,-1,-120
14:49:24,123,-1,-121
14:49:24,123,-1,-120
14:49:24,122,-1,-120
14:49:24,123,-1,-120
14:49:24,123,-1,-120
14:49:24,123,-1,-120
14:49:25,123,-2,-120
14:49:25,123,-1,-120
14:49:25,123,-2,-121
14:49:25,123,-1,-121
14:49:25,123,-2,-120
14:49:25,123,-1,-121
14:49:25,122,-1,-120
14:49:25,122,-3,-121
14:49:25,122,0,-121
14:49:25,123,-3,-121
14:49:25,122,-2,-120
14:49:25,122,0,-121
14:49:25,123,-3,-120
14:49:25,122,-1,-121
14:49:25,122,-1,-121
14:49:25,123,-2,-121
14:49:25,123,-1,-120
14:49:25,123,0,-121
14:49:25,123,-3,-120
14:49:26,123,0,-121
14:49:26,123,-1,-121
14:49:26,123,-2,-120
14:49:26,123,-1,-120
14:49:26,123,-1,-120
14:49:26,123,-2,-120
14:49:26,123,0,-121
14:49:26,123,-2,-120
14:49:26,122,-2,-120
14:49:26,123,-1,-120
14:49:26,122,-2,-121
14:49:26,122,-2,-120
14:49:26,122,-1,-121
14:49:26,123,-2,-120
14:49:26,123,-1,-121
14:49:26,123,-2,-121
14:49:26,122,-1,-121
14:49:26,123,-2,-120
14:49:26,123,-1,-120
14:49:26,123,-1,-120
14:49:27,123,-1,-120
14:49:27,123,-1,-120
14:49:27,123,-1,-120
14:49:27,123,-2,-120
14:49:27,123,-1,-120
14:49:27,123,-2,-120
14:49:27,123,-1,-120
14:49:27,122,-2,-120
14:49:27,122,-1,-121
14:49:27,123,-2,-120
14:49:27,122,-1,-121
14:49:27,122,-2,-121
14:49:27,122,-2,-121
14:49:27,122,-1,-121
14:49:27,122,-2,-121
14:49:27,123,-1,-121
14:49:27,122,-2,-121
14:49:27,122,-2,-120
14:49:27,122,-1,-121
14:49:27,122,-1,-120
14:49:28,123,-1,-120
14:49:28,123,-1,-121
14:49:28,123,-1,-120
14:49:28,123,-1,-120
14:49:28,123,0,-120
14:49:28,123,-2,-120
14:49:28,123,-1,-120
14:49:28,123,-2,-120
14:49:28,123,-2,-120
14:49:28,123,-1,-120
14:49:28,122,-1,-121
14:49:28,123,-2,-121
14:49:28,123,-1,-121
14:49:28,123,-2,-120
14:49:28,123,-2,-121
14:49:28,122,-1,-120
14:49:28,122,-2,-121
14:49:28,123,-2,-120
14:49:28,122,-1,-121
14:49:29,123,-1,-120
14:49:29,122,-1,-121
14:49:29,123,-2,-120
14:49:29,123,-1,-120
14:49:29,123,-1,-120
14:49:29,123,-1,-120
14:49:29,123,-1,-120
14:49:29,123,-1,-120
14:49:29,122,-1,-120
14:49:29,123,-1,-120
14:49:29,123,-1,-120
14:49:29,123,-1,-120
14:49:29,122,-1,-121
14:49:29,123,-2,-120
14:49:29,123,-2,-121
14:49:29,122,-1,-120
14:49:29,122,-2,-121
14:49:29,122,-2,-121
14:49:29,122,-1,-121
14:49:29,122,-2,-121
14:49:30,123,-2,-121
14:49:30,123,0,-120
14:49:30,122,-3,-121
14:49:30,122,-2,-121
14:49:30,122,0,-120
14:49:30,123,-4,-120
14:49:30,122,2,-120
14:49:30,123,-2,-121
14:49:30,123,-2,-120
14:49:30,123,0,-120
14:49:30,123,-1,-120
14:49:30,123,-2,-120
14:49:30,123,0,-121
14:49:30,123,-2,-121
14:49:30,123,-2,-120
14:49:30,122,0,-121
14:49:30,123,-2,-121
14:49:30,123,-1,-121
14:49:30,122,-1,-121
14:49:30,122,-2,-121
14:49:31,122,-1,-121
14:49:31,123,-1,-121
14:49:31,122,-2,-121
14:49:31,122,-1,-121
14:49:31,122,-2,-121
14:49:31,122,-1,-120
14:49:31,123,-1,-120
14:49:31,123,-2,-120
14:49:31,122,0,-121
14:49:31,123,-2,-120
14:49:31,123,-1,-120
14:49:31,123,-1,-120
14:49:31,123,-2,-120
14:49:31,123,-1,-120
14:49:31,123,-2,-121
14:49:31,122,-1,-120
14:49:31,123,-1,-121
14:49:31,122,-1,-120
14:49:31,122,-2,-121
14:49:31,122,-1,-121
14:49:32,123,-2,-121
14:49:32,122,-2,-121
14:49:32,123,-2,-121
14:49:32,122,-2,-121
14:49:32,123,-1,-120
14:49:32,123,-2,-121
14:49:32,122,-1,-121
14:49:32,123,-1,-121
14:49:32,122,-2,-120
14:49:32,123,-1,-120
14:49:32,123,-1,-120
14:49:32,123,-2,-120
14:49:32,123,-1,-120
14:49:32,123,-1,-120
14:49:32,122,-1,-120
14:49:32,123,-2,-121
14:49:32,123,-1,-120
14:49:32,123,-2,-121
14:49:32,122,-1,-120
14:49:33,123,-2,-121
14:49:33,122,-1,-121
14:49:33,123,-2,-121
14:49:33,122,-1,-120
14:49:33,123,-1,-121
14:49:33,123,-2,-120
14:49:33,123,-1,-121
14:49:33,123,-2,-121
14:49:33,122,-1,-120
14:49:33,123,-1,-121
14:49:33,123,-1,-120
14:49:33,123,-1,-121
14:49:33,122,-1,-120
14:49:33,123,-2,-120
14:49:33,123,0,-120
14:49:33,123,-2,-120
14:49:33,123,-1,-120
14:49:33,123,-2,-120
14:49:33,123,-1,-120
14:49:33,122,-2,-120
14:49:34,123,-2,-121
14:49:34,123,-1,-120
14:49:34,122,-2,-121
14:49:34,122,-2,-120
14:49:34,122,-2,-121
14:49:34,123,-2,-120
14:49:34,122,-1,-121
14:49:34,123,-2,-121
14:49:34,123,-2,-120
14:49:34,122,-2,-120
14:49:34,123,-1,-120
14:49:34,122,-1,-120
14:49:34,122,-2,-120
14:49:34,123,-1,-120
14:49:34,123,-1,-120
14:49:34,123,-1,-120
14:49:34,123,-1,-120
14:49:34,123,-1,-120
14:49:34,123,-1,-120
14:49:34,123,-1,-120
14:49:35,123,-2,-120
14:49:35,123,-1,-120
14:49:35,122,-2,-121
14:49:35,122,-1,-121
14:49:35,123,-1,-121
14:49:35,123,-2,-121
14:49:35,122,-1,-121
14:49:35,123,-2,-121
14:49:35,122,-1,-121
14:49:35,123,-1,-121
14:49:35,123,-2,-120
14:49:35,122,-1,-121
14:49:35,122,-1,-121
14:49:35,123,-1,-121
14:49:35,122,-1,-120
14:49:35,123,-1,-120
14:49:35,123,-2,-120
14:49:35,123,-1,-120
14:49:35,123,-1,-120
14:49:36,123,-1,-120
14:49:36,123,-1,-120
14:49:36,123,-1,-120
14:49:36,122,-1,-121
14:49:36,122,-2,-120
14:49:36,123,-2,-121
14:49:36,122,-1,-121
14:49:36,123,-2,-121
14:49:36,122,-2,-121
14:49:36,122,-2,-121
14:49:36,122,-2,-121
14:49:36,122,-2,-121
14:49:36,122,-1,-121
14:49:36,123,-2,-120
14:49:36,122,0,-120
14:49:36,123,-2,-120
14:49:36,123,-1,-120
14:49:36,123,-2,-120
14:49:36,123,-1,-120
14:49:36,123,-1,-120
14:49:37,123,-2,-120
14:49:37,123,-2,-120
14:49:37,123,-1,-120
14:49:37,123,-1,-120
14:49:37,122,-1,-121
14:49:37,122,-2,-121
14:49:37,122,-2,-120
14:49:37,122,-1,-121
14:49:37,123,-2,-121
14:49:37,122,-2,-121
14:49:37,122,-2,-121
14:49:37,123,-1,-121
14:49:37,122,-2,-120
14:49:37,123,-2,-121
14:49:37,122,-1,-120
14:49:37,122,-1,-121
14:49:37,122,-1,-120
14:49:37,123,-1,-121
14:49:37,123,-1,-120
14:49:37,122,-1,-120
14:49:38,123,-1,-120
14:49:38,123,-1,-120
14:49:38,124,-1,-120
14:49:38,123,-1,-120
14:49:38,123,-1,-120
14:49:38,123,-1,-120
14:49:38,122,-1,-121
14:49:38,123,-1,-121
14:49:38,123,-1,-120
14:49:38,123,-2,-121
14:49:38,122,-1,-121
14:49:38,123,-1,-121
14:49:38,123,-2,-121
14:49:38,122,-2,-121
14:49:38,122,-1,-121
14:49:38,122,-1,-121
14:49:38,123,-1,-121
14:49:38,123,-1,-121
14:49:38,122,-1,-120
14:49:39,122,-1,-121
14:49:39,123,-1,-120
14:49:39,123,-1,-120
14:49:39,122,-1,-120
14:49:39,122,-1,-120
14:49:39,123,-1,-120
14:49:39,123,-1,-120
14:49:39,123,-1,-120
14:49:39,122,-1,-121
14:49:39,122,-1,-121
14:49:39,123,-2,-121
14:49:39,122,-1,-121
14:49:39,122,-2,-121
14:49:39,123,-2,-121
14:49:39,121,-1,-121
14:49:39,123,-2,-121
14:49:39,122,-1,-120
14:49:39,122,-1,-121
14:49:39,123,-1,-120
14:49:39,123,-1,-120
14:49:40,122,-1,-121
14:49:40,122,-1,-120
14:49:40,123,-1,-120
14:49:40,123,-2,-120
14:49:40,123,-1,-121
14:49:40,123,-1,-120
14:49:40,123,-1,-120
14:49:40,123,-1,-120
14:49:40,123,-1,-120
14:49:40,123,-2,-120
14:49:40,122,-1,-120
14:49:40,123,-2,-121
14:49:40,123,-1,-120
14:49:40,122,-2,-121
14:49:40,123,-2,-120
14:49:40,122,-2,-121
14:49:40,122,-1,-121
14:49:40,123,-2,-120
14:49:40,123,-2,-120
14:49:40,123,-2,-120
14:49:41,123,-1,-120
14:49:41,123,-1,-120
14:49:41,123,-2,-120
14:49:41,123,-1,-120
14:49:41,123,-2,-120
14:49:41,123,-1,-120
14:49:41,123,-1,-120
14:49:41,123,-1,-120
14:49:41,123,-1,-121
14:49:41,122,-1,-120
14:49:41,123,-2,-121
14:49:41,123,-2,-120
14:49:41,122,-1,-121
14:49:41,122,-1,-121
14:49:41,123,-2,-121
14:49:41,123,-1,-121
14:49:41,123,-2,-121
14:49:41,122,-2,-121
14:49:41,122,-1,-121
14:49:41,123,-1,-121
14:49:42,123,-1,-120
14:49:42,122,-1,-121
14:49:42,123,-1,-120
14:49:42,123,-2,-120
14:49:42,122,-1,-120
14:49:42,123,-1,-120
14:49:42,122,-1,-120
14:49:42,123,-1,-121
14:49:42,123,0,-120
14:49:42,123,-1,-120
14:49:42,122,-1,-120
14:49:42,122,-2,-121
14:49:42,123,-1,-120
14:49:42,122,-2,-121
14:49:42,124,-2,-120
14:49:42,122,-1,-121
14:49:42,122,-2,-121
14:49:42,122,-2,-121
14:49:42,122,-1,-121
14:49:43,122,-1,-120
14:49:43,122,-1,-121
14:49:43,122,-1,-121
14:49:43,122,-1,-121
14:49:43,123,-1,-121
14:49:43,123,-2,-120
14:49:43,122,-1,-120
14:49:43,122,-1,-121
14:49:43,122,-1,-120
14:49:43,122,-1,-120
14:49:43,123,-1,-120
14:49:43,123,-1,-120
14:49:43,123,-2,-120
14:49:43,122,-1,-120
14:49:43,123,-1,-120
14:49:43,123,-2,-120
14:49:43,123,-1,-121
14:49:43,122,-2,-120
14:49:43,122,-1,-121
14:49:43,122,-2,-121
14:49:44,122,-1,-121
14:49:44,123,-1,-120
14:49:44,122,-2,-121
14:49:44,122,-1,-121
14:49:44,123,-2,-120
14:49:44,123,-2,-121
14:49:44,123,-1,-121
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-120
14:49:44,123,-1,-121
14:49:44,123,-2,-121
14:49:44,122,-2,-121
14:49:44,123,-1,-121
14:49:45,122,-2,-120
14:49:45,123,-1,-121
14:49:45,122,-2,-121
14:49:45,123,-1,-121
14:49:45,122,-2,-121
14:49:45,122,-1,-121
14:49:45,122,-2,-121
14:49:45,123,-2,-121
14:49:45,123,-2,-120
14:49:45,123,-1,-120
14:49:45,123,-1,-120
14:49:45,122,-1,-121
14:49:45,123,-1,-120
14:49:45,123,-1,-121
14:49:45,124,-1,-120
14:49:45,122,-1,-121
14:49:45,123,-2,-120
14:49:45,123,-1,-120
14:49:45,122,-2,-121
14:49:46,122,-1,-120
14:49:46,123,-2,-121
14:49:46,123,-1,-121
14:49:46,122,-1,-121
14:49:46,122,-1,-121
14:49:46,122,-1,-121
14:49:46,122,-2,-121
14:49:46,122,-1,-121
14:49:46,123,-1,-121
14:49:46,123,-2,-121
14:49:46,122,-2,-121
14:49:46,122,-1,-120
14:49:46,123,-1,-120
14:49:46,122,-1,-120
14:49:46,123,-1,-120
14:49:46,123,-1,-120
14:49:46,123,-1,-120
14:49:46,123,-1,-120
14:49:46,123,-1,-120
14:49:46,123,-1,-121
14:49:47,123,-1,-120
14:49:47,123,-1,-121
