17:22:21,122,-2,-129
17:22:21,122,-2,-128
17:22:21,123,-2,-129
17:22:21,122,-2,-128
17:22:21,122,-1,-129
17:22:21,122,-2,-128
17:22:22,123,-1,-129
17:22:22,123,-2,-128
17:22:22,123,-2,-129
17:22:22,123,-1,-128
17:22:22,122,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-128
17:22:22,122,-2,-128
17:22:22,123,-2,-129
17:22:22,123,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-129
17:22:22,122,-2,-128
17:22:22,122,-2,-129
17:22:22,123,-2,-129
17:22:23,122,-2,-129
17:22:23,123,-2,-128
17:22:23,123,-2,-129
17:22:23,123,-2,-128
17:22:23,123,-2,-128
17:22:23,123,-2,-129
17:22:23,123,-2,-128
17:22:23,122,-2,-128
17:22:23,122,-2,-128
17:22:23,123,-2,-129
17:22:23,122,-2,-129
17:22:23,122,-2,-129
17:22:23,123,-2,-129
17:22:23,123,-2,-129
17:22:23,123,-2,-129
17:22:23,122,-2,-129
17:22:23,122,-2,-129
17:22:23,122,-2,-129
17:22:23,122,-2,-129
17:22:23,122,-2,-129
17:22:24,122,-2,-128
17:22:24,122,-2,-129
17:22:24,123,-2,-128
17:22:24,123,-1,-128
17:22:24,123,-2,-128
17:22:24,122,-2,-128
17:22:24,123,-1,-128
17:22:24,123,-2,-128
17:22:24,123,-1,-129
17:22:24,122,-2,-129
17:22:24,122,-2,-129
17:22:24,122,-2,-129
17:22:24,122,-2,-129
17:22:24,122,-2,-129
17:22:24,123,-2,-128
17:22:24,122,-2,-129
17:22:24,123,-2,-129
17:22:24,123,-2,-130
17:22:24,122,-2,-129
17:22:24,123,-2,-128
17:22:25,123,-2,-128
17:22:25,122,-2,-128
17:22:25,122,-2,-129
17:22:25,122,-2,-128
17:22:25,122,-2,-129
17:22:25,122,-1,-128
17:22:25,123,-2,-129
17:22:25,123,-2,-128
17:22:25,123,-2,-129
17:22:25,123,-2,-129
17:22:25,123,-2,-129
17:22:25,123,-2,-128
17:22:25,122,-2,-129
17:22:25,122,-2,-129
17:22:25,123,-2,-129
17:22:25,123,-2,-129
17:22:25,123,-2,-129
17:22:25,123,-2,-129
17:22:25,123,-2,-129
17:22:25,122,-2,-129
17:22:26,122,-2,-129
17:22:26,122,-2,-129
17:22:26,122,-2,-129
17:22:26,122,-2,-128
17:22:26,122,-2,-128
17:22:26,122,-2,-128
17:22:26,122,-2,-129
17:22:26,123,-2,-128
17:22:26,123,-1,-129
17:22:26,123,-2,-128
17:22:26,123,-2,-129
17:22:26,123,-1,-129
17:22:26,122,-2,-129
17:22:26,123,-2,-129
17:22:26,122,-2,-129
17:22:26,122,-2,-129
17:22:26,122,-2,-128
17:22:26,122,-2,-129
17:22:26,122,-2,-129
17:22:27,123,-2,-129
17:22:27,123,-2,-129
17:22:27,122,-2,-129
17:22:27,123,-2,-128
17:22:27,122,-2,-129
17:22:27,122,-2,-129
17:22:27,123,-2,-129
17:22:27,123,-2,-129
17:22:27,122,-2,-129
17:22:27,123,-2,-128
17:22:27,123,-1,-129
17:22:27,123,-2,-128
17:22:27,123,-2,-129
17:22:27,123,-2,-128
17:22:27,123,-2,-128
17:22:27,123,-2,-128
17:22:27,122,-2,-129
17:22:27,122,-2,-129
17:22:27,122,-2,-129
17:22:27,122,-2,-129
17:22:28,122,-2,-128
17:22:28,122,-2,-129
17:22:28,122,-2,-129
17:22:28,123,-2,-129
17:22:28,123,-2,-129
17:22:28,123,-2,-129
17:22:28,122,-2,-128
17:22:28,123,-2,-129
17:22:28,122,-2,-129
17:22:28,122,-2,-129
17:22:28,123,-2,-129
17:22:28,123,-2,-129
17:22:28,123,-2,-128
17:22:28,122,-1,-128
17:22:28,122,-2,-128
17:22:28,122,-2,-129
17:22:28,122,-2,-128
17:22:28,122,-2,-129
17:22:28,122,-2,-129
17:22:28,122,-2,-129
17:22:29,122,-2,-129
17:22:29,122,-2,-129
17:22:29,122,-2,-129
17:22:29,122,-2,-129
17:22:29,122,-2,-129
17:22:29,123,-2,-129
17:22:29,122,-2,-128
17:22:29,122,-2,-129
17:22:29,122,-2,-128
17:22:29,122,-2,-129
17:22:29,123,-2,-128
17:22:29,122,-2,-129
17:22:29,122,-1,-129
17:22:29,123,-1,-129
17:22:29,123,-2,-128
17:22:29,123,-2,-128
17:22:29,122,-2,-128
17:22:29,123,-2,-128
17:22:29,123,-2,-129
17:22:30,123,-2,-129
17:22:30,123,-2,-129
17:22:30,122,-2,-129
17:22:30,123,-2,-129
17:22:30,122,-2,-128
17:22:30,122,-2,-129
17:22:30,122,-2,-129
17:22:30,123,-2,-129
17:22:30,122,-2,-128
17:22:30,122,-2,-128
17:22:30,122,-2,-129
17:22:30,122,-2,-128
17:22:30,122,-2,-129
17:22:30,122,-2,-128
17:22:30,122,-2,-129
17:22:30,123,-1,-128
17:22:30,123,-2,-128
17:22:30,122,-1,-128
17:22:30,123,-2,-128
17:22:30,123,-2,-129
17:22:31,123,-2,-129
17:22:31,122,-2,-129
17:22:31,122,-2,-129
17:22:31,123,-2,-129
17:22:31,122,-2,-129
17:22:31,122,-2,-129
17:22:31,122,-2,-129
17:22:31,122,-2,-129
17:22:31,123,-2,-128
17:22:31,122,-2,-129
17:22:31,122,-2,-128
17:22:31,123,-2,-129
17:22:31,123,-2,-129
17:22:31,122,-2,-129
17:22:31,123,-2,-129
17:22:31,122,-2,-128
17:22:31,123,-2,-128
17:22:31,123,-1,-128
17:22:31,123,-1,-129
17:22:31,123,-2,-128
17:22:32,122,-1,-128
17:22:32,123,-2,-128
17:22:32,122,-2,-129
17:22:32,123,-2,-128
17:22:32,122,-2,-129
17:22:32,122,-2,-129
17:22:32,122,-2,-129
17:22:32,122,-2,-129
17:22:32,122,-2,-129
17:22:32,123,-2,-129
17:22:32,123,-2,-129
17:22:32,122,-2,-129
17:22:32,123,-2,-129
17:22:32,123,-2,-128
17:22:32,123,-2,-128
17:22:32,122,-2,-129
17:22:32,122,-2,-129
17:22:32,123,-2,-129
17:22:32,122,-2,-128
17:22:33,123,-2,-128
17:22:33,123,-1,-128
17:22:33,123,-1,-128
17:22:33,123,-2,-128
17:22:33,122,-2,-128
17:22:33,122,-2,-129
17:22:33,123,-2,-128
17:22:33,122,-2,-129
17:22:33,123,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-128
17:22:33,122,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-129
17:22:33,122,-2,-128
17:22:33,123,-2,-128
