19:28:23,122,-5,-127
19:28:23,122,-5,-126
19:28:23,122,-5,-126
19:28:23,122,-4,-125
19:28:23,122,-4,-126
19:28:23,122,-4,-125
19:28:23,123,-4,-126
19:28:23,123,-4,-125
19:28:23,122,-5,-125
19:28:23,122,-5,-125
19:28:25,123,-4,-125
19:28:25,123,-4,-125
19:28:25,123,-4,-126
19:28:25,123,-5,-126
19:28:25,122,-4,-126
19:28:25,122,-5,-126
19:28:25,122,-5,-126
19:28:25,122,-5,-126
19:28:25,122,-5,-127
19:28:25,121,-5,-127
19:28:26,122,-5,-127
19:28:26,123,-5,-126
19:28:26,122,-5,-127
19:28:26,122,-5,-126
19:28:26,122,-5,-126
19:28:26,122,-5,-126
19:28:26,122,-5,-126
19:28:26,123,-5,-125
19:28:26,122,-4,-126
19:28:26,123,-4,-125
19:28:26,123,-4,-126
19:28:26,123,-5,-125
19:28:26,123,-4,-126
19:28:26,123,-5,-126
19:28:26,123,-5,-126
19:28:26,122,-5,-126
19:28:26,122,-5,-126
19:28:26,122,-5,-127
19:28:26,122,-5,-127
19:28:27,122,-5,-127
19:28:27,122,-5,-127
19:28:27,121,-5,-127
19:28:27,122,-5,-126
19:28:27,122,-5,-126
19:28:27,122,-5,-126
19:28:27,122,-5,-126
19:28:27,122,-4,-126
19:28:27,122,-5,-126
19:28:27,123,-5,-125
19:28:27,123,-4,-125
19:28:27,123,-4,-125
19:28:27,122,-4,-125
19:28:27,122,-4,-126
19:28:27,122,-4,-125
19:28:27,122,-5,-126
19:28:27,122,-5,-126
19:28:27,122,-5,-126
19:28:27,122,-5,-126
19:28:27,122,-5,-127
19:28:28,122,-5,-127
19:28:28,122,-5,-127
19:28:28,122,-5,-126
19:28:28,122,-5,-126
19:28:28,122,-5,-126
19:28:28,122,-5,-126
19:28:28,122,-5,-126
19:28:28,123,-5,-126
19:28:28,122,-5,-126
19:28:28,123,-4,-125
19:28:28,123,-4,-126
19:28:28,123,-4,-125
19:28:28,123,-4,-126
19:28:28,123,-4,-125
19:28:28,122,-5,-126
19:28:28,123,-5,-126
19:28:28,122,-5,-126
19:28:28,122,-5,-126
19:28:28,122,-5,-127
19:28:28,122,-5,-126
19:28:29,122,-5,-127
19:28:29,122,-5,-127
19:28:29,122,-5,-126
19:28:29,122,-5,-126
19:28:29,122,-5,-127
19:28:29,122,-5,-126
19:28:29,122,-5,-126
19:28:29,122,-4,-126
19:28:29,122,-4,-126
19:28:29,122,-4,-125
19:28:29,123,-4,-125
19:28:29,123,-5,-125
19:28:29,123,-5,-126
19:28:29,123,-4,-125
19:28:29,123,-5,-126
19:28:29,122,-5,-126
19:28:29,122,-5,-126
19:28:29,122,-5,-126
19:28:29,122,-5,-126
19:28:29,122,-5,-126
19:28:30,121,-5,-127
19:28:30,121,-5,-127
19:28:30,122,-5,-126
19:28:30,122,-5,-127
19:28:30,122,-5,-126
19:28:30,122,-5,-126
19:28:30,122,-5,-126
19:28:30,122,-5,-126
19:28:30,122,-4,-125
19:28:30,123,-4,-125
19:28:30,122,-4,-125
19:28:30,122,-5,-125
19:28:30,123,-4,-125
19:28:30,123,-4,-125
19:28:30,122,-5,-125
19:28:30,123,-4,-126
19:28:30,122,-5,-126
19:28:30,122,-5,-126
19:28:30,122,-5,-126
19:28:31,121,-5,-126
19:28:31,122,-5,-127
19:28:31,122,-5,-127
19:28:31,122,-5,-127
19:28:31,122,-5,-127
19:28:31,122,-5,-126
19:28:31,122,-5,-126
19:28:31,122,-5,-126
19:28:31,122,-5,-126
19:28:31,122,-4,-126
19:28:31,122,-5,-126
19:28:31,122,-4,-125
19:28:31,123,-4,-125
19:28:31,122,-4,-125
19:28:31,122,-4,-126
19:28:31,123,-5,-126
19:28:31,123,-5,-126
19:28:31,122,-5,-126
19:28:31,122,-5,-126
19:28:31,122,-5,-126
19:28:32,122,-5,-126
19:28:32,122,-5,-127
19:28:32,122,-5,-127
19:28:32,122,-5,-127
19:28:32,122,-5,-126
