16:23:49,122,-2,-122
16:23:49,122,-1,-121
16:23:49,122,-2,-122
16:23:49,122,-1,-122
16:23:49,122,-2,-122
16:23:49,122,-2,-122
16:23:49,122,-3,-123
16:23:49,122,-1,-121
16:23:49,123,-4,-123
16:23:49,122,-2,-122
16:23:49,121,-2,-121
16:23:50,121,-2,-123
16:23:50,122,-3,-123
16:23:50,122,-3,-124
16:23:50,122,-1,-122
16:23:50,122,-2,-123
16:23:50,122,-1,-121
16:23:50,121,-3,-122
16:23:50,122,-2,-121
16:23:50,122,-1,-124
16:23:50,122,-1,-122
16:23:50,122,-3,-123
16:23:50,122,-2,-120
16:23:50,122,-1,-123
16:23:50,122,-2,-121
16:23:50,122,-2,-122
16:23:50,122,-3,-121
16:23:50,121,-1,-123
16:23:50,122,-2,-122
16:23:50,121,-1,-123
16:23:50,122,-3,-122
16:23:51,122,-1,-123
16:23:51,122,-3,-122
16:23:51,121,-2,-123
16:23:51,122,-3,-123
16:23:51,122,-2,-122
16:23:51,122,-2,-122
16:23:51,121,-1,-122
16:23:51,121,-2,-122
16:23:51,122,-2,-122
16:23:51,121,-1,-122
16:23:51,122,-2,-121
16:23:51,122,-2,-122
16:23:51,122,-2,-122
16:23:51,122,-1,-122
16:23:51,122,-2,-121
16:23:51,122,-1,-122
16:23:51,123,-3,-121
16:23:51,121,0,-124
16:23:51,123,-5,-121
16:23:52,121,1,-125
16:23:52,122,-5,-121
16:23:52,121,-1,-125
16:23:52,121,-2,-121
16:23:52,122,-3,-122
16:23:52,121,-1,-122
16:23:52,121,-3,-122
16:23:52,121,-1,-123
16:23:52,122,-3,-123
16:23:52,122,-1,-122
16:23:52,122,-3,-122
16:23:52,122,-1,-122
16:23:52,122,-2,-121
16:23:52,122,-1,-122
16:23:52,122,-2,-121
16:23:52,122,-1,-122
16:23:52,122,-2,-121
16:23:52,122,-2,-122
16:23:52,122,-2,-121
16:23:52,122,-2,-123
16:23:53,122,-2,-122
16:23:53,121,-2,-123
16:23:53,121,-2,-122
16:23:53,121,-2,-123
16:23:53,121,-2,-122
16:23:53,121,-3,-123
16:23:53,121,-2,-122
16:23:53,121,-2,-123
16:23:53,122,-2,-122
16:23:53,121,-2,-123
16:23:53,122,-1,-121
16:23:53,122,-1,-122
16:23:53,122,-3,-122
16:23:53,121,-2,-123
16:23:53,121,0,-123
16:23:53,122,-5,-122
16:23:53,121,1,-122
16:23:53,122,-3,-120
16:23:53,122,-2,-121
16:23:53,122,-2,-123
16:23:54,122,-1,-123
16:23:54,122,-2,-122
16:23:54,122,-1,-123
16:23:54,121,-3,-123
16:23:54,122,-1,-123
16:23:54,122,-3,-122
16:23:54,121,-2,-122
16:23:54,121,-2,-122
16:23:54,122,-2,-122
16:23:54,121,-2,-122
16:23:54,121,-2,-124
16:23:54,121,-2,-122
16:23:54,122,-2,-122
16:23:54,122,-1,-121
16:23:54,122,-1,-122
16:23:54,122,-2,-121
16:23:54,122,-1,-123
16:23:54,122,-2,-122
16:23:54,122,-1,-122
16:23:54,122,-2,-121
16:23:55,122,-2,-122
16:23:55,122,-2,-123
16:23:55,122,-2,-122
16:23:55,121,-2,-122
16:23:55,122,-3,-122
16:23:55,121,-2,-123
16:23:55,122,-2,-123
16:23:55,121,-3,-122
16:23:55,121,-2,-123
16:23:55,121,-2,-122
16:23:55,122,-2,-122
16:23:55,121,-2,-122
16:23:55,122,-2,-122
16:23:55,122,-2,-122
16:23:55,121,-1,-122
16:23:55,122,-2,-122
16:23:55,122,-1,-122
16:23:55,123,-2,-122
16:23:55,122,-1,-121
16:23:56,122,-2,-122
16:23:56,122,-2,-122
16:23:56,122,-2,-122
16:23:56,122,-2,-122
16:23:56,122,-2,-122
