16:13:01,112,-8,-120
16:13:01,127,-22,-109
16:13:01,137,-16,-114
16:13:01,132,-17,-122
16:13:01,129,-18,-115
16:13:01,129,-2,-116
16:13:01,125,8,-132
16:13:01,111,3,-130
16:13:01,111,6,-128
16:13:01,113,18,-131
16:13:01,109,11,-134
16:13:01,112,-9,-118
16:13:01,127,-12,-110
16:13:01,134,-14,-116
16:13:02,130,-25,-112
16:13:02,135,-24,-108
16:13:02,136,-6,-120
16:13:02,124,0,-130
16:13:02,112,5,-128
16:13:02,112,17,-125
16:13:02,112,21,-136
16:13:02,105,4,-126
16:13:02,116,-9,-117
16:13:02,127,-6,-117
16:13:02,128,-14,-122
16:13:02,129,-23,-112
16:13:02,136,-15,-110
16:13:02,133,-5,-126
16:13:02,120,-8,-125
16:13:02,117,2,-124
16:13:02,117,18,-131
16:13:02,109,17,-138
16:13:02,106,3,-127
16:13:03,115,5,-118
16:13:03,123,-2,-122
16:13:03,121,-19,-113
16:13:03,135,-29,-105
16:13:03,141,-17,-113
16:13:03,132,-13,-125
16:13:03,122,-7,-123
16:13:03,120,12,-124
16:13:03,115,21,-136
16:13:03,104,7,-131
16:13:03,111,1,-122
16:13:03,118,7,-123
16:13:03,117,-3,-126
16:13:03,123,-20,-112
16:13:03,136,-19,-109
16:13:03,137,-13,-120
16:13:03,127,-19,-118
16:13:03,127,-10,-115
16:13:03,127,8,-127
16:13:03,114,11,-134
16:13:04,106,7,-130
16:13:04,111,15,-124
16:13:04,116,13,-130
16:13:04,113,-8,-120
16:13:04,128,-23,-108
16:13:04,138,-16,-111
16:13:04,133,-18,-119
16:13:04,128,-17,-117
16:13:04,129,-1,-119
16:13:04,123,11,-134
16:13:04,109,5,-131
16:13:04,109,5,-126
16:13:04,113,17,-128
16:13:04,111,9,-131
16:13:04,113,-10,-119
16:13:04,129,-14,-110
16:13:04,135,-14,-118
16:13:04,130,-23,-115
16:13:04,133,-21,-111
16:13:04,133,-3,-120
16:13:05,122,4,-132
16:13:05,110,5,-130
16:13:05,111,14,-125
16:13:05,113,19,-132
16:13:05,106,4,-128
16:13:05,117,-12,-115
16:13:05,129,-9,-112
16:13:05,132,-14,-120
16:13:05,129,-24,-114
16:13:05,135,-18,-109
16:13:05,135,-4,-124
16:13:05,118,-1,-131
16:13:05,113,5,-129
16:13:05,112,21,-129
16:13:05,110,19,-136
16:13:05,107,-2,-126
16:13:05,119,-9,-113
16:13:05,129,-8,-116
16:13:05,127,-18,-117
16:13:06,133,-25,-110
16:13:06,138,-14,-111
16:13:06,132,-4,-127
16:13:06,117,-5,-126
16:13:06,115,8,-125
16:13:06,114,22,-133
16:13:06,106,16,-136
16:13:06,107,-1,-124
16:13:06,119,-2,-117
16:13:06,127,-6,-123
16:13:06,125,-21,-115
16:13:06,135,-26,-107
16:13:06,139,-13,-116
16:13:06,130,-9,-127
16:13:06,118,-6,-124
16:13:06,117,11,-123
16:13:06,116,20,-135
16:13:06,104,11,-134
16:13:06,110,-2,-122
16:13:06,118,4,-116
16:13:07,124,-7,-122
16:13:07,125,-25,-113
16:13:07,137,-25,-106
16:13:07,140,-14,-118
16:13:07,127,-11,-126
16:13:07,119,-2,-124
16:13:07,116,15,-125
16:13:07,114,19,-135
16:13:07,104,6,-130
16:13:07,113,-2,-122
16:13:07,120,4,-120
16:13:07,123,-8,-121
16:13:07,126,-25,-111
16:13:07,138,-22,-102
16:13:07,139,-12,-117
16:13:07,124,-11,-125
16:13:07,120,-1,-125
16:13:07,117,17,-128
16:13:07,112,20,-141
16:13:07,103,3,-131
16:13:08,113,2,-121
16:13:08,122,0,-122
16:13:08,121,-11,-121
16:13:08,129,-27,-110
16:13:08,139,-18,-108
16:13:08,136,-12,-121
16:13:08,123,-13,-122
16:13:08,121,0,-120
16:13:08,118,18,-131
16:13:08,108,17,-136
16:13:08,105,4,-128
16:13:08,114,5,-118
16:13:08,122,1,-124
16:13:08,120,-15,-118
16:13:08,132,-26,-109
16:13:08,139,-15,-114
16:13:08,133,-12,-126
16:13:08,122,-12,-123
16:13:08,120,5,-120
16:13:09,119,17,-131
16:13:09,106,14,-134
16:13:09,108,0,-125
16:13:09,116,7,-117
16:13:09,123,-1,-123
16:13:09,122,-20,-114
16:13:09,134,-25,-107
16:13:09,139,-15,-115
16:13:09,130,-10,-127
16:13:09,118,-5,-125
16:13:09,116,12,-125
16:13:09,116,20,-134
16:13:09,104,13,-136
16:13:09,109,-2,-126
16:13:09,118,5,-119
16:13:09,126,-6,-120
16:13:09,125,-23,-113
16:13:09,136,-28,-104
16:13:09,140,-14,-114
16:13:09,129,-8,-125
16:13:10,118,-3,-126
16:13:10,115,13,-124
16:13:10,116,21,-133
16:13:10,104,10,-133
16:13:10,112,-5,-123
16:13:10,120,1,-118
16:13:10,126,-9,-122
16:13:10,126,-25,-113
16:13:10,136,-24,-104
16:13:10,139,-12,-118
16:13:10,125,-8,-126
16:13:10,118,-1,-126
16:13:10,115,18,-127
16:13:10,112,21,-136
16:13:10,104,3,-129
16:13:10,115,-4,-117
16:13:10,125,-2,-118
16:13:10,124,-13,-120
16:13:10,129,-25,-111
16:13:10,137,-15,-112
16:13:11,135,-6,-127
16:13:11,122,-10,-126
16:13:11,118,4,-123
16:13:11,116,19,-131
16:13:11,107,15,-135
16:13:11,108,1,-124
16:13:11,118,3,-117
16:13:11,125,-5,-121
16:13:11,124,-24,-114
16:13:11,135,-26,-105
16:13:11,139,-13,-117
16:13:11,127,-10,-125
16:13:11,119,-2,-125
16:13:11,116,17,-128
16:13:11,112,22,-138
16:13:11,104,4,-128
16:13:11,114,-1,-119
16:13:11,123,0,-123
16:13:11,122,-13,-121
16:13:11,131,-26,-108
16:13:12,138,-14,-109
16:13:12,134,-10,-123
16:13:12,122,-11,-122
16:13:12,120,3,-120
16:13:12,118,20,-134
16:13:12,105,13,-135
16:13:12,109,3,-126
16:13:12,116,9,-123
16:13:12,121,-3,-126
16:13:12,123,-24,-112
16:13:12,136,-24,-103
16:13:12,140,-14,-116
16:13:12,126,-14,-123
16:13:12,121,-3,-124
16:13:12,119,18,-131
16:13:12,111,19,-138
16:13:12,104,4,-130
16:13:12,112,5,-119
16:13:12,121,2,-121
16:13:13,120,-14,-118
16:13:13,132,-28,-108
16:13:13,140,-17,-113
16:13:13,133,-13,-122
16:13:13,123,-13,-121
16:13:13,121,5,-118
16:13:13,120,18,-133
16:13:13,104,11,-133
16:13:13,109,2,-126
16:13:13,116,10,-122
16:13:13,120,-2,-126
16:13:13,122,-22,-113
16:13:13,137,-23,-105
16:13:13,138,-14,-118
16:13:13,127,-15,-122
16:13:13,123,-5,-122
16:13:13,121,15,-131
16:13:13,111,18,-137
16:13:13,104,5,-128
16:13:13,113,7,-119
16:13:14,120,4,-123
16:13:14,119,-14,-115
16:13:14,132,-27,-107
16:13:14,140,-16,-113
16:13:14,133,-13,-125
16:13:14,123,-10,-123
16:13:14,120,8,-123
16:13:14,118,19,-136
16:13:14,105,9,-132
16:13:14,110,1,-123
16:13:14,117,9,-123
16:13:14,120,-4,-122
16:13:14,124,-21,-112
16:13:14,137,-21,-103
16:13:14,138,-11,-119
16:13:14,126,-16,-119
16:13:14,124,-4,-123
16:13:14,122,12,-130
16:13:14,112,17,-137
16:13:14,105,4,-130
16:13:15,113,7,-119
16:13:15,121,5,-121
16:13:15,118,-12,-117
16:13:15,131,-27,-108
16:13:15,140,-18,-109
16:13:15,135,-12,-125
16:13:15,123,-12,-124
16:13:15,120,6,-124
16:13:15,118,19,-134
16:13:15,106,14,-136
16:13:15,107,0,-126
16:13:15,117,6,-119
16:13:15,123,-2,-123
16:13:15,124,-20,-116
16:13:15,134,-26,-104
16:13:15,140,-13,-113
16:13:15,129,-12,-123
16:13:15,120,-6,-124
16:13:15,118,12,-126
16:13:16,115,21,-139
16:13:16,104,9,-133
16:13:16,110,-1,-121
16:13:16,120,3,-118
16:13:16,124,-9,-121
16:13:16,126,-24,-113
16:13:16,137,-22,-103
16:13:16,140,-11,-119
16:13:16,124,-10,-126
16:13:16,118,0,-124
16:13:16,115,19,-126
16:13:16,112,21,-138
16:13:16,104,3,-129
16:13:16,115,-3,-118
16:13:16,125,-3,-118
16:13:16,125,-15,-120
16:13:16,131,-27,-109
16:13:16,139,-18,-110
16:13:16,135,-8,-124
16:13:16,121,-6,-126
16:13:17,116,4,-124
16:13:17,114,21,-130
16:13:17,109,17,-136
16:13:17,106,-1,-127
16:13:17,118,-4,-114
16:13:17,129,-6,-117
16:13:17,126,-18,-118
16:13:17,134,-26,-110
16:13:17,138,-13,-113
16:13:17,132,-3,-129
16:13:17,116,-3,-129
16:13:17,113,9,-125
16:13:17,113,21,-130
16:13:17,107,14,-134
16:13:17,109,-5,-121
16:13:17,123,-8,-111
16:13:17,133,-12,-119
16:13:17,128,-23,-115
16:13:17,134,-24,-110
16:13:17,135,-6,-118
16:13:18,126,1,-131
16:13:18,112,1,-129
16:13:18,112,12,-126
16:13:18,114,19,-132
16:13:18,106,8,-132
16:13:18,114,-11,-119
16:13:18,128,-10,-111
16:13:18,134,-15,-117
16:13:18,131,-27,-113
16:13:18,134,-18,-109
16:13:18,134,-2,-124
16:13:18,119,5,-133
16:13:18,109,7,-128
16:13:18,111,16,-126
16:13:18,113,17,-133
16:13:18,108,0,-124
16:13:18,121,-15,-114
16:13:18,133,-13,-113
16:13:18,133,-16,-121
16:13:19,129,-24,-115
16:13:19,132,-9,-114
16:13:19,130,4,-129
16:13:19,113,8,-136
16:13:19,108,6,-128
16:13:19,110,20,-124
16:13:19,114,12,-128
16:13:19,113,-11,-118
16:13:19,129,-23,-106
16:13:19,138,-16,-114
16:13:19,132,-18,-120
16:13:19,129,-17,-116
16:13:19,128,0,-118
16:13:19,124,11,-136
16:13:19,108,8,-134
16:13:19,108,6,-129
16:13:19,112,17,-126
16:13:19,115,4,-126
16:13:19,118,-19,-113
16:13:19,136,-26,-103
16:13:20,141,-17,-114
16:13:20,130,-17,-121
16:13:20,126,-8,-120
16:13:20,122,11,-123
16:13:20,117,18,-136
16:13:20,104,5,-130
16:13:20,110,5,-126
16:13:20,117,11,-125
16:13:20,117,-3,-126
16:13:20,124,-23,-110
16:13:20,138,-22,-103
16:13:20,139,-14,-119
16:13:20,127,-15,-122
16:13:20,123,-3,-122
16:13:20,120,17,-130
16:13:20,111,18,-135
16:13:20,104,2,-128
16:13:20,114,1,-118
16:13:20,122,3,-123
16:13:20,119,-11,-120
16:13:21,131,-24,-110
16:13:21,137,-15,-108
16:13:21,134,-9,-124
16:13:21,122,-12,-123
16:13:21,120,3,-124
16:13:21,118,19,-136
16:13:21,107,18,-140
16:13:21,105,3,-126
16:13:21,115,3,-117
16:13:21,124,-4,-120
16:13:21,125,-20,-113
16:13:21,136,-30,-106
16:13:21,141,-15,-116
16:13:21,131,-10,-124
16:13:21,119,-6,-124
16:13:21,116,7,-120
16:13:21,116,21,-133
16:13:21,105,14,-134
16:13:21,110,-1,-125
16:13:21,120,-1,-114
16:13:22,129,-9,-118
16:13:22,127,-25,-112
16:13:22,136,-27,-108
16:13:22,138,-10,-120
16:13:22,127,-2,-131
16:13:22,113,1,-129
16:13:22,111,12,-123
16:13:22,114,21,-131
16:13:22,105,10,-132
16:13:22,113,-7,-121
16:13:22,126,-7,-113
16:13:22,133,-12,-118
16:13:22,129,-27,-112
16:13:22,135,-22,-109
16:13:22,136,-6,-123
16:13:22,123,4,-136
16:13:22,109,6,-130
16:13:22,109,15,-124
16:13:22,114,18,-129
16:13:23,107,3,-127
16:13:23,120,-15,-117
16:13:23,132,-13,-112
16:13:23,136,-16,-118
16:13:23,130,-26,-114
16:13:23,132,-14,-111
16:13:23,131,3,-128
16:13:23,116,10,-136
16:13:23,106,9,-132
16:13:23,109,16,-127
16:13:23,114,14,-131
16:13:23,111,-6,-121
16:13:23,126,-22,-110
16:13:23,137,-16,-111
16:13:23,135,-17,-119
16:13:23,128,-20,-117
16:13:23,128,-5,-114
16:13:23,125,11,-132
16:13:23,108,12,-136
16:13:23,106,7,-129
16:13:24,111,16,-122
16:13:24,117,6,-128
16:13:24,116,-18,-115
16:13:24,133,-26,-106
16:13:24,141,-18,-115
16:13:24,132,-15,-126
16:13:24,124,-10,-121
16:13:24,120,10,-122
16:13:24,118,17,-136
16:13:24,104,9,-132
16:13:24,110,1,-124
16:13:24,117,8,-122
16:13:24,121,-4,-123
16:13:24,124,-22,-112
16:13:24,137,-23,-103
16:13:24,139,-12,-118
16:13:24,126,-12,-126
16:13:24,120,-1,-126
16:13:24,116,18,-130
16:13:24,111,22,-139
16:13:25,103,4,-131
16:13:25,113,-3,-119
16:13:25,124,-2,-117
16:13:25,126,-13,-118
16:13:25,130,-25,-109
16:13:25,138,-19,-104
16:13:25,136,-6,-123
16:13:25,119,-5,-126
16:13:25,115,5,-128
16:13:25,113,20,-128
16:13:25,111,20,-139
16:13:25,105,0,-128
16:13:25,117,-7,-116
16:13:25,130,-9,-115
16:13:25,129,-17,-119
16:13:25,132,-27,-109
16:13:25,137,-14,-108
16:13:25,134,-2,-127
16:13:25,115,2,-131
16:13:26,111,8,-129
16:13:26,110,21,-125
16:13:26,111,15,-133
16:13:26,109,-7,-121
16:13:26,126,-17,-111
16:13:26,136,-15,-116
16:13:26,131,-19,-120
16:13:26,130,-19,-115
16:13:26,129,-3,-116
16:13:26,125,8,-132
16:13:26,110,3,-131
16:13:26,110,7,-127
16:13:26,113,17,-127
16:13:26,111,5,-128
16:13:26,116,-14,-114
16:13:26,132,-17,-107
16:13:26,138,-14,-118
16:13:26,129,-24,-116
16:13:26,131,-13,-115
16:13:26,129,4,-127
16:13:27,116,12,-139
16:13:27,104,9,-131
16:13:27,109,16,-128
16:13:27,115,13,-133
16:13:27,112,-8,-120
16:13:27,128,-24,-108
16:13:27,138,-17,-113
16:13:27,133,-17,-121
16:13:27,128,-16,-118
16:13:27,126,2,-120
16:13:27,122,13,-134
16:13:27,106,8,-131
16:13:27,109,5,-125
16:13:27,114,14,-125
16:13:27,115,2,-127
16:13:27,120,-18,-112
16:13:27,136,-20,-107
16:13:27,138,-15,-119
16:13:27,128,-20,-118
16:13:27,127,-10,-116
16:13:28,124,11,-129
16:13:28,112,15,-138
16:13:28,105,7,-129
16:13:28,112,12,-123
16:13:28,118,6,-127
16:13:28,116,-15,-116
16:13:28,132,-28,-104
16:13:28,140,-18,-113
16:13:28,132,-16,-123
16:13:28,125,-10,-123
16:13:28,122,8,-126
16:13:28,117,19,-137
16:13:28,105,7,-131
16:13:28,110,1,-121
16:13:28,118,9,-122
16:13:28,118,-4,-122
16:13:28,125,-20,-112
16:13:28,138,-20,-107
16:13:28,137,-11,-122
16:13:29,125,-16,-120
16:13:29,123,-4,-120
16:13:29,121,15,-129
16:13:29,110,18,-139
16:13:29,104,6,-129
16:13:29,113,9,-121
16:13:29,121,2,-124
16:13:29,120,-17,-115
16:13:29,133,-29,-106
16:13:29,140,-17,-113
16:13:29,132,-13,-124
16:13:29,121,-7,-124
16:13:29,118,11,-122
16:13:29,115,22,-135
16:13:29,104,9,-130
16:13:29,110,-2,-122
16:13:29,120,4,-120
16:13:29,124,-7,-124
16:13:29,125,-22,-115
16:13:29,137,-20,-106
16:13:30,138,-10,-119
16:13:30,124,-11,-124
16:13:30,119,-1,-124
16:13:30,116,20,-131
16:13:30,110,20,-138
16:13:30,104,3,-129
16:13:30,115,0,-117
16:13:30,126,-3,-117
16:13:30,124,-18,-117
16:13:30,133,-28,-109
16:13:30,138,-14,-115
16:13:30,131,-7,-128
16:13:30,120,-8,-126
16:13:30,117,7,-122
16:13:30,116,20,-130
16:13:30,105,11,-130
16:13:30,111,-3,-121
16:13:30,121,2,-116
16:13:30,127,-8,-122
16:13:30,126,-24,-113
16:13:31,136,-22,-106
16:13:31,138,-9,-120
16:13:31,123,-7,-127
16:13:31,116,2,-127
16:13:31,115,20,-130
16:13:31,111,20,-137
16:13:31,105,1,-128
16:13:31,117,-7,-114
16:13:31,127,-5,-116
16:13:31,126,-18,-115
16:13:31,132,-25,-110
16:13:31,137,-14,-111
16:13:31,132,-3,-129
16:13:31,118,-7,-127
16:13:31,116,6,-124
16:13:31,115,19,-131
16:13:31,106,14,-135
16:13:31,108,-1,-123
16:13:31,121,0,-114
16:13:31,130,-8,-119
16:13:32,128,-25,-113
16:13:32,136,-26,-106
16:13:32,138,-11,-117
16:13:32,126,-4,-129
16:13:32,114,2,-129
16:13:32,113,18,-128
16:13:32,112,22,-136
16:13:32,105,5,-129
16:13:32,115,-9,-117
16:13:32,126,-6,-116
16:13:32,129,-15,-121
16:13:32,130,-24,-113
16:13:32,137,-16,-108
16:13:32,133,-5,-123
16:13:32,119,-5,-127
16:13:32,114,3,-126
16:13:32,113,21,-131
16:13:32,110,17,-137
16:13:32,107,-2,-125
16:13:33,119,-5,-111
16:13:33,130,-8,-114
16:13:33,127,-21,-115
16:13:33,135,-26,-110
16:13:33,138,-11,-118
16:13:33,128,-2,-133
16:13:33,114,-1,-128
16:13:33,113,13,-125
16:13:33,114,21,-132
16:13:33,105,8,-131
16:13:33,113,-8,-118
16:13:33,124,-4,-116
16:13:33,130,-13,-120
16:13:33,128,-25,-112
16:13:33,137,-20,-105
16:13:33,136,-6,-121
16:13:33,121,-6,-126
16:13:33,115,3,-127
16:13:33,114,21,-132
16:13:33,109,18,-137
16:13:34,105,1,-126
16:13:34,117,-2,-114
16:13:34,127,-4,-119
16:13:34,125,-20,-115
16:13:34,135,-27,-109
16:13:34,140,-14,-117
16:13:34,130,-6,-129
16:13:34,117,-3,-126
16:13:34,115,14,-123
16:13:34,114,22,-133
16:13:34,104,8,-129
16:13:34,113,-6,-120
16:13:34,123,-1,-118
16:13:34,127,-11,-122
16:13:34,127,-23,-112
16:13:34,137,-19,-106
16:13:34,136,-8,-123
16:13:34,122,-9,-125
16:13:34,118,1,-124
16:13:34,116,19,-131
16:13:35,108,19,-138
16:13:35,105,3,-126
16:13:35,116,4,-116
16:13:35,124,-2,-120
16:13:35,123,-20,-113
16:13:35,136,-30,-106
16:13:35,141,-16,-115
16:13:35,131,-11,-126
16:13:35,119,-3,-125
16:13:35,117,14,-126
16:13:35,113,22,-137
16:13:35,104,6,-130
16:13:35,112,-3,-119
16:13:35,122,2,-119
16:13:35,122,-10,-120
16:13:35,129,-24,-110
16:13:35,138,-19,-108
16:13:35,135,-10,-122
16:13:35,123,-14,-122
16:13:36,121,1,-121
16:13:36,120,17,-132
16:13:36,108,16,-136
16:13:36,106,3,-127
16:13:36,114,10,-119
16:13:36,121,0,-122
16:13:36,121,-21,-113
16:13:36,135,-27,-104
16:13:36,141,-16,-116
16:13:36,129,-14,-126
16:13:36,122,-6,-124
16:13:36,120,14,-128
16:13:36,115,20,-136
16:13:36,104,5,-130
16:13:36,111,2,-119
16:13:36,119,7,-123
16:13:36,117,-8,-121
16:13:36,127,-23,-113
16:13:36,137,-18,-111
16:13:36,136,-11,-124
16:13:37,125,-19,-121
16:13:37,125,-2,-120
16:13:37,125,11,-131
16:13:37,109,13,-135
16:13:37,107,4,-127
16:13:37,112,14,-120
16:13:37,118,5,-125
16:13:37,117,-18,-115
16:13:37,134,-26,-106
16:13:37,141,-17,-113
16:13:37,130,-17,-121
16:13:37,126,-11,-120
16:13:37,123,9,-125
16:13:37,116,18,-136
16:13:37,104,6,-131
16:13:37,110,7,-124
16:13:37,117,11,-127
16:13:37,114,-4,-123
16:13:37,125,-23,-111
16:13:37,136,-17,-109
16:13:38,136,-15,-120
16:13:38,128,-21,-117
16:13:38,127,-7,-116
16:13:38,126,9,-131
16:13:38,110,11,-135
16:13:38,107,6,-128
16:13:38,111,18,-123
16:13:38,115,10,-129
16:13:38,114,-14,-117
16:13:38,131,-23,-107
16:13:38,139,-15,-115
16:13:38,130,-17,-121
16:13:38,128,-13,-118
16:13:38,126,5,-123
16:13:38,119,14,-137
16:13:38,105,6,-132
16:13:38,109,9,-127
16:13:38,115,14,-128
16:13:38,111,1,-128
16:13:39,121,-19,-113
16:13:39,135,-17,-110
16:13:39,137,-16,-117
16:13:39,130,-24,-116
16:13:39,130,-12,-112
16:13:39,129,6,-128
16:13:39,114,10,-134
16:13:39,106,7,-130
16:13:39,110,17,-126
16:13:39,114,14,-131
16:13:39,111,-8,-121
16:13:39,127,-21,-110
16:13:39,138,-17,-113
16:13:39,133,-17,-122
16:13:39,129,-18,-116
16:13:39,129,-1,-119
16:13:39,125,9,-132
16:13:39,110,6,-130
16:13:39,109,6,-127
16:13:39,112,18,-129
16:13:40,111,9,-130
16:13:40,114,-13,-118
16:13:40,131,-19,-108
16:13:40,138,-15,-116
16:13:40,130,-22,-118
16:13:40,131,-16,-114
16:13:40,129,3,-121
16:13:40,121,9,-133
16:13:40,108,4,-130
16:13:40,110,8,-125
16:13:40,114,17,-130
16:13:40,108,4,-129
16:13:40,117,-14,-115
16:13:40,131,-12,-109
16:13:40,136,-16,-117
16:13:40,131,-27,-114
16:13:40,134,-16,-112
16:13:40,133,0,-128
16:13:40,117,7,-135
16:13:40,108,9,-128
16:13:41,109,19,-124
16:13:41,113,16,-131
16:13:41,108,-4,-123
16:13:41,124,-19,-113
16:13:41,134,-14,-116
16:13:41,133,-17,-120
16:13:41,129,-22,-111
16:13:41,133,-9,-109
16:13:41,130,2,-128
16:13:41,114,4,-132
16:13:41,111,8,-132
16:13:41,109,22,-130
16:13:41,110,14,-134
16:13:41,109,-8,-120
16:13:41,125,-17,-111
16:13:41,136,-14,-117
16:13:41,130,-19,-121
16:13:41,132,-20,-113
16:13:41,133,-4,-115
16:13:41,127,3,-128
16:13:42,114,-2,-128
16:13:42,113,7,-124
16:13:42,113,20,-132
16:13:42,107,12,-133
16:13:42,111,-6,-120
16:13:42,124,-8,-110
16:13:42,132,-12,-119
16:13:42,129,-25,-115
16:13:42,136,-23,-110
16:13:42,137,-9,-120
16:13:42,124,-2,-132
16:13:42,113,1,-126
16:13:42,113,15,-123
16:13:42,114,20,-134
16:13:42,105,7,-128
16:13:42,115,-6,-118
16:13:42,125,-1,-117
16:13:42,127,-12,-119
16:13:42,128,-26,-110
16:13:43,138,-20,-107
16:13:43,136,-7,-125
16:13:43,121,-6,-128
16:13:43,116,4,-128
16:13:43,114,21,-131
16:13:43,109,19,-137
16:13:43,105,-1,-127
16:13:43,116,-2,-116
16:13:43,125,-3,-121
16:13:43,123,-16,-119
16:13:43,133,-27,-107
16:13:43,139,-15,-110
16:13:43,134,-13,-122
16:13:43,122,-12,-122
16:13:43,120,2,-120
16:13:43,119,19,-134
16:13:43,105,15,-136
16:13:43,107,4,-125
16:13:43,115,9,-119
16:13:43,121,-1,-125
16:13:44,121,-23,-114
16:13:44,137,-27,-106
16:13:44,141,-17,-117
16:13:44,129,-14,-125
16:13:44,123,-7,-121
16:13:44,121,12,-123
16:13:44,116,19,-134
16:13:44,104,5,-131
16:13:44,111,3,-123
16:13:44,117,10,-124
16:13:44,117,-3,-124
16:13:44,123,-21,-111
16:13:44,136,-21,-105
16:13:44,138,-14,-119
16:13:44,128,-19,-119
16:13:44,126,-8,-119
16:13:44,125,10,-128
16:13:44,114,15,-136
16:13:44,104,6,-130
16:13:44,110,10,-121
16:13:45,116,11,-124
16:13:45,113,-5,-121
16:13:45,126,-22,-111
16:13:45,137,-17,-111
16:13:45,136,-16,-122
16:13:45,128,-22,-118
16:13:45,128,-6,-114
16:13:45,127,7,-129
16:13:45,112,11,-134
16:13:45,107,7,-129
16:13:45,110,16,-124
16:13:45,115,13,-130
16:13:45,112,-9,-120
16:13:45,127,-22,-109
16:13:45,138,-16,-112
16:13:45,133,-17,-121
16:13:45,128,-19,-117
16:13:45,129,-4,-117
16:13:45,126,8,-131
16:13:46,111,8,-134
16:13:46,108,5,-127
16:13:46,111,19,-127
16:13:46,114,11,-131
16:13:46,111,-10,-120
16:13:46,127,-20,-106
16:13:46,138,-16,-112
