14:59:59,-78,32,-176
14:59:59,-101,-66,-231
14:59:59,-65,4,-191
14:59:59,-51,43,-143
14:59:59,-43,158,-141
14:59:59,-33,115,-133
14:59:59,-80,-64,-211
14:59:59,-76,-34,-221
14:59:59,-57,32,-140
14:59:59,-55,107,-149
14:59:59,-38,87,-146
15:00:00,-67,18,-182
15:00:00,-74,32,-189
15:00:00,-66,71,-166
15:00:00,-64,42,-165
15:00:00,-57,-17,-178
15:00:00,-52,46,-165
15:00:00,-105,137,-147
15:00:00,-81,41,-185
15:00:00,-49,43,-178
15:00:00,-61,37,-179
15:00:00,-57,38,-179
15:00:00,-56,39,-178
15:00:00,-56,38,-178
15:00:00,-56,38,-178
15:00:00,-56,39,-178
15:00:00,-56,38,-179
15:00:00,-56,38,-179
15:00:00,-56,38,-178
15:00:00,-56,38,-178
15:00:00,-56,38,-178
15:00:01,-56,38,-178
15:00:01,-56,38,-178
15:00:01,-56,38,-179
15:00:01,-56,38,-178
15:00:01,-56,38,-178
15:00:01,-57,38,-178
15:00:01,-57,39,-178
15:00:01,-56,38,-179
15:00:01,-57,38,-178
15:00:01,-57,38,-178
15:00:01,-57,38,-178
15:00:01,-57,38,-179
15:00:01,-56,38,-178
15:00:01,-57,38,-178
15:00:01,-57,38,-178
15:00:01,-56,38,-178
15:00:01,-56,38,-178
15:00:01,-57,38,-178
15:00:01,-56,38,-179
15:00:01,-56,38,-178
15:00:02,-56,38,-178
15:00:02,-56,38,-178
15:00:02,-57,39,-178
15:00:02,-56,38,-178
15:00:02,-56,38,-178
15:00:02,-56,38,-178
15:00:02,-56,38,-179
15:00:02,-56,38,-178
15:00:02,-56,38,-178
15:00:02,-57,38,-178
15:00:02,-57,38,-178
15:00:02,-56,38,-178
15:00:02,-57,38,-179
15:00:02,-57,38,-179
15:00:02,-56,38,-179
15:00:02,-57,38,-179
15:00:02,-57,38,-178
15:00:02,-57,38,-179
15:00:02,-57,38,-179
15:00:02,-57,38,-178
15:00:03,-57,38,-179
15:00:03,-56,38,-179
15:00:03,-57,38,-178
15:00:03,-56,38,-179
15:00:03,-56,38,-178
15:00:03,-56,38,-178
15:00:03,-56,38,-178
15:00:03,-57,38,-178
15:00:03,-56,38,-178
15:00:03,-56,38,-178
15:00:03,-56,39,-179
15:00:03,-57,39,-178
15:00:03,-56,38,-178
15:00:03,-56,38,-178
15:00:03,-57,38,-179
15:00:03,-57,38,-178
15:00:03,-57,38,-178
15:00:03,-56,38,-178
15:00:03,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:04,-57,38,-179
15:00:04,-56,38,-178
15:00:04,-56,38,-178
15:00:04,-56,38,-178
15:00:04,-56,38,-178
15:00:04,-57,38,-178
15:00:04,-56,38,-178
15:00:04,-57,38,-179
15:00:04,-57,38,-178
15:00:04,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-56,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-179
15:00:05,-57,39,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-56,38,-178
15:00:05,-56,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:05,-56,38,-178
15:00:05,-57,39,-178
15:00:05,-57,38,-178
15:00:05,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-56,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-179
15:00:06,-56,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-179
15:00:06,-57,38,-178
15:00:06,-57,38,-178
15:00:06,-57,38,-179
15:00:06,-56,38,-178
15:00:06,-56,38,-178
15:00:06,-57,38,-178
15:00:06,-56,38,-178
15:00:07,-57,38,-178
15:00:07,-57,39,-178
15:00:07,-56,38,-178
15:00:07,-57,38,-178
15:00:07,-57,39,-179
15:00:07,-56,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-56,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-57,38,-178
15:00:07,-56,38,-178
15:00:07,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,39,-178
15:00:08,-56,38,-178
15:00:08,-56,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-56,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:08,-57,38,-179
15:00:08,-57,38,-178
15:00:08,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-56,38,-178
15:00:09,-56,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,39,-178
15:00:09,-56,38,-178
15:00:09,-56,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-56,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-178
15:00:09,-57,38,-179
15:00:09,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-56,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,39,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-57,38,-178
15:00:10,-56,38,-178
15:00:10,-57,38,-178
15:00:11,-57,38,-178
15:00:11,-57,38,-178
15:00:11,-57,39,-179
15:00:11,-57,38,-178
15:00:11,-57,38,-179
15:00:11,-57,38,-178
15:00:11,-56,38,-178
15:00:11,-57,38,-178
15:00:11,-57,38,-178
15:00:11,-57,38,-178
15:00:11,-57,38,-178
15:00:11,-56,38,-178
15:00:11,-57,38,-179
15:00:11,-57,38,-179
15:00:11,-56,38,-178
15:00:11,-56,38,-178
15:00:11,-57,38,-178
15:00:11,-56,38,-178
15:00:11,-57,38,-178
15:00:11,-56,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,39,-178
15:00:12,-57,38,-178
15:00:12,-57,39,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-179
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-179
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:12,-57,38,-178
15:00:13,-56,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-56,38,-178
15:00:13,-57,38,-178
15:00:13,-56,38,-179
15:00:13,-56,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-179
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:13,-57,38,-178
15:00:14,-57,39,-178
15:00:14,-56,38,-178
15:00:14,-57,38,-178
15:00:14,-57,38,-178
15:00:14,-57,38,-178
15:00:14,-56,38,-178
15:00:14,-57,38,-178
15:00:14,-57,38,-178
15:00:14,-56,38,-178
15:00:14,-57,38,-179
15:00:14,-57,38,-178
15:00:14,-57,38,-178
15:00:14,-56,38,-178
15:00:14,-57,38,-178
15:00:14,-57,38,-178
15:00:14,-57,38,-178
15:00:14,-56,38,-178
15:00:14,-56,38,-178
15:00:14,-57,38,-178
15:00:14,-57,38,-179
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-56,38,-178
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-56,38,-178
15:00:15,-57,38,-178
15:00:15,-57,38,-178
15:00:15,-57,39,-178
15:00:15,-57,39,-178
15:00:15,-57,38,-179
15:00:15,-56,38,-178
15:00:15,-56,38,-179
15:00:15,-56,38,-178
15:00:15,-57,38,-179
15:00:15,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,39,-179
15:00:16,-58,38,-179
15:00:16,-59,36,-181
15:00:16,-56,38,-179
15:00:16,-57,39,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-179
15:00:16,-57,38,-177
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-177
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:16,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-179
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-179
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,37,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:17,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-179
15:00:18,-57,37,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:18,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,37,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,37,-178
15:00:19,-57,38,-178
15:00:19,-57,37,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-179
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:19,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-179
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:20,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:21,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-177
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,38,-178
15:00:22,-57,37,-178
15:00:22,-57,38,-178
15:00:22,-57,37,-178
15:00:22,-57,38,-179
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-179
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-179
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:23,-57,37,-178
15:00:23,-57,38,-178
15:00:23,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,37,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-179
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:24,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,37,-179
15:00:25,-57,37,-178
15:00:25,-57,38,-179
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,37,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,37,-179
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-178
15:00:25,-57,38,-179
15:00:25,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,37,-178
15:00:26,-57,38,-178
15:00:26,-57,37,-178
15:00:26,-57,37,-178
15:00:26,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,38,-178
15:00:26,-57,37,-178
15:00:26,-57,38,-178
15:00:26,-57,37,-178
15:00:26,-56,37,-177
15:00:26,-56,37,-177
15:00:26,-58,38,-178
15:00:26,-57,38,-179
15:00:26,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-179
15:00:27,-57,37,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,37,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:27,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-179
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-179
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,38,-178
15:00:28,-57,37,-178
15:00:28,-57,38,-178
15:00:29,-57,38,-178
15:00:29,-57,38,-178
15:00:29,-57,38,-178
15:00:29,-57,38,-178
