17:32:42,136,-23,-132
17:32:42,134,-10,-118
17:32:43,127,6,-130
17:32:43,120,14,-129
17:32:43,114,17,-143
17:32:43,112,12,-143
17:32:43,110,3,-130
17:32:43,119,-4,-122
17:32:43,125,-10,-129
17:32:43,135,-16,-114
17:32:43,136,-15,-126
17:32:43,134,-12,-120
17:32:43,128,-3,-136
17:32:43,119,3,-139
17:32:43,114,8,-144
17:32:43,112,17,-126
17:32:43,113,12,-115
17:32:43,119,5,-119
17:32:43,124,-4,-122
17:32:43,128,-13,-128
17:32:43,130,-17,-127
17:32:43,131,-21,-127
17:32:44,131,-11,-131
17:32:44,126,4,-133
17:32:44,120,15,-122
17:32:44,114,22,-125
17:32:44,113,15,-135
17:32:44,112,8,-139
17:32:44,118,-5,-126
17:32:44,123,-15,-127
17:32:44,133,-20,-121
17:32:44,136,-19,-125
17:32:44,136,-7,-122
17:32:44,126,1,-125
17:32:44,121,11,-136
17:32:44,114,13,-146
17:32:44,107,13,-135
17:32:44,111,9,-125
17:32:44,118,1,-124
17:32:44,126,-7,-117
17:32:44,134,-15,-121
17:32:44,137,-19,-118
17:32:45,134,-15,-135
17:32:45,126,-4,-130
17:32:45,123,-3,-141
17:32:45,119,8,-132
17:32:45,112,17,-133
17:32:45,115,13,-130
17:32:45,117,10,-116
17:32:45,124,-4,-116
17:32:45,124,-10,-128
17:32:45,131,-18,-121
17:32:45,131,-22,-134
17:32:45,132,-14,-128
17:32:45,130,-2,-129
17:32:45,123,12,-131
17:32:45,114,20,-126
17:32:45,112,18,-115
17:32:45,114,9,-143
17:32:45,114,4,-124
17:32:45,124,-12,-126
17:32:46,128,-19,-129
17:32:46,136,-21,-121
17:32:46,136,-14,-129
17:32:46,130,0,-115
17:32:46,124,6,-138
17:32:46,118,15,-134
17:32:46,111,13,-124
17:32:46,111,10,-139
17:32:46,110,5,-135
17:32:46,121,-3,-125
17:32:46,129,-15,-125
17:32:46,135,-18,-119
17:32:46,136,-19,-124
17:32:46,132,-10,-129
17:32:46,126,-4,-133
17:32:46,119,3,-145
17:32:46,115,10,-130
17:32:46,113,18,-117
17:32:46,114,12,-118
17:32:46,118,4,-115
17:32:47,127,-9,-119
17:32:47,126,-11,-129
17:32:47,130,-17,-123
17:32:47,133,-22,-136
17:32:47,129,-11,-128
17:32:47,126,-1,-134
17:32:47,122,12,-128
17:32:47,112,21,-132
17:32:47,113,17,-124
17:32:47,112,10,-124
17:32:47,116,1,-124
17:32:47,120,-10,-125
17:32:47,131,-20,-119
17:32:47,137,-21,-125
17:32:47,137,-12,-123
17:32:47,129,0,-127
17:32:47,126,11,-138
17:32:47,116,13,-140
17:32:47,111,13,-149
17:32:47,111,7,-137
17:32:48,114,5,-126
17:32:48,123,-2,-116
17:32:48,128,-9,-127
17:32:48,135,-17,-114
17:32:48,136,-17,-132
17:32:48,132,-12,-126
17:32:48,125,-9,-142
17:32:48,121,1,-135
17:32:48,118,12,-127
17:32:48,115,16,-119
17:32:48,113,14,-122
17:32:48,118,6,-123
17:32:48,119,-3,-124
17:32:48,125,-12,-131
17:32:48,126,-15,-130
17:32:48,134,-25,-132
17:32:48,134,-16,-127
17:32:48,131,-1,-129
17:32:48,122,14,-124
17:32:49,116,20,-125
17:32:49,112,17,-139
17:32:49,110,9,-138
17:32:49,114,3,-122
17:32:49,119,-9,-124
17:32:49,129,-14,-118
17:32:49,135,-17,-119
17:32:49,138,-14,-118
17:32:49,132,-7,-128
17:32:49,127,1,-133
17:32:49,119,5,-140
17:32:49,112,13,-141
17:32:49,111,12,-136
17:32:49,112,12,-124
17:32:49,119,3,-116
17:32:49,125,-6,-117
17:32:49,132,-15,-117
17:32:49,133,-19,-131
17:32:49,131,-17,-128
17:32:49,131,-17,-133
17:32:50,126,-7,-131
17:32:50,123,7,-134
17:32:50,117,17,-123
17:32:50,113,19,-132
17:32:50,116,13,-132
17:32:50,115,4,-123
17:32:50,120,-7,-135
17:32:50,125,-16,-129
17:32:50,134,-22,-120
17:32:50,136,-18,-134
17:32:50,134,-4,-112
17:32:50,127,4,-133
17:32:50,124,11,-126
17:32:50,115,13,-135
17:32:50,112,11,-141
17:32:50,110,9,-130
17:32:50,117,1,-122
17:32:50,123,-5,-126
17:32:50,133,-16,-116
17:32:50,137,-19,-117
17:32:51,135,-16,-123
17:32:51,131,-8,-128
17:32:51,122,-2,-140
17:32:51,119,2,-136
17:32:51,114,15,-137
17:32:51,114,17,-132
17:32:51,113,14,-118
17:32:51,119,3,-130
17:32:51,122,-4,-122
17:32:51,126,-11,-121
17:32:51,128,-18,-128
17:32:51,133,-20,-126
17:32:51,134,-14,-135
17:32:51,130,1,-126
17:32:51,122,10,-131
17:32:51,116,19,-132
17:32:51,112,19,-142
17:32:51,111,13,-137
17:32:51,114,1,-129
17:32:51,119,-7,-126
17:32:52,127,-14,-116
17:32:52,136,-21,-118
17:32:52,138,-16,-116
17:32:52,134,-11,-129
17:32:52,129,-1,-128
17:32:52,122,2,-133
17:32:52,113,12,-141
17:32:52,112,11,-142
17:32:52,112,15,-121
17:32:52,115,5,-115
17:32:52,123,-4,-114
17:32:52,128,-11,-119
17:32:52,132,-17,-128
17:32:52,131,-16,-122
17:32:52,131,-19,-135
17:32:52,128,-9,-128
17:32:52,123,1,-135
17:32:52,120,13,-125
17:32:52,114,20,-136
17:32:53,112,18,-122
17:32:53,113,11,-133
17:32:53,116,3,-123
17:32:53,118,-5,-128
17:32:53,128,-19,-120
17:32:53,133,-21,-128
17:32:53,136,-14,-124
17:32:53,132,-5,-127
17:32:53,128,6,-129
17:32:53,119,13,-140
17:32:53,114,14,-142
17:32:53,110,14,-130
17:32:53,113,4,-142
17:32:53,115,5,-129
17:32:53,124,-5,-130
17:32:53,130,-12,-119
17:32:53,135,-19,-125
17:32:53,134,-17,-124
17:32:53,131,-11,-129
17:32:53,124,-6,-137
17:32:54,120,3,-137
17:32:54,118,13,-134
17:32:54,113,19,-126
17:32:54,113,15,-115
17:32:54,116,7,-121
17:32:54,119,-1,-124
17:32:54,122,-8,-128
17:32:54,126,-14,-126
17:32:54,135,-26,-129
17:32:54,135,-20,-123
17:32:54,134,-9,-125
17:32:54,128,4,-120
17:32:54,121,15,-133
17:32:54,115,19,-137
17:32:54,112,14,-148
17:32:54,110,8,-131
17:32:54,113,2,-132
17:32:54,122,-7,-122
17:32:54,130,-15,-120
17:32:54,138,-20,-119
17:32:55,136,-16,-125
17:32:55,134,-12,-124
17:32:55,129,-6,-136
17:32:55,121,3,-138
17:32:55,116,7,-142
17:32:55,113,17,-134
17:32:55,113,14,-122
17:32:55,116,6,-120
17:32:55,121,0,-118
17:32:55,125,-9,-126
17:32:55,126,-11,-122
17:32:55,129,-17,-131
17:32:55,132,-19,-128
17:32:55,132,-12,-135
17:32:55,128,1,-126
17:32:55,121,12,-134
17:32:55,115,22,-128
17:32:55,113,19,-142
17:32:55,113,12,-141
17:32:56,110,8,-137
17:32:56,117,-3,-128
17:32:56,124,-11,-129
17:32:56,133,-16,-122
17:32:56,136,-17,-126
17:32:56,138,-14,-120
17:32:56,131,-6,-128
17:32:56,125,4,-127
17:32:56,118,7,-141
17:32:56,110,16,-129
17:32:56,110,13,-146
17:32:56,114,12,-135
17:32:56,117,4,-122
17:32:56,124,-5,-111
17:32:56,130,-13,-124
17:32:56,133,-18,-127
17:32:56,133,-17,-126
17:32:56,129,-12,-134
17:32:56,128,-9,-132
17:32:56,123,1,-132
17:32:57,121,14,-119
17:32:57,114,18,-126
17:32:57,113,19,-120
17:32:57,114,11,-129
17:32:57,116,6,-131
17:32:57,118,-4,-130
17:32:57,123,-11,-130
17:32:57,131,-20,-129
17:32:57,135,-19,-128
17:32:57,135,-10,-125
17:32:57,129,-1,-124
17:32:57,124,10,-121
17:32:57,118,17,-126
17:32:57,114,16,-132
17:32:57,111,13,-136
17:32:57,111,8,-134
17:32:57,114,0,-131
17:32:57,124,-9,-128
17:32:57,130,-16,-127
17:32:57,135,-19,-121
17:32:58,138,-18,-126
17:32:58,134,-9,-130
17:32:58,127,-4,-129
17:32:58,122,2,-132
17:32:58,117,10,-129
17:32:58,112,15,-129
17:32:58,113,16,-129
17:32:58,115,11,-124
17:32:58,120,1,-123
17:32:58,126,-9,-130
17:32:58,128,-14,-129
17:32:58,131,-18,-127
17:32:58,132,-16,-132
17:32:58,131,-16,-128
17:32:58,129,-7,-131
17:32:58,123,9,-125
17:32:58,119,15,-121
17:32:58,114,20,-121
17:32:58,111,17,-125
17:32:59,113,11,-132
17:32:59,115,4,-134
17:32:59,118,-4,-130
17:32:59,126,-16,-130
17:32:59,132,-19,-126
17:32:59,136,-19,-128
17:32:59,135,-10,-122
17:32:59,129,1,-128
17:32:59,123,8,-120
17:32:59,119,15,-129
17:32:59,113,15,-135
17:32:59,110,14,-134
17:32:59,113,8,-134
17:32:59,115,1,-132
17:32:59,124,-7,-126
17:32:59,131,-15,-125
17:32:59,135,-18,-124
17:32:59,137,-19,-126
17:32:59,135,-12,-127
17:32:59,127,-3,-133
17:33:00,122,2,-130
17:33:00,117,9,-132
17:33:00,112,14,-132
17:33:00,112,18,-128
17:33:00,114,11,-127
17:33:00,119,2,-127
17:33:00,124,-7,-123
17:33:00,130,-17,-124
17:33:00,132,-19,-126
17:33:00,133,-18,-130
17:33:00,131,-13,-128
17:33:00,128,-7,-131
17:33:00,123,3,-136
17:33:00,121,12,-127
17:33:00,115,17,-123
17:33:00,112,16,-123
17:33:00,113,12,-120
17:33:00,117,1,-126
17:33:00,120,-4,-130
17:33:00,124,-11,-131
17:33:01,128,-14,-133
17:33:01,133,-20,-133
17:33:01,132,-15,-133
17:33:01,131,-9,-127
17:33:01,125,4,-119
17:33:01,119,15,-125
17:33:01,114,20,-116
17:33:01,113,15,-124
17:33:01,112,13,-133
17:33:01,113,6,-134
17:33:01,117,-1,-131
17:33:01,125,-12,-131
17:33:01,132,-19,-127
17:33:01,136,-22,-127
17:33:01,137,-15,-121
17:33:01,131,-6,-126
17:33:01,125,5,-122
17:33:01,121,14,-128
17:33:01,114,17,-133
17:33:01,111,16,-135
17:33:02,111,11,-137
17:33:02,115,2,-132
17:33:02,121,-6,-127
17:33:02,130,-15,-125
17:33:02,134,-20,-124
17:33:02,137,-20,-123
17:33:02,136,-13,-125
17:33:02,130,-4,-129
17:33:02,124,4,-128
17:33:02,118,10,-134
17:33:02,113,16,-133
17:33:02,110,15,-132
17:33:02,113,11,-130
17:33:02,118,2,-127
17:33:02,125,-9,-125
17:33:02,132,-17,-126
17:33:02,135,-22,-126
17:33:02,134,-20,-125
17:33:02,132,-12,-133
17:33:03,127,-5,-138
17:33:03,121,4,-132
17:33:03,117,11,-130
17:33:03,113,17,-131
17:33:03,112,15,-126
17:33:03,115,7,-120
17:33:03,119,0,-123
17:33:03,123,-6,-128
17:33:03,127,-14,-126
17:33:03,131,-19,-130
17:33:03,133,-17,-135
17:33:03,130,-14,-135
17:33:03,128,-6,-129
17:33:03,124,2,-128
17:33:03,120,13,-121
17:33:03,114,17,-120
17:33:03,113,17,-122
17:33:03,114,10,-126
17:33:03,119,2,-130
17:33:03,120,-4,-132
17:33:04,126,-12,-130
17:33:04,130,-18,-131
17:33:04,134,-20,-132
17:33:04,133,-13,-131
17:33:04,129,-2,-123
17:33:04,123,8,-121
17:33:04,117,16,-123
17:33:04,112,21,-119
17:33:04,113,16,-127
17:33:04,112,11,-133
17:33:04,115,3,-132
17:33:04,120,-5,-133
17:33:04,128,-15,-131
17:33:04,133,-19,-130
17:33:04,136,-19,-130
17:33:04,133,-10,-122
17:33:04,128,1,-125
17:33:04,122,11,-120
17:33:04,118,14,-122
17:33:04,112,17,-129
17:33:05,111,16,-137
17:33:05,111,10,-137
17:33:05,117,2,-130
17:33:05,123,-9,-129
17:33:05,131,-18,-125
17:33:05,137,-22,-121
17:33:05,138,-18,-122
17:33:05,133,-9,-127
17:33:05,127,1,-122
17:33:05,121,11,-127
17:33:05,115,16,-136
17:33:05,111,16,-134
17:33:05,111,13,-134
17:33:05,114,6,-134
17:33:05,120,-4,-128
17:33:05,127,-13,-123
17:33:05,134,-20,-125
17:33:05,137,-20,-124
17:33:05,136,-15,-124
17:33:06,132,-6,-127
17:33:06,125,4,-128
17:33:06,119,11,-131
17:33:06,113,15,-134
17:33:06,111,16,-135
17:33:06,112,12,-131
17:33:06,117,3,-130
17:33:06,123,-6,-126
17:33:06,131,-17,-122
17:33:06,135,-23,-124
17:33:06,135,-19,-125
17:33:06,132,-13,-125
17:33:06,128,-4,-131
17:33:06,122,2,-133
17:33:06,117,12,-132
17:33:06,114,16,-129
17:33:06,113,15,-126
17:33:06,115,7,-120
17:33:06,119,0,-122
17:33:06,123,-8,-128
17:33:07,127,-14,-126
17:33:07,131,-19,-132
17:33:07,133,-17,-135
17:33:07,130,-14,-132
17:33:07,127,-6,-128
17:33:07,125,5,-126
17:33:07,118,13,-122
17:33:07,113,18,-119
17:33:07,112,16,-125
17:33:07,115,9,-127
17:33:07,117,1,-129
17:33:07,121,-6,-133
17:33:07,127,-13,-131
17:33:07,129,-19,-130
17:33:07,134,-19,-130
17:33:07,134,-13,-134
17:33:07,129,1,-120
17:33:07,121,8,-119
17:33:07,117,19,-123
17:33:07,113,20,-125
17:33:08,111,15,-130
17:33:08,113,8,-132
17:33:08,117,1,-135
17:33:08,122,-10,-134
17:33:08,129,-17,-129
17:33:08,135,-19,-129
17:33:08,135,-16,-127
17:33:08,132,-7,-124
17:33:08,127,7,-120
17:33:08,121,11,-122
17:33:08,116,16,-125
17:33:08,111,18,-133
17:33:08,111,14,-139
17:33:08,113,6,-134
17:33:08,119,-4,-130
17:33:08,127,-13,-127
17:33:08,134,-21,-126
17:33:08,138,-21,-119
17:33:08,135,-13,-125
17:33:09,130,-3,-130
17:33:09,125,6,-122
17:33:09,117,14,-132
17:33:09,113,17,-139
17:33:09,110,14,-136
17:33:09,112,8,-132
17:33:09,118,0,-131
17:33:09,125,-10,-127
17:33:09,132,-19,-123
17:33:09,136,-21,-121
17:33:09,137,-16,-127
17:33:09,133,-9,-124
17:33:09,126,1,-124
17:33:09,121,8,-129
17:33:09,115,13,-134
17:33:09,111,16,-130
17:33:09,110,14,-134
17:33:09,116,6,-131
17:33:09,121,-3,-123
17:33:09,129,-17,-123
17:33:10,136,-21,-126
17:33:10,136,-23,-126
17:33:10,134,-16,-125
17:33:10,128,-4,-134
17:33:10,123,3,-136
17:33:10,116,11,-132
17:33:10,113,15,-128
17:33:10,112,17,-131
17:33:10,115,8,-126
17:33:10,120,-4,-121
17:33:10,125,-10,-123
17:33:10,132,-18,-129
17:33:10,134,-20,-126
17:33:10,133,-17,-132
17:33:10,131,-9,-137
17:33:10,125,-3,-133
17:33:10,120,8,-129
17:33:10,117,16,-129
17:33:10,114,16,-126
17:33:10,114,12,-120
17:33:11,117,5,-125
17:33:11,122,-3,-129
17:33:11,127,-13,-127
17:33:11,130,-18,-129
17:33:11,133,-18,-132
17:33:11,131,-15,-130
17:33:11,128,-5,-128
17:33:11,125,4,-130
17:33:11,119,16,-121
17:33:11,114,17,-119
17:33:11,112,18,-123
17:33:11,115,9,-129
17:33:11,118,-1,-126
17:33:11,122,-9,-131
17:33:11,127,-14,-130
17:33:11,130,-21,-133
17:33:11,133,-17,-126
17:33:11,132,-10,-136
17:33:11,128,2,-124
17:33:11,120,11,-119
17:33:12,113,21,-121
17:33:12,112,18,-125
17:33:12,113,11,-127
17:33:12,113,5,-134
17:33:12,118,-2,-134
17:33:12,125,-14,-130
17:33:12,133,-19,-129
17:33:12,135,-19,-132
17:33:12,135,-9,-122
17:33:12,127,1,-121
17:33:12,121,13,-124
17:33:12,117,16,-125
17:33:12,112,17,-130
17:33:12,110,15,-136
17:33:12,112,7,-136
17:33:12,119,-4,-129
17:33:12,127,-12,-126
17:33:12,134,-20,-126
17:33:12,139,-20,-121
17:33:13,135,-12,-122
17:33:13,130,-3,-129
17:33:13,123,6,-126
17:33:13,117,12,-132
17:33:13,111,16,-137
17:33:13,110,12,-134
17:33:13,114,5,-129
17:33:13,120,-2,-129
17:33:13,129,-15,-125
17:33:13,135,-22,-122
17:33:13,136,-20,-126
17:33:13,134,-14,-129
17:33:13,128,-6,-127
17:33:13,122,2,-135
17:33:13,118,10,-130
17:33:13,113,16,-131
17:33:13,112,16,-127
17:33:13,116,6,-123
17:33:13,120,-2,-122
17:33:13,126,-10,-125
17:33:14,131,-17,-128
17:33:14,133,-19,-131
17:33:14,131,-14,-132
17:33:14,129,-9,-130
17:33:14,124,0,-128
17:33:14,120,13,-122
17:33:14,115,18,-120
17:33:14,113,17,-121
17:33:14,115,10,-126
17:33:14,118,1,-129
17:33:14,120,-7,-132
17:33:14,125,-12,-132
17:33:14,131,-20,-132
17:33:14,134,-19,-129
17:33:14,133,-8,-127
17:33:14,128,2,-121
17:33:14,120,15,-122
17:33:14,116,18,-122
17:33:14,113,17,-130
17:33:14,111,12,-135
17:33:15,113,4,-135
17:33:15,121,-8,-131
17:33:15,128,-15,-124
17:33:15,135,-21,-125
17:33:15,139,-17,-121
17:33:15,133,-7,-123
17:33:15,128,2,-129
17:33:15,120,11,-139
17:33:15,113,15,-146
17:33:15,109,14,-144
17:33:15,112,11,-127
17:33:15,118,3,-123
17:33:15,126,-6,-126
17:33:15,134,-16,-116
17:33:15,135,-21,-122
17:33:15,134,-18,-121
17:33:15,129,-11,-126
17:33:15,124,0,-131
17:33:15,119,5,-140
17:33:16,116,16,-126
17:33:16,113,17,-119
17:33:16,113,11,-113
17:33:16,119,0,-122
17:33:16,122,-7,-124
17:33:16,125,-11,-119
17:33:16,130,-19,-130
17:33:16,132,-20,-126
17:33:16,133,-14,-134
17:33:16,130,2,-124
17:33:16,122,13,-133
17:33:16,115,20,-127
17:33:16,113,19,-136
17:33:16,113,10,-126
17:33:16,112,5,-131
17:33:16,122,-9,-131
17:33:16,128,-15,-128
17:33:16,137,-19,-118
17:33:16,136,-14,-124
17:33:16,133,-5,-122
17:33:17,126,1,-136
17:33:17,120,8,-130
17:33:17,113,10,-146
17:33:17,110,13,-141
17:33:17,112,10,-124
17:33:17,119,1,-117
17:33:17,126,-7,-115
17:33:17,133,-16,-121
17:33:17,136,-17,-120
17:33:17,132,-16,-132
17:33:17,127,-8,-130
17:33:17,127,-5,-140
17:33:17,122,7,-132
17:33:17,115,15,-139
17:33:17,114,16,-126
17:33:17,115,12,-118
17:33:17,120,2,-131
17:33:17,119,-4,-125
17:33:17,125,-13,-125
17:33:17,131,-20,-127
17:33:18,135,-19,-125
17:33:18,133,-8,-124
17:33:18,127,8,-126
17:33:18,119,17,-128
17:33:18,115,20,-141
17:33:18,112,14,-132
17:33:18,110,11,-134
17:33:18,116,-3,-132
17:33:18,123,-11,-132
17:33:18,132,-17,-117
17:33:18,137,-17,-125
17:33:18,136,-12,-118
17:33:18,131,-5,-134
17:33:18,122,5,-131
17:33:18,115,9,-147
17:33:18,111,13,-139
17:33:18,111,15,-126
17:33:18,116,10,-116
17:33:18,122,-1,-119
17:33:19,130,-14,-123
17:33:19,131,-16,-122
17:33:19,133,-17,-130
17:33:19,129,-14,-130
17:33:19,128,-9,-136
17:33:19,122,6,-126
17:33:19,117,17,-139
17:33:19,114,21,-116
17:33:19,112,16,-128
17:33:19,117,4,-136
17:33:19,118,-4,-130
17:33:19,125,-15,-121
17:33:19,133,-23,-129
17:33:19,137,-17,-119
17:33:19,133,-7,-125
17:33:19,127,6,-123
17:33:19,120,13,-136
17:33:19,115,14,-139
17:33:19,109,12,-138
17:33:19,110,8,-123
17:33:20,117,-1,-119
17:33:20,126,-9,-120
17:33:20,135,-17,-111
17:33:20,138,-19,-126
17:33:20,134,-13,-123
17:33:20,131,-7,-138
17:33:20,120,1,-136
17:33:20,115,8,-144
17:33:20,115,16,-133
17:33:20,112,15,-138
17:33:20,118,7,-127
17:33:20,123,-3,-124
17:33:20,126,-12,-130
17:33:20,127,-15,-132
17:33:20,131,-21,-122
17:33:20,132,-18,-137
17:33:20,129,1,-127
17:33:20,121,10,-129
17:33:20,117,21,-127
17:33:20,112,18,-138
17:33:21,111,14,-130
17:33:21,114,1,-137
17:33:21,119,-8,-121
17:33:21,130,-17,-119
17:33:21,136,-20,-120
17:33:21,138,-13,-113
17:33:21,132,-5,-134
17:33:21,125,5,-122
17:33:21,117,9,-141
17:33:21,109,13,-119
17:33:21,110,15,-136
17:33:21,115,8,-121
17:33:21,120,-2,-121
17:33:21,130,-11,-115
17:33:21,133,-18,-123
17:33:21,132,-16,-125
17:33:21,129,-13,-133
17:33:21,125,-7,-135
17:33:21,123,2,-128
17:33:22,117,14,-133
17:33:22,114,18,-118
17:33:22,113,15,-120
17:33:22,118,4,-120
17:33:22,119,-4,-130
17:33:22,125,-13,-119
17:33:22,132,-25,-130
17:33:22,135,-21,-121
17:33:22,133,-8,-127
17:33:22,127,6,-123
17:33:22,119,14,-136
17:33:22,115,17,-138
17:33:22,110,12,-140
17:33:22,108,9,-125
17:33:22,119,-5,-119
17:33:22,126,-11,-121
17:33:22,134,-16,-117
17:33:22,138,-18,-125
17:33:22,134,-8,-121
17:33:22,129,-4,-138
17:33:23,118,4,-137
17:33:23,115,7,-142
17:33:23,114,15,-132
17:33:23,113,15,-122
17:33:23,119,7,-117
17:33:23,125,-7,-126
17:33:23,128,-13,-124
17:33:23,126,-16,-128
17:33:23,133,-20,-127
17:33:23,131,-14,-136
17:33:23,128,3,-125
17:33:23,120,15,-132
17:33:23,114,21,-132
17:33:23,112,17,-131
17:33:23,110,9,-130
17:33:23,116,-2,-125
17:33:23,123,-15,-121
17:33:23,133,-19,-117
17:33:23,137,-17,-122
17:33:23,136,-8,-120
17:33:24,129,0,-132
17:33:24,121,7,-135
17:33:24,116,9,-141
17:33:24,111,9,-137
17:33:24,112,12,-134
17:33:24,119,4,-124
17:33:24,124,-3,-121
17:33:24,133,-16,-127
17:33:24,132,-19,-125
17:33:24,132,-17,-128
17:33:24,127,-15,-139
17:33:24,124,-3,-133
17:33:24,120,10,-138
17:33:24,116,19,-127
17:33:24,111,17,-129
17:33:24,115,9,-120
17:33:24,116,2,-129
17:33:24,120,-6,-126
17:33:24,127,-19,-123
17:33:24,136,-24,-121
17:33:25,136,-17,-124
17:33:25,131,-3,-124
17:33:25,125,11,-129
17:33:25,117,19,-140
17:33:25,113,15,-144
17:33:25,109,10,-140
17:33:25,114,1,-127
17:33:25,121,-4,-131
17:33:25,130,-14,-117
17:33:25,136,-18,-123
17:33:25,138,-16,-122
17:33:25,132,-10,-130
17:33:25,126,-1,-134
17:33:25,118,4,-148
17:33:25,112,12,-125
17:33:25,112,16,-119
17:33:25,114,13,-115
17:33:25,120,1,-122
17:33:25,128,-11,-124
17:33:26,130,-15,-121
17:33:26,130,-16,-128
17:33:26,129,-15,-130
17:33:26,130,-10,-136
17:33:26,125,6,-128
17:33:26,119,15,-138
17:33:26,114,22,-120
17:33:26,113,15,-122
17:33:26,115,8,-130
17:33:26,118,-3,-129
17:33:26,123,-12,-126
17:33:26,132,-22,-125
17:33:26,138,-19,-123
17:33:26,134,-8,-124
17:33:26,128,4,-123
17:33:26,121,12,-134
17:33:26,115,15,-134
17:33:26,111,13,-136
17:33:26,111,8,-127
17:33:26,114,1,-125
17:33:27,124,-9,-118
17:33:27,134,-17,-112
17:33:27,136,-19,-118
17:33:27,136,-13,-124
17:33:27,132,-10,-137
17:33:27,122,1,-136
17:33:27,120,4,-140
17:33:27,115,11,-131
17:33:27,112,15,-139
17:33:27,117,5,-125
17:33:27,121,1,-122
17:33:27,129,-11,-115
17:33:27,125,-14,-131
17:33:27,130,-16,-125
17:33:27,135,-22,-133
17:33:27,129,-8,-127
17:33:27,126,5,-134
17:33:27,119,18,-124
17:33:27,111,23,-134
17:33:27,113,16,-140
17:33:28,113,8,-129
17:33:28,116,-2,-131
17:33:28,123,-13,-124
17:33:28,133,-20,-125
17:33:28,137,-18,-124
17:33:28,134,-8,-123
17:33:28,128,2,-125
17:33:28,123,9,-137
17:33:28,115,12,-131
17:33:28,108,15,-128
17:33:28,111,9,-140
17:33:28,115,5,-123
17:33:28,123,-4,-115
17:33:28,130,-12,-119
17:33:28,135,-17,-120
17:33:28,134,-17,-131
17:33:28,130,-11,-131
17:33:28,127,-9,-136
17:33:28,123,5,-132
17:33:29,117,14,-135
17:33:29,114,18,-129
17:33:29,116,14,-122
17:33:29,118,4,-127
17:33:29,118,-2,-130
17:33:29,123,-11,-126
17:33:29,130,-22,-130
17:33:29,135,-18,-128
17:33:29,134,-8,-124
17:33:29,128,4,-124
17:33:29,121,14,-132
17:33:29,114,15,-140
17:33:29,110,13,-134
17:33:29,108,11,-124
17:33:29,116,0,-118
17:33:29,123,-7,-122
17:33:29,130,-12,-117
