12:51:29,123,0,-123
12:51:29,123,0,-124
12:51:29,123,0,-123
12:51:29,123,0,-124
12:51:29,123,0,-122
12:51:29,123,0,-123
12:51:29,123,0,-122
12:51:29,123,0,-123
12:51:29,123,0,-123
12:51:29,123,0,-123
12:51:29,124,0,-122
12:51:29,123,0,-123
12:51:29,124,0,-122
12:51:29,123,0,-123
12:51:29,123,0,-123
12:51:29,123,0,-123
12:51:29,123,0,-123
12:51:29,123,0,-123
12:51:29,123,0,-124
12:51:29,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-124
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-124
12:51:30,123,0,-123
12:51:30,122,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,124,0,-123
12:51:30,123,0,-123
12:51:30,124,0,-122
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:30,123,0,-123
12:51:31,123,-1,-123
12:51:31,123,0,-124
12:51:31,123,-1,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-124
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-122
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:31,123,0,-123
12:51:32,124,0,-122
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-124
12:51:32,123,-1,-124
12:51:32,123,0,-123
12:51:32,123,0,-124
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-123
12:51:32,123,0,-122
12:51:32,123,1,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,-1,-123
12:51:33,123,0,-124
12:51:33,123,-1,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:33,123,0,-123
12:51:34,123,0,-123
12:51:34,124,0,-122
12:51:34,123,0,-123
12:51:34,123,0,-122
12:51:34,123,0,-123
12:51:34,123,0,-122
12:51:34,123,0,-123
12:51:34,123,0,-123
12:51:34,123,0,-123
12:51:34,123,-1,-123
12:51:34,123,0,-123
12:51:34,123,0,-124
