19:56:30,113,4,-139
19:56:30,116,-3,-133
19:56:30,125,-4,-129
19:56:30,127,-11,-124
19:56:30,131,-17,-126
19:56:30,131,-19,-134
19:56:30,126,-8,-134
19:56:30,121,2,-134
19:56:30,116,15,-132
19:56:30,112,16,-135
19:56:30,110,12,-123
19:56:30,113,0,-129
19:56:30,118,-6,-125
19:56:30,125,-8,-129
19:56:30,131,-13,-123
19:56:30,131,-15,-128
19:56:30,129,-14,-136
19:56:30,123,-4,-136
19:56:30,120,6,-138
19:56:30,116,18,-126
19:56:31,114,18,-141
19:56:31,112,10,-144
19:56:31,115,-2,-137
19:56:31,123,-9,-122
19:56:31,129,-11,-127
19:56:31,131,-15,-129
19:56:31,130,-14,-128
19:56:31,128,-12,-132
19:56:31,120,1,-138
19:56:31,117,10,-135
19:56:31,112,20,-135
19:56:31,112,17,-125
19:56:31,112,4,-134
19:56:31,118,-7,-133
19:56:31,123,-11,-126
19:56:31,130,-11,-121
19:56:31,132,-15,-121
19:56:31,129,-12,-134
19:56:31,125,-8,-134
19:56:31,118,4,-139
19:56:32,116,12,-133
19:56:32,112,20,-137
19:56:32,114,14,-133
19:56:32,113,1,-121
19:56:32,122,-8,-126
19:56:32,128,-14,-126
19:56:32,130,-13,-128
19:56:32,132,-14,-131
19:56:32,126,-9,-136
19:56:32,123,-3,-135
19:56:32,115,8,-129
19:56:32,115,16,-128
19:56:32,113,20,-123
19:56:32,114,13,-129
19:56:32,115,1,-136
19:56:32,123,-12,-137
19:56:32,128,-18,-132
19:56:32,131,-14,-129
19:56:32,131,-12,-130
19:56:33,127,-7,-135
19:56:33,121,-1,-133
19:56:33,114,9,-132
19:56:33,112,16,-130
19:56:33,113,18,-124
19:56:33,115,12,-128
19:56:33,117,-1,-135
19:56:33,124,-15,-137
19:56:33,129,-21,-133
19:56:33,131,-14,-130
19:56:33,130,-9,-128
19:56:33,128,-3,-135
19:56:33,120,1,-135
19:56:33,113,11,-132
19:56:33,110,16,-131
19:56:33,113,17,-126
19:56:33,116,8,-127
19:56:33,118,-1,-136
19:56:33,125,-18,-137
19:56:33,131,-20,-134
19:56:34,131,-15,-131
19:56:34,130,-7,-129
19:56:34,126,0,-134
19:56:34,119,3,-138
19:56:34,111,12,-145
19:56:34,109,15,-141
19:56:34,113,14,-133
19:56:34,117,6,-120
19:56:34,121,-4,-124
19:56:34,125,-19,-129
19:56:34,132,-22,-130
19:56:34,132,-15,-126
19:56:34,128,-4,-128
19:56:34,125,2,-131
19:56:34,118,6,-141
19:56:34,111,11,-139
19:56:34,110,14,-140
19:56:34,113,14,-123
19:56:34,117,5,-119
19:56:34,122,-7,-135
19:56:35,127,-21,-130
19:56:35,134,-20,-132
19:56:35,131,-11,-126
19:56:35,129,-2,-133
19:56:35,124,5,-136
19:56:35,116,8,-145
19:56:35,111,11,-144
19:56:35,112,13,-134
19:56:35,118,12,-135
19:56:35,120,1,-127
19:56:35,123,-11,-136
19:56:35,129,-24,-139
19:56:35,133,-19,-125
19:56:35,130,-9,-132
19:56:35,127,0,-126
19:56:35,121,6,-138
19:56:35,113,8,-126
19:56:35,109,12,-139
19:56:35,112,14,-117
19:56:35,117,10,-126
19:56:36,121,-1,-131
19:56:36,123,-13,-133
19:56:36,130,-22,-139
19:56:36,132,-17,-126
19:56:36,129,-9,-134
19:56:36,126,2,-128
19:56:36,120,7,-138
19:56:36,113,8,-130
19:56:36,109,14,-135
19:56:36,114,13,-123
19:56:36,117,9,-129
19:56:36,121,-2,-130
19:56:36,123,-14,-137
19:56:36,130,-22,-137
19:56:36,131,-15,-131
19:56:36,129,-7,-130
19:56:36,124,4,-130
19:56:36,120,8,-137
19:56:36,112,9,-140
19:56:37,108,13,-145
19:56:37,113,13,-114
19:56:37,117,7,-122
19:56:37,124,-7,-125
19:56:37,126,-16,-139
19:56:37,130,-22,-135
19:56:37,131,-14,-132
19:56:37,127,-4,-128
19:56:37,125,5,-129
19:56:37,119,9,-130
19:56:37,112,9,-127
19:56:37,111,10,-133
19:56:37,114,10,-126
19:56:37,120,5,-130
19:56:37,122,-6,-130
19:56:37,127,-16,-138
19:56:37,130,-22,-135
19:56:37,131,-13,-136
19:56:37,126,-3,-128
19:56:37,124,6,-133
19:56:38,118,10,-124
19:56:38,112,11,-135
19:56:38,111,8,-133
19:56:38,115,7,-128
19:56:38,120,2,-128
19:56:38,124,-8,-131
19:56:38,127,-16,-137
19:56:38,129,-21,-134
19:56:38,129,-13,-135
19:56:38,125,-2,-130
19:56:38,122,8,-134
19:56:38,116,14,-124
19:56:38,113,11,-136
19:56:38,111,6,-133
19:56:38,117,3,-129
19:56:38,121,-1,-126
19:56:38,127,-8,-132
19:56:38,127,-16,-133
19:56:38,129,-19,-136
19:56:38,128,-12,-134
19:56:39,124,-1,-130
19:56:39,121,10,-129
19:56:39,116,16,-124
19:56:39,112,11,-134
19:56:39,112,4,-135
19:56:39,118,0,-135
19:56:39,121,-3,-127
19:56:39,128,-10,-133
19:56:39,130,-16,-132
19:56:39,130,-17,-137
19:56:39,126,-11,-133
19:56:39,123,2,-134
19:56:39,118,14,-125
19:56:39,115,18,-125
19:56:39,111,12,-134
19:56:39,113,1,-138
19:56:39,118,-5,-134
19:56:39,124,-7,-128
