14:49:57,120,7,-130
14:49:57,118,3,-129
14:49:57,114,1,-126
14:49:57,115,3,-118
14:49:57,119,2,-118
14:49:57,125,-3,-118
14:49:57,130,-9,-118
14:49:57,130,-12,-120
14:49:57,134,-14,-122
14:49:57,132,-12,-120
14:49:57,124,-10,-122
14:49:57,119,-2,-124
14:49:58,117,6,-127
14:49:58,117,11,-135
14:49:58,117,11,-113
14:49:58,116,8,-129
14:49:58,122,0,-116
14:49:58,126,-10,-114
14:49:58,125,-10,-109
14:49:58,127,-16,-109
14:49:58,127,-14,-117
14:49:58,129,-9,-120
14:49:58,126,-4,-132
14:49:58,119,13,-127
14:49:58,114,17,-133
14:49:58,112,18,-114
14:49:58,114,11,-117
14:49:58,114,5,-115
14:49:58,121,-9,-109
14:49:58,123,-13,-110
14:49:58,129,-17,-112
14:49:58,132,-14,-121
14:49:59,129,-3,-122
14:49:59,126,4,-124
14:49:59,121,8,-124
14:49:59,121,6,-123
14:49:59,119,3,-128
14:49:59,113,3,-126
14:49:59,115,5,-116
14:49:59,116,3,-117
14:49:59,124,-2,-119
14:49:59,126,-8,-115
14:49:59,130,-11,-114
14:49:59,134,-16,-118
14:49:59,131,-14,-116
14:49:59,128,-13,-118
14:49:59,122,-4,-125
14:49:59,121,3,-131
14:49:59,119,10,-139
14:49:59,116,16,-131
14:49:59,116,10,-122
14:49:59,118,2,-116
14:50:00,124,-5,-114
14:50:00,123,-10,-110
14:50:00,128,-17,-111
14:50:00,130,-16,-114
14:50:00,130,-11,-125
14:50:00,128,-4,-126
14:50:00,120,11,-130
14:50:00,115,20,-121
14:50:00,113,18,-118
14:50:00,114,14,-119
14:50:00,116,4,-118
14:50:00,120,-5,-115
14:50:00,125,-10,-111
14:50:00,130,-13,-118
14:50:00,133,-12,-117
14:50:00,130,-7,-120
14:50:00,129,-2,-117
14:50:00,127,-1,-125
14:50:00,123,1,-118
14:50:01,121,0,-132
14:50:01,114,4,-126
14:50:01,112,9,-124
14:50:01,117,5,-123
14:50:01,121,3,-121
14:50:01,126,-5,-115
14:50:01,130,-12,-118
14:50:01,134,-18,-112
14:50:01,127,-12,-115
14:50:01,129,-15,-115
14:50:01,123,-5,-122
14:50:01,122,1,-132
14:50:01,120,9,-122
14:50:01,115,18,-133
14:50:01,115,15,-130
14:50:01,116,9,-128
14:50:01,121,0,-121
14:50:01,120,-4,-114
14:50:01,125,-14,-107
14:50:01,130,-16,-114
14:50:02,132,-15,-119
14:50:02,132,-9,-127
14:50:02,125,5,-126
14:50:02,119,16,-130
14:50:02,116,16,-125
14:50:02,116,14,-120
14:50:02,114,5,-122
14:50:02,116,0,-115
14:50:02,119,-7,-112
14:50:02,123,-8,-118
14:50:02,130,-12,-114
14:50:02,130,-9,-117
14:50:02,132,-7,-118
14:50:02,130,-7,-121
14:50:02,130,-6,-123
14:50:02,121,-3,-128
14:50:02,118,2,-122
14:50:02,113,7,-123
14:50:02,115,10,-130
14:50:02,117,10,-123
14:50:03,120,1,-118
14:50:03,126,-6,-117
14:50:03,130,-15,-116
14:50:03,127,-13,-109
14:50:03,129,-17,-113
14:50:03,125,-12,-115
14:50:03,126,-5,-126
14:50:03,125,3,-132
14:50:03,118,15,-130
14:50:03,113,16,-132
14:50:03,113,16,-129
14:50:03,117,7,-115
14:50:03,116,2,-112
14:50:03,123,-11,-111
14:50:03,127,-16,-109
14:50:03,131,-18,-115
14:50:03,133,-13,-122
14:50:03,128,1,-125
14:50:03,123,8,-126
14:50:04,119,12,-119
14:50:04,119,12,-128
14:50:04,115,6,-128
14:50:04,116,1,-128
14:50:04,115,1,-113
14:50:04,118,1,-117
14:50:04,126,-4,-121
14:50:04,129,-9,-117
14:50:04,131,-13,-120
14:50:04,134,-14,-120
14:50:04,132,-13,-117
14:50:04,128,-11,-120
14:50:04,122,-4,-125
14:50:04,116,5,-124
14:50:04,117,9,-136
14:50:04,117,13,-122
14:50:04,116,9,-129
14:50:04,122,2,-124
14:50:04,125,-8,-116
14:50:04,124,-9,-109
14:50:05,127,-16,-110
14:50:05,128,-15,-116
14:50:05,129,-10,-120
14:50:05,129,-6,-127
14:50:05,120,10,-128
14:50:05,116,17,-131
14:50:05,112,18,-129
14:50:05,114,14,-114
14:50:05,113,7,-113
14:50:05,117,-3,-109
