13:57:56,-11,-53,196
13:57:56,-8,-46,201
13:57:56,-12,-5,228
13:57:56,-27,-7,223
13:57:56,-41,45,267
13:57:56,-41,50,262
13:57:56,-37,50,254
13:57:56,-23,77,282
13:57:56,-55,77,290
13:57:56,-25,41,256
13:57:56,-23,36,263
13:57:56,-9,22,264
13:57:56,6,-34,217
13:57:56,25,-33,227
13:57:56,14,-28,230
13:57:56,12,-64,203
13:57:56,-14,-54,197
13:57:56,-3,-27,226
13:57:56,-20,-28,212
13:57:56,-27,-24,209
13:57:57,-24,30,254
13:57:57,-48,32,244
13:57:57,-47,71,279
13:57:57,-27,78,283
13:57:57,-36,77,286
13:57:57,-14,55,274
13:57:57,-20,46,278
13:57:57,-15,36,272
13:57:57,8,-20,227
13:57:57,21,-24,240
13:57:57,9,-56,203
13:57:57,11,-58,204
13:57:57,-5,-42,204
13:57:57,0,-42,207
13:57:57,-25,-38,207
13:57:57,-13,19,247
13:57:57,-35,19,241
13:57:57,-28,16,232
13:57:57,-54,61,279
13:57:57,-71,70,277
13:57:57,-43,62,279
13:57:58,-37,68,285
13:57:58,-26,59,283
13:57:58,-30,8,243
13:57:58,-12,-2,244
13:57:58,35,-1,254
13:57:58,21,-54,211
13:57:58,9,-45,211
13:57:58,-3,-26,219
13:57:58,2,-50,200
13:57:58,-43,-44,195
13:57:58,-20,-5,226
13:57:58,-24,-2,231
13:57:58,-37,-7,216
13:57:58,-32,56,264
13:57:58,-54,58,265
13:57:58,-63,78,283
13:57:58,-49,73,288
13:57:58,-38,60,285
13:57:58,2,26,256
13:57:58,-6,8,261
13:57:58,-16,19,265
13:57:58,5,-41,220
13:57:59,32,-39,222
13:57:59,-13,-62,197
13:57:59,-7,-54,196
13:57:59,-11,-42,201
13:57:59,-18,-17,224
13:57:59,-30,-15,218
13:57:59,-30,43,257
13:57:59,-33,42,253
13:57:59,-26,41,254
13:57:59,-63,81,289
13:57:59,-36,74,290
13:57:59,-46,61,285
13:57:59,-6,39,266
13:57:59,12,29,271
13:57:59,-47,-29,222
13:57:59,19,-30,229
13:57:59,13,-25,232
13:57:59,18,-62,203
13:57:59,-27,-51,197
13:57:59,0,-39,206
13:57:59,-20,-28,215
13:57:59,-31,-27,209
13:58:00,-16,29,252
13:58:00,-52,29,247
13:58:00,-49,26,239
13:58:00,-30,78,281
13:58:00,-28,74,286
13:58:00,-44,58,275
13:58:00,-33,54,272
13:58:00,-17,37,278
13:58:00,-15,-14,234
13:58:00,-20,-21,234
13:58:00,24,-15,243
13:58:00,23,-58,209
13:58:00,-29,-51,201
13:58:00,-5,-40,215
13:58:00,-18,-43,207
13:58:00,-22,-38,204
13:58:00,-33,20,241
13:58:00,-27,19,237
13:58:00,-35,13,232
13:58:00,-66,69,278
13:58:00,-48,71,278
13:58:01,-55,69,282
13:58:01,-24,58,284
13:58:01,-17,49,281
13:58:01,-30,-5,239
13:58:01,22,-10,245
13:58:01,20,-50,210
13:58:01,16,-52,211
13:58:01,-29,-45,204
13:58:01,3,-49,199
13:58:01,-27,-46,203
13:58:01,-12,-39,197
13:58:01,-28,9,233
13:58:01,-22,5,227
13:58:01,-39,59,269
13:58:01,-47,64,276
13:58:01,-25,61,268
13:58:01,-44,74,288
13:58:01,-28,67,287
13:58:01,-12,52,284
13:58:01,-34,5,249
13:58:01,1,3,252
13:58:01,22,-49,212
13:58:02,-4,-46,216
13:58:02,20,-32,218
13:58:02,6,-55,200
13:58:02,-13,-42,198
13:58:02,-17,-8,232
13:58:02,-18,-3,222
13:58:02,-40,-8,223
13:58:02,-38,49,262
13:58:02,-49,56,264
13:58:02,-19,50,261
13:58:02,-8,76,285
13:58:02,-25,66,292
13:58:02,10,27,255
13:58:02,-25,13,260
13:58:02,-15,16,260
13:58:02,-1,-42,218
13:58:02,32,-38,225
13:58:02,22,-59,204
13:58:02,-1,-61,200
13:58:02,1,-43,200
13:58:02,-28,-17,219
13:58:02,-21,-13,219
13:58:03,-38,-20,207
13:58:03,-52,38,258
13:58:03,-62,41,250
13:58:03,-38,79,279
13:58:03,-13,76,288
13:58:03,-12,67,290
13:58:03,-42,40,268
13:58:03,-30,27,265
13:58:03,7,26,271
13:58:03,27,-30,236
13:58:03,-20,-20,236
13:58:03,3,-61,202
13:58:03,5,-54,200
13:58:03,-4,-40,205
13:58:03,-25,-25,215
13:58:03,-18,-26,205
13:58:03,-29,34,252
13:58:03,-37,32,239
13:58:03,-33,25,242
13:58:03,-33,73,283
13:58:03,-38,71,284
13:58:04,-29,50,277
13:58:04,-34,44,277
13:58:04,-9,36,270
13:58:04,-46,-19,231
13:58:04,27,-16,243
13:58:04,-34,-3,243
13:58:04,6,-62,202
13:58:04,11,-46,210
13:58:04,-10,-30,204
13:58:04,-10,-32,207
13:58:04,-37,-31,198
13:58:04,-35,20,240
13:58:04,-50,19,236
13:58:04,-25,10,231
13:58:04,-18,72,278
13:58:04,-18,61,279
13:58:04,1,60,278
13:58:04,-14,50,283
13:58:04,5,43,281
13:58:04,25,-16,245
13:58:04,14,-7,242
13:58:04,11,8,247
13:58:05,-21,-43,202
13:58:05,-10,-32,213
13:58:05,-3,-44,211
13:58:05,-31,-36,197
13:58:05,-36,-36,196
13:58:05,-41,10,231
13:58:05,-42,6,230
13:58:05,-10,-1,228
13:58:05,-30,64,277
13:58:05,-30,49,276
13:58:05,-37,63,282
13:58:05,-2,46,283
13:58:05,-24,46,279
13:58:05,13,-13,245
13:58:05,11,4,252
13:58:05,-18,-48,209
13:58:05,2,-41,209
13:58:05,-12,-22,214
13:58:05,-10,-45,202
13:58:05,-41,-39,196
13:58:05,-23,-41,198
13:58:06,-49,3,230
13:58:06,-30,-2,215
13:58:06,-33,64,270
13:58:06,-24,57,270
13:58:06,-26,39,269
13:58:06,-26,60,291
13:58:06,-13,49,280
13:58:06,-9,45,278
13:58:06,-1,-2,255
13:58:06,-37,13,255
13:58:06,12,-48,213
13:58:06,-14,-30,219
13:58:06,-16,-18,217
13:58:06,-13,-42,199
13:58:06,-15,-41,198
13:58:06,-30,3,230
13:58:06,-41,-1,219
13:58:06,-53,-9,218
13:58:06,-43,60,265
13:58:06,-33,47,272
13:58:06,-20,32,259
13:58:07,-23,60,287
13:58:07,-5,50,279
13:58:07,-29,4,253
13:58:07,33,8,257
13:58:07,-38,20,258
13:58:07,9,-42,215
13:58:07,11,-21,219
13:58:07,-6,-10,220
13:58:07,-32,-42,205
13:58:07,-7,-42,192
13:58:07,-38,-1,219
13:58:07,-21,-6,215
13:58:07,-29,-16,224
13:58:07,-27,56,270
13:58:07,-19,38,268
13:58:07,-34,69,291
13:58:07,-28,55,282
13:58:07,10,46,280
13:58:07,22,1,255
13:58:07,4,18,259
13:58:07,-36,34,264
13:58:07,-43,-30,215
13:58:08,-5,-12,226
13:58:08,-24,-44,202
13:58:08,-13,-41,200
13:58:08,-18,-43,190
13:58:08,-35,-6,215
13:58:08,-20,-16,211
13:58:08,-28,-26,223
13:58:08,-19,52,267
13:58:08,-14,34,264
13:58:08,-22,59,289
13:58:08,-24,49,279
13:58:08,-14,47,280
13:58:08,21,9,259
13:58:08,-34,21,264
13:58:08,16,-34,220
13:58:08,-37,-22,218
13:58:08,-9,-9,228
13:58:08,-20,-45,204
13:58:08,-35,-38,192
13:58:08,-19,-44,199
13:58:08,-42,-10,214
13:58:09,-24,-22,219
13:58:09,-31,50,266
13:58:09,-23,37,261
13:58:09,-12,27,263
13:58:09,-20,53,284
13:58:09,5,48,277
13:58:09,-36,53,282
13:58:09,12,14,262
13:58:09,-21,35,260
13:58:09,-54,-30,218
13:58:09,-10,-13,220
13:58:09,12,-1,228
13:58:09,-11,-37,200
13:58:09,-17,-44,194
13:58:09,5,-50,193
13:58:09,-31,-14,211
13:58:09,-5,-29,219
13:58:09,-36,50,268
13:58:09,-14,34,261
13:58:09,-13,20,252
13:58:09,-18,49,279
13:58:09,1,51,282
13:58:09,6,9,260
13:58:10,-34,26,256
13:58:10,-17,41,266
13:58:10,-52,-23,220
13:58:10,-4,-4,226
13:58:10,6,-2,227
13:58:10,-4,-38,195
13:58:10,-25,-47,190
13:58:10,-15,-12,213
13:58:10,-19,-27,213
13:58:10,-3,-31,219
13:58:10,-18,39,266
13:58:10,-8,25,262
13:58:10,-35,53,285
13:58:10,-21,45,279
13:58:10,-40,52,286
13:58:10,15,20,263
13:58:10,-35,35,266
13:58:10,-19,52,267
13:58:10,-6,-10,227
13:58:10,9,1,229
13:58:10,-22,-39,203
13:58:11,-10,-45,193
13:58:11,6,-49,195
13:58:11,-18,-21,211
13:58:11,-12,-29,217
13:58:11,10,-35,215
13:58:11,-18,22,257
13:58:11,-13,21,253
13:58:11,-14,46,281
13:58:11,-8,48,280
13:58:11,-36,57,281
13:58:11,-38,29,270
13:58:11,-40,50,264
13:58:11,-15,63,277
13:58:11,-2,0,230
13:58:11,6,5,232
13:58:11,-11,-35,194
13:58:11,-10,-44,195
13:58:11,-2,-54,201
13:58:11,-44,-27,213
13:58:11,5,-34,214
13:58:11,-10,29,259
13:58:11,-21,17,252
13:58:12,-4,11,250
13:58:12,-2,49,279
13:58:12,-14,48,277
13:58:12,-36,64,277
13:58:12,-47,42,266
13:58:12,-22,58,271
13:58:12,-46,-3,231
13:58:12,1,9,235
13:58:12,-1,4,232
13:58:12,-20,-41,192
13:58:12,5,-50,205
13:58:12,-32,-26,214
13:58:12,-8,-35,212
13:58:12,-1,-41,213
13:58:18,-14,21,256
13:58:18,-6,10,249
13:58:18,-18,13,242
13:58:18,0,49,278
13:58:18,-38,57,280
13:58:18,-45,35,268
13:58:18,-8,55,270
13:58:18,-11,67,277
13:58:18,-8,5,231
13:58:18,-13,9,238
13:58:18,18,2,237
13:58:18,7,-44,197
13:58:18,13,-53,200
13:58:18,-32,-35,207
13:58:18,8,-40,210
13:58:18,-10,-48,206
13:58:18,-15,15,247
13:58:18,-15,6,243
13:58:18,10,45,280
13:58:18,-33,48,279
13:58:18,-60,64,276
13:58:18,-25,49,273
13:58:18,-29,67,275
13:58:18,-16,72,283
13:58:18,3,12,236
13:58:18,-21,7,242
13:58:18,-12,-37,195
13:58:18,0,-46,201
13:58:18,16,-53,210
13:58:18,-10,-43,205
13:58:18,-4,-53,206
13:58:18,-1,-45,201
13:58:18,-21,6,243
13:58:18,-12,6,242
13:58:18,-30,43,277
13:58:18,-46,56,276
13:58:18,-54,65,272
13:58:18,-20,57,271
13:58:18,-14,70,280
13:58:18,-46,70,287
13:58:18,0,14,238
13:58:18,0,5,242
13:58:18,-23,-40,198
13:58:18,9,-54,208
13:58:18,27,-52,215
13:58:18,11,-44,208
13:58:18,-16,-47,211
13:58:18,-18,12,249
13:58:18,-16,8,249
13:58:18,-31,16,239
13:58:18,-32,49,277
13:58:18,-58,59,277
13:58:18,-27,69,273
13:58:18,-23,64,273
13:58:18,-40,68,284
13:58:18,0,14,240
13:58:18,-44,15,239
13:58:18,-45,-5,241
13:58:18,-12,-45,202
13:58:18,11,-50,209
13:58:18,9,-52,214
13:58:18,7,-43,211
13:58:18,-17,-50,208
13:58:18,-13,9,253
13:58:18,-21,6,238
13:58:18,-53,11,238
13:58:18,-51,50,274
13:58:18,-45,58,274
13:58:18,-51,54,274
13:58:18,-22,66,276
13:58:18,-62,67,285
13:58:18,-28,14,236
13:58:18,12,10,242
13:58:18,-24,-11,248
13:58:18,-32,-49,204
13:58:18,14,-49,215
13:58:18,-3,-49,208
13:58:18,-5,-49,211
13:58:18,-5,-45,202
13:58:18,-11,5,245
13:58:18,-33,6,239
13:58:18,-49,12,234
13:58:18,-46,56,274
13:58:18,-40,65,269
13:58:18,-46,62,275
13:58:18,-11,70,284
13:58:18,-17,65,289
13:58:18,-4,12,240
13:58:18,0,1,243
13:58:18,-25,-42,198
13:58:18,-9,-56,211
13:58:18,17,-50,214
13:58:18,5,-53,206
13:58:18,3,-56,204
13:58:18,-18,-38,199
13:58:18,-17,0,236
13:58:18,-35,7,232
13:58:18,-46,50,275
13:58:18,-64,63,268
13:58:18,-24,65,273
13:58:18,-38,72,285
13:58:18,-15,69,284
13:58:18,-27,57,289
13:58:18,-35,8,244
13:58:18,-40,-8,251
13:58:18,2,-46,207
13:58:18,15,-49,215
13:58:18,7,-41,217
13:58:18,2,-51,205
13:58:18,-17,-44,201
13:58:18,-40,-40,199
13:58:18,-24,7,234
13:58:18,-34,4,228
13:58:18,-64,61,272
13:58:18,-32,67,273
13:58:18,-32,61,271
13:58:18,-9,73,285
13:58:18,-31,62,289
13:58:18,9,10,237
13:58:18,-13,-6,246
13:58:18,-15,-7,248
13:58:18,15,-56,213
13:58:18,22,-51,211
13:58:18,12,-40,212
13:58:18,-3,-43,209
13:58:18,-19,-35,197
13:58:18,-15,7,237
13:58:18,-56,10,233
13:58:18,-29,11,231
13:58:18,-55,65,278
13:58:18,-56,63,274
13:58:18,-33,53,276
13:58:18,-51,67,286
13:58:18,-22,51,285
13:58:18,17,0,243
13:58:18,-10,-11,246
13:58:18,28,-4,252
13:58:19,29,-53,215
13:58:19,18,-50,205
13:58:19,-14,-31,207
13:58:19,-13,-44,197
13:58:19,-34,-34,206
13:58:19,-38,17,238
13:58:19,-29,12,236
13:58:19,-46,7,224
13:58:19,-18,65,277
13:58:19,-44,64,279
13:58:19,-59,65,280
13:58:19,-31,52,285
13:58:19,-42,38,274
13:58:19,-21,-14,246
13:58:19,6,-9,248
13:58:19,26,-2,250
13:58:19,19,-49,204
13:58:19,-15,-39,206
13:58:19,-5,-46,205
13:58:19,-24,-38,200
13:58:19,-23,-35,197
13:58:20,-65,21,242
13:58:20,-40,16,238
13:58:20,-49,12,233
13:58:20,-21,69,279
13:58:20,-21,60,284
13:58:20,-53,62,279
13:58:20,-6,45,277
13:58:20,-7,39,275
13:58:20,-23,-17,239
13:58:20,19,-12,240
13:58:20,-37,4,244
13:58:20,7,-51,207
13:58:20,0,-35,208
13:58:20,-7,-39,205
13:58:20,-34,-31,208
13:58:20,-19,-30,200
13:58:20,-53,25,239
13:58:20,-40,19,237
13:58:20,-39,15,243
13:58:20,-32,70,284
13:58:20,-23,55,283
13:58:21,-14,51,279
13:58:21,-12,36,278
13:58:21,-10,39,276
13:58:21,9,-23,238
13:58:21,9,-10,238
13:58:21,15,-54,204
13:58:21,-16,-44,202
13:58:21,-13,-35,208
13:58:21,-22,-25,209
13:58:21,-27,-30,202
13:58:21,-17,-40,197
13:58:21,-48,30,242
13:58:21,-47,26,241
13:58:21,-26,76,283
13:58:21,-23,68,288
13:58:21,-2,43,277
13:58:21,-38,35,272
13:58:21,-38,24,269
13:58:21,-35,45,282
13:58:21,13,-20,237
13:58:21,0,-5,238
13:58:21,10,-53,204
13:58:21,-45,-41,200
13:58:22,-12,-31,208
13:58:22,-40,-24,212
13:58:22,-25,-27,205
13:58:22,-31,-40,201
13:58:22,-50,27,244
13:58:22,-25,22,251
13:58:22,-33,72,288
13:58:22,-10,57,287
13:58:22,-30,48,276
13:58:22,5,28,270
13:58:22,-19,30,270
13:58:22,-4,47,274
13:58:22,-2,-17,238
13:58:22,3,2,233
13:58:22,-2,-42,200
13:58:22,-20,-38,196
13:58:22,-15,-33,199
13:58:22,-30,-23,204
13:58:22,-38,-31,206
13:58:22,8,-40,211
13:58:22,-23,34,256
13:58:23,-12,18,252
13:58:23,-20,61,287
13:58:23,-12,42,274
13:58:23,-3,50,281
13:58:23,29,20,265
13:58:23,-35,35,273
13:58:23,8,-25,230
13:58:23,14,-7,231
13:58:23,-39,8,233
13:58:23,-39,-39,199
13:58:23,-18,-33,204
13:58:23,-11,-40,197
13:58:23,-38,-27,206
13:58:23,-24,-32,212
13:58:23,-29,38,254
13:58:23,-20,23,256
13:58:23,-17,10,250
13:58:23,-11,46,286
13:58:23,-34,49,283
13:58:23,-45,49,278
13:58:23,-30,26,270
13:58:23,-23,46,267
13:58:24,-38,-16,227
13:58:24,3,-1,231
13:58:24,0,10,236
13:58:24,-13,-34,198
13:58:24,-12,-43,196
13:58:24,-6,-55,200
13:58:24,-25,-24,206
13:58:24,16,-42,216
13:58:24,-15,29,261
13:58:24,-8,19,247
13:58:24,-25,13,255
13:58:24,5,44,277
13:58:24,-15,48,277
13:58:24,-29,63,274
13:58:24,-34,44,267
13:58:24,-10,60,272
13:58:24,0,1,229
13:58:24,-6,7,234
13:58:24,-26,2,230
13:58:24,-15,-42,194
13:58:24,-17,-50,199
13:58:25,-16,-25,206
13:58:25,10,-38,216
13:58:25,-9,-45,207
13:58:25,-17,19,259
13:58:25,-23,13,249
13:58:25,-20,14,246
13:58:25,-29,48,281
13:58:25,-53,65,278
13:58:25,1,40,266
13:58:25,-19,59,269
13:58:25,-42,65,282
13:58:25,-5,7,236
13:58:25,-15,4,233
13:58:25,-1,-8,241
13:58:25,-1,-48,205
13:58:25,28,-58,207
13:58:25,-7,-39,216
13:58:25,6,-43,216
13:58:25,-1,-44,198
13:58:25,-26,10,246
13:58:25,-22,16,247
13:58:25,-33,48,282
13:58:26,-54,59,281
13:58:26,-57,72,278
13:58:26,-21,55,269
13:58:26,-7,64,281
13:58:26,-28,63,280
13:58:26,3,-1,233
13:58:26,-16,-7,233
13:58:26,-16,-43,195
13:58:26,19,-58,208
13:58:26,9,-60,205
13:58:26,-5,-39,213
13:58:26,-18,-35,210
13:58:26,-28,-35,209
13:58:26,-21,19,254
13:58:26,-42,26,247
13:58:26,-40,56,279
13:58:26,-63,71,281
13:58:26,-24,71,276
13:58:26,-17,62,277
13:58:26,-3,58,278
13:58:26,-34,44,282
13:58:26,-44,-9,229
13:58:27,20,-26,241
13:58:27,23,-56,209
13:58:27,-1,-61,201
13:58:27,19,-48,209
13:58:27,-10,-37,211
13:58:27,-18,-34,210
13:58:27,-43,-30,205
13:58:27,-26,24,241
13:58:27,-49,26,242
13:58:27,-26,70,272
13:58:27,-51,74,286
13:58:27,-26,64,284
13:58:27,-6,58,272
13:58:27,-1,40,280
13:58:27,17,-14,228
13:58:27,-3,-26,238
13:58:27,0,-19,235
13:58:27,18,-64,206
13:58:27,10,-54,208
13:58:27,-3,-40,205
13:58:27,-26,-36,210
13:58:28,-24,-28,208
13:58:28,-36,28,250
13:58:28,-42,30,244
13:58:28,-19,20,238
13:58:28,-22,79,283
13:58:28,-20,70,282
13:58:28,-20,53,286
13:58:28,-59,46,274
13:58:28,-18,28,274
13:58:28,23,-23,237
13:58:28,-9,-25,233
13:58:28,-4,-10,234
13:58:28,4,-59,198
13:58:28,11,-47,206
13:58:28,-26,-30,198
13:58:28,-41,-18,213
13:58:28,-35,-22,210
13:58:28,-53,34,251
13:58:28,-35,36,250
13:58:28,-34,33,253
13:58:28,-50,74,291
13:58:28,-37,59,282
13:58:29,-9,46,275
13:58:29,-16,24,272
13:58:29,-35,25,264
13:58:29,24,-38,233
13:58:29,-14,-22,228
13:58:29,-41,-10,228
13:58:29,-15,-52,200
13:58:29,-21,-43,201
13:58:29,0,-38,201
13:58:29,-35,-10,217
13:58:29,-31,-23,212
13:58:29,-28,48,262
13:58:29,-31,44,258
13:58:29,-20,22,263
13:58:29,-9,68,287
13:58:29,13,50,286
13:58:29,1,10,258
13:58:29,11,5,255
13:58:29,-36,24,269
13:58:29,-17,-30,216
13:58:29,-24,-22,224
13:58:30,-3,-5,222
13:58:30,-18,-44,204
13:58:30,-18,-36,195
13:58:30,-56,3,226
13:58:30,-32,-7,218
13:58:30,-36,-13,220
13:58:30,-41,52,267
13:58:30,-18,40,264
13:58:30,2,30,267
13:58:30,-7,46,284
13:58:30,-23,48,278
13:58:30,-3,-3,257
13:58:30,-38,14,252
13:58:30,-37,25,259
13:58:30,-29,-36,214
13:58:30,-12,-18,218
13:58:30,6,-13,218
13:58:30,-30,-36,194
13:58:30,-16,-46,199
13:58:30,-50,7,232
13:58:30,-27,2,224
13:58:30,-21,-12,228
13:58:31,-16,50,278
13:58:31,-20,37,271
13:58:31,-7,33,265
13:58:31,16,43,279
13:58:31,-45,51,282
13:58:31,12,-5,244
13:58:31,-36,16,250
13:58:31,-15,28,248
13:58:31,0,-32,214
13:58:31,-8,-19,211
13:58:31,-25,-35,206
13:58:31,-24,-37,195
13:58:31,-20,-49,195
13:58:31,-30,9,236
13:58:31,-18,5,240
13:58:31,4,-3,240
13:58:31,-15,47,281
13:58:31,-12,39,268
13:58:31,-7,35,273
13:58:31,1,39,274
13:58:31,-32,51,282
13:58:32,-38,-2,237
13:58:32,-7,12,240
13:58:32,0,24,245
13:58:32,-21,-32,206
13:58:32,-10,-31,206
13:58:32,-42,-25,208
13:58:32,-45,-35,200
13:58:32,-33,-46,205
13:58:32,-24,29,252
13:58:32,-17,16,250
13:58:32,-6,6,245
13:58:32,-6,41,278
13:58:32,-3,45,277
13:58:32,27,23,267
13:58:32,-47,37,271
13:58:32,-57,46,270
13:58:32,-31,-16,226
13:58:32,0,1,230
13:58:32,-30,-40,206
13:58:32,-4,-36,199
13:58:32,-8,-45,195
13:58:33,-32,-15,211
13:58:33,-17,-24,211
13:58:33,-8,-34,217
13:58:33,-46,36,261
13:58:33,-14,23,258
13:58:33,-25,55,288
13:58:33,-22,46,280
13:58:33,-21,50,281
13:58:33,27,15,264
13:58:33,-44,31,266
13:58:33,-56,43,262
13:58:33,-41,-20,221
13:58:33,-7,-5,225
13:58:33,-27,-40,204
13:58:33,-17,-38,196
13:58:33,-16,-51,196
13:58:33,-53,-6,223
13:58:33,-30,-13,220
13:58:33,-3,-20,224
13:58:33,-16,42,267
13:58:33,-17,31,267
13:58:33,-28,49,281
13:58:34,-13,47,276
13:58:34,-24,52,283
13:58:34,-34,11,252
13:58:34,-54,21,252
13:58:34,-52,38,256
13:58:34,-8,-25,213
13:58:34,-4,-16,214
13:58:34,-27,-36,198
13:58:34,-10,-41,197
13:58:34,-7,-48,198
13:58:34,-45,9,229
13:58:34,-24,-2,234
13:58:34,-7,-9,233
13:58:34,-11,43,278
13:58:34,-9,39,270
13:58:34,-33,36,274
13:58:34,-36,45,282
13:58:34,-52,53,281
13:58:34,12,-6,244
13:58:34,-4,12,243
13:58:34,-12,-43,203
13:58:34,-19,-34,207
13:58:35,5,-30,209
13:58:35,-26,-29,202
13:58:35,-15,-34,199
13:58:35,-6,-47,207
13:58:35,-37,25,246
13:58:35,-15,16,248
13:58:35,-31,68,288
13:58:35,-19,51,285
13:58:35,-15,42,273
13:58:35,15,26,271
13:58:35,15,33,273
13:58:35,-32,47,272
13:58:35,8,-16,229
13:58:35,2,-6,232
13:58:35,-14,-44,204
13:58:35,-27,-39,197
13:58:35,1,-41,199
13:58:35,-45,-14,215
13:58:35,-44,-21,206
13:58:35,-14,-29,216
13:58:35,-42,45,267
13:58:35,-9,27,261
13:58:36,-20,65,291
13:58:36,-26,54,283
13:58:36,10,49,281
13:58:36,-16,12,258
13:58:36,-5,18,265
13:58:36,-45,30,255
13:58:36,-7,-34,218
13:58:36,-26,-15,220
13:58:36,-4,-45,197
13:58:36,-35,-37,203
13:58:36,-17,-44,190
13:58:36,-51,7,233
13:58:36,-55,1,221
13:58:36,-12,-10,233
13:58:36,-49,57,282
13:58:36,-10,40,274
13:58:36,9,58,285
13:58:36,11,43,278
13:58:36,10,46,287
13:58:36,-29,-9,241
13:58:36,-45,8,249
13:58:37,23,-50,210
13:58:37,-33,-41,204
13:58:37,-9,-28,210
13:58:37,-35,-33,212
13:58:37,-21,-32,205
13:58:37,-29,-38,192
13:58:37,-38,26,242
13:58:37,-25,20,241
13:58:37,-40,75,280
13:58:37,-6,63,287
13:58:37,-11,44,277
13:58:37,-32,28,272
13:58:37,-32,26,269
13:58:37,-48,42,278
13:58:37,23,-22,236
13:58:37,1,-10,234
13:58:37,-20,-50,200
13:58:37,-21,-37,201
13:58:37,-2,-35,201
13:58:37,-46,-18,218
13:58:37,-32,-22,204
13:58:38,-42,-28,211
13:58:38,-22,37,253
13:58:38,-51,35,260
13:58:38,-22,74,288
13:58:38,-7,58,290
13:58:38,-30,48,280
