13:56:52,-17,5,242
13:56:52,-18,4,242
13:56:52,-18,5,242
13:56:52,-18,5,242
13:56:52,-17,5,242
13:56:52,-17,5,243
13:56:52,-18,5,242
13:56:52,-19,7,242
13:56:52,-17,5,241
13:56:52,-17,4,243
13:56:52,-19,6,241
13:56:52,-17,5,243
13:56:52,-18,4,243
13:56:52,-17,4,242
13:56:52,-19,5,241
13:56:52,-18,5,242
13:56:52,-17,5,241
13:56:52,-17,5,241
13:56:52,-17,5,242
13:56:52,-18,5,242
13:56:53,-17,5,242
13:56:53,-17,5,242
13:56:53,-18,5,242
13:56:53,-18,6,242
13:56:53,-18,5,243
13:56:53,-16,5,242
13:56:53,-18,4,242
13:56:53,-17,5,242
13:56:58,-18,5,243
13:56:58,-18,5,242
13:56:58,-17,5,241
13:56:58,-17,4,241
13:56:58,-19,6,242
13:56:58,-17,5,242
13:56:58,-18,5,242
13:56:58,-17,4,242
13:56:58,-17,5,243
13:56:58,-18,5,243
13:56:58,-18,5,242
13:56:58,-18,5,242
13:56:58,-17,6,242
13:56:58,-18,5,242
13:56:58,-18,5,242
13:56:58,-18,6,241
13:56:58,-17,5,242
13:56:58,-17,5,241
13:56:58,-18,5,242
13:56:58,-18,5,242
13:56:58,-17,5,242
13:56:58,-17,5,242
13:56:58,-18,5,242
13:56:58,-18,5,243
13:56:58,-18,5,242
13:56:58,-17,6,242
13:56:58,-17,5,241
13:56:58,-18,4,242
13:56:58,-18,5,242
13:56:58,-17,6,242
13:56:58,-17,5,242
13:56:58,-17,4,242
13:56:58,-18,5,242
13:56:58,-17,5,241
13:56:58,-18,5,242
13:56:58,-17,5,243
13:56:58,-17,5,243
13:56:58,-18,5,243
13:56:58,-18,5,242
13:56:58,-19,5,241
13:56:58,-17,5,242
13:56:58,-17,5,242
13:56:58,-18,5,242
13:56:58,-18,5,242
13:56:58,-17,5,243
13:56:58,-18,5,241
13:56:58,-18,5,243
13:56:58,-18,5,242
13:56:58,-18,5,242
13:56:58,-17,5,243
13:56:58,-18,5,241
13:56:58,-17,5,242
13:56:58,-19,6,241
13:56:58,-18,6,242
13:56:58,-18,5,242
13:56:58,-16,5,243
13:56:58,-18,5,243
13:56:58,-18,5,241
13:56:58,-17,5,241
13:56:58,-18,5,242
13:56:58,-17,5,243
13:56:58,-19,5,242
13:56:58,-17,5,242
13:56:58,-18,5,243
13:56:58,-18,5,242
13:56:58,-17,6,241
13:56:58,-18,5,242
13:56:58,-18,6,242
13:56:58,-19,4,242
13:56:58,-17,5,242
13:56:58,-17,5,242
13:56:58,-18,6,242
13:56:58,-18,6,242
13:56:58,-18,5,242
13:56:58,-17,5,242
13:56:58,-17,5,243
13:56:58,-18,5,241
13:56:58,-17,4,242
13:56:58,-18,5,242
13:56:58,-17,6,241
13:56:58,-19,6,244
13:56:58,-17,6,242
13:56:58,-18,5,242
13:56:58,-16,4,242
13:56:58,-18,6,241
13:56:58,-18,5,242
13:56:58,-17,6,242
13:56:58,-18,5,241
13:56:58,-17,5,243
13:56:58,-18,5,242
13:56:58,-18,5,241
13:56:58,-18,6,241
13:56:58,-17,6,243
13:56:58,-16,5,242
13:56:58,-17,5,242
13:56:58,-19,6,242
13:56:58,-19,4,242
13:56:58,-17,5,242
13:56:58,-16,4,243
13:56:58,-18,5,243
13:56:58,-19,5,241
13:56:58,-18,6,242
13:56:58,-19,5,242
13:56:58,-17,5,242
13:56:58,-19,5,242
13:56:58,-18,5,240
13:56:58,-17,5,243
13:56:58,-17,5,242
13:56:58,-17,5,242
13:56:58,-19,6,242
13:56:58,-19,6,242
13:56:58,-18,5,242
13:56:58,-18,5,242
13:56:58,-17,5,242
13:56:58,-18,5,242
13:56:58,-18,6,243
13:56:58,-18,4,243
13:56:58,-18,6,242
13:56:58,-17,6,241
13:56:58,-18,6,241
13:56:58,-17,5,243
13:56:59,-16,5,243
13:56:59,-20,5,241
13:56:59,-18,5,242
13:56:59,-17,6,242
13:56:59,-17,5,242
13:56:59,-16,5,243
13:56:59,-20,6,243
13:56:59,-19,5,242
13:56:59,-18,5,241
13:56:59,-16,6,241
13:56:59,-17,5,241
13:56:59,-20,5,242
13:56:59,-19,4,242
13:56:59,-16,7,241
13:56:59,-11,5,242
13:56:59,-24,5,243
13:56:59,-20,4,241
13:56:59,-17,6,241
13:56:59,-14,4,242
13:56:59,-17,6,243
13:56:59,-17,6,243
13:56:59,-19,5,240
13:57:00,-19,5,242
13:57:00,-17,5,243
13:57:00,-17,4,241
13:57:00,-16,6,242
13:57:00,-21,6,242
13:57:00,-19,4,241
13:57:00,-16,5,242
13:57:00,-15,5,243
13:57:00,-18,6,242
13:57:00,-21,5,242
13:57:00,-20,6,242
13:57:00,-16,5,242
13:57:00,-14,5,241
13:57:00,-20,6,243
13:57:00,-19,2,242
13:57:00,-20,7,244
13:57:00,-16,6,243
13:57:00,-16,4,242
13:57:00,-19,6,243
13:57:00,-19,5,242
13:57:00,-19,3,242
13:57:00,-19,5,243
13:57:01,-17,5,242
13:57:01,-18,4,242
13:57:01,-19,7,243
13:57:01,-19,4,243
13:57:01,-18,5,242
13:57:01,-16,6,242
13:57:01,-18,5,242
13:57:01,-19,3,242
13:57:01,-19,7,241
13:57:01,-19,6,243
13:57:01,-16,4,243
13:57:01,-18,6,244
13:57:01,-19,6,243
13:57:01,-18,4,242
13:57:01,-17,5,243
13:57:01,-16,5,242
13:57:01,-18,4,242
13:57:01,-19,5,242
13:57:01,-17,5,242
13:57:01,-17,5,242
13:57:01,-18,5,242
13:57:02,-19,6,243
13:57:02,-19,5,242
13:57:02,-17,5,242
13:57:02,-18,6,242
13:57:02,-18,5,242
13:57:02,-18,4,242
13:57:02,-17,5,241
13:57:02,-18,5,243
13:57:02,-17,4,242
13:57:02,-17,6,242
13:57:02,-19,5,244
13:57:02,-17,3,241
13:57:02,-19,6,242
13:57:02,-17,6,243
13:57:02,-17,4,243
13:57:02,-19,4,242
13:57:02,-17,6,241
13:57:02,-17,5,243
13:57:02,-17,4,242
13:57:02,-18,7,242
13:57:02,-20,4,240
13:57:02,-18,5,244
13:57:03,-18,6,242
13:57:03,-17,5,241
13:57:03,-19,5,241
13:57:03,-18,6,242
13:57:03,-18,4,242
13:57:03,-17,4,242
13:57:03,-18,7,243
13:57:03,-19,5,242
13:57:03,-18,6,242
13:57:03,-19,5,243
13:57:03,-18,6,244
13:57:03,-16,3,243
13:57:03,-18,6,242
13:57:03,-20,5,241
13:57:03,-19,4,242
13:57:03,-17,6,242
13:57:03,-15,5,242
13:57:03,-17,5,242
13:57:03,-19,5,242
13:57:03,-19,5,242
13:57:03,-17,5,241
13:57:04,-16,5,243
13:57:04,-18,6,242
13:57:04,-19,4,242
13:57:04,-19,5,242
13:57:04,-17,6,242
13:57:04,-17,5,242
13:57:04,-17,4,243
13:57:04,-19,6,242
13:57:04,-20,4,241
13:57:04,-17,5,241
13:57:04,-16,7,243
13:57:04,-17,4,240
13:57:04,-19,4,243
13:57:04,-16,7,242
13:57:04,-18,5,242
13:57:04,-17,4,241
13:57:04,-19,6,242
13:57:04,-19,5,243
13:57:04,-19,5,243
13:57:04,-18,5,242
13:57:04,-16,5,242
13:57:04,-18,5,242
13:57:05,-18,6,243
13:57:05,-18,6,243
13:57:05,-16,4,241
13:57:05,-18,6,244
13:57:05,-18,6,242
13:57:05,-19,6,242
13:57:05,-18,5,241
13:57:05,-16,5,241
13:57:05,-18,5,241
13:57:05,-17,5,241
13:57:05,-18,6,242
13:57:05,-18,5,242
13:57:05,-17,6,242
13:57:05,-18,5,242
13:57:05,-17,5,242
13:57:05,-19,6,242
13:57:05,-18,5,241
13:57:05,-17,5,243
13:57:05,-17,5,242
13:57:05,-19,5,242
13:57:05,-18,4,242
13:57:05,-18,6,241
13:57:06,-17,5,244
13:57:06,-16,4,243
13:57:06,-19,6,244
13:57:06,-18,5,242
13:57:06,-18,6,242
13:57:06,-17,5,242
13:57:06,-18,6,242
13:57:06,-17,4,241
13:57:06,-17,6,242
13:57:06,-18,6,241
13:57:06,-17,5,242
13:57:06,-18,6,243
13:57:06,-17,5,242
13:57:06,-18,5,242
13:57:06,-17,5,242
13:57:06,-17,6,243
13:57:06,-18,5,241
13:57:06,-17,6,242
13:57:06,-18,5,241
13:57:06,-17,6,241
13:57:06,-18,5,242
13:57:07,-18,5,243
13:57:07,-18,5,242
13:57:07,-18,5,243
13:57:07,-18,6,243
13:57:07,-18,4,243
13:57:07,-18,5,242
13:57:07,-17,4,242
13:57:07,-18,5,242
13:57:07,-18,6,242
13:57:07,-18,5,242
13:57:07,-17,5,242
13:57:07,-18,5,243
13:57:07,-19,5,242
13:57:07,-17,4,242
13:57:07,-19,4,242
13:57:07,-17,6,242
13:57:07,-17,5,242
13:57:07,-18,4,242
13:57:07,-18,5,242
13:57:07,-18,6,242
13:57:07,-18,5,242
13:57:07,-17,5,241
13:57:08,-18,5,242
13:57:08,-19,5,243
13:57:08,-17,5,241
13:57:08,-17,5,242
13:57:08,-17,4,243
13:57:08,-17,4,242
13:57:08,-18,4,241
13:57:08,-18,6,242
13:57:08,-18,6,242
13:57:08,-18,5,242
13:57:08,-19,6,241
13:57:08,-18,5,241
13:57:08,-17,5,241
13:57:08,-18,6,242
13:57:08,-19,5,242
13:57:08,-19,5,242
13:57:08,-18,5,242
13:57:08,-18,5,242
13:57:08,-17,5,242
13:57:08,-17,5,242
13:57:08,-19,6,241
13:57:08,-17,6,242
13:57:09,-19,5,243
13:57:09,-17,5,241
13:57:09,-19,5,242
13:57:09,-17,5,241
13:57:09,-17,5,242
13:57:09,-19,4,243
13:57:09,-18,5,242
13:57:09,-17,5,241
13:57:09,-17,5,243
13:57:09,-18,5,241
13:57:09,-18,5,242
13:57:09,-18,5,242
13:57:09,-18,4,241
13:57:09,-17,6,243
13:57:09,-18,5,241
13:57:09,-18,6,243
13:57:09,-18,6,240
13:57:09,-18,5,242
13:57:09,-17,5,242
13:57:09,-18,6,243
13:57:09,-18,5,241
13:57:10,-18,5,242
13:57:10,-17,5,242
13:57:10,-18,5,242
13:57:10,-17,5,242
13:57:10,-19,5,242
13:57:10,-18,4,243
13:57:10,-18,6,243
13:57:10,-19,6,243
13:57:10,-18,5,242
13:57:10,-18,4,243
13:57:10,-18,5,243
13:57:10,-18,4,243
13:57:10,-17,5,242
13:57:10,-17,4,243
13:57:10,-18,5,243
13:57:10,-19,5,242
13:57:10,-18,4,242
13:57:10,-17,6,242
13:57:10,-17,5,242
13:57:10,-19,5,242
13:57:10,-20,5,243
13:57:11,-16,6,242
13:57:11,-17,5,242
13:57:11,-16,4,241
13:57:11,-20,6,242
13:57:11,-18,4,242
13:57:11,-18,6,243
13:57:11,-17,5,243
13:57:11,-18,6,243
13:57:11,-17,4,242
13:57:11,-18,5,241
13:57:11,-18,4,241
13:57:11,-17,5,241
13:57:11,-17,6,242
13:57:11,-17,5,242
13:57:11,-19,5,241
13:57:11,-18,5,242
13:57:11,-17,5,242
13:57:11,-17,5,242
13:57:11,-17,5,243
13:57:11,-18,5,242
13:57:11,-18,5,242
13:57:11,-17,6,241
13:57:12,-17,5,241
13:57:12,-18,4,242
13:57:12,-18,5,242
13:57:12,-18,5,243
13:57:12,-17,4,242
13:57:12,-18,5,243
13:57:12,-18,5,241
13:57:12,-18,5,242
13:57:12,-18,6,243
13:57:12,-17,5,241
13:57:12,-18,5,242
13:57:12,-17,6,242
13:57:12,-18,6,242
13:57:12,-17,5,241
13:57:12,-17,5,241
13:57:12,-17,5,243
13:57:12,-18,5,243
13:57:12,-18,4,242
13:57:12,-18,6,242
13:57:12,-18,5,242
13:57:12,-17,5,242
13:57:12,-18,5,241
13:57:13,-18,5,243
13:57:13,-19,6,243
13:57:13,-18,5,241
13:57:13,-18,6,242
13:57:13,-18,5,242
13:57:13,-18,4,242
13:57:13,-19,6,242
13:57:13,-18,4,243
13:57:13,-18,6,242
13:57:13,-18,5,242
13:57:13,-17,5,242
13:57:13,-18,5,243
13:57:13,-19,6,242
13:57:13,-17,5,241
13:57:13,-18,5,242
13:57:13,-17,5,241
13:57:13,-18,5,242
13:57:13,-19,6,242
13:57:13,-17,5,242
13:57:13,-18,6,242
13:57:13,-17,5,242
13:57:13,-19,6,242
13:57:14,-18,5,243
13:57:14,-18,5,242
13:57:14,-17,5,242
13:57:14,-18,5,243
13:57:14,-17,5,242
13:57:14,-18,5,241
13:57:14,-18,5,242
13:57:14,-17,5,243
13:57:14,-18,5,243
13:57:14,-18,5,242
13:57:14,-18,5,241
13:57:14,-18,6,243
13:57:14,-16,5,241
13:57:14,-18,5,243
13:57:14,-17,5,242
13:57:14,-17,6,242
13:57:14,-17,5,243
13:57:14,-18,6,243
13:57:14,-17,5,243
13:57:14,-18,5,243
13:57:14,-18,5,241
13:57:15,-17,5,242
13:57:15,-17,5,243
13:57:15,-17,5,242
13:57:15,-18,4,242
13:57:15,-19,5,241
13:57:15,-17,5,243
13:57:15,-18,5,243
13:57:15,-17,5,242
13:57:15,-19,5,242
13:57:15,-17,5,242
13:57:15,-17,6,242
13:57:15,-17,5,241
13:57:15,-17,5,243
13:57:15,-18,5,242
13:57:15,-18,6,243
13:57:15,-17,4,241
13:57:15,-17,4,242
13:57:15,-18,5,242
13:57:15,-18,6,241
13:57:15,-17,5,242
13:57:15,-17,5,241
13:57:15,-18,5,241
13:57:16,-18,5,242
13:57:16,-17,6,242
13:57:16,-19,5,241
13:57:16,-17,4,242
13:57:16,-19,6,242
13:57:16,-18,5,243
13:57:16,-17,5,242
13:57:16,-17,4,242
13:57:16,-17,5,242
13:57:16,-18,6,242
13:57:16,-18,5,242
13:57:16,-18,5,242
13:57:16,-17,5,242
13:57:16,-18,5,242
13:57:16,-17,5,242
13:57:16,-19,5,242
13:57:16,-18,5,242
13:57:16,-17,5,243
13:57:16,-17,5,243
13:57:16,-17,5,242
13:57:16,-18,5,241
13:57:17,-18,5,242
13:57:17,-18,5,242
13:57:17,-18,6,242
13:57:17,-18,6,243
13:57:17,-18,4,241
13:57:17,-18,5,242
13:57:17,-18,6,242
13:57:17,-18,5,242
13:57:17,-18,4,241
13:57:17,-18,5,242
13:57:17,-18,5,242
13:57:17,-18,5,243
13:57:17,-17,4,242
13:57:17,-18,5,241
13:57:17,-18,6,242
13:57:17,-17,4,241
13:57:17,-18,5,242
13:57:17,-17,5,243
13:57:17,-19,6,242
13:57:17,-17,5,241
13:57:17,-18,6,241
13:57:18,-17,4,242
13:57:18,-17,5,241
13:57:18,-18,5,242
13:57:18,-19,5,242
13:57:18,-18,6,241
13:57:18,-17,5,242
13:57:18,-18,5,242
13:57:18,-18,5,242
13:57:18,-19,5,241
13:57:18,-18,5,242
13:57:18,-17,5,241
13:57:18,-18,5,242
13:57:18,-18,6,243
13:57:18,-17,4,242
13:57:18,-17,5,242
13:57:18,-17,5,242
13:57:18,-18,5,242
13:57:18,-18,6,242
13:57:18,-18,6,241
13:57:18,-18,5,242
13:57:18,-17,5,241
13:57:18,-17,4,241
13:57:19,-19,5,242
13:57:19,-17,5,242
13:57:19,-18,5,242
13:57:19,-18,5,243
13:57:19,-19,5,242
13:57:19,-18,5,243
13:57:19,-17,5,242
13:57:19,-18,6,241
13:57:19,-18,6,243
13:57:19,-19,5,242
13:57:19,-17,5,242
13:57:19,-18,5,241
13:57:19,-17,5,243
13:57:19,-18,5,241
13:57:19,-18,6,243
13:57:19,-19,5,242
13:57:19,-18,5,241
13:57:19,-17,5,243
13:57:19,-17,5,241
13:57:19,-18,5,243
13:57:19,-18,5,241
13:57:19,-18,5,244
13:57:20,-18,6,241
13:57:20,-18,5,242
13:57:20,-18,5,242
13:57:20,-18,5,242
13:57:20,-18,5,242
13:57:20,-17,5,242
13:57:20,-18,5,242
13:57:20,-18,5,241
13:57:20,-18,5,241
13:57:20,-17,5,242
13:57:20,-18,5,243
13:57:20,-18,5,242
13:57:20,-17,6,242
13:57:20,-18,5,243
13:57:20,-17,5,242
13:57:20,-19,6,241
13:57:20,-17,4,243
13:57:20,-18,4,243
13:57:20,-17,6,242
13:57:20,-18,5,241
13:57:20,-18,5,243
13:57:21,-18,5,242
13:57:21,-19,6,243
13:57:21,-18,5,242
13:57:21,-18,5,242
13:57:21,-17,6,244
13:57:21,-19,5,241
13:57:21,-18,4,243
13:57:21,-18,6,242
13:57:21,-17,5,242
13:57:21,-19,5,241
13:57:21,-18,5,242
13:57:21,-18,6,242
13:57:21,-18,4,242
13:57:21,-17,5,242
13:57:21,-18,5,241
13:57:21,-17,5,241
13:57:21,-17,6,242
13:57:21,-17,5,243
13:57:21,-19,5,242
13:57:21,-18,5,242
13:57:21,-18,5,242
13:57:21,-18,4,242
13:57:22,-17,5,243
13:57:22,-18,5,244
13:57:22,-18,5,242
13:57:22,-18,5,243
13:57:22,-17,5,242
13:57:22,-18,5,242
13:57:22,-18,5,243
13:57:22,-18,6,242
13:57:22,-18,6,242
13:57:22,-17,5,242
13:57:22,-17,5,242
13:57:22,-17,6,241
13:57:22,-18,5,241
13:57:22,-18,5,241
13:57:22,-19,6,242
13:57:22,-17,4,242
13:57:22,-18,5,242
13:57:22,-18,4,242
13:57:22,-18,5,243
13:57:22,-17,6,241
13:57:22,-18,6,243
13:57:22,-17,4,242
13:57:23,-18,6,243
13:57:23,-17,4,243
13:57:23,-17,4,242
13:57:23,-18,5,243
13:57:23,-18,5,242
13:57:23,-19,6,242
13:57:23,-17,5,243
13:57:23,-18,4,243
13:57:23,-16,5,241
13:57:23,-18,4,242
13:57:23,-17,5,242
13:57:23,-18,6,243
13:57:23,-17,4,243
13:57:23,-17,5,243
13:57:23,-19,4,244
13:57:23,-18,5,242
13:57:23,-18,5,242
13:57:23,-16,6,243
13:57:23,-18,6,242
13:57:23,-17,4,242
13:57:23,-19,6,242
13:57:24,-18,5,243
13:57:24,-17,5,243
13:57:24,-17,5,241
13:57:24,-18,5,243
13:57:24,-18,5,243
13:57:24,-17,5,241
13:57:24,-17,5,242
13:57:24,-19,5,241
13:57:24,-18,4,242
13:57:24,-18,5,243
13:57:24,-17,4,243
13:57:24,-17,4,242
13:57:24,-18,5,241
13:57:24,-17,5,242
13:57:24,-18,6,243
13:57:24,-17,5,242
13:57:24,-18,5,243
13:57:24,-17,5,243
13:57:24,-18,5,243
13:57:24,-18,4,243
13:57:24,-18,5,243
13:57:24,-18,6,241
13:57:25,-18,5,242
13:57:25,-18,6,243
13:57:25,-17,6,243
13:57:25,-17,5,242
13:57:25,-17,5,240
13:57:25,-18,5,242
13:57:25,-18,5,242
13:57:25,-18,5,242
13:57:25,-18,5,243
13:57:25,-17,5,243
13:57:25,-18,5,243
13:57:25,-19,4,241
13:57:25,-18,5,243
13:57:25,-17,5,242
13:57:25,-18,5,242
13:57:25,-17,5,242
13:57:25,-18,5,242
13:57:25,-18,5,241
13:57:25,-17,6,241
13:57:25,-17,5,243
13:57:25,-18,6,242
13:57:25,-18,5,242
13:57:26,-17,5,242
13:57:26,-18,5,242
13:57:26,-18,5,242
13:57:26,-17,5,243
13:57:26,-17,5,241
13:57:26,-18,5,241
13:57:26,-16,5,243
13:57:26,-18,5,243
13:57:26,-18,5,243
13:57:26,-19,5,242
13:57:26,-18,5,243
13:57:26,-18,5,242
13:57:26,-16,5,243
13:57:26,-18,5,241
13:57:26,-17,4,243
13:57:26,-17,5,242
13:57:26,-17,5,243
13:57:26,-17,5,243
13:57:26,-18,5,242
13:57:26,-17,6,242
13:57:26,-17,5,242
13:57:27,-17,5,242
13:57:27,-17,6,242
13:57:27,-17,5,242
13:57:27,-18,6,242
13:57:27,-18,4,242
13:57:27,-18,5,241
13:57:27,-17,4,242
13:57:27,-18,5,243
13:57:27,-18,5,243
13:57:27,-17,4,241
13:57:27,-18,5,242
13:57:27,-17,6,241
13:57:27,-19,5,242
13:57:27,-18,6,242
13:57:27,-17,5,242
13:57:27,-17,5,242
13:57:27,-18,5,242
13:57:27,-18,6,242
13:57:27,-18,6,242
13:57:27,-17,4,243
13:57:27,-17,5,243
13:57:27,-18,5,242
13:57:28,-17,4,243
13:57:28,-18,6,242
13:57:28,-17,5,242
13:57:28,-17,4,242
13:57:28,-18,6,242
13:57:28,-18,5,242
13:57:28,-17,4,241
13:57:28,-18,5,242
13:57:28,-17,5,241
13:57:28,-18,5,243
13:57:28,-18,5,242
13:57:28,-18,6,242
13:57:28,-18,4,242
13:57:28,-18,6,243
13:57:28,-17,5,242
13:57:28,-18,5,242
13:57:28,-18,5,242
13:57:28,-18,6,242
13:57:28,-18,5,242
13:57:28,-18,6,241
13:57:28,-18,4,242
13:57:29,-17,5,241
13:57:29,-18,5,241
13:57:29,-18,6,242
13:57:29,-18,5,242
13:57:29,-18,5,241
13:57:29,-17,5,243
13:57:29,-17,5,242
13:57:29,-18,5,244
13:57:29,-18,6,243
13:57:29,-17,5,241
13:57:29,-17,5,242
13:57:29,-18,5,242
13:57:29,-17,6,242
13:57:29,-18,5,243
13:57:29,-17,5,240
13:57:29,-18,5,243
13:57:29,-17,6,243
13:57:29,-18,5,243
13:57:29,-18,5,242
13:57:29,-17,6,241
13:57:29,-18,5,241
13:57:29,-17,5,243
13:57:30,-18,5,241
13:57:30,-18,5,242
13:57:30,-18,5,243
13:57:30,-17,6,243
13:57:30,-18,5,242
13:57:30,-18,5,242
13:57:30,-17,5,243
13:57:30,-18,5,242
13:57:30,-18,5,241
13:57:30,-19,6,242
13:57:30,-18,5,242
13:57:30,-18,5,243
13:57:30,-17,5,242
13:57:30,-17,4,242
13:57:30,-18,4,243
13:57:30,-19,6,242
13:57:30,-18,5,243
13:57:30,-17,5,242
13:57:30,-18,5,242
13:57:30,-18,5,243
13:57:30,-18,5,241
13:57:30,-18,5,244
13:57:31,-18,6,242
13:57:31,-17,4,243
13:57:31,-17,5,242
13:57:31,-17,5,242
13:57:31,-18,5,242
13:57:31,-18,6,242
13:57:31,-18,5,243
13:57:31,-17,5,242
13:57:31,-18,5,242
13:57:31,-17,5,243
13:57:31,-18,5,242
13:57:31,-18,6,242
13:57:31,-17,5,243
13:57:31,-19,4,242
13:57:31,-18,5,244
13:57:31,-18,5,242
13:57:31,-17,5,243
13:57:31,-17,4,242
13:57:31,-18,5,243
13:57:31,-17,5,242
13:57:31,-18,5,242
13:57:32,-18,6,242
13:57:32,-18,5,243
13:57:32,-18,5,241
13:57:32,-18,6,242
13:57:32,-17,5,243
13:57:32,-18,5,242
13:57:32,-18,6,242
13:57:32,-19,5,243
13:57:32,-18,5,242
13:57:32,-18,5,242
13:57:32,-18,5,241
13:57:32,-18,4,242
13:57:32,-19,6,242
13:57:32,-18,6,241
13:57:32,-17,5,241
13:57:32,-18,5,241
13:57:32,-18,6,242
13:57:32,-18,4,243
13:57:32,-17,5,241
13:57:32,-17,5,243
13:57:32,-17,5,242
13:57:32,-18,4,242
13:57:33,-18,5,242
13:57:33,-18,5,243
13:57:33,-17,5,243
13:57:33,-17,6,241
13:57:33,-17,5,242
13:57:33,-18,6,243
13:57:33,-17,5,241
13:57:33,-17,6,243
13:57:33,-17,4,242
13:57:33,-18,6,243
13:57:33,-18,6,242
13:57:33,-18,4,242
13:57:33,-18,5,243
