19:31:57,127,-6,-112
19:31:57,122,9,-125
19:31:57,114,13,-141
19:31:57,110,8,-146
19:31:57,112,2,-141
19:31:57,119,-6,-126
19:31:57,126,-10,-123
19:31:57,128,-13,-129
19:31:57,128,-18,-126
19:31:57,132,-17,-122
19:31:57,131,-11,-107
19:31:57,126,0,-127
19:31:57,118,8,-137
19:31:57,111,7,-144
19:31:57,111,6,-134
19:31:57,117,-3,-125
19:31:58,120,-4,-121
19:31:58,123,-8,-135
19:31:58,126,-16,-134
19:31:58,133,-20,-114
19:31:58,136,-16,-111
19:31:58,130,-6,-116
19:31:58,121,0,-140
19:31:58,116,5,-141
19:31:58,111,6,-129
19:31:58,114,6,-132
19:31:58,117,1,-132
19:31:58,116,1,-137
19:31:58,122,-13,-128
19:31:58,130,-19,-119
19:31:58,138,-19,-107
19:31:58,133,-12,-121
19:31:58,125,-6,-134
19:31:58,119,0,-140
19:31:58,114,6,-126
19:31:58,114,8,-121
19:31:59,114,9,-142
19:31:59,113,3,-145
19:31:59,116,-5,-132
19:31:59,129,-18,-118
19:31:59,136,-20,-106
19:31:59,136,-17,-119
19:31:59,130,-15,-131
19:31:59,125,-8,-131
19:31:59,119,2,-118
19:31:59,114,13,-127
19:31:59,113,12,-142
19:31:59,110,6,-139
19:31:59,114,-3,-134
19:31:59,124,-12,-123
19:31:59,134,-19,-112
19:31:59,133,-17,-125
19:31:59,131,-18,-131
19:31:59,127,-11,-132
19:31:59,123,0,-117
19:31:59,120,8,-123
19:32:00,113,14,-140
19:32:00,111,7,-144
19:32:00,113,0,-142
19:32:00,122,-9,-121
19:32:00,129,-13,-126
19:32:00,129,-15,-135
19:32:00,130,-20,-126
19:32:00,131,-15,-115
19:32:00,129,-7,-112
19:32:00,125,2,-121
19:32:00,114,9,-145
19:32:00,110,8,-132
19:32:00,112,3,-135
19:32:00,117,-3,-108
19:32:00,121,-4,-116
19:32:00,123,-11,-139
19:32:00,129,-20,-120
19:32:00,135,-22,-104
19:32:00,135,-10,-107
19:32:01,128,-3,-129
19:32:01,123,-4,-136
19:32:01,116,1,-133
19:32:01,113,6,-122
19:32:01,115,8,-118
19:32:01,116,4,-144
19:32:01,114,-4,-127
19:32:01,125,-18,-114
19:32:01,135,-22,-106
19:32:01,135,-15,-111
19:32:01,130,-12,-134
19:32:01,125,-9,-131
19:32:01,120,-2,-120
19:32:01,117,11,-124
19:32:01,113,13,-139
19:32:01,109,7,-154
19:32:01,112,-1,-129
19:32:01,125,-13,-123
19:32:01,134,-19,-109
19:32:01,134,-17,-123
19:32:02,129,-17,-125
19:32:02,129,-12,-119
19:32:02,126,-3,-114
19:32:02,121,8,-122
19:32:02,114,11,-143
19:32:02,107,10,-131
19:32:02,114,0,-138
19:32:02,121,-7,-122
19:32:02,126,-10,-120
19:32:02,127,-15,-130
19:32:02,129,-19,-124
19:32:02,132,-16,-118
19:32:02,132,-6,-110
19:32:02,125,2,-132
19:32:02,118,2,-138
19:32:02,114,4,-142
19:32:02,113,5,-124
19:32:02,115,7,-132
19:32:02,117,2,-139
19:32:02,118,-9,-140
19:32:03,128,-18,-119
19:32:03,137,-18,-113
19:32:03,135,-15,-120
19:32:03,129,-11,-136
19:32:03,121,-4,-131
19:32:03,117,6,-121
19:32:03,117,11,-120
19:32:03,113,15,-128
19:32:03,110,3,-132
19:32:03,116,-7,-127
19:32:03,128,-16,-107
19:32:03,134,-19,-116
19:32:03,130,-17,-125
19:32:03,129,-19,-125
19:32:03,127,-12,-117
19:32:03,124,6,-119
19:32:03,117,12,-135
19:32:03,112,6,-147
19:32:03,110,3,-135
19:32:03,116,1,-124
19:32:04,122,-5,-123
19:32:04,123,-8,-130
19:32:04,126,-19,-130
19:32:04,133,-23,-112
19:32:04,135,-13,-108
19:32:04,130,-6,-121
19:32:04,123,-4,-137
19:32:04,115,1,-134
19:32:04,113,7,-129
19:32:04,115,10,-123
19:32:04,115,7,-149
19:32:04,113,-4,-128
19:32:04,122,-14,-123
19:32:04,135,-22,-108
19:32:04,137,-21,-117
19:32:04,130,-15,-123
19:32:04,125,-10,-128
19:32:04,121,-2,-124
19:32:04,119,8,-116
19:32:05,113,13,-126
19:32:05,110,9,-142
19:32:05,113,-3,-143
19:32:05,122,-12,-108
19:32:05,128,-14,-110
19:32:05,130,-13,-128
19:32:05,129,-19,-123
19:32:05,134,-22,-120
19:32:05,129,-7,-111
19:32:05,122,8,-122
19:32:05,117,10,-142
19:32:05,112,5,-146
19:32:05,112,2,-135
19:32:05,117,-1,-130
19:32:05,123,-8,-131
19:32:05,123,-10,-140
19:32:05,124,-14,-127
19:32:05,131,-18,-119
19:32:05,137,-17,-115
19:32:05,130,-8,-123
19:32:06,122,-1,-134
19:32:06,116,3,-139
19:32:06,114,6,-127
19:32:06,114,8,-128
19:32:06,115,7,-137
19:32:06,116,-5,-143
19:32:06,120,-10,-125
19:32:06,132,-19,-113
19:32:06,137,-18,-114
19:32:06,133,-13,-119
19:32:06,128,-12,-139
19:32:06,122,-3,-129
19:32:06,118,3,-117
19:32:06,115,12,-129
19:32:06,113,13,-143
19:32:06,108,6,-132
19:32:06,116,-5,-119
19:32:06,128,-17,-111
19:32:06,135,-19,-111
19:32:06,131,-15,-126
19:32:07,130,-18,-124
19:32:07,128,-13,-125
19:32:07,124,0,-114
19:32:07,118,10,-132
19:32:07,113,13,-146
19:32:07,110,5,-147
19:32:07,113,-1,-129
19:32:07,122,-8,-123
19:32:07,127,-13,-133
19:32:07,128,-16,-135
19:32:07,130,-17,-134
19:32:07,133,-18,-116
19:32:07,132,-7,-110
19:32:07,125,2,-129
19:32:07,117,6,-139
19:32:07,114,5,-143
19:32:07,113,5,-125
19:32:07,117,4,-131
19:32:07,119,-1,-139
19:32:08,119,-8,-142
19:32:08,125,-18,-118
19:32:08,135,-21,-111
19:32:08,138,-18,-109
19:32:08,130,-9,-125
19:32:08,122,-6,-134
19:32:08,118,0,-130
19:32:08,116,6,-121
19:32:08,114,11,-115
19:32:08,111,9,-137
19:32:08,113,1,-130
19:32:08,123,-15,-107
19:32:08,133,-22,-105
19:32:08,133,-16,-113
19:32:08,129,-17,-125
19:32:08,130,-18,-124
19:32:08,125,-7,-114
19:32:08,122,8,-117
19:32:08,115,14,-136
19:32:08,109,10,-135
19:32:09,112,2,-143
19:32:09,119,-5,-123
19:32:09,125,-10,-113
19:32:09,128,-13,-138
19:32:09,125,-18,-126
19:32:09,131,-20,-112
19:32:09,133,-12,-108
19:32:09,129,-1,-120
19:32:09,122,1,-139
19:32:09,115,5,-140
19:32:09,113,7,-128
19:32:09,116,8,-131
19:32:09,117,5,-138
19:32:09,116,-3,-145
19:32:09,121,-10,-139
19:32:09,132,-17,-118
19:32:09,137,-18,-119
19:32:09,133,-13,-129
19:32:09,125,-9,-132
19:32:09,121,-1,-127
19:32:10,118,6,-123
19:32:10,117,9,-127
19:32:10,112,12,-149
19:32:10,109,4,-146
19:32:10,117,-7,-122
19:32:10,128,-14,-105
19:32:10,132,-17,-127
19:32:10,130,-17,-134
19:32:10,129,-16,-129
19:32:10,127,-11,-120
19:32:10,128,-3,-119
19:32:10,121,8,-134
19:32:10,112,8,-141
19:32:10,110,6,-148
19:32:10,114,1,-121
19:32:10,118,2,-124
19:32:10,122,-5,-135
19:32:10,122,-14,-132
19:32:10,130,-21,-113
19:32:10,136,-19,-100
19:32:11,133,-10,-118
19:32:11,126,-5,-129
19:32:11,121,-3,-139
19:32:11,115,2,-126
19:32:11,114,8,-122
19:32:11,113,9,-125
19:32:11,113,3,-150
19:32:11,117,-6,-127
19:32:11,126,-16,-106
19:32:11,133,-18,-114
19:32:11,133,-16,-120
19:32:11,130,-17,-127
19:32:11,129,-16,-125
19:32:11,122,-2,-117
19:32:11,118,13,-123
19:32:11,113,14,-141
19:32:11,111,5,-150
19:32:11,113,-3,-138
19:32:11,121,-6,-120
19:32:12,128,-13,-116
19:32:12,129,-15,-128
19:32:12,129,-18,-130
19:32:12,131,-17,-115
19:32:12,132,-11,-110
19:32:12,125,1,-126
19:32:12,117,7,-136
19:32:12,112,7,-147
19:32:12,113,5,-134
19:32:12,116,0,-124
19:32:12,118,0,-138
19:32:12,118,-4,-137
19:32:12,122,-11,-131
19:32:12,133,-20,-108
19:32:12,138,-20,-114
19:32:12,134,-13,-116
19:32:12,124,-7,-135
19:32:12,119,1,-139
19:32:12,115,6,-123
19:32:12,114,10,-128
19:32:13,115,10,-140
19:32:13,112,4,-140
19:32:13,118,-8,-131
19:32:13,126,-13,-122
19:32:13,135,-20,-107
19:32:13,134,-16,-129
19:32:13,131,-15,-128
19:32:13,125,-10,-123
19:32:13,122,0,-124
19:32:13,120,9,-117
19:32:13,115,14,-146
19:32:13,110,9,-144
19:32:13,110,0,-145
19:32:13,122,-8,-107
19:32:13,126,-10,-116
19:32:13,127,-13,-131
19:32:13,129,-17,-123
19:32:13,131,-19,-124
19:32:13,132,-11,-107
19:32:13,127,-3,-131
19:32:14,118,7,-128
19:32:14,115,5,-150
19:32:14,110,6,-124
19:32:14,114,-1,-130
19:32:14,119,-3,-115
19:32:14,121,-6,-138
19:32:14,125,-16,-131
19:32:14,130,-20,-110
19:32:14,135,-21,-108
19:32:14,135,-12,-109
19:32:14,127,-6,-138
19:32:14,119,-1,-127
19:32:14,116,3,-142
19:32:14,115,5,-108
19:32:14,114,9,-125
19:32:14,113,7,-127
19:32:14,114,-3,-144
19:32:14,123,-14,-120
19:32:14,133,-20,-102
19:32:15,135,-17,-114
19:32:15,132,-14,-119
19:32:15,127,-10,-141
19:32:15,123,-3,-120
19:32:15,118,4,-124
19:32:15,115,12,-124
19:32:15,112,11,-146
19:32:15,109,7,-131
19:32:15,117,-4,-130
19:32:15,126,-13,-110
19:32:15,133,-17,-110
19:32:15,132,-16,-129
19:32:15,130,-16,-120
19:32:15,129,-12,-128
19:32:15,126,-3,-112
19:32:15,121,6,-128
19:32:15,115,12,-147
19:32:15,111,8,-139
19:32:15,112,4,-144
19:32:15,119,-5,-124
19:32:16,123,-8,-122
19:32:16,126,-10,-136
19:32:16,126,-16,-129
19:32:16,132,-19,-123
19:32:16,134,-15,-112
19:32:16,129,-6,-120
19:32:16,121,1,-140
19:32:16,115,4,-138
19:32:16,112,5,-135
19:32:16,113,4,-125
19:32:16,114,4,-117
19:32:16,116,0,-146
19:32:16,121,-12,-124
19:32:16,129,-20,-112
19:32:16,136,-22,-104
19:32:16,134,-14,-116
19:32:16,128,-9,-125
19:32:16,122,-6,-139
19:32:16,117,1,-127
19:32:16,116,6,-122
19:32:17,114,9,-118
19:32:17,112,7,-147
19:32:17,113,1,-134
19:32:17,121,-12,-124
19:32:17,132,-21,-107
19:32:17,136,-20,-108
19:32:17,132,-15,-126
19:32:17,128,-12,-128
19:32:17,125,-7,-125
19:32:17,122,1,-118
19:32:17,117,10,-127
19:32:17,112,14,-149
19:32:17,110,6,-146
19:32:17,114,-1,-132
19:32:17,125,-12,-118
19:32:17,130,-14,-116
19:32:17,130,-14,-130
19:32:17,129,-15,-133
19:32:17,128,-11,-121
19:32:18,128,-5,-115
19:32:18,124,4,-123
19:32:18,117,10,-138
19:32:18,112,9,-152
19:32:18,110,5,-133
19:32:18,116,-2,-131
19:32:18,122,-7,-113
19:32:18,124,-9,-127
19:32:18,129,-19,-127
19:32:18,129,-20,-118
19:32:18,134,-17,-107
19:32:18,130,-7,-111
19:32:18,123,1,-136
19:32:18,119,2,-133
19:32:18,112,5,-141
19:32:18,114,2,-118
19:32:18,114,3,-120
19:32:18,115,3,-120
19:32:18,120,-9,-129
19:32:18,126,-19,-118
19:32:19,134,-23,-100
19:32:19,135,-17,-111
19:32:19,131,-10,-118
19:32:19,124,-6,-138
19:32:19,119,1,-124
19:32:19,115,5,-130
19:32:19,114,8,-117
19:32:19,113,6,-140
19:32:19,113,5,-131
19:32:19,119,-9,-126
19:32:19,127,-17,-116
19:32:19,136,-20,-113
19:32:19,134,-18,-125
19:32:19,130,-13,-133
19:32:19,127,-8,-136
19:32:19,121,-1,-120
19:32:19,118,6,-124
19:32:19,112,14,-123
19:32:19,112,8,-151
19:32:19,111,3,-129
19:32:20,118,-6,-122
19:32:20,129,-17,-110
19:32:20,132,-16,-116
19:32:20,131,-15,-130
19:32:20,130,-15,-129
19:32:20,126,-9,-123
19:32:20,124,1,-113
19:32:20,117,9,-134
19:32:20,112,11,-141
19:32:20,109,7,-147
19:32:20,114,-2,-122
19:32:20,123,-11,-111
19:32:20,126,-15,-114
19:32:20,127,-14,-123
19:32:20,133,-21,-130
19:32:20,130,-15,-109
19:32:20,129,-11,-113
19:32:20,122,5,-118
19:32:20,117,8,-147
19:32:20,112,5,-136
19:32:21,110,4,-145
19:32:21,117,-4,-107
19:32:21,119,-7,-116
19:32:21,124,-9,-114
19:32:21,126,-14,-125
19:32:21,133,-24,-117
19:32:21,134,-18,-100
19:32:21,129,-5,-114
19:32:21,123,2,-125
19:32:21,118,4,-147
19:32:21,112,8,-130
19:32:21,113,4,-129
19:32:21,116,3,-124
19:32:21,118,1,-125
19:32:21,122,-9,-143
19:32:21,124,-14,-122
19:32:21,133,-19,-109
19:32:21,136,-16,-112
19:32:21,131,-8,-130
19:32:22,124,-3,-130
19:32:22,119,1,-146
19:32:22,115,5,-121
19:32:22,114,5,-132
19:32:22,113,8,-117
19:32:22,116,-2,-150
19:32:22,118,-6,-124
19:32:22,127,-17,-109
19:32:22,135,-21,-109
19:32:22,135,-16,-113
19:32:22,130,-13,-137
19:32:22,124,-6,-124
19:32:22,117,-1,-135
19:32:22,116,8,-117
19:32:22,112,9,-140
19:32:22,112,7,-140
19:32:22,113,-3,-135
19:32:22,123,-13,-108
19:32:22,133,-24,-104
19:32:22,133,-19,-111
19:32:23,131,-16,-124
19:32:23,131,-17,-133
19:32:23,122,-6,-115
19:32:23,120,5,-122
19:32:23,113,12,-127
19:32:23,111,9,-152
19:32:23,110,4,-133
19:32:23,117,-8,-130
19:32:23,129,-18,-111
19:32:23,133,-19,-119
19:32:23,131,-17,-132
19:32:23,130,-15,-126
19:32:23,128,-10,-122
19:32:23,127,-3,-113
19:32:23,118,8,-131
19:32:23,113,13,-136
19:32:23,109,9,-146
19:32:23,112,2,-121
19:32:23,121,-9,-113
19:32:23,126,-13,-111
19:32:24,128,-14,-128
19:32:24,130,-17,-134
19:32:24,129,-14,-112
19:32:24,128,-8,-120
19:32:24,124,4,-117
19:32:24,117,8,-150
19:32:24,111,9,-136
19:32:24,110,6,-144
19:32:24,116,-1,-114
19:32:24,121,-3,-115
19:32:24,122,-6,-130
19:32:24,126,-16,-127
19:32:24,130,-18,-124
19:32:24,134,-16,-106
19:32:24,131,-8,-123
19:32:24,124,1,-129
19:32:24,118,1,-147
19:32:24,112,9,-136
19:32:24,113,2,-129
19:32:25,114,4,-113
19:32:25,119,-1,-138
19:32:25,121,-10,-133
19:32:25,129,-19,-120
19:32:25,134,-22,-107
19:32:25,135,-14,-104
19:32:25,129,-8,-132
19:32:25,122,-2,-134
19:32:25,116,2,-143
19:32:25,113,7,-123
19:32:25,114,3,-126
19:32:25,115,4,-139
19:32:25,116,-1,-143
19:32:25,120,-11,-134
19:32:25,130,-19,-114
19:32:25,136,-19,-110
19:32:25,136,-15,-114
19:32:25,127,-8,-138
19:32:25,120,1,-131
19:32:25,116,1,-136
19:32:26,115,7,-120
19:32:26,115,8,-131
19:32:26,113,9,-135
19:32:26,115,2,-129
19:32:26,122,-11,-125
19:32:26,131,-19,-107
19:32:26,134,-16,-116
19:32:26,132,-12,-121
19:32:26,126,-11,-140
19:32:26,120,-1,-128
19:32:26,115,6,-125
19:32:26,114,11,-113
19:32:26,113,8,-146
19:32:26,114,3,-147
19:32:26,116,-6,-125
19:32:26,125,-15,-116
19:32:26,135,-20,-107
19:32:26,133,-17,-122
19:32:26,132,-15,-125
19:32:26,126,-10,-139
19:32:27,119,1,-125
19:32:27,117,5,-119
19:32:27,113,10,-123
19:32:27,113,7,-146
19:32:27,112,3,-133
19:32:27,121,-12,-126
19:32:27,129,-21,-110
19:32:27,136,-19,-107
19:32:27,131,-16,-132
19:32:27,129,-14,-124
19:32:27,126,-10,-130
19:32:27,120,3,-112
19:32:27,117,7,-125
19:32:27,113,11,-133
19:32:27,112,4,-138
19:32:27,115,-1,-127
19:32:27,124,-14,-120
19:32:27,132,-18,-116
19:32:27,132,-16,-116
19:32:28,132,-16,-137
19:32:28,128,-11,-120
19:32:28,126,-5,-121
19:32:28,121,8,-117
19:32:28,114,13,-142
19:32:28,113,8,-152
19:32:28,112,1,-141
19:32:28,119,-6,-134
19:32:28,126,-10,-112
19:32:28,127,-12,-126
19:32:28,132,-17,-127
19:32:28,130,-16,-127
19:32:28,127,-10,-114
19:32:28,126,-1,-124
19:32:28,119,9,-135
19:32:28,116,6,-151
19:32:28,110,8,-134
19:32:28,114,0,-133
19:32:28,121,-3,-117
19:32:28,123,-8,-127
19:32:29,128,-15,-134
19:32:29,130,-19,-122
19:32:29,131,-15,-115
19:32:29,133,-8,-111
19:32:29,124,-3,-130
19:32:29,119,4,-140
19:32:29,111,6,-140
19:32:29,113,5,-128
19:32:29,117,2,-125
19:32:29,118,-1,-135
19:32:29,121,-10,-137
19:32:29,126,-17,-129
19:32:29,134,-22,-109
19:32:29,136,-17,-118
19:32:29,129,-6,-122
19:32:29,123,-5,-140
19:32:29,117,1,-128
19:32:29,114,4,-123
19:32:29,113,9,-118
19:32:29,113,8,-134
19:32:30,115,-3,-148
19:32:30,123,-17,-117
19:32:30,134,-23,-105
19:32:30,138,-20,-106
19:32:30,130,-13,-126
19:32:30,128,-11,-129
19:32:30,122,-7,-124
19:32:30,118,6,-120
19:32:30,115,11,-125
19:32:30,111,11,-142
19:32:30,110,3,-136
19:32:30,119,-6,-125
19:32:30,130,-17,-98
19:32:30,134,-20,-119
19:32:30,131,-16,-121
19:32:30,128,-15,-124
19:32:30,127,-10,-120
19:32:30,123,3,-118
19:32:30,116,13,-131
19:32:30,114,9,-146
19:32:31,109,7,-146
19:32:31,117,-4,-127
19:32:31,124,-9,-119
19:32:31,127,-11,-132
19:32:31,128,-17,-133
19:32:31,130,-17,-120
19:32:31,131,-13,-111
19:32:31,130,-2,-113
19:32:31,122,4,-137
19:32:31,116,6,-144
19:32:31,112,5,-133
19:32:31,113,6,-124
19:32:31,118,2,-126
19:32:31,119,-2,-140
19:32:31,122,-13,-135
19:32:31,130,-17,-116
19:32:31,135,-17,-111
19:32:31,133,-11,-123
19:32:31,126,-3,-133
19:32:32,120,-2,-136
19:32:32,116,3,-133
19:32:32,113,10,-124
19:32:32,114,10,-143
19:32:32,113,3,-148
19:32:32,116,-5,-130
19:32:32,128,-19,-117
19:32:32,135,-18,-107
19:32:32,133,-16,-124
19:32:32,131,-14,-135
19:32:32,126,-11,-127
19:32:32,119,2,-117
19:32:32,116,13,-125
19:32:32,112,15,-143
19:32:32,111,4,-146
19:32:32,113,-1,-126
19:32:32,126,-15,-117
19:32:32,133,-19,-113
19:32:32,132,-18,-117
19:32:32,129,-18,-127
19:32:33,131,-16,-119
19:32:33,125,-3,-106
19:32:33,119,10,-132
19:32:33,114,11,-136
19:32:33,108,7,-150
19:32:33,115,1,-125
19:32:33,120,-7,-120
19:32:33,125,-13,-124
19:32:33,127,-14,-132
19:32:33,129,-17,-118
19:32:33,133,-17,-112
19:32:33,132,-9,-113
19:32:33,124,3,-121
19:32:33,118,5,-140
19:32:33,112,5,-137
19:32:33,113,5,-130
19:32:33,118,-1,-112
19:32:33,118,0,-123
19:32:33,121,-9,-124
19:32:33,127,-18,-118
19:32:34,134,-22,-108
19:32:34,136,-14,-104
19:32:34,128,-6,-131
19:32:34,122,-3,-134
19:32:34,116,3,-140
19:32:34,115,5,-118
19:32:34,116,7,-124
19:32:34,112,9,-140
19:32:34,112,-1,-132
19:32:34,123,-14,-118
19:32:34,132,-21,-104
19:32:34,136,-16,-110
19:32:34,129,-11,-129
19:32:34,127,-10,-128
19:32:34,122,-5,-128
19:32:34,118,8,-115
19:32:34,116,11,-135
19:32:34,110,10,-141
19:32:34,110,2,-129
19:32:35,121,-8,-115
19:32:35,128,-14,-107
19:32:35,130,-14,-125
19:32:35,132,-17,-126
19:32:35,130,-18,-128
19:32:35,126,-7,-106
19:32:35,124,5,-128
19:32:35,117,13,-133
19:32:35,112,7,-146
19:32:35,109,6,-140
19:32:35,116,-2,-118
19:32:35,121,-2,-124
19:32:35,123,-8,-131
19:32:35,127,-17,-138
19:32:35,134,-19,-111
19:32:35,133,-13,-107
19:32:35,130,-5,-123
19:32:35,120,2,-135
19:32:35,116,3,-140
19:32:35,113,7,-128
19:32:36,113,7,-128
19:32:36,117,2,-135
19:32:36,117,-5,-131
19:32:36,123,-16,-112
19:32:36,134,-24,-109
19:32:36,135,-17,-105
19:32:36,129,-10,-123
19:32:36,126,-10,-133
19:32:36,119,-2,-128
19:32:36,115,7,-121
19:32:36,114,11,-130
19:32:36,110,11,-126
19:32:36,113,-2,-146
19:32:36,122,-14,-129
19:32:36,132,-21,-107
19:32:36,137,-19,-121
19:32:36,131,-16,-129
19:32:36,127,-13,-125
19:32:36,123,-3,-121
19:32:36,120,7,-118
19:32:37,115,12,-139
19:32:37,110,9,-147
19:32:37,111,-2,-140
19:32:37,121,-9,-121
19:32:37,129,-12,-115
19:32:37,130,-17,-123
19:32:37,127,-16,-124
19:32:37,131,-17,-119
19:32:37,130,-9,-109
19:32:37,125,4,-125
19:32:37,116,9,-138
19:32:37,111,7,-139
19:32:37,113,4,-132
19:32:37,118,0,-117
19:32:37,121,-4,-125
19:32:37,121,-9,-130
19:32:37,127,-18,-124
19:32:37,134,-20,-101
19:32:37,135,-10,-116
19:32:38,127,-4,-124
19:32:38,120,-1,-144
19:32:38,115,5,-128
19:32:38,113,7,-126
19:32:38,115,7,-132
19:32:38,114,6,-146
19:32:38,114,-4,-124
19:32:38,126,-15,-109
19:32:38,135,-23,-106
19:32:38,135,-16,-113
19:32:38,130,-12,-132
19:32:38,125,-9,-128
19:32:38,119,0,-129
19:32:38,117,11,-116
19:32:38,114,11,-144
19:32:38,110,9,-138
19:32:38,112,1,-130
19:32:38,124,-13,-122
19:32:38,131,-16,-111
19:32:38,133,-16,-125
19:32:39,132,-18,-128
19:32:39,127,-11,-123
19:32:39,124,-2,-114
19:32:39,119,9,-127
19:32:39,113,13,-140
19:32:39,111,6,-150
19:32:39,112,1,-127
19:32:39,120,-9,-111
19:32:39,127,-13,-113
19:32:39,127,-13,-123
19:32:39,131,-21,-128
19:32:39,132,-20,-120
19:32:39,129,-11,-108
19:32:39,124,5,-122
19:32:39,116,11,-143
19:32:39,112,5,-144
19:32:39,110,5,-135
19:32:39,117,-5,-119
19:32:39,124,-8,-116
19:32:39,125,-11,-130
19:32:40,129,-19,-132
19:32:40,132,-19,-113
19:32:40,133,-16,-108
19:32:40,129,-3,-117
19:32:40,119,6,-131
19:32:40,116,6,-145
19:32:40,111,5,-135
19:32:40,115,2,-127
19:32:40,121,-3,-125
19:32:40,121,-6,-130
19:32:40,124,-13,-134
19:32:40,129,-18,-126
19:32:40,134,-18,-112
19:32:40,134,-10,-115
19:32:40,125,-2,-130
19:32:40,119,0,-144
19:32:40,112,8,-138
19:32:40,114,5,-123
19:32:40,115,5,-125
19:32:40,116,3,-138
19:32:41,119,-7,-135
19:32:41,125,-15,-118
19:32:41,134,-19,-108
19:32:41,136,-14,-108
19:32:41,129,-7,-131
19:32:41,126,-6,-138
19:32:41,116,2,-132
19:32:41,114,8,-125
19:32:41,114,12,-129
19:32:41,113,10,-148
19:32:41,115,-4,-140
19:32:41,120,-10,-130
19:32:41,132,-19,-111
19:32:41,136,-19,-112
19:32:41,130,-12,-130
19:32:41,128,-13,-132
19:32:41,121,-3,-131
19:32:41,116,6,-116
19:32:41,114,12,-135
19:32:42,110,13,-139
19:32:42,112,1,-150
19:32:42,119,-9,-123
19:32:42,128,-18,-118
19:32:42,135,-19,-109
