19:02:14,122,-1,-132
19:02:14,122,-1,-132
19:02:14,122,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-131
19:02:14,123,-1,-132
19:02:14,122,-2,-132
19:02:15,122,-1,-132
19:02:15,122,-2,-132
19:02:15,122,-1,-132
19:02:15,122,-1,-132
19:02:15,122,-2,-132
19:02:15,122,-1,-132
19:02:15,122,-2,-132
19:02:15,122,-2,-132
19:02:15,122,-2,-132
19:02:15,122,-2,-132
19:02:15,123,-1,-131
19:02:15,123,-1,-131
19:02:15,123,-1,-131
19:02:15,123,-1,-131
19:02:15,123,-1,-131
19:02:15,122,-1,-131
19:02:15,123,-1,-131
19:02:15,123,-1,-131
19:02:15,122,-1,-131
19:02:16,122,-1,-132
19:02:16,122,-1,-131
19:02:16,123,-1,-132
19:02:16,122,-1,-132
19:02:16,122,-2,-132
19:02:16,122,-1,-132
19:02:16,122,-1,-132
19:02:16,122,-1,-132
19:02:16,123,-1,-132
19:02:16,122,-2,-132
19:02:16,123,-1,-132
19:02:16,122,-1,-131
19:02:16,122,-1,-131
19:02:16,122,-1,-131
19:02:16,123,-1,-131
19:02:16,123,-1,-131
19:02:16,123,-1,-131
19:02:16,123,-1,-131
19:02:16,123,-1,-131
19:02:16,123,-1,-131
19:02:17,123,-1,-132
19:02:17,123,-1,-132
19:02:17,123,-1,-132
19:02:17,122,-1,-132
19:02:17,122,-1,-132
19:02:17,122,-2,-132
19:02:17,122,-1,-132
19:02:17,122,-1,-132
19:02:17,122,-1,-132
19:02:17,123,-1,-132
19:02:17,122,-1,-132
19:02:17,123,-2,-132
19:02:17,122,-1,-132
19:02:17,122,-1,-131
19:02:17,123,-1,-131
19:02:17,123,-1,-131
19:02:17,123,-1,-131
19:02:17,123,-1,-131
19:02:17,123,-1,-131
19:02:17,123,-1,-131
19:02:18,122,-1,-131
19:02:18,123,-1,-131
19:02:18,123,-1,-131
19:02:18,122,-1,-132
19:02:18,122,-1,-132
19:02:18,122,-1,-132
19:02:18,122,-1,-132
19:02:18,122,-2,-132
19:02:18,122,-1,-132
19:02:18,122,-1,-132
19:02:18,122,-2,-132
19:02:18,122,-2,-132
19:02:18,122,-2,-132
19:02:18,122,-1,-132
19:02:18,123,-1,-131
19:02:18,123,-1,-132
19:02:18,123,-1,-131
19:02:18,123,-1,-131
19:02:18,123,-1,-131
19:02:19,123,-1,-131
19:02:19,123,-1,-131
19:02:19,123,-1,-131
19:02:19,123,-1,-131
19:02:19,123,-1,-131
19:02:19,123,-2,-132
19:02:19,122,-1,-132
19:02:19,122,-1,-132
19:02:19,122,-2,-132
19:02:19,122,-2,-132
19:02:19,122,-1,-132
19:02:19,122,-2,-132
19:02:19,122,-2,-132
19:02:19,122,-2,-132
19:02:19,122,-1,-132
19:02:19,122,-2,-132
19:02:19,123,-1,-131
19:02:19,123,-1,-131
19:02:19,123,-1,-132
19:02:19,123,-1,-131
19:02:20,123,-1,-131
19:02:20,123,-1,-131
