22:07:06,131,-4,-128
22:07:06,129,0,-134
22:07:06,123,2,-132
22:07:06,117,5,-133
22:07:06,113,4,-134
22:07:06,113,-2,-134
22:07:06,115,-5,-130
22:07:06,121,-12,-127
22:07:06,129,-16,-126
22:07:06,132,-13,-123
22:07:06,132,-6,-124
22:07:06,129,3,-123
22:07:06,125,8,-123
22:07:07,121,9,-130
22:07:07,118,9,-134
22:07:07,114,7,-135
22:07:07,111,1,-132
22:07:07,114,-6,-129
22:07:07,119,-11,-123
22:07:07,127,-17,-127
22:07:07,133,-14,-125
22:07:07,132,-5,-121
22:07:07,128,5,-113
22:07:07,123,14,-124
22:07:07,118,16,-124
22:07:07,115,12,-130
22:07:07,116,8,-133
22:07:07,116,1,-135
22:07:07,116,-6,-129
22:07:07,118,-13,-127
22:07:07,123,-14,-123
22:07:07,128,-12,-126
22:07:07,129,-4,-128
22:07:08,125,6,-123
22:07:08,121,13,-122
22:07:08,117,15,-126
22:07:08,116,12,-131
22:07:08,117,4,-130
22:07:08,120,-2,-131
22:07:08,122,-5,-131
22:07:08,121,-11,-130
22:07:08,121,-11,-127
22:07:08,121,-9,-125
22:07:08,122,-2,-122
22:07:08,122,5,-121
22:07:08,119,12,-123
22:07:08,118,10,-123
22:07:08,118,7,-124
22:07:08,121,0,-127
22:07:08,124,-7,-129
22:07:08,128,-10,-128
22:07:08,127,-9,-133
22:07:09,122,-8,-133
22:07:09,120,-5,-130
22:07:09,118,0,-125
22:07:09,116,3,-126
22:07:09,117,3,-129
22:07:09,118,4,-127
22:07:09,120,1,-122
22:07:09,125,-6,-124
22:07:09,129,-9,-123
22:07:09,130,-12,-127
22:07:09,130,-8,-126
22:07:09,127,-5,-131
22:07:09,121,-1,-131
22:07:09,116,1,-131
22:07:09,114,0,-133
22:07:09,114,1,-131
22:07:09,118,-4,-129
22:07:09,122,-7,-128
22:07:09,126,-7,-121
22:07:09,131,-13,-120
22:07:10,132,-8,-124
22:07:10,131,-4,-129
22:07:10,127,1,-126
22:07:10,123,2,-132
22:07:10,118,6,-133
22:07:10,112,4,-137
22:07:10,112,0,-133
22:07:10,115,-4,-129
22:07:10,121,-12,-127
22:07:10,128,-16,-128
22:07:10,133,-13,-124
22:07:10,132,-10,-125
22:07:10,130,1,-120
22:07:10,126,10,-123
22:07:10,120,13,-125
22:07:10,117,10,-131
22:07:10,115,9,-133
22:07:10,113,3,-134
22:07:10,114,-5,-130
22:07:10,117,-11,-128
22:07:11,123,-15,-124
22:07:11,130,-15,-127
22:07:11,133,-7,-127
22:07:11,128,2,-119
22:07:11,124,12,-111
22:07:11,119,16,-125
22:07:11,116,14,-133
22:07:11,115,9,-132
22:07:11,116,4,-130
22:07:11,118,-1,-131
22:07:11,119,-9,-129
22:07:11,121,-13,-125
22:07:11,122,-12,-127
22:07:11,124,-6,-123
22:07:11,125,0,-127
22:07:11,123,9,-118
22:07:11,119,13,-121
22:07:11,117,12,-121
22:07:11,118,7,-129
22:07:12,120,-1,-129
22:07:12,122,-6,-129
22:07:12,125,-8,-128
22:07:12,124,-9,-133
22:07:12,123,-10,-133
22:07:12,121,-8,-129
22:07:12,119,-1,-125
22:07:12,117,4,-126
22:07:12,118,5,-130
22:07:12,118,6,-126
22:07:12,119,3,-123
22:07:12,122,-3,-122
22:07:12,127,-10,-125
22:07:12,132,-12,-128
22:07:12,131,-11,-125
22:07:12,128,-6,-126
22:07:12,124,-3,-132
22:07:12,118,1,-133
22:07:12,116,-1,-133
22:07:12,114,2,-132
22:07:13,114,-1,-132
22:07:13,119,-5,-129
22:07:13,124,-9,-127
22:07:13,129,-11,-123
22:07:13,132,-13,-117
22:07:13,132,-7,-125
22:07:13,131,-2,-129
22:07:13,126,4,-122
22:07:13,122,6,-128
22:07:13,118,7,-136
22:07:13,113,7,-138
22:07:13,113,0,-134
22:07:13,113,-4,-130
22:07:13,117,-8,-126
22:07:13,125,-15,-127
22:07:13,132,-16,-126
22:07:13,133,-10,-121
22:07:13,130,-1,-114
22:07:13,125,9,-118
22:07:13,121,14,-126
22:07:14,118,14,-130
22:07:14,114,11,-131
22:07:14,115,7,-133
22:07:14,116,2,-134
22:07:14,116,-6,-130
22:07:14,120,-12,-125
22:07:14,123,-12,-126
22:07:14,126,-12,-127
22:07:14,129,-4,-129
22:07:14,125,3,-122
22:07:14,121,12,-120
22:07:14,118,14,-122
22:07:14,116,12,-129
22:07:14,118,5,-129
22:07:14,119,-1,-128
22:07:14,123,-5,-129
22:07:14,123,-6,-131
22:07:14,122,-9,-133
22:07:14,123,-9,-127
22:07:14,119,-5,-127
22:07:15,120,0,-122
22:07:15,120,4,-129
22:07:15,118,9,-126
22:07:15,118,7,-122
22:07:15,119,4,-123
22:07:15,122,-3,-125
22:07:15,127,-7,-127
22:07:15,129,-12,-126
22:07:15,130,-11,-128
22:07:15,129,-8,-135
22:07:15,121,-3,-140
22:07:15,118,-2,-128
22:07:15,115,2,-130
22:07:15,115,3,-129
22:07:15,117,-1,-127
22:07:15,119,2,-130
22:07:15,124,-7,-121
22:07:15,127,-10,-121
22:07:15,130,-11,-124
22:07:16,132,-7,-125
22:07:16,131,-6,-122
22:07:16,127,-2,-123
22:07:16,122,2,-134
22:07:16,116,5,-137
22:07:16,113,1,-134
22:07:16,112,0,-131
22:07:16,115,-5,-130
22:07:16,121,-11,-130
22:07:16,127,-13,-129
22:07:16,132,-14,-122
22:07:16,133,-10,-121
22:07:16,130,-1,-127
22:07:16,128,5,-130
22:07:16,124,7,-126
22:07:16,120,8,-130
22:07:16,116,7,-137
22:07:16,112,4,-136
22:07:16,113,-2,-131
22:07:16,116,-8,-129
22:07:17,121,-12,-124
22:07:17,128,-17,-128
22:07:17,133,-13,-125
22:07:17,132,-7,-119
22:07:17,128,5,-118
22:07:17,123,14,-121
22:07:17,119,14,-126
22:07:17,117,12,-128
22:07:17,116,9,-133
22:07:17,116,4,-135
22:07:17,115,-2,-131
22:07:17,117,-9,-127
22:07:17,121,-14,-124
22:07:17,125,-14,-129
22:07:17,128,-8,-128
22:07:17,127,-1,-118
22:07:17,124,7,-120
22:07:17,120,14,-122
22:07:17,117,15,-127
22:07:17,117,10,-129
22:07:18,118,3,-126
22:07:18,121,-3,-128
22:07:18,123,-5,-131
22:07:18,122,-7,-130
22:07:18,121,-10,-129
22:07:18,122,-10,-130
22:07:18,121,-4,-123
22:07:18,121,3,-123
22:07:18,119,7,-124
22:07:18,118,8,-124
22:07:18,118,7,-124
22:07:18,119,4,-126
22:07:18,123,-4,-127
22:07:18,127,-10,-126
22:07:18,129,-12,-126
22:07:18,128,-10,-133
22:07:18,124,-5,-135
22:07:18,120,-3,-130
22:07:18,118,-2,-129
22:07:19,116,2,-128
22:07:19,115,2,-132
22:07:19,117,2,-130
22:07:19,120,-2,-125
22:07:19,124,-6,-120
22:07:19,128,-10,-123
22:07:19,132,-11,-126
22:07:19,133,-11,-125
22:07:19,130,-6,-124
22:07:19,125,-2,-131
22:07:19,120,3,-135
22:07:19,115,4,-134
22:07:19,113,1,-133
22:07:19,113,0,-132
22:07:19,116,-6,-131
22:07:19,122,-9,-129
22:07:19,128,-13,-124
22:07:19,132,-15,-121
22:07:19,132,-8,-119
22:07:19,130,-1,-126
22:07:20,128,4,-125
22:07:20,123,6,-127
22:07:20,119,8,-132
22:07:20,115,9,-137
22:07:20,112,5,-134
22:07:20,113,-2,-131
22:07:20,115,-7,-129
22:07:20,121,-12,-126
22:07:20,129,-16,-127
22:07:20,134,-13,-126
22:07:20,132,-6,-120
22:07:20,128,5,-116
22:07:20,123,12,-122
22:07:20,119,15,-129
22:07:20,116,12,-133
22:07:20,114,9,-131
22:07:20,115,4,-133
22:07:20,116,-1,-131
22:07:20,117,-10,-129
22:07:20,121,-14,-124
22:07:21,124,-13,-128
22:07:21,127,-8,-125
22:07:21,127,-1,-125
22:07:21,124,8,-120
22:07:21,120,13,-122
22:07:21,117,13,-123
22:07:21,116,10,-129
22:07:21,118,3,-130
22:07:21,119,-2,-129
22:07:21,122,-5,-128
22:07:21,122,-8,-130
22:07:21,123,-11,-131
22:07:21,123,-11,-131
22:07:21,121,-4,-127
22:07:21,119,4,-122
22:07:21,119,5,-125
22:07:21,118,9,-125
22:07:21,117,8,-125
22:07:21,120,3,-122
22:07:22,123,-6,-127
22:07:22,127,-10,-128
22:07:22,128,-12,-129
22:07:22,128,-9,-128
22:07:22,124,-5,-132
22:07:22,121,-4,-130
22:07:22,119,-3,-129
22:07:22,116,2,-129
22:07:22,115,3,-131
22:07:22,117,1,-130
22:07:22,120,-1,-126
22:07:22,123,-4,-124
