18:25:14,112,17,-133
18:25:14,117,15,-135
18:25:14,118,1,-133
18:25:14,123,-18,-134
18:25:14,131,-14,-125
18:25:14,131,-7,-128
18:25:14,130,-14,-130
18:25:14,125,-3,-123
18:25:14,121,18,-124
18:25:14,112,19,-136
18:25:14,109,12,-135
18:25:14,115,12,-130
18:25:14,119,10,-130
18:25:14,123,-12,-136
18:25:14,131,-12,-124
18:25:14,133,-6,-118
18:25:14,130,-13,-133
18:25:15,123,-9,-124
18:25:15,122,10,-120
18:25:15,113,21,-132
18:25:15,110,15,-141
18:25:15,112,15,-133
18:25:15,118,13,-136
18:25:15,121,-8,-140
18:25:15,129,-22,-133
18:25:15,134,-12,-117
18:25:15,131,-7,-126
18:25:15,127,-10,-124
18:25:15,122,8,-122
18:25:15,118,21,-130
18:25:15,112,17,-140
18:25:15,112,11,-140
18:25:15,117,14,-132
18:25:15,117,5,-137
18:25:15,125,-18,-130
18:25:15,133,-15,-126
18:25:15,134,-7,-122
18:25:16,131,-11,-132
18:25:16,125,-4,-122
18:25:16,122,13,-123
18:25:16,111,20,-135
18:25:16,107,14,-140
18:25:16,113,14,-134
18:25:16,121,10,-145
18:25:16,123,-8,-140
18:25:16,131,-21,-127
18:25:16,133,-10,-115
18:25:16,128,-7,-124
18:25:16,124,-9,-124
18:25:16,120,9,-125
18:25:16,117,23,-129
18:25:16,111,16,-147
18:25:16,111,9,-135
18:25:16,117,11,-123
18:25:16,120,5,-131
18:25:16,124,-16,-131
18:25:16,132,-13,-123
18:25:17,132,-6,-131
18:25:17,131,-10,-130
18:25:17,120,-5,-126
18:25:17,119,13,-121
18:25:17,112,23,-135
18:25:17,108,13,-139
18:25:17,113,13,-136
18:25:17,121,11,-140
18:25:17,125,-7,-139
18:25:17,130,-24,-122
18:25:17,132,-12,-109
18:25:17,131,-6,-122
18:25:17,124,-6,-133
18:25:17,120,9,-125
18:25:17,118,24,-129
18:25:17,110,18,-141
18:25:17,109,7,-135
18:25:17,117,7,-118
18:25:17,122,6,-130
18:25:17,124,-14,-139
18:25:18,135,-19,-129
18:25:18,133,-5,-121
18:25:18,128,-7,-126
18:25:18,120,-5,-130
18:25:18,120,12,-121
18:25:18,117,24,-133
18:25:18,109,14,-145
18:25:18,114,12,-132
18:25:18,120,9,-126
18:25:18,121,-3,-134
18:25:18,128,-23,-129
18:25:18,134,-14,-114
18:25:18,132,-3,-122
18:25:18,126,-5,-137
18:25:18,123,5,-122
18:25:18,121,20,-128
18:25:18,109,21,-137
18:25:18,109,10,-140
18:25:18,116,8,-122
18:25:19,124,5,-139
18:25:19,125,-15,-137
18:25:19,133,-22,-125
18:25:19,133,-6,-123
18:25:19,127,-5,-127
18:25:19,121,-2,-130
18:25:19,119,13,-124
18:25:19,116,24,-131
18:25:19,110,14,-135
18:25:19,113,7,-134
18:25:19,120,7,-121
18:25:19,120,0,-133
18:25:19,127,-22,-134
18:25:19,132,-16,-126
18:25:19,134,-5,-127
18:25:19,129,-6,-136
18:25:19,121,3,-124
18:25:19,120,17,-123
18:25:19,110,23,-129
18:25:19,108,11,-141
18:25:20,115,10,-121
18:25:20,124,9,-127
18:25:20,126,-11,-129
18:25:20,132,-23,-128
18:25:20,135,-12,-121
18:25:20,129,-4,-128
18:25:20,123,-3,-128
18:25:20,119,11,-124
18:25:20,115,23,-126
18:25:20,112,16,-146
18:25:20,112,6,-137
18:25:20,119,8,-122
18:25:20,122,2,-135
18:25:20,127,-19,-127
18:25:20,133,-15,-111
18:25:20,132,-5,-128
18:25:20,128,-9,-134
18:25:20,122,-1,-128
18:25:20,121,14,-123
18:25:20,113,22,-133
18:25:21,109,12,-138
18:25:21,114,12,-136
18:25:21,121,10,-138
18:25:21,124,-6,-142
18:25:21,129,-21,-129
18:25:21,135,-13,-119
18:25:21,131,-5,-123
18:25:21,124,-7,-127
18:25:21,120,7,-122
18:25:21,118,23,-127
18:25:21,112,20,-139
18:25:21,110,8,-140
18:25:21,116,10,-123
18:25:21,120,6,-131
18:25:21,124,-15,-130
18:25:21,131,-17,-128
18:25:21,135,-7,-127
18:25:21,131,-8,-130
18:25:21,122,-7,-126
18:25:22,122,8,-119
18:25:22,115,21,-131
18:25:22,109,15,-139
18:25:22,112,16,-128
18:25:22,118,15,-126
18:25:22,120,1,-136
18:25:22,124,-19,-137
18:25:22,133,-14,-121
18:25:22,132,-6,-129
18:25:22,127,-12,-134
18:25:22,125,0,-122
18:25:22,122,17,-124
18:25:22,114,18,-130
18:25:22,108,11,-140
18:25:22,114,13,-126
18:25:22,116,13,-140
18:25:22,120,-8,-138
18:25:22,129,-13,-127
18:25:22,133,-7,-116
18:25:22,132,-13,-125
18:25:23,125,-14,-125
18:25:23,127,1,-118
18:25:23,118,16,-130
18:25:23,111,15,-139
18:25:23,111,19,-135
18:25:23,117,19,-134
18:25:23,116,6,-144
18:25:23,121,-13,-131
18:25:23,130,-12,-120
18:25:23,132,-8,-126
18:25:23,131,-18,-131
18:25:23,130,-8,-120
18:25:23,126,11,-121
18:25:23,117,16,-130
18:25:23,109,13,-131
18:25:23,111,16,-126
18:25:23,113,19,-135
18:25:23,116,-2,-142
18:25:23,125,-10,-127
18:25:23,130,-7,-123
18:25:24,130,-13,-130
18:25:24,130,-19,-125
18:25:24,129,-3,-115
18:25:24,124,10,-128
18:25:24,115,12,-138
18:25:24,111,18,-131
18:25:24,113,23,-136
18:25:24,111,11,-142
18:25:24,117,-7,-136
18:25:24,126,-7,-122
18:25:24,131,-6,-125
18:25:24,131,-19,-131
18:25:24,133,-12,-120
18:25:24,128,3,-120
18:25:24,121,6,-134
18:25:24,112,10,-130
18:25:24,112,18,-130
18:25:24,111,23,-137
18:25:24,113,7,-140
18:25:25,118,-1,-127
18:25:25,127,0,-133
18:25:25,128,-10,-131
18:25:25,130,-25,-129
18:25:25,133,-12,-117
18:25:25,129,3,-125
18:25:25,122,4,-136
18:25:25,116,11,-126
18:25:25,115,25,-131
18:25:25,109,19,-139
18:25:25,113,3,-136
18:25:25,119,4,-123
18:25:25,125,1,-135
18:25:25,128,-17,-133
18:25:25,134,-19,-128
18:25:25,134,-3,-118
18:25:25,127,-5,-129
18:25:25,119,-2,-126
18:25:25,118,13,-122
18:25:25,112,25,-125
18:25:26,109,16,-146
18:25:26,112,12,-135
18:25:26,120,11,-135
18:25:26,123,-7,-139
18:25:26,128,-23,-127
18:25:26,133,-15,-118
18:25:26,130,-5,-126
18:25:26,125,-8,-126
18:25:26,123,4,-124
18:25:26,119,21,-127
18:25:26,112,17,-136
18:25:26,109,10,-130
18:25:26,116,14,-119
18:25:26,116,13,-136
18:25:26,121,-13,-133
18:25:26,128,-13,-125
18:25:26,134,-8,-130
18:25:26,133,-16,-129
18:25:26,129,-13,-121
18:25:26,127,8,-120
18:25:27,117,15,-132
18:25:27,110,13,-133
18:25:27,112,17,-130
18:25:27,116,19,-127
18:25:27,116,1,-144
18:25:27,124,-7,-131
18:25:27,130,-5,-122
18:25:27,131,-12,-132
18:25:27,129,-22,-124
18:25:27,129,-6,-119
18:25:27,126,7,-128
18:25:27,118,8,-136
18:25:27,114,16,-125
18:25:27,114,26,-128
18:25:27,110,16,-141
18:25:27,115,-1,-135
18:25:27,122,-1,-121
18:25:27,127,-4,-128
18:25:27,129,-20,-135
18:25:27,135,-18,-121
18:25:28,132,-2,-120
18:25:28,125,-1,-128
18:25:28,118,1,-126
18:25:28,117,15,-123
18:25:28,112,24,-136
18:25:28,109,12,-145
18:25:28,113,11,-126
18:25:28,121,9,-136
18:25:28,123,-5,-136
18:25:28,129,-22,-128
18:25:28,134,-14,-119
18:25:28,129,-5,-125
18:25:28,126,-8,-129
18:25:28,122,5,-118
18:25:28,119,21,-127
18:25:28,110,19,-138
18:25:28,108,11,-135
18:25:28,115,12,-131
18:25:28,117,11,-140
18:25:29,121,-10,-135
18:25:29,129,-15,-128
18:25:29,133,-7,-126
18:25:29,132,-13,-132
18:25:29,127,-15,-122
18:25:29,125,3,-119
18:25:29,120,16,-129
18:25:29,112,14,-135
18:25:29,111,18,-132
18:25:29,116,21,-128
18:25:29,116,8,-143
18:25:29,121,-10,-132
18:25:29,128,-9,-119
18:25:29,130,-8,-132
18:25:29,131,-19,-130
18:25:29,130,-12,-114
18:25:29,127,6,-121
18:25:29,119,7,-134
18:25:29,114,11,-131
18:25:29,113,18,-124
18:25:30,112,20,-134
18:25:30,113,4,-142
18:25:30,121,-1,-123
18:25:30,129,-1,-117
18:25:30,130,-11,-135
18:25:30,130,-22,-128
18:25:30,133,-9,-117
18:25:30,127,1,-128
18:25:30,120,3,-133
18:25:30,117,14,-125
18:25:30,116,25,-129
18:25:30,108,19,-140
18:25:30,112,4,-139
18:25:30,119,4,-129
18:25:30,122,2,-132
18:25:30,127,-16,-133
18:25:30,135,-19,-122
18:25:30,133,-6,-114
18:25:30,127,-7,-131
18:25:30,122,-5,-123
18:25:31,121,10,-119
18:25:31,117,23,-131
18:25:31,110,15,-142
18:25:31,112,11,-142
18:25:31,118,14,-134
18:25:31,119,3,-137
18:25:31,127,-19,-125
18:25:31,131,-16,-125
18:25:31,133,-9,-129
18:25:31,130,-13,-137
18:25:31,126,-3,-122
18:25:31,124,13,-118
18:25:31,113,18,-130
18:25:31,109,13,-140
18:25:31,113,17,-130
18:25:31,118,16,-141
18:25:31,119,-1,-140
18:25:31,125,-15,-125
18:25:31,130,-10,-114
18:25:32,129,-9,-130
18:25:32,129,-19,-127
18:25:32,126,-4,-124
18:25:32,124,12,-126
18:25:32,118,12,-139
18:25:32,111,14,-133
18:25:32,114,20,-128
18:25:32,114,18,-142
18:25:32,117,-4,-140
18:25:32,125,-6,-130
18:25:32,130,-5,-131
18:25:32,132,-15,-137
18:25:32,131,-21,-126
18:25:32,131,-5,-115
18:25:32,122,5,-130
18:25:32,118,6,-134
18:25:32,113,18,-128
18:25:32,113,26,-130
18:25:32,112,12,-140
18:25:32,118,0,-133
18:25:33,123,-2,-111
18:25:33,127,-5,-137
18:25:33,129,-20,-129
18:25:33,133,-14,-117
18:25:33,129,0,-122
18:25:33,126,0,-127
18:25:33,116,1,-132
18:25:33,116,16,-121
18:25:33,112,22,-140
18:25:33,108,11,-144
18:25:33,115,9,-129
18:25:33,123,8,-130
18:25:33,122,-4,-132
18:25:33,129,-21,-122
18:25:33,134,-15,-108
18:25:33,133,-5,-122
18:25:33,128,-9,-132
18:25:33,125,1,-122
18:25:33,122,18,-126
18:25:33,110,21,-131
18:25:34,108,11,-140
18:25:34,114,12,-130
18:25:34,119,11,-135
18:25:34,120,-6,-134
18:25:34,130,-15,-123
18:25:34,133,-9,-116
18:25:34,131,-9,-122
18:25:34,126,-16,-127
18:25:34,127,1,-116
18:25:34,122,17,-130
18:25:34,115,15,-136
18:25:34,110,11,-134
18:25:34,116,16,-129
18:25:34,114,14,-136
18:25:34,118,-7,-141
18:25:34,126,-10,-131
18:25:34,133,-5,-128
18:25:34,133,-13,-128
18:25:34,129,-16,-120
18:25:35,126,1,-122
18:25:35,121,12,-124
18:25:35,113,11,-141
18:25:35,111,18,-129
18:25:35,112,22,-137
18:25:35,113,11,-139
18:25:35,117,-7,-143
18:25:35,126,-9,-121
18:25:35,132,-7,-128
18:25:35,131,-20,-134
18:25:35,133,-16,-126
18:25:35,129,4,-116
18:25:35,124,8,-129
18:25:35,113,7,-133
18:25:35,113,17,-129
18:25:35,112,23,-137
18:25:35,111,10,-141
18:25:35,118,0,-123
18:25:35,126,1,-125
18:25:35,126,-7,-130
18:25:36,130,-24,-125
18:25:36,135,-16,-122
18:25:36,130,0,-126
18:25:36,123,1,-135
18:25:36,115,6,-133
18:25:36,114,18,-127
18:25:36,108,24,-133
18:25:36,109,11,-147
18:25:36,116,8,-140
18:25:36,120,7,-135
18:25:36,123,-6,-136
18:25:36,130,-24,-132
18:25:36,134,-18,-122
18:25:36,132,-5,-124
18:25:36,127,-5,-130
18:25:36,123,4,-123
18:25:36,119,21,-127
18:25:36,112,23,-140
18:25:36,109,11,-128
18:25:36,115,11,-129
18:25:37,119,10,-144
18:25:37,122,-7,-135
18:25:37,130,-19,-125
18:25:37,135,-10,-122
18:25:37,131,-9,-127
18:25:37,127,-14,-128
18:25:37,124,4,-116
18:25:37,122,17,-124
18:25:37,113,16,-140
18:25:37,112,13,-132
18:25:37,115,18,-137
18:25:37,115,12,-142
18:25:37,120,-11,-131
18:25:37,127,-14,-117
18:25:37,133,-8,-127
18:25:37,132,-15,-133
18:25:37,130,-15,-119
18:25:37,128,4,-117
18:25:37,119,13,-129
18:25:37,112,12,-141
18:25:38,112,18,-131
18:25:38,115,21,-135
18:25:38,112,6,-145
18:25:38,119,-8,-141
18:25:38,128,-6,-116
18:25:38,131,-9,-130
18:25:38,130,-21,-129
18:25:38,131,-11,-119
18:25:38,127,5,-120
18:25:38,121,6,-136
18:25:38,114,12,-133
18:25:38,114,19,-127
18:25:38,110,22,-136
18:25:38,112,5,-134
18:25:38,119,1,-135
18:25:38,125,0,-129
18:25:38,128,-10,-127
18:25:38,132,-23,-129
18:25:38,134,-11,-117
18:25:39,128,1,-125
18:25:39,122,2,-134
18:25:39,117,10,-124
18:25:39,114,25,-132
18:25:39,109,19,-141
18:25:39,110,8,-129
18:25:39,117,7,-121
18:25:39,123,3,-123
18:25:39,128,-14,-128
18:25:39,132,-22,-123
18:25:39,133,-9,-118
18:25:39,129,-4,-124
18:25:39,124,-6,-130
18:25:39,119,9,-120
18:25:39,114,22,-135
18:25:39,113,15,-137
18:25:39,112,7,-140
18:25:39,118,9,-120
18:25:39,120,5,-144
18:25:39,124,-15,-130
18:25:40,130,-16,-124
18:25:40,132,-5,-122
18:25:40,131,-9,-131
18:25:40,122,-9,-126
18:25:40,124,6,-118
18:25:40,118,20,-134
18:25:40,111,16,-142
18:25:40,112,15,-136
18:25:40,118,19,-123
18:25:40,116,5,-146
18:25:40,122,-14,-134
18:25:40,129,-11,-124
18:25:40,133,-9,-129
18:25:40,131,-16,-132
18:25:40,127,-9,-124
18:25:40,124,6,-123
18:25:40,117,17,-125
18:25:40,110,13,-144
18:25:40,111,17,-135
18:25:40,117,18,-137
18:25:41,115,4,-133
18:25:41,120,-13,-126
18:25:41,129,-11,-124
18:25:41,132,-8,-121
18:25:41,131,-17,-135
18:25:41,130,-9,-118
18:25:41,127,9,-122
18:25:41,117,12,-130
18:25:41,109,12,-132
18:25:41,114,18,-129
18:25:41,116,21,-135
18:25:41,115,3,-147
18:25:41,119,-8,-136
18:25:41,129,-9,-129
18:25:41,129,-9,-130
18:25:41,131,-19,-127
18:25:41,130,-9,-120
18:25:41,128,7,-126
18:25:41,120,7,-133
18:25:42,111,10,-135
18:25:42,114,19,-124
18:25:42,113,22,-131
18:25:42,114,4,-146
18:25:42,118,0,-134
18:25:42,128,-3,-131
18:25:42,128,-9,-132
18:25:42,131,-24,-129
18:25:42,132,-11,-122
18:25:42,127,1,-124
18:25:42,120,1,-136
18:25:42,115,11,-131
18:25:42,116,24,-131
18:25:42,108,23,-136
18:25:42,111,5,-133
18:25:42,119,3,-134
18:25:42,124,1,-130
18:25:42,126,-12,-130
18:25:42,132,-22,-128
18:25:42,132,-8,-111
18:25:43,129,-1,-126
18:25:43,124,-1,-127
18:25:43,119,8,-123
18:25:43,116,24,-133
18:25:43,111,19,-133
18:25:43,111,6,-129
18:25:43,117,7,-122
18:25:43,121,3,-135
18:25:43,123,-15,-138
18:25:43,134,-17,-120
18:25:43,132,-4,-121
18:25:43,129,-5,-133
18:25:43,122,-4,-127
18:25:43,122,8,-120
18:25:43,115,20,-125
18:25:43,110,13,-146
18:25:43,112,13,-126
18:25:43,120,15,-133
18:25:43,118,5,-137
18:25:43,125,-17,-124
18:25:44,132,-16,-119
18:25:44,134,-7,-118
18:25:44,129,-12,-130
18:25:44,126,-7,-127
18:25:44,124,12,-117
18:25:44,114,19,-137
18:25:44,109,14,-137
18:25:44,110,15,-128
18:25:44,117,14,-135
18:25:44,118,-1,-134
18:25:44,125,-14,-135
18:25:44,130,-10,-129
18:25:44,130,-10,-131
18:25:44,130,-15,-130
18:25:44,126,-1,-122
18:25:44,123,14,-120
18:25:44,114,12,-138
18:25:44,110,13,-134
18:25:44,115,17,-130
18:25:45,115,15,-137
18:25:45,118,-5,-129
18:25:45,127,-11,-122
18:25:45,132,-8,-126
18:25:45,131,-13,-132
18:25:45,129,-17,-127
18:25:45,127,-2,-119
18:25:45,120,13,-131
18:25:45,114,14,-135
18:25:45,113,16,-124
18:25:45,113,22,-123
18:25:45,113,12,-144
18:25:45,119,-9,-139
18:25:45,128,-11,-115
18:25:45,135,-9,-129
18:25:45,132,-17,-136
18:25:45,129,-14,-128
18:25:45,125,3,-123
18:25:45,120,13,-127
18:25:45,112,12,-140
18:25:46,111,18,-132
18:25:46,114,19,-139
18:25:46,113,8,-142
18:25:46,119,-8,-128
18:25:46,128,-8,-126
18:25:46,131,-8,-127
18:25:46,131,-20,-128
18:25:46,132,-11,-118
18:25:46,128,6,-121
18:25:46,117,9,-135
18:25:46,111,12,-133
18:25:46,112,18,-134
18:25:46,115,22,-127
18:25:46,115,5,-145
18:25:46,122,-5,-133
18:25:46,130,-7,-133
18:25:46,130,-9,-129
18:25:46,130,-23,-132
18:25:46,128,-9,-124
18:25:46,127,6,-126
18:25:47,121,8,-134
18:25:47,112,12,-132
18:25:47,113,20,-132
18:25:47,111,20,-134
18:25:47,113,0,-144
18:25:47,121,-1,-123
18:25:47,130,-1,-121
18:25:47,132,-13,-131
18:25:47,132,-23,-121
18:25:47,131,-7,-116
18:25:47,126,3,-119
18:25:47,116,4,-135
18:25:47,113,17,-125
18:25:47,115,25,-131
18:25:47,112,17,-144
18:25:47,116,0,-136
18:25:47,122,-3,-131
18:25:47,126,-2,-130
18:25:47,127,-19,-137
18:25:47,134,-17,-129
18:25:48,129,0,-124
18:25:48,126,2,-132
18:25:48,117,4,-127
18:25:48,115,15,-130
18:25:48,111,24,-133
18:25:48,111,11,-144
18:25:48,116,4,-124
18:25:48,123,4,-133
18:25:48,124,-5,-135
18:25:48,131,-22,-118
18:25:48,133,-17,-121
18:25:48,131,-4,-125
18:25:48,126,-4,-134
18:25:48,121,7,-125
18:25:48,117,23,-127
18:25:48,111,24,-130
18:25:48,108,8,-134
18:25:48,115,9,-127
18:25:48,123,7,-139
18:25:49,123,-11,-137
18:25:49,129,-23,-134
18:25:49,134,-9,-113
18:25:49,130,-5,-124
18:25:49,124,-8,-123
18:25:49,119,7,-126
18:25:49,118,23,-124
18:25:49,112,17,-141
18:25:49,111,11,-134
18:25:49,117,10,-135
