16:54:44,116,-2,-121
16:54:44,126,-11,-119
16:54:44,135,-19,-119
16:54:44,138,-17,-117
16:54:44,135,-12,-116
16:54:44,127,-4,-117
16:54:44,119,3,-123
16:54:45,112,7,-116
16:54:45,110,2,-126
16:54:45,114,-3,-117
16:54:45,120,-8,-116
16:54:45,127,-16,-112
16:54:45,133,-19,-115
16:54:45,136,-17,-116
16:54:45,132,-11,-126
16:54:45,124,0,-133
16:54:45,118,8,-139
16:54:45,111,15,-144
16:54:45,106,18,-127
16:54:45,106,14,-128
16:54:45,112,4,-121
16:54:45,120,-5,-118
16:54:45,127,-12,-115
16:54:45,133,-16,-118
16:54:45,137,-16,-123
16:54:45,133,-10,-120
16:54:45,126,-2,-118
16:54:46,119,1,-118
16:54:46,113,3,-120
16:54:46,111,2,-123
16:54:46,115,-5,-114
16:54:46,121,-13,-113
16:54:46,131,-20,-109
16:54:46,137,-21,-115
16:54:46,136,-15,-116
16:54:46,129,-6,-127
16:54:46,122,4,-131
16:54:46,114,12,-139
16:54:46,108,16,-130
16:54:46,107,15,-129
16:54:46,108,11,-127
16:54:46,115,1,-120
16:54:46,121,-6,-121
16:54:46,129,-13,-118
16:54:46,135,-18,-122
16:54:46,135,-13,-121
16:54:46,131,-7,-123
16:54:47,123,-1,-127
16:54:47,115,4,-123
16:54:47,109,6,-116
16:54:47,111,0,-113
16:54:47,118,-8,-109
16:54:47,128,-17,-111
16:54:47,135,-20,-113
16:54:47,136,-18,-115
16:54:47,133,-12,-120
16:54:47,126,-1,-128
16:54:47,118,10,-134
16:54:47,111,15,-142
16:54:47,107,18,-127
16:54:47,107,14,-127
16:54:47,111,8,-124
16:54:47,119,-4,-119
16:54:47,127,-13,-117
16:54:47,133,-18,-121
16:54:47,135,-12,-118
16:54:47,133,-9,-122
16:54:48,124,-1,-122
16:54:48,117,4,-116
16:54:48,110,7,-117
16:54:48,110,4,-113
16:54:48,116,-5,-120
16:54:48,124,-13,-109
16:54:48,131,-18,-111
16:54:48,135,-18,-112
16:54:48,133,-14,-122
16:54:48,129,-5,-127
16:54:48,121,6,-131
16:54:48,114,13,-130
16:54:48,107,18,-129
16:54:48,106,17,-127
16:54:48,110,8,-125
16:54:48,116,-1,-120
16:54:48,126,-12,-120
16:54:48,135,-19,-116
16:54:48,138,-18,-112
16:54:49,135,-12,-114
16:54:49,126,0,-112
16:54:49,116,7,-120
16:54:49,109,10,-121
16:54:49,109,8,-131
16:54:49,112,1,-122
16:54:49,120,-8,-114
16:54:49,125,-13,-118
16:54:49,132,-18,-119
16:54:49,136,-19,-127
16:54:49,132,-12,-129
16:54:49,124,1,-135
16:54:49,117,10,-137
16:54:49,108,15,-131
16:54:49,106,14,-126
16:54:49,112,3,-122
16:54:49,121,-9,-106
16:54:49,130,-20,-105
16:54:49,137,-23,-104
16:54:49,136,-16,-107
16:54:50,134,-10,-113
16:54:50,127,0,-121
16:54:50,120,9,-129
16:54:50,111,15,-135
16:54:50,106,16,-137
16:54:50,108,9,-133
16:54:50,114,1,-134
16:54:50,124,-10,-121
16:54:50,130,-17,-123
16:54:50,135,-19,-122
16:54:50,131,-12,-126
16:54:50,126,-4,-129
16:54:50,121,1,-131
16:54:50,116,7,-120
16:54:50,113,2,-117
16:54:50,113,-2,-110
16:54:50,118,-8,-105
16:54:50,126,-16,-106
16:54:50,135,-21,-114
16:54:50,139,-20,-114
16:54:51,135,-13,-123
16:54:51,128,-2,-127
16:54:51,120,9,-137
16:54:51,111,17,-126
16:54:51,107,17,-127
16:54:51,105,16,-124
16:54:51,111,8,-129
16:54:51,117,-2,-119
16:54:51,126,-13,-118
16:54:51,135,-19,-117
16:54:51,139,-18,-115
16:54:51,134,-10,-115
16:54:51,125,0,-113
16:54:51,115,7,-124
16:54:51,109,10,-118
16:54:51,110,6,-116
16:54:51,114,0,-111
16:54:51,120,-8,-116
16:54:51,127,-15,-115
16:54:52,134,-20,-127
16:54:52,135,-18,-125
16:54:52,133,-11,-129
16:54:52,125,1,-135
16:54:52,118,9,-140
16:54:52,109,16,-130
16:54:52,106,15,-121
16:54:52,111,4,-119
16:54:52,121,-8,-114
16:54:52,131,-19,-105
16:54:52,137,-21,-99
16:54:52,139,-21,-105
16:54:52,135,-14,-111
16:54:52,128,-2,-122
16:54:52,119,8,-131
16:54:52,111,15,-136
16:54:52,107,15,-135
16:54:52,108,11,-124
16:54:52,115,1,-119
16:54:52,123,-10,-119
16:54:53,130,-15,-124
16:54:53,136,-18,-125
16:54:53,135,-14,-128
16:54:53,127,-5,-130
16:54:53,121,2,-132
16:54:53,116,7,-123
16:54:53,113,7,-119
16:54:53,113,1,-114
16:54:53,117,-8,-110
16:54:53,124,-15,-108
16:54:53,132,-20,-107
16:54:53,138,-21,-109
16:54:53,136,-15,-114
16:54:53,130,-4,-121
16:54:53,122,6,-127
16:54:53,115,13,-138
16:54:53,107,18,-130
16:54:53,106,14,-123
16:54:53,109,9,-125
16:54:53,115,0,-123
16:54:54,122,-6,-122
16:54:54,130,-13,-119
16:54:54,133,-17,-124
16:54:54,133,-11,-124
16:54:54,129,-5,-124
16:54:54,123,2,-128
16:54:54,117,4,-116
16:54:54,113,2,-121
16:54:54,112,0,-108
16:54:54,116,-6,-106
16:54:54,124,-14,-106
16:54:54,132,-20,-108
16:54:54,136,-20,-115
16:54:54,136,-15,-117
16:54:54,130,-5,-131
16:54:54,121,6,-132
16:54:54,114,13,-143
16:54:54,107,18,-139
16:54:54,106,15,-126
16:54:55,108,11,-124
16:54:55,115,-1,-118
16:54:55,124,-11,-115
16:54:55,132,-15,-112
16:54:55,137,-19,-120
16:54:55,137,-15,-116
16:54:55,131,-9,-117
16:54:55,123,0,-117
16:54:55,113,6,-127
16:54:55,108,7,-121
16:54:55,111,2,-119
16:54:55,117,-3,-119
16:54:55,124,-12,-112
16:54:55,130,-17,-116
16:54:55,133,-18,-117
16:54:55,134,-15,-128
16:54:55,129,-5,-130
16:54:55,122,4,-137
16:54:55,114,14,-128
16:54:55,108,14,-134
16:54:56,105,14,-126
16:54:56,110,5,-124
16:54:56,119,-6,-115
16:54:56,129,-17,-104
16:54:56,138,-23,-105
16:54:56,138,-18,-105
16:54:56,134,-8,-114
16:54:56,127,0,-120
16:54:56,119,9,-129
16:54:56,112,14,-131
16:54:56,107,16,-122
16:54:56,107,11,-124
16:54:56,112,4,-133
16:54:56,119,-5,-131
16:54:56,125,-13,-124
16:54:56,134,-18,-118
16:54:56,136,-18,-122
16:54:56,133,-12,-124
16:54:56,125,-3,-123
16:54:56,119,3,-119
16:54:57,114,3,-114
16:54:57,111,3,-116
16:54:57,113,-1,-122
16:54:57,118,-8,-112
16:54:57,125,-14,-110
16:54:57,134,-20,-114
16:54:57,137,-21,-123
16:54:57,135,-15,-126
16:54:57,128,-6,-130
16:54:57,121,5,-130
16:54:57,114,14,-141
16:54:57,106,16,-137
16:54:57,106,15,-124
16:54:57,113,1,-121
16:54:57,123,-13,-110
16:54:57,133,-22,-103
16:54:57,137,-22,-106
16:54:57,137,-17,-104
16:54:57,134,-9,-117
16:54:57,126,3,-124
16:54:58,117,12,-131
16:54:58,110,19,-141
16:54:58,105,18,-134
16:54:58,106,13,-128
16:54:58,113,2,-121
16:54:58,121,-7,-118
16:54:58,128,-14,-108
16:54:58,136,-22,-117
16:54:58,138,-18,-115
16:54:58,134,-12,-112
16:54:58,124,2,-120
16:54:58,115,12,-125
16:54:58,110,12,-132
16:54:58,108,10,-116
16:54:58,111,2,-127
16:54:58,117,-4,-127
16:54:58,124,-12,-130
16:54:58,133,-21,-125
16:54:58,136,-20,-124
16:54:59,133,-16,-127
16:54:59,128,-7,-127
16:54:59,123,0,-132
16:54:59,116,6,-121
16:54:59,113,4,-129
16:54:59,111,3,-116
16:54:59,115,-5,-111
16:54:59,124,-13,-110
16:54:59,130,-19,-114
16:54:59,134,-20,-112
16:54:59,134,-16,-121
16:54:59,132,-8,-127
16:54:59,126,-2,-137
16:54:59,118,8,-136
16:54:59,110,16,-142
16:54:59,105,17,-136
16:54:59,106,12,-123
16:54:59,114,0,-120
16:54:59,124,-11,-110
16:54:59,133,-21,-112
16:55:00,138,-23,-106
16:55:00,137,-16,-108
16:55:00,130,-6,-112
16:55:00,124,1,-119
16:55:00,117,10,-128
16:55:00,109,14,-129
16:55:00,107,12,-120
16:55:00,110,6,-120
16:55:00,115,-1,-119
16:55:00,124,-11,-120
16:55:00,132,-18,-125
16:55:00,135,-17,-124
16:55:00,134,-13,-130
16:55:00,129,-7,-130
16:55:00,121,2,-132
16:55:00,114,7,-134
16:55:00,111,9,-122
16:55:00,112,4,-119
16:55:00,116,-6,-115
16:55:00,121,-10,-110
16:55:01,130,-20,-107
16:55:01,138,-24,-110
16:55:01,138,-18,-113
16:55:01,132,-7,-117
16:55:01,125,1,-124
16:55:01,119,9,-133
16:55:01,113,15,-139
16:55:01,107,17,-140
16:55:01,105,13,-140
16:55:01,110,8,-134
16:55:01,117,-1,-124
16:55:01,127,-13,-118
16:55:01,133,-20,-119
16:55:01,134,-17,-118
16:55:01,132,-13,-120
16:55:01,128,-6,-124
16:55:01,122,-2,-121
16:55:01,116,2,-116
16:55:01,112,2,-109
16:55:02,112,-1,-110
16:55:02,118,-7,-110
16:55:02,125,-14,-108
16:55:02,133,-20,-112
16:55:02,136,-20,-116
16:55:02,135,-14,-119
16:55:02,128,-5,-127
16:55:02,120,5,-132
16:55:02,113,11,-138
16:55:02,108,16,-143
16:55:02,106,14,-138
16:55:02,108,11,-124
16:55:02,113,0,-117
16:55:02,122,-8,-119
16:55:02,132,-17,-114
16:55:02,138,-20,-114
16:55:02,139,-18,-116
16:55:02,133,-11,-114
16:55:02,122,1,-117
16:55:02,112,9,-126
16:55:03,109,9,-124
16:55:03,111,5,-131
16:55:03,113,0,-114
16:55:03,119,-8,-112
16:55:03,125,-14,-116
16:55:03,131,-17,-121
16:55:03,135,-18,-128
16:55:03,132,-11,-138
16:55:03,125,0,-123
16:55:03,118,7,-137
16:55:03,110,13,-133
16:55:03,108,13,-134
16:55:03,110,6,-123
16:55:03,117,-6,-116
16:55:03,126,-17,-106
16:55:03,133,-21,-102
16:55:03,137,-19,-107
16:55:03,137,-14,-108
16:55:03,131,-6,-118
16:55:03,124,5,-127
16:55:04,115,13,-131
16:55:04,108,17,-141
16:55:04,106,15,-136
16:55:04,109,8,-137
16:55:04,115,0,-119
16:55:04,121,-7,-119
16:55:04,130,-16,-121
16:55:04,133,-18,-122
16:55:04,134,-16,-126
16:55:04,130,-8,-118
16:55:04,125,-3,-121
16:55:04,119,1,-122
16:55:04,112,4,-123
16:55:04,111,4,-122
16:55:04,115,-5,-113
16:55:04,122,-12,-111
16:55:04,129,-17,-110
16:55:04,133,-19,-120
16:55:04,134,-15,-118
16:55:05,130,-9,-127
16:55:05,126,0,-131
16:55:05,119,7,-132
16:55:05,113,13,-132
16:55:05,107,18,-132
16:55:05,106,17,-131
16:55:05,110,8,-129
16:55:05,117,-3,-120
16:55:05,126,-12,-122
16:55:05,132,-17,-117
16:55:05,137,-18,-118
16:55:05,134,-14,-116
16:55:05,127,-6,-121
16:55:05,120,2,-120
16:55:05,114,4,-124
16:55:05,111,3,-112
16:55:05,113,-2,-114
16:55:05,118,-9,-112
16:55:05,125,-15,-113
16:55:05,131,-18,-113
16:55:06,136,-20,-114
16:55:06,134,-14,-123
16:55:06,127,-2,-127
16:55:06,120,6,-133
16:55:06,113,14,-126
16:55:06,109,15,-124
16:55:06,108,15,-124
16:55:06,110,10,-128
16:55:06,113,3,-126
16:55:06,120,-5,-121
16:55:06,128,-14,-125
16:55:06,130,-13,-124
16:55:06,132,-9,-123
16:55:06,130,-5,-129
16:55:06,125,0,-128
16:55:06,118,4,-130
16:55:06,113,5,-115
16:55:06,112,1,-111
16:55:06,113,-3,-106
16:55:06,120,-11,-109
16:55:07,128,-18,-109
16:55:07,136,-21,-112
16:55:07,138,-18,-117
16:55:07,135,-11,-118
16:55:07,127,-1,-129
16:55:07,119,9,-133
16:55:07,110,16,-140
16:55:07,106,16,-140
16:55:07,107,12,-135
16:55:07,112,6,-124
16:55:07,118,-4,-124
16:55:07,127,-12,-121
16:55:07,132,-17,-122
16:55:07,133,-16,-124
16:55:07,129,-11,-124
16:55:07,126,-5,-127
16:55:07,123,1,-125
16:55:07,116,5,-117
16:55:07,113,2,-112
16:55:07,114,-2,-113
16:55:08,116,-6,-104
16:55:08,123,-14,-103
16:55:08,132,-20,-103
16:55:08,137,-19,-107
16:55:08,137,-14,-117
16:55:08,131,-6,-123
16:55:08,125,2,-129
16:55:08,116,11,-132
16:55:08,109,16,-135
16:55:08,107,14,-131
16:55:08,110,8,-121
16:55:08,115,1,-121
16:55:08,122,-8,-124
16:55:08,128,-13,-126
16:55:08,134,-16,-126
16:55:08,132,-12,-127
16:55:08,129,-7,-133
16:55:08,122,3,-132
16:55:08,115,9,-132
16:55:09,109,11,-136
16:55:09,109,8,-126
16:55:09,113,0,-124
16:55:09,120,-9,-107
16:55:09,128,-17,-104
16:55:09,135,-23,-105
16:55:09,138,-21,-106
16:55:09,134,-14,-104
16:55:09,126,-5,-119
16:55:09,121,4,-119
16:55:09,115,8,-131
16:55:09,109,11,-130
16:55:09,108,9,-124
16:55:09,112,2,-121
16:55:09,118,-4,-113
16:55:09,124,-12,-119
16:55:09,130,-16,-113
16:55:09,134,-18,-126
16:55:09,132,-12,-121
16:55:09,129,-6,-135
16:55:10,121,3,-135
16:55:10,115,11,-146
16:55:10,107,19,-132
16:55:10,106,15,-126
16:55:10,108,10,-121
16:55:10,114,-1,-121
16:55:10,125,-10,-118
16:55:10,130,-14,-113
16:55:10,137,-18,-117
16:55:10,137,-15,-118
16:55:10,131,-8,-121
16:55:10,125,-3,-120
16:55:10,117,2,-119
16:55:10,113,3,-118
16:55:10,111,2,-113
16:55:10,115,-6,-112
16:55:10,124,-15,-113
16:55:10,131,-21,-115
16:55:10,136,-21,-111
16:55:10,137,-18,-120
16:55:11,133,-12,-117
16:55:11,127,-1,-127
16:55:11,119,10,-131
16:55:11,111,14,-138
16:55:11,105,17,-137
16:55:11,107,11,-137
16:55:11,114,3,-134
16:55:11,120,-6,-124
16:55:11,128,-14,-124
16:55:11,133,-16,-119
16:55:11,136,-17,-131
16:55:11,130,-9,-126
16:55:11,123,-1,-131
16:55:11,118,8,-133
16:55:11,112,8,-126
16:55:11,112,6,-121
16:55:11,114,0,-116
16:55:11,118,-10,-112
16:55:11,126,-17,-100
16:55:12,131,-19,-107
16:55:12,137,-22,-105
16:55:12,136,-17,-115
16:55:12,133,-8,-116
16:55:12,124,1,-122
16:55:12,118,10,-132
16:55:12,110,13,-132
16:55:12,107,13,-136
16:55:12,109,9,-131
16:55:12,114,2,-132
16:55:12,121,-7,-130
16:55:12,129,-15,-119
16:55:12,134,-19,-124
16:55:12,136,-17,-130
16:55:12,131,-6,-131
16:55:12,123,3,-136
16:55:12,115,9,-136
16:55:12,109,14,-129
16:55:12,107,12,-127
16:55:12,110,4,-122
16:55:13,117,-5,-109
16:55:13,126,-15,-105
16:55:13,135,-23,-107
16:55:13,138,-22,-105
16:55:13,135,-14,-109
16:55:13,129,-5,-112
16:55:13,122,0,-121
16:55:13,117,8,-124
16:55:13,110,11,-128
16:55:13,108,10,-118
16:55:13,110,5,-117
16:55:13,115,-1,-127
16:55:13,121,-8,-127
16:55:13,129,-16,-127
16:55:13,134,-20,-129
16:55:13,135,-16,-125
16:55:13,130,-8,-132
16:55:13,124,1,-136
16:55:13,117,9,-137
16:55:13,108,15,-129
16:55:14,106,13,-126
16:55:14,111,4,-122
16:55:14,118,-6,-111
16:55:14,127,-15,-112
16:55:14,134,-23,-104
16:55:14,137,-22,-105
16:55:14,135,-15,-105
16:55:14,130,-8,-112
16:55:14,125,0,-120
16:55:14,118,8,-124
16:55:14,112,13,-126
16:55:14,108,11,-127
16:55:14,108,9,-120
16:55:14,113,2,-128
16:55:14,120,-6,-129
16:55:14,128,-15,-126
16:55:14,135,-20,-127
16:55:14,135,-15,-127
16:55:14,131,-9,-131
16:55:15,124,-2,-133
16:55:15,116,7,-134
16:55:15,111,11,-136
16:55:15,111,7,-130
16:55:15,112,3,-115
16:55:15,118,-6,-115
16:55:15,125,-15,-109
16:55:15,131,-20,-101
16:55:15,137,-23,-106
16:55:15,138,-21,-108
16:55:15,134,-11,-115
16:55:15,125,2,-121
16:55:15,117,12,-134
16:55:15,111,17,-139
16:55:15,107,17,-141
16:55:15,107,13,-135
16:55:15,113,4,-120
16:55:15,120,-7,-119
16:55:15,127,-13,-127
16:55:15,133,-17,-124
16:55:16,132,-13,-125
16:55:16,132,-12,-131
16:55:16,126,-3,-126
16:55:16,121,3,-132
16:55:16,116,6,-134
16:55:16,113,7,-131
16:55:16,112,1,-121
16:55:16,115,-5,-109
16:55:16,122,-12,-106
16:55:16,129,-17,-105
16:55:16,135,-22,-105
16:55:16,137,-17,-109
16:55:16,133,-8,-121
16:55:16,127,-1,-125
16:55:16,121,6,-138
16:55:16,114,14,-131
16:55:16,108,15,-139
16:55:16,107,14,-135
16:55:16,108,10,-125
16:55:16,114,2,-120
16:55:17,121,-5,-123
16:55:17,129,-14,-124
16:55:17,133,-16,-120
16:55:17,132,-15,-125
16:55:17,130,-7,-124
16:55:17,125,0,-132
16:55:17,120,3,-132
16:55:17,115,5,-120
16:55:17,111,3,-117
16:55:17,113,0,-109
16:55:17,117,-7,-111
16:55:17,126,-16,-106
16:55:17,134,-21,-109
16:55:17,138,-20,-117
16:55:17,135,-15,-119
16:55:17,131,-9,-126
16:55:17,124,3,-125
16:55:17,116,11,-135
16:55:17,109,16,-139
16:55:18,105,18,-142
16:55:18,106,13,-141
16:55:18,112,6,-136
16:55:18,119,-4,-120
16:55:18,127,-12,-115
16:55:18,134,-19,-123
16:55:18,132,-15,-117
16:55:18,132,-10,-125
16:55:18,125,-2,-127
16:55:18,120,2,-130
16:55:18,117,6,-129
16:55:18,114,2,-124
16:55:18,113,1,-109
16:55:18,116,-5,-108
16:55:18,122,-11,-106
16:55:18,129,-17,-105
16:55:18,135,-21,-106
16:55:18,137,-18,-107
16:55:18,134,-10,-115
16:55:18,127,-1,-124
16:55:19,121,8,-136
16:55:19,114,14,-138
16:55:19,109,15,-141
16:55:19,107,14,-131
16:55:19,109,9,-120
16:55:19,114,1,-123
16:55:19,122,-6,-120
16:55:19,131,-16,-128
16:55:19,134,-16,-125
16:55:19,136,-15,-129
16:55:19,129,-6,-128
16:55:19,122,0,-134
16:55:19,117,7,-132
16:55:19,111,12,-131
16:55:19,110,7,-133
16:55:19,112,1,-124
16:55:19,117,-7,-118
16:55:19,124,-14,-105
16:55:19,133,-21,-110
16:55:19,138,-22,-101
16:55:20,139,-19,-113
16:55:20,132,-9,-115
16:55:20,123,0,-121
16:55:20,118,9,-126
16:55:20,111,14,-134
16:55:20,107,15,-136
16:55:20,108,11,-130
16:55:20,113,2,-126
16:55:20,120,-7,-124
16:55:20,127,-14,-128
16:55:20,134,-20,-131
16:55:20,134,-16,-125
16:55:20,132,-8,-129
16:55:20,127,-4,-131
16:55:20,120,4,-138
16:55:20,112,11,-128
16:55:20,108,10,-123
16:55:20,111,4,-121
16:55:20,116,-4,-115
16:55:20,123,-12,-109
16:55:21,132,-21,-106
16:55:21,136,-22,-102
16:55:21,137,-20,-107
16:55:21,136,-12,-113
16:55:21,128,-2,-120
16:55:21,120,6,-126
16:55:21,114,13,-132
16:55:21,109,15,-132
16:55:21,108,12,-120
16:55:21,111,5,-130
16:55:21,116,-2,-125
16:55:21,124,-11,-126
16:55:21,129,-15,-124
16:55:21,136,-18,-126
16:55:21,134,-16,-125
16:55:21,127,-7,-131
16:55:21,121,2,-128
16:55:21,117,4,-134
16:55:21,113,7,-126
16:55:22,112,3,-114
16:55:22,116,-5,-107
16:55:22,119,-9,-106
16:55:22,124,-15,-106
16:55:22,133,-20,-104
16:55:22,135,-19,-113
16:55:22,137,-14,-115
16:55:22,130,-5,-124
16:55:22,124,3,-131
16:55:22,116,10,-138
16:55:22,109,17,-137
16:55:22,105,18,-141
16:55:22,106,13,-125
16:55:22,112,3,-121
16:55:22,121,-6,-116
16:55:22,127,-13,-114
16:55:22,137,-21,-115
16:55:22,141,-21,-109
16:55:22,138,-16,-112
16:55:22,128,-4,-115
16:55:23,119,7,-125
16:55:23,112,14,-131
16:55:23,106,14,-131
16:55:23,109,9,-126
16:55:23,112,3,-120
16:55:23,119,-6,-124
16:55:23,127,-15,-128
16:55:23,134,-19,-121
16:55:23,134,-16,-120
16:55:23,131,-12,-127
16:55:23,126,-3,-127
16:55:23,122,2,-133
16:55:23,117,5,-123
16:55:23,112,5,-117
16:55:23,110,2,-109
16:55:23,115,-4,-108
16:55:23,122,-12,-111
16:55:23,130,-17,-108
16:55:23,134,-20,-115
16:55:23,134,-17,-115
16:55:24,135,-13,-129
16:55:24,130,-5,-133
16:55:24,122,5,-139
16:55:24,112,14,-136
16:55:24,106,16,-136
16:55:24,107,13,-126
16:55:24,114,2,-122
16:55:24,120,-9,-111
16:55:24,130,-20,-102
16:55:24,136,-21,-102
16:55:24,139,-21,-104
16:55:24,136,-13,-118
16:55:24,128,-1,-120
16:55:24,121,7,-133
16:55:24,112,16,-134
16:55:24,107,19,-141
16:55:24,105,17,-126
16:55:24,110,7,-132
16:55:24,113,3,-124
16:55:25,121,-6,-115
16:55:25,128,-14,-124
16:55:25,134,-17,-114
16:55:25,138,-18,-121
16:55:25,134,-10,-116
16:55:25,127,-5,-120
16:55:25,118,4,-116
16:55:25,112,8,-127
16:55:25,109,7,-121
16:55:25,112,1,-117
16:55:25,116,-4,-115
16:55:25,124,-12,-111
16:55:25,130,-17,-117
16:55:25,134,-19,-115
16:55:25,135,-18,-132
16:55:25,131,-9,-128
16:55:25,125,-1,-137
16:55:25,116,12,-137
16:55:25,110,14,-134
16:55:25,105,16,-125
16:55:26,108,9,-126
16:55:26,114,-1,-126
16:55:26,123,-10,-115
16:55:26,133,-20,-106
16:55:26,139,-25,-100
16:55:26,139,-19,-106
16:55:26,134,-11,-114
16:55:26,125,0,-117
16:55:26,118,10,-128
16:55:26,109,14,-125
16:55:26,108,12,-127
16:55:26,110,9,-124
16:55:26,113,2,-121
16:55:26,121,-5,-120
16:55:26,128,-15,-122
16:55:26,134,-19,-123
16:55:26,134,-15,-126
16:55:26,133,-10,-132
16:55:26,126,-3,-132
