20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,0,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-129
20:13:37,123,1,-128
20:13:37,1,-128
20:13:37,122,0,-128
20:13:37,123,0,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,0,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-129
20:13:37,123,1,-128
20:13:37,1,-128
20:13:37,122,0,-128
20:13:37,123,0,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,0,-128
20:13:37,122,1,-128
20:13:37,122,1,-128
20:13:37,122,1,-129
20:13:37,123,1,-128
20:13:39,122,1,-128
20:13:39,122,1,-128
20:13:39,122,1,-128
20:13:39,122,1,-128
20:13:39,122,1,-128
20:13:39,122,1,-129
20:13:39,122,0,-128
20:13:39,122,0,-129
20:13:39,122,0,-129
20:13:40,122,0,-129
20:13:40,122,0,-129
20:13:40,122,0,-129
20:13:40,122,0,-129
20:13:40,122,0,-128
20:13:40,122,0,-128
20:13:40,122,1,-129
20:13:40,122,0,-129
20:13:40,122,0,-128
20:13:40,122,0,-128
20:13:40,122,0,-129
20:13:40,122,1,-129
20:13:40,122,1,-129
20:13:40,122,1,-128
20:13:40,123,1,-128
20:13:40,123,1,-128
20:13:40,123,1,-128
20:13:40,122,1,-128
20:13:40,123,0,-128
20:13:40,122,0,-128
20:13:41,123,0,-128
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,1,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-129
20:13:41,122,0,-128
20:13:41,122,0,-129
20:13:41,122,0,-128
20:13:41,122,1,-128
20:13:41,122,1,-128
20:13:41,123,0,-128
20:13:41,123,0,-128
20:13:41,123,1,-128
20:13:42,122,1,-129
20:13:42,122,1,-129
20:13:42,122,1,-129
20:13:42,122,0,-129
20:13:42,122,0,-129
20:13:42,122,0,-129
20:13:42,122,0,-129
20:13:42,122,0,-129
20:13:42,122,0,-129
20:13:42,122,0,-129
20:13:42,122,0,-128
20:13:42,122,0,-129
20:13:42,122,0,-128
20:13:42,122,0,-129
20:13:42,122,1,-129
20:13:42,122,1,-129
20:13:42,122,0,-128
20:13:42,122,1,-128
20:13:42,122,1,-128
20:13:43,122,1,-128
20:13:43,122,1,-128
20:13:43,122,1,-128
20:13:43,122,1,-128
20:13:43,122,0,-129
20:13:43,122,0,-128
20:13:43,122,1,-129
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,0,-128
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,0,-129
20:13:43,122,1,-129
20:13:43,122,1,-128
20:13:43,122,0,-128
20:13:44,123,1,-128
20:13:44,122,1,-128
20:13:44,123,0,-128
20:13:44,122,1,-128
20:13:44,122,1,-128
20:13:44,122,1,-128
20:13:44,122,0,-128
20:13:44,122,1,-128
20:13:44,122,0,-129
20:13:44,122,0,-129
20:13:44,122,0,-128
20:13:44,122,0,-129
20:13:44,122,0,-129
20:13:44,122,1,-129
20:13:44,122,0,-129
20:13:44,122,0,-129
20:13:44,122,0,-129
20:13:44,122,1,-129
20:13:44,122,1,-128
20:13:44,122,0,-129
