22:00:14,134,-7,-128
22:00:14,111,0,-140
22:00:14,136,-5,-122
22:00:14,112,-1,-131
22:00:14,136,-6,-129
22:00:14,110,-1,-139
22:00:14,134,-4,-133
22:00:14,111,1,-136
22:00:14,135,-7,-126
22:00:14,109,7,-133
22:00:14,134,-10,-133
22:00:14,110,13,-135
22:00:14,135,-13,-124
22:00:14,109,16,-127
22:00:14,133,-17,-134
22:00:14,109,18,-133
22:00:14,133,-21,-134
22:00:14,112,21,-132
22:00:14,134,-26,-133
22:00:14,112,25,-133
22:00:14,135,-29,-130
22:00:14,112,28,-134
22:00:14,135,-32,-132
22:00:14,111,29,-135
22:00:14,134,-34,-131
22:00:14,114,28,-132
22:00:15,137,-34,-126
22:00:15,115,28,-137
22:00:15,137,-33,-126
22:00:15,113,24,-141
22:00:15,135,-30,-127
22:00:15,113,20,-133
22:00:15,135,-24,-122
22:00:15,112,19,-146
22:00:15,133,-20,-124
22:00:15,113,14,-140
22:00:15,133,-16,-122
22:00:15,112,12,-136
22:00:15,129,-11,-129
22:00:15,113,9,-142
22:00:15,129,-5,-123
22:00:15,114,7,-139
22:00:15,127,-2,-131
22:00:15,116,3,-133
22:00:15,127,1,-128
22:00:15,118,1,-131
22:00:15,124,2,-140
22:00:15,121,-1,-127
22:00:15,123,2,-136
22:00:15,124,0,-128
22:00:15,121,1,-138
22:00:15,126,-1,-129
22:00:15,120,1,-133
22:00:15,127,-4,-126
22:00:15,115,-1,-143
22:00:15,130,-2,-121
22:00:15,114,-2,-144
22:00:15,132,-4,-124
22:00:15,115,-4,-142
22:00:15,132,-4,-124
22:00:15,114,-3,-132
22:00:15,132,-2,-130
22:00:15,113,-3,-139
22:00:15,134,-3,-133
22:00:15,111,-3,-136
22:00:15,133,-4,-130
22:00:15,111,1,-139
22:00:15,135,-7,-126
22:00:15,110,8,-138
22:00:15,134,-10,-130
22:00:15,108,13,-129
22:00:15,134,-14,-134
22:00:15,111,16,-130
22:00:15,135,-18,-129
22:00:16,111,20,-123
22:00:16,134,-22,-128
22:00:16,110,22,-135
22:00:16,135,-26,-133
22:00:16,112,26,-126
22:00:16,135,-29,-133
22:00:16,113,28,-137
22:00:16,137,-32,-123
22:00:16,114,29,-126
22:00:16,136,-35,-129
22:00:16,112,28,-140
22:00:16,136,-34,-129
22:00:16,113,27,-139
22:00:16,137,-31,-117
22:00:16,113,24,-140
22:00:16,136,-28,-125
22:00:16,111,20,-139
22:00:16,136,-25,-124
22:00:16,113,16,-137
22:00:16,136,-21,-121
22:00:16,112,14,-141
22:00:16,133,-15,-125
22:00:16,110,11,-143
22:00:16,132,-11,-122
22:00:16,111,9,-141
22:00:16,130,-6,-129
22:00:16,113,7,-136
22:00:16,130,-4,-126
22:00:16,116,4,-131
22:00:16,128,-1,-129
22:00:16,118,4,-132
22:00:16,127,-2,-129
22:00:16,121,4,-125
22:00:16,124,-5,-132
22:00:16,122,6,-127
22:00:16,122,-3,-131
22:00:16,124,4,-131
22:00:16,120,-5,-133
22:00:16,125,2,-129
22:00:16,118,-6,-136
22:00:16,128,1,-125
22:00:16,117,-7,-145
22:00:16,130,2,-124
22:00:16,117,-9,-126
22:00:16,134,1,-126
22:00:16,115,-7,-143
22:00:16,132,0,-127
22:00:16,115,-8,-138
22:00:16,131,0,-131
22:00:17,113,-4,-132
22:00:17,132,-2,-134
22:00:17,112,1,-133
22:00:17,134,-8,-131
22:00:17,110,8,-138
22:00:17,133,-9,-127
22:00:17,110,13,-136
22:00:17,134,-16,-129
22:00:17,110,17,-131
22:00:17,133,-19,-135
22:00:17,110,21,-132
22:00:17,134,-22,-130
22:00:17,113,25,-129
22:00:17,135,-27,-131
22:00:17,113,27,-132
22:00:17,135,-30,-125
22:00:17,112,27,-138
22:00:17,135,-34,-129
22:00:17,113,28,-140
22:00:17,138,-33,-121
22:00:17,112,28,-135
22:00:17,136,-31,-132
22:00:17,109,26,-140
22:00:17,139,-29,-117
22:00:17,113,22,-137
22:00:17,137,-26,-130
22:00:17,109,18,-142
22:00:17,138,-23,-117
22:00:17,112,15,-137
22:00:17,136,-20,-126
22:00:17,107,14,-146
22:00:17,133,-13,-129
22:00:17,111,10,-139
22:00:17,136,-10,-121
22:00:17,111,9,-135
22:00:17,131,-7,-133
22:00:17,109,7,-136
22:00:17,131,-6,-131
22:00:17,113,6,-131
22:00:17,130,-4,-133
22:00:17,114,9,-133
22:00:17,127,-6,-131
22:00:17,116,10,-131
22:00:17,125,-9,-133
22:00:17,117,13,-129
22:00:17,124,-12,-134
22:00:17,120,11,-127
22:00:17,124,-14,-130
22:00:18,126,10,-123
22:00:18,123,-16,-133
22:00:18,124,11,-130
22:00:18,125,-17,-131
22:00:18,125,12,-127
22:00:18,124,-19,-135
22:00:18,125,13,-137
22:00:18,122,-22,-135
22:00:18,126,12,-132
22:00:18,122,-21,-140
22:00:18,127,12,-130
22:00:18,124,-16,-123
22:00:18,126,7,-136
22:00:18,118,-9,-133
22:00:18,126,1,-134
22:00:18,117,-3,-125
22:00:18,129,-4,-129
22:00:18,116,4,-133
22:00:18,126,-7,-139
22:00:18,116,9,-132
22:00:18,130,-12,-126
22:00:18,116,16,-120
22:00:18,129,-15,-132
22:00:18,113,18,-136
22:00:18,129,-18,-133
22:00:18,113,19,-134
22:00:18,130,-23,-130
22:00:18,113,22,-138
22:00:18,131,-23,-129
22:00:18,113,22,-142
22:00:18,134,-25,-123
22:00:18,112,19,-138
22:00:18,136,-22,-122
22:00:18,111,16,-148
22:00:18,136,-20,-127
22:00:18,110,14,-140
22:00:18,137,-21,-123
22:00:18,112,11,-138
22:00:18,138,-17,-125
22:00:18,109,10,-133
22:00:18,138,-14,-119
22:00:18,107,8,-146
22:00:18,136,-11,-131
22:00:18,110,7,-139
22:00:18,136,-9,-123
22:00:18,110,7,-139
22:00:18,135,-6,-126
22:00:18,110,8,-130
22:00:19,135,-9,-124
22:00:19,109,10,-138
22:00:19,135,-10,-123
22:00:19,111,15,-135
22:00:19,134,-12,-130
22:00:19,112,18,-129
22:00:19,133,-16,-125
22:00:19,112,18,-126
22:00:19,133,-19,-127
22:00:19,111,22,-136
22:00:19,131,-21,-134
22:00:19,113,23,-129
22:00:19,131,-27,-140
22:00:19,113,24,-131
22:00:19,133,-29,-130
22:00:19,116,25,-133
22:00:19,133,-30,-136
22:00:19,116,25,-135
22:00:19,132,-34,-132
22:00:19,115,25,-136
22:00:19,134,-32,-130
22:00:19,116,23,-137
22:00:19,131,-28,-137
22:00:19,117,21,-135
22:00:19,132,-25,-125
22:00:19,117,17,-140
22:00:19,129,-18,-127
22:00:19,116,15,-141
22:00:19,129,-15,-119
22:00:19,119,10,-130
22:00:19,128,-12,-118
22:00:19,115,9,-140
22:00:19,126,-4,-124
22:00:19,116,4,-145
22:00:19,124,0,-130
22:00:19,122,-1,-135
22:00:19,124,6,-132
22:00:19,120,-4,-133
22:00:19,122,5,-136
22:00:19,122,-7,-128
22:00:19,122,9,-138
22:00:19,126,-7,-132
22:00:19,119,9,-118
22:00:19,128,-11,-128
22:00:19,118,7,-137
22:00:19,128,-6,-126
22:00:19,116,5,-139
22:00:19,132,-11,-122
22:00:20,115,2,-141
22:00:20,131,-11,-129
22:00:20,113,4,-142
22:00:20,133,-10,-128
22:00:20,115,2,-143
22:00:20,135,-8,-120
22:00:20,112,2,-131
22:00:20,134,-6,-121
22:00:20,110,0,-129
22:00:20,137,-6,-129
22:00:20,112,0,-139
22:00:20,135,-4,-130
22:00:20,109,0,-125
22:00:20,134,-6,-126
22:00:20,110,3,-136
22:00:20,135,-8,-133
22:00:20,108,10,-137
22:00:20,133,-10,-130
22:00:20,108,12,-138
22:00:20,133,-14,-127
22:00:20,109,17,-136
22:00:20,134,-17,-131
22:00:20,111,19,-132
22:00:20,134,-20,-132
22:00:20,111,20,-122
22:00:20,134,-22,-130
22:00:20,112,25,-136
22:00:20,134,-26,-128
22:00:20,114,25,-133
22:00:20,136,-29,-127
22:00:20,116,30,-134
22:00:20,134,-32,-128
22:00:20,115,26,-132
22:00:20,137,-34,-124
22:00:20,116,29,-125
22:00:20,137,-33,-126
22:00:20,114,26,-143
22:00:20,136,-31,-121
22:00:20,113,24,-129
22:00:20,136,-27,-125
22:00:20,114,21,-135
22:00:20,136,-27,-123
22:00:20,117,18,-140
22:00:20,135,-22,-121
22:00:20,112,16,-145
22:00:20,132,-18,-122
22:00:20,110,13,-138
22:00:20,132,-14,-129
22:00:21,111,10,-138
22:00:21,129,-9,-127
22:00:21,112,8,-136
22:00:21,130,-4,-127
22:00:21,115,5,-137
22:00:21,127,-2,-137
22:00:21,115,3,-133
22:00:21,126,-1,-133
22:00:21,118,2,-138
22:00:21,126,2,-131
22:00:21,120,-1,-135
22:00:21,123,2,-137
22:00:21,121,-1,-125
22:00:21,122,1,-134
22:00:21,126,0,-126
22:00:21,122,0,-132
22:00:21,126,-2,-127
22:00:21,118,-1,-128
22:00:21,128,-4,-129
22:00:21,116,0,-145
22:00:21,128,-4,-124
22:00:21,115,-2,-142
22:00:21,131,-4,-122
22:00:21,113,-1,-144
22:00:21,132,-3,-126
22:00:21,114,-3,-141
22:00:21,133,-4,-128
22:00:21,114,-2,-130
22:00:21,135,-2,-126
22:00:21,112,-3,-126
22:00:21,137,-4,-124
22:00:21,111,-3,-130
22:00:21,135,-3,-134
22:00:21,110,2,-127
22:00:21,135,-7,-132
22:00:21,111,8,-131
22:00:21,133,-10,-134
22:00:21,108,11,-139
22:00:21,133,-13,-126
22:00:21,109,13,-134
22:00:21,135,-16,-127
22:00:21,111,18,-129
22:00:21,134,-18,-135
22:00:21,110,20,-131
22:00:21,131,-23,-138
22:00:21,110,23,-130
22:00:21,132,-26,-129
22:00:21,112,25,-135
22:00:22,134,-29,-132
22:00:22,113,28,-140
22:00:22,135,-33,-128
22:00:22,113,27,-140
22:00:22,136,-33,-126
22:00:22,116,30,-134
22:00:22,138,-33,-125
22:00:22,115,28,-124
22:00:22,138,-31,-121
22:00:22,113,24,-141
22:00:22,138,-29,-120
22:00:22,111,21,-142
22:00:22,135,-25,-125
22:00:22,111,19,-138
22:00:22,134,-25,-130
22:00:22,110,15,-138
22:00:22,133,-19,-119
22:00:22,109,14,-149
22:00:22,134,-15,-122
22:00:22,111,11,-145
22:00:22,132,-10,-128
22:00:22,110,9,-136
22:00:22,131,-6,-125
22:00:22,113,6,-133
22:00:22,132,-5,-129
22:00:22,113,5,-136
22:00:22,129,-2,-127
22:00:22,115,6,-130
22:00:22,127,-3,-132
22:00:22,116,9,-135
22:00:22,124,-4,-131
22:00:22,121,7,-128
22:00:22,124,-7,-130
22:00:22,122,8,-131
22:00:22,122,-6,-132
22:00:22,121,5,-133
22:00:22,119,-8,-138
22:00:22,123,4,-123
22:00:22,119,-8,-147
22:00:22,125,3,-122
22:00:22,118,-8,-145
22:00:22,127,3,-127
22:00:22,117,-9,-138
22:00:22,130,5,-133
22:00:22,118,-11,-133
22:00:22,132,3,-131
22:00:22,116,-10,-131
22:00:22,132,5,-128
22:00:23,116,-9,-132
22:00:23,133,1,-128
22:00:23,115,-4,-137
22:00:23,131,-2,-133
22:00:23,112,3,-134
22:00:23,132,-7,-133
22:00:23,112,9,-137
22:00:23,133,-10,-129
22:00:23,112,13,-135
22:00:23,131,-15,-131
22:00:23,112,14,-132
22:00:23,132,-16,-131
22:00:23,113,19,-137
22:00:23,132,-20,-132
22:00:23,111,19,-129
22:00:23,135,-22,-129
22:00:23,113,25,-125
22:00:23,135,-24,-132
22:00:23,114,26,-137
22:00:23,135,-31,-125
22:00:23,112,26,-138
22:00:23,137,-31,-125
22:00:23,114,28,-139
22:00:23,138,-32,-122
22:00:23,115,25,-128
22:00:23,138,-29,-119
22:00:23,111,24,-147
22:00:23,138,-27,-125
22:00:23,110,20,-139
22:00:23,137,-27,-126
22:00:23,108,19,-136
22:00:23,137,-22,-124
22:00:23,109,16,-142
22:00:23,137,-21,-129
22:00:23,110,13,-145
22:00:23,136,-18,-119
22:00:23,108,12,-147
22:00:23,133,-11,-126
22:00:23,109,8,-142
22:00:23,134,-9,-120
22:00:23,112,7,-135
22:00:23,134,-7,-126
22:00:23,112,7,-134
22:00:23,134,-6,-131
22:00:23,114,11,-130
22:00:23,132,-7,-125
22:00:23,114,13,-126
22:00:23,131,-11,-124
22:00:23,115,15,-134
22:00:24,130,-13,-124
22:00:24,117,17,-133
22:00:24,129,-16,-130
22:00:24,118,16,-128
22:00:24,129,-19,-131
22:00:24,120,15,-123
22:00:24,127,-19,-135
22:00:24,120,17,-129
22:00:24,127,-23,-136
22:00:24,120,17,-133
22:00:24,128,-26,-126
22:00:24,122,21,-138
22:00:24,127,-29,-128
22:00:24,125,18,-132
22:00:24,128,-29,-121
22:00:24,123,18,-139
22:00:24,127,-23,-126
22:00:24,123,14,-131
22:00:24,124,-19,-123
22:00:24,122,11,-136
22:00:24,124,-11,-136
22:00:24,121,6,-136
22:00:24,123,-8,-126
22:00:24,122,1,-136
22:00:24,122,-3,-130
22:00:24,123,0,-135
22:00:24,120,3,-127
22:00:24,123,-4,-134
22:00:24,118,9,-132
22:00:24,125,-8,-129
22:00:24,117,13,-138
22:00:24,124,-13,-129
22:00:24,118,15,-138
22:00:24,127,-18,-124
22:00:24,119,17,-137
22:00:24,129,-18,-128
22:00:24,119,15,-139
22:00:24,131,-17,-125
22:00:24,114,12,-144
22:00:24,130,-11,-125
22:00:24,113,9,-140
22:00:24,133,-14,-126
22:00:24,113,6,-142
22:00:24,134,-13,-124
22:00:24,111,6,-132
22:00:24,135,-14,-127
22:00:24,111,4,-143
22:00:24,136,-9,-122
22:00:25,112,5,-135
22:00:25,136,-9,-124
22:00:25,109,3,-144
22:00:25,133,-5,-131
22:00:25,109,0,-137
22:00:25,137,-6,-127
22:00:25,109,3,-135
22:00:25,135,-6,-136
22:00:25,109,8,-128
22:00:25,136,-9,-127
22:00:25,109,15,-132
22:00:25,134,-13,-131
22:00:25,110,18,-134
22:00:25,134,-18,-123
22:00:25,110,19,-134
22:00:25,133,-21,-132
22:00:25,110,22,-134
22:00:25,133,-25,-136
22:00:25,113,23,-130
22:00:25,136,-26,-124
22:00:25,114,27,-130
22:00:25,133,-31,-134
22:00:25,114,28,-133
22:00:25,135,-35,-125
22:00:25,114,29,-140
22:00:25,134,-37,-129
22:00:25,115,26,-138
22:00:25,137,-33,-122
22:00:25,113,25,-141
22:00:25,137,-27,-126
22:00:25,113,22,-139
22:00:25,135,-24,-125
22:00:25,112,17,-132
22:00:25,132,-20,-129
22:00:25,109,14,-143
22:00:25,133,-17,-130
22:00:25,114,11,-138
22:00:25,132,-11,-120
22:00:25,112,10,-143
22:00:25,130,-5,-119
22:00:25,115,6,-136
22:00:25,130,-1,-132
22:00:25,113,5,-131
22:00:25,127,-1,-132
22:00:25,116,0,-125
22:00:25,127,-2,-139
22:00:25,120,5,-129
22:00:25,125,0,-134
22:00:26,120,4,-130
22:00:26,122,-4,-133
22:00:26,122,5,-131
22:00:26,120,-5,-135
22:00:26,124,3,-129
22:00:26,118,-7,-141
22:00:26,127,1,-121
22:00:26,118,-7,-130
22:00:26,131,1,-122
22:00:26,117,-8,-144
22:00:26,131,2,-127
22:00:26,117,-8,-127
22:00:26,131,2,-132
22:00:26,114,-10,-137
22:00:26,131,2,-135
22:00:26,115,-11,-136
22:00:26,133,-1,-131
22:00:26,114,-4,-137
22:00:26,131,-2,-130
22:00:26,113,2,-129
22:00:26,132,-7,-133
22:00:26,112,10,-132
22:00:26,130,-12,-135
22:00:26,111,11,-136
22:00:26,132,-16,-128
22:00:26,112,15,-136
22:00:26,132,-18,-132
22:00:26,113,19,-135
22:00:26,133,-20,-124
22:00:26,114,24,-134
22:00:26,134,-23,-128
22:00:26,114,27,-129
22:00:26,134,-29,-132
22:00:26,113,27,-140
22:00:26,133,-31,-123
22:00:26,111,24,-145
22:00:26,138,-30,-116
22:00:26,113,25,-142
22:00:26,137,-27,-130
22:00:26,108,20,-137
22:00:26,136,-26,-123
22:00:26,108,19,-140
22:00:26,136,-24,-129
22:00:26,108,15,-145
22:00:26,137,-21,-121
22:00:26,108,13,-147
22:00:26,137,-17,-124
22:00:26,108,10,-147
22:00:27,135,-14,-127
22:00:27,108,8,-137
22:00:27,134,-9,-130
22:00:27,108,7,-137
22:00:27,135,-8,-131
22:00:27,109,7,-139
22:00:27,135,-6,-120
22:00:27,112,9,-132
22:00:27,133,-8,-128
22:00:27,110,13,-129
22:00:27,132,-10,-136
22:00:27,113,15,-126
22:00:27,131,-14,-132
22:00:27,113,17,-137
22:00:27,130,-17,-128
22:00:27,114,17,-134
22:00:27,130,-19,-135
22:00:27,117,18,-128
22:00:27,129,-21,-127
22:00:27,118,19,-127
22:00:27,130,-24,-131
22:00:27,120,20,-127
22:00:27,131,-27,-128
