18:35:49,122,-1,-128
18:35:49,122,0,-128
18:35:49,122,-1,-128
18:35:49,122,-1,-128
18:35:49,122,-1,-128
18:35:49,122,-1,-128
18:35:49,122,-1,-128
18:35:49,120,0,-127
18:35:51,122,-1122,0,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,123,-1,-128
18:35:51,123,-1,-128
18:35:51,122,-1,-127
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,0,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,-1,-128
18:35:51,122,0,-128
18:35:52,122,-1,-128
18:35:52,123,-1,-128
18:35:52,123,0,-127
18:35:52,122,0,-128
18:35:52,122,-1,-127
18:35:52,122,0,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:52,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-127
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-127
18:35:53,122,0,-127
18:35:53,122,-1,-127
18:35:53,122,-1,-127
18:35:53,123,-1,-127
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:53,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,0,-128
18:35:54,123,-1,-128
18:35:54,122,0,-127
18:35:54,122,0,-127
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,0,-128
18:35:54,122,-1,-128
18:35:54,123,0,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:54,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-127
18:35:55,122,0,-128
18:35:55,122,-1,-127
18:35:55,122,-1,-128
18:35:55,122,-1,-127
18:35:55,122,-1,-128
18:35:55,122,-1,-127
18:35:55,123,-1,-127
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:55,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-127
18:35:56,122,-1,-127
18:35:56,122,-1,-127
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,123,-1,-127
18:35:56,122,-1,-128
18:35:56,123,0,-128
18:35:56,122,-1,-128
18:35:56,122,0,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:56,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,0,-128
18:35:57,122,-1,-128
18:35:57,122,0,-128
18:35:57,122,-1,-128
18:35:57,122,0,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:57,123,-1,-127
18:35:57,122,-1,-127
18:35:57,122,-1,-127
18:35:57,122,-1,-128
18:35:57,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,0,-128
18:35:58,122,-1,-127
18:35:58,122,-1,-128
18:35:58,122,-1,-128
18:35:58,122,0,-128
18:35:58,123,-1,-128
18:35:58,122,0,-127
18:35:58,122,-1,-127
18:35:58,122,0,-128
18:35:58,122,-1,-128
18:35:58,122,0,-127
18:35:58,122,-1,-128
18:35:59,122,-1,-127
18:35:59,122,-1,-128
18:35:59,122,-1,-127
18:35:59,122,-1,-128
18:35:59,122,-1,-128
18:35:59,122,-1,-127
18:35:59,122,-1,-128
18:35:59,122,-1,-128
18:35:59,122,0,-128
18:35:59,122,-1,-128
18:35:59,122,0,-128
18:35:59,122,-1,-127
18:35:59,122,-1,-128
18:35:59,122,-1,-128
18:35:59,122,-1,-128
18:35:59,123,-1,-128
18:35:59,122,0,-128
18:35:59,122,-1,-127
18:35:59,122,-1,-128
18:36:00,122,-1,-127
18:36:00,122,0,-128
18:36:00,122,0,-128
18:36:00,122,-1,-128
18:36:00,123,-1,-127
18:36:00,122,-1,-128
18:36:00,122,-1,-127
18:36:00,122,-1,-128
18:36:00,122,-1,-128
18:36:00,122,0,-128
18:36:00,123,-1,-128
18:36:00,122,-1,-127
18:36:00,122,-1,-128
18:36:00,122,-1,-128
18:36:00,122,-1,-128
18:36:00,122,-1,-127
18:36:00,122,-1,-127
18:36:00,122,0,-128
18:36:00,122,-1,-128
18:36:00,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,0,-127
18:36:01,122,0,-128
18:36:01,122,0,-127
18:36:01,122,-1,-128
18:36:01,122,0,-128
18:36:01,122,-1,-127
18:36:01,122,-1,-127
18:36:01,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,-1,-127
18:36:01,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,0,-128
18:36:01,122,-1,-128
18:36:01,122,-1,-128
18:36:01,122,0,-127
18:36:02,122,-1,-127
18:36:02,123,-1,-128
18:36:02,122,-1,-128
18:36:02,122,0,-128
18:36:02,122,0,-128
18:36:02,122,0,-128
18:36:02,122,-1,-127
18:36:02,123,-1,-128
18:36:02,122,-1,-128
18:36:02,122,-1,-128
18:36:02,122,0,-128
18:36:02,122,-1,-128
18:36:02,123,-1,-128
18:36:02,122,-1,-128
18:36:02,122,-1,-128
18:36:02,122,-1,-128
18:36:02,122,-1,-128
18:36:02,122,-1,-128
18:36:02,122,-1,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-128
18:36:03,122,0,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-127
18:36:03,122,-1,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-127
18:36:03,122,-1,-127
18:36:03,122,-1,-127
18:36:03,122,-1,-127
18:36:03,123,-1,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-128
18:36:03,122,-1,-127
18:36:03,122,-1,-128
