19:15:38,112,11,-132
19:15:38,132,-17,-132
19:15:38,111,12,-134
19:15:38,132,-19,-130
19:15:39,112,14,-136
19:15:39,132,-19,-129
19:15:39,110,15,-134
19:15:39,131,-17,-133
19:15:39,112,14,-127
19:15:39,130,-14,-135
19:15:39,112,13,-127
19:15:39,130,-13,-136
19:15:39,111,14,-126
19:15:39,131,-15,-137
19:15:39,110,16,-130
19:15:39,132,-21,-128
19:15:39,111,16,-133
19:15:39,133,-22,-131
19:15:39,110,17,-136
19:15:39,133,-22,-129
19:15:39,110,18,-134
19:15:39,132,-20,-133
19:15:39,111,16,-124
19:15:39,131,-17,-135
19:15:39,112,16,-127
19:15:39,130,-15,-136
19:15:39,111,17,-125
19:15:39,131,-15,-136
19:15:39,111,18,-130
19:15:39,130,-21,-129
19:15:39,112,18,-131
19:15:39,132,-22,-132
19:15:39,111,19,-136
19:15:39,130,-23,-127
19:15:39,112,19,-134
19:15:39,131,-21,-134
19:15:39,113,15,-124
19:15:39,129,-17,-134
19:15:39,115,16,-128
19:15:39,127,-15,-139
19:15:39,113,15,-121
19:15:39,129,-14,-136
19:15:39,114,16,-131
19:15:39,128,-18,-127
19:15:39,113,17,-131
19:15:39,129,-19,-134
19:15:39,113,16,-134
19:15:39,127,-21,-128
19:15:39,115,17,-134
19:15:39,128,-18,-134
19:15:39,115,12,-125
19:15:39,126,-14,-133
19:15:40,119,12,-129
19:15:40,124,-12,-139
19:15:40,116,10,-120
19:15:40,125,-10,-138
19:15:40,117,12,-129
19:15:40,125,-13,-127
19:15:40,116,13,-134
19:15:40,125,-14,-132
19:15:40,117,13,-133
19:15:40,124,-14,-129
19:15:40,118,13,-132
19:15:40,124,-12,-132
19:15:40,119,7,-126
19:15:40,123,-11,-135
19:15:40,123,4,-128
19:15:40,122,-6,-136
19:15:40,122,3,-126
19:15:40,120,-4,-139
19:15:40,121,4,-127
19:15:40,120,-5,-128
19:15:40,122,3,-135
19:15:40,120,-5,-127
19:15:40,123,3,-134
19:15:40,119,-2,-129
19:15:40,124,1,-138
19:15:40,116,0,-129
19:15:40,127,-5,-127
19:15:40,116,1,-136
19:15:40,130,-13,-130
19:15:40,116,6,-134
19:15:40,129,-11,-132
19:15:40,113,9,-136
19:15:40,128,-9,-129
19:15:40,114,7,-130
19:15:40,128,-10,-135
19:15:40,114,8,-124
19:15:40,129,-8,-137
19:15:40,113,10,-129
19:15:40,128,-10,-134
19:15:40,111,12,-129
19:15:40,132,-15,-132
19:15:40,111,10,-134
19:15:40,132,-20,-128
19:15:40,113,14,-136
19:15:40,132,-19,-133
19:15:40,110,15,-132
19:15:40,131,-17,-132
19:15:40,111,14,-129
19:15:41,130,-15,-133
19:15:41,112,13,-126
19:15:41,131,-13,-138
19:15:41,111,14,-125
19:15:41,130,-14,-135
19:15:41,110,16,-130
19:15:41,132,-20,-130
19:15:41,110,16,-134
19:15:41,132,-23,-130
19:15:41,112,17,-134
19:15:41,132,-22,-131
19:15:41,110,19,-134
19:15:41,132,-20,-133
19:15:41,112,16,-126
19:15:41,130,-17,-134
19:15:41,112,15,-126
19:15:41,130,-15,-137
19:15:41,112,16,-125
19:15:41,130,-16,-137
19:15:41,111,19,-129
19:15:41,131,-20,-129
19:15:41,110,18,-133
19:15:41,131,-23,-132
19:15:41,113,19,-135
19:15:41,131,-23,-130
19:15:41,110,20,-134
19:15:41,130,-20,-132
19:15:41,114,16,-125
19:15:41,130,-18,-135
19:15:41,114,14,-123
19:15:41,129,-15,-137
19:15:41,114,14,-126
19:15:41,128,-14,-137
19:15:41,113,18,-127
19:15:41,128,-18,-131
19:15:41,112,16,-131
19:15:41,128,-20,-130
19:15:41,115,18,-136
19:15:41,129,-20,-130
19:15:41,113,17,-132
19:15:41,129,-18,-132
19:15:41,117,14,-127
19:15:41,126,-16,-136
19:15:41,118,10,-123
19:15:41,127,-12,-138
19:15:41,117,11,-126
19:15:41,125,-10,-135
19:15:41,117,14,-128
19:15:42,125,-13,-132
19:15:42,115,12,-130
19:15:42,126,-16,-128
19:15:42,117,13,-135
19:15:42,124,-14,-128
19:15:42,117,12,-132
19:15:42,125,-13,-132
19:15:42,120,8,-129
19:15:42,122,-11,-136
19:15:42,123,4,-123
19:15:42,123,-7,-139
19:15:42,121,3,-127
19:15:42,120,-3,-135
19:15:42,122,4,-129
19:15:42,119,-4,-133
19:15:42,121,2,-130
19:15:42,121,-4,-130
19:15:42,123,3,-133
19:15:42,117,-2,-124
19:15:42,124,1,-134
19:15:42,118,0,-131
19:15:42,126,-6,-130
19:15:42,115,2,-133
19:15:42,130,-9,-130
19:15:42,115,5,-136
19:15:42,129,-13,-127
19:15:42,115,8,-138
19:15:42,130,-12,-133
19:15:42,112,8,-128
19:15:42,130,-11,-131
19:15:42,115,10,-131
19:15:42,126,-10,-134
19:15:42,112,9,-122
19:15:42,130,-9,-139
19:15:42,112,11,-129
19:15:42,129,-14,-128
19:15:42,112,11,-133
19:15:42,134,-17,-134
19:15:42,110,13,-131
19:15:42,131,-20,-128
19:15:42,113,14,-138
19:15:42,132,-20,-130
19:15:42,110,15,-130
19:15:42,133,-18,-135
19:15:42,111,15,-129
19:15:42,129,-15,-133
19:15:42,112,14,-126
19:15:42,131,-14,-142
19:15:42,111,14,-124
19:15:43,131,-15,-132
19:15:43,112,16,-133
19:15:43,132,-20,-130
19:15:43,110,17,-130
19:15:43,133,-22,-134
19:15:43,111,18,-136
19:15:43,131,-23,-125
19:15:43,111,18,-135
19:15:43,134,-21,-135
19:15:43,111,16,-126
19:15:43,130,-19,-136
19:15:43,114,16,-126
19:15:43,128,-15,-137
19:15:43,111,16,-122
19:15:43,131,-15,-137
19:15:43,112,18,-129
19:15:43,130,-20,-131
19:15:43,112,18,-129
19:15:43,132,-21,-133
19:15:43,111,19,-133
19:15:43,129,-22,-126
19:15:43,112,18,-139
19:15:43,132,-22,-132
19:15:43,112,17,-129
19:15:43,130,-20,-134
19:15:43,116,16,-127
19:15:43,127,-16,-136
19:15:43,114,13,-122
19:15:43,130,-14,-137
19:15:43,115,15,-129
19:15:43,126,-15,-131
19:15:43,114,16,-129
19:15:43,128,-16,-136
19:15:43,113,16,-129
19:15:43,126,-19,-127
19:15:43,116,15,-139
19:15:43,127,-18,-128
19:15:43,114,15,-129
19:15:43,129,-16,-134
19:15:43,118,12,-136
19:15:43,124,-13,-132
19:15:43,121,9,-125
19:15:43,124,-11,-140
19:15:43,118,7,-119
19:15:43,124,-8,-134
19:15:43,121,8,-133
19:15:43,122,-9,-133
19:15:43,118,10,-125
19:15:44,123,-7,-134
19:15:44,119,7,-143
19:15:44,119,-8,-119
19:15:44,122,6,-136
19:15:44,121,-5,-133
19:15:44,123,1,-125
19:15:44,118,-3,-132
19:15:44,128,-3,-137
19:15:44,116,-1,-135
19:15:44,126,-8,-120
19:15:44,120,3,-138
19:15:44,128,-7,-135
19:15:44,114,4,-129
19:15:44,128,-6,-132
19:15:44,115,7,-135
19:15:44,126,-7,-131
19:15:44,114,7,-124
19:15:44,130,-8,-142
19:15:44,113,8,-124
19:15:44,128,-9,-130
19:15:44,114,10,-133
19:15:44,131,-14,-135
19:15:44,110,12,-129
19:15:44,133,-18,-131
19:15:44,112,12,-139
19:15:44,131,-20,-124
19:15:44,112,14,-135
19:15:44,134,-18,-136
19:15:44,110,13,-129
19:15:44,130,-16,-132
19:15:44,114,15,-132
19:15:44,130,-15,-134
19:15:44,111,14,-121
19:15:44,132,-13,-139
19:15:44,112,15,-128
19:15:44,130,-17,-129
19:15:44,111,17,-129
19:15:44,133,-19,-135
19:15:44,109,16,-130
19:15:44,132,-23,-128
19:15:44,112,17,-138
19:15:44,132,-23,-129
19:15:44,110,19,-130
19:15:44,133,-21,-137
19:15:44,110,18,-127
19:15:44,130,-18,-131
19:15:44,114,16,-130
19:15:44,129,-16,-137
19:15:45,111,16,-121
19:15:45,131,-15,-138
19:15:45,113,17,-129
19:15:45,129,-19,-132
19:15:45,111,18,-128
19:15:45,132,-20,-133
19:15:45,110,18,-134
19:15:45,129,-22,-125
19:15:45,112,17,-139
19:15:45,131,-22,-133
19:15:45,112,17,-127
19:15:45,131,-20,-134
19:15:45,115,16,-129
19:15:45,127,-16,-131
19:15:45,115,14,-124
19:15:45,129,-14,-141
19:15:45,116,13,-121
19:15:45,126,-13,-134
19:15:45,116,15,-131
19:15:45,126,-15,-133
19:15:45,113,16,-127
19:15:45,128,-17,-131
19:15:45,115,16,-134
19:15:45,125,-19,-124
19:15:45,116,14,-134
19:15:45,129,-16,-135
19:15:45,116,12,-127
19:15:45,125,-14,-132
19:15:45,120,10,-132
19:15:45,123,-12,-135
19:15:45,118,7,-120
19:15:45,126,-8,-139
19:15:45,121,7,-130
19:15:45,121,-8,-132
19:15:45,120,8,-129
19:15:45,121,-6,-134
19:15:45,119,6,-131
19:15:45,120,-7,-126
19:15:45,123,4,-139
19:15:45,119,-6,-127
19:15:45,122,3,-129
19:15:45,119,-3,-134
19:15:45,126,-2,-129
19:15:45,116,0,-132
19:15:45,129,-8,-132
19:15:45,117,4,-138
19:15:45,127,-9,-124
19:15:45,115,7,-137
19:15:46,129,-9,-134
19:15:46,113,6,-130
19:15:46,127,-8,-131
19:15:46,114,8,-131
19:15:46,127,-8,-136
19:15:46,112,8,-121
19:15:46,130,-9,-137
19:15:46,113,11,-131
19:15:46,131,-15,-127
19:15:46,110,12,-132
19:15:46,134,-17,-135
19:15:46,110,13,-133
19:15:46,131,-21,-125
19:15:46,113,15,-138
19:15:46,133,-19,-133
19:15:46,110,14,-127
19:15:46,133,-17,-133
19:15:46,112,16,-134
19:15:46,128,-15,-133
19:15:46,111,13,-121
19:15:46,131,-14,-141
19:15:46,111,15,-126
19:15:46,130,-17,-128
19:15:46,112,17,-132
19:15:46,132,-20,-135
19:15:46,108,17,-128
19:15:46,132,-23,-130
19:15:46,112,18,-139
19:15:46,131,-23,-128
19:15:46,110,18,-129
19:15:46,133,-21,-136
19:15:46,112,18,-128
19:15:46,128,-16,-131
19:15:46,113,16,-126
19:15:46,130,-16,-141
19:15:46,113,15,-120
19:15:46,129,-15,-133
19:15:46,113,17,-131
19:15:46,130,-18,-131
19:15:46,110,18,-128
19:15:46,132,-21,-133
19:15:46,112,18,-136
19:15:46,128,-23,-122
19:15:46,113,18,-134
19:15:46,132,-20,-135
19:15:46,114,14,-119
19:15:46,128,-16,-132
19:15:46,117,14,-135
19:15:47,126,-15,-137
19:15:47,114,12,-118
19:15:47,129,-12,-139
19:15:47,118,13,-137
19:15:47,125,-16,-125
19:15:47,114,15,-131
19:15:47,128,-14,-135
19:15:47,114,14,-131
19:15:47,124,-17,-123
19:15:47,117,13,-138
19:15:47,126,-15,-132
19:15:47,116,11,-125
19:15:47,127,-14,-134
19:15:47,121,10,-139
19:15:47,121,-9,-132
19:15:47,120,4,-122
19:15:47,125,-7,-141
19:15:47,122,4,-129
19:15:47,120,-6,-129
19:15:47,122,5,-131
19:15:47,121,-4,-136
19:15:47,120,5,-130
19:15:47,118,-5,-126
19:15:47,125,2,-143
19:15:47,119,-3,-126
19:15:47,123,0,-127
19:15:47,119,-1,-134
19:15:47,128,-5,-136
19:15:47,114,3,-131
19:15:47,129,-11,-129
19:15:47,117,5,-139
19:15:47,129,-12,-127
19:15:47,114,8,-131
19:15:47,130,-10,-137
19:15:47,112,8,-129
19:15:47,126,-7,-128
19:15:47,115,10,-130
19:15:47,128,-10,-141
19:15:47,113,8,-118
19:15:47,129,-8,-135
19:15:47,114,10,-133
19:15:47,130,-15,-126
19:15:47,111,13,-129
19:15:47,134,-18,-136
19:15:47,110,13,-128
19:15:47,129,-21,-122
19:15:47,113,15,-137
19:15:47,133,-19,-138
19:15:48,110,14,-126
19:15:48,132,-16,-134
19:15:48,112,16,-133
19:15:48,129,-15,-133
19:15:48,110,14,-120
19:15:48,133,-14,-141
19:15:48,112,15,-129
19:15:48,129,-18,-127
19:15:48,112,16,-131
19:15:48,133,-19,-135
19:15:48,108,18,-132
19:15:48,131,-24,-127
19:15:48,113,18,-139
19:15:48,132,-23,-131
19:15:48,111,18,-129
19:15:48,133,-20,-134
19:15:48,112,18,-128
19:15:48,129,-18,-132
19:15:48,113,15,-125
19:15:48,131,-15,-141
19:15:48,113,16,-123
19:15:48,129,-16,-132
19:15:48,113,18,-131
19:15:48,129,-19,-132
19:15:48,111,18,-128
19:15:48,130,-21,-131
19:15:48,113,18,-138
19:15:48,128,-21,-125
19:15:48,113,17,-133
19:15:48,131,-19,-136
19:15:48,114,14,-124
19:15:48,126,-16,-133
19:15:48,118,13,-127
19:15:48,126,-13,-139
19:15:48,115,11,-119
19:15:48,127,-12,-136
19:15:48,118,12,-130
19:15:48,125,-14,-130
19:15:48,115,14,-127
19:15:48,127,-13,-135
19:15:48,116,13,-133
19:15:48,123,-16,-122
19:15:48,118,12,-137
19:15:48,126,-14,-134
19:15:48,118,8,-125
19:15:48,124,-11,-134
19:15:48,123,6,-135
19:15:48,120,-6,-135
19:15:48,121,1,-120
19:15:49,122,-4,-139
19:15:49,124,2,-130
19:15:49,118,-3,-131
19:15:49,123,2,-131
19:15:49,119,-1,-133
19:15:49,122,2,-132
19:15:49,116,-1,-124
19:15:49,125,-2,-137
19:15:49,117,1,-128
