13:15:15,124,-18,-108
13:15:15,126,-19,-107
13:15:15,128,-17,-112
13:15:15,126,-12,-115
13:15:15,124,-3,-118
13:15:15,119,6,-121
13:15:15,118,8,-126
13:15:15,115,11,-127
13:15:15,115,9,-129
13:15:15,116,5,-118
13:15:16,117,1,-122
13:15:16,121,-4,-116
13:15:16,124,-8,-113
13:15:16,128,-11,-120
13:15:16,128,-10,-119
13:15:16,129,-7,-126
13:15:16,126,-2,-128
13:15:16,124,5,-136
13:15:16,121,12,-138
13:15:16,117,16,-142
13:15:16,116,16,-144
13:15:16,115,14,-134
13:15:16,117,8,-130
13:15:16,119,2,-128
13:15:16,122,-4,-128
13:15:16,125,-8,-127
13:15:16,125,-9,-125
13:15:16,126,-7,-125
13:15:16,123,-1,-126
13:15:16,120,6,-129
13:15:17,117,12,-132
13:15:17,114,18,-130
13:15:17,113,14,-131
13:15:17,115,9,-114
13:15:17,118,0,-123
13:15:17,123,-8,-107
13:15:17,126,-15,-109
13:15:17,128,-19,-105
13:15:17,130,-20,-108
13:15:17,129,-18,-111
13:15:17,126,-13,-114
13:15:17,123,-7,-115
13:15:17,119,-1,-118
13:15:17,115,4,-116
13:15:17,113,5,-121
13:15:17,115,3,-120
13:15:17,118,0,-117
13:15:17,121,-6,-121
13:15:17,124,-10,-119
13:15:17,129,-17,-121
13:15:18,129,-16,-120
13:15:18,130,-14,-121
13:15:18,127,-7,-121
13:15:18,121,1,-124
13:15:18,117,9,-122
13:15:18,113,13,-130
13:15:18,112,14,-123
13:15:18,112,12,-127
13:15:18,115,7,-126
13:15:18,120,2,-130
13:15:18,124,-3,-126
13:15:18,126,-7,-128
13:15:18,127,-5,-128
13:15:18,124,-3,-128
13:15:18,122,3,-129
13:15:18,118,9,-130
13:15:18,114,14,-134
13:15:18,112,18,-130
13:15:18,111,17,-135
13:15:19,114,14,-129
13:15:19,118,4,-131
13:15:19,124,-3,-125
13:15:19,127,-12,-119
13:15:19,128,-17,-116
13:15:19,130,-19,-113
13:15:19,129,-18,-115
13:15:19,125,-10,-113
13:15:19,123,-4,-113
13:15:19,117,2,-110
13:15:19,115,6,-107
13:15:19,113,5,-103
13:15:19,114,1,-106
13:15:19,117,-5,-103
13:15:19,120,-11,-104
13:15:19,125,-16,-106
13:15:19,127,-18,-114
13:15:19,130,-17,-111
13:15:19,128,-11,-117
13:15:19,126,-3,-119
13:15:20,121,2,-121
13:15:20,118,6,-122
13:15:20,115,8,-124
13:15:20,113,10,-113
13:15:20,115,6,-123
13:15:20,115,3,-120
13:15:20,119,-1,-117
13:15:20,123,-6,-122
13:15:20,127,-9,-122
13:15:20,129,-10,-129
13:15:20,129,-5,-132
13:15:20,127,2,-134
13:15:20,123,7,-137
13:15:20,117,15,-138
13:15:20,113,20,-132
13:15:20,111,18,-131
13:15:20,111,12,-121
13:15:20,117,3,-117
13:15:20,122,-4,-122
13:15:20,128,-10,-117
13:15:21,132,-13,-123
13:15:21,133,-12,-121
13:15:21,132,-11,-121
13:15:21,127,-6,-124
13:15:21,122,1,-119
13:15:21,117,4,-113
13:15:21,115,7,-108
13:15:21,113,6,-108
13:15:21,116,2,-100
13:15:21,119,-5,-101
13:15:21,121,-13,-102
13:15:21,126,-20,-104
13:15:21,128,-21,-105
13:15:21,127,-17,-108
13:15:21,125,-9,-113
13:15:21,121,-2,-118
13:15:21,117,7,-118
13:15:21,116,10,-126
13:15:21,113,10,-125
13:15:21,115,6,-129
13:15:22,117,2,-117
13:15:22,122,-2,-123
13:15:22,124,-7,-121
13:15:22,127,-8,-115
13:15:22,128,-9,-125
13:15:22,128,-7,-125
13:15:22,126,-2,-132
13:15:22,123,6,-136
13:15:22,120,12,-137
13:15:22,115,18,-145
13:15:22,113,18,-135
13:15:22,113,14,-127
13:15:22,116,6,-119
13:15:22,120,-3,-126
13:15:22,124,-8,-121
13:15:22,129,-13,-126
13:15:22,132,-11,-124
13:15:22,130,-7,-125
13:15:22,127,-1,-125
13:15:23,122,4,-122
13:15:23,117,7,-125
13:15:23,115,9,-113
13:15:23,114,5,-108
13:15:23,115,2,-103
13:15:23,118,-5,-107
13:15:23,123,-12,-104
13:15:23,127,-18,-108
13:15:23,130,-22,-107
13:15:23,129,-19,-109
13:15:23,127,-13,-113
13:15:23,122,-5,-115
13:15:23,117,2,-117
13:15:23,114,9,-117
13:15:23,113,9,-122
13:15:23,116,5,-121
13:15:23,118,0,-118
13:15:23,121,-6,-114
13:15:23,125,-13,-116
13:15:23,128,-15,-118
13:15:24,130,-13,-119
13:15:24,128,-8,-123
13:15:24,125,0,-125
13:15:24,121,7,-130
13:15:24,117,12,-132
13:15:24,114,14,-137
13:15:24,114,12,-138
13:15:24,116,8,-139
13:15:24,120,4,-134
13:15:24,122,-1,-126
13:15:24,125,-4,-127
13:15:24,125,-3,-125
13:15:24,125,-1,-129
13:15:24,123,2,-127
13:15:24,119,7,-131
13:15:24,116,12,-131
13:15:24,113,15,-134
13:15:24,114,13,-133
13:15:24,115,10,-129
13:15:24,121,1,-120
13:15:25,125,-8,-115
13:15:25,127,-15,-118
13:15:25,130,-21,-110
13:15:25,130,-19,-116
13:15:25,128,-15,-112
13:15:25,123,-6,-116
13:15:25,119,-1,-115
13:15:25,115,3,-119
13:15:25,115,4,-118
13:15:25,115,1,-107
13:15:25,118,-5,-111
13:15:25,121,-11,-109
13:15:25,125,-14,-113
13:15:25,129,-17,-110
13:15:25,129,-15,-117
13:15:25,128,-12,-117
13:15:25,124,-5,-121
13:15:25,120,2,-123
13:15:25,116,7,-123
13:15:26,112,13,-117
13:15:26,113,11,-119
13:15:26,114,8,-125
13:15:26,119,3,-126
13:15:26,121,-4,-134
13:15:26,127,-8,-131
13:15:26,129,-7,-130
13:15:26,127,-4,-129
13:15:26,122,3,-132
13:15:26,119,10,-130
13:15:26,114,16,-131
13:15:26,110,18,-125
13:15:26,111,17,-129
13:15:26,115,9,-125
13:15:26,121,2,-123
13:15:26,125,-7,-124
13:15:26,129,-13,-122
13:15:26,131,-17,-119
13:15:26,131,-18,-109
13:15:26,127,-12,-113
13:15:27,124,-6,-115
13:15:27,117,2,-115
13:15:27,116,4,-119
13:15:27,115,3,-115
13:15:27,116,0,-109
13:15:27,119,-7,-107
13:15:27,122,-11,-113
13:15:27,128,-16,-111
13:15:27,129,-16,-115
13:15:27,130,-15,-119
13:15:27,127,-9,-119
13:15:27,124,-2,-123
13:15:27,119,4,-121
13:15:27,115,10,-124
13:15:27,112,13,-115
13:15:27,111,11,-123
13:15:27,116,6,-116
13:15:27,120,-1,-131
13:15:27,126,-5,-123
13:15:27,128,-8,-130
13:15:28,130,-6,-132
13:15:28,124,-1,-132
13:15:28,120,8,-134
13:15:28,116,13,-128
13:15:28,112,17,-139
13:15:28,112,18,-129
13:15:28,111,13,-134
13:15:28,117,7,-121
13:15:28,123,-3,-119
13:15:28,128,-11,-114
13:15:28,131,-19,-114
13:15:28,131,-21,-113
13:15:28,129,-16,-110
13:15:28,124,-9,-115
13:15:28,120,-2,-110
13:15:28,116,2,-123
13:15:28,115,4,-113
13:15:28,115,0,-110
13:15:28,117,-2,-118
13:15:29,121,-7,-111
13:15:29,123,-11,-121
13:15:29,128,-14,-115
13:15:29,130,-17,-122
13:15:29,128,-12,-119
13:15:29,126,-5,-124
13:15:29,120,4,-121
13:15:29,117,10,-131
13:15:29,113,15,-126
13:15:29,112,14,-135
13:15:29,116,9,-129
13:15:29,118,3,-134
13:15:29,123,-2,-130
13:15:29,125,-5,-123
13:15:29,128,-5,-133
13:15:29,126,-1,-126
13:15:29,121,2,-134
13:15:29,118,10,-129
13:15:29,114,14,-129
13:15:29,113,15,-128
13:15:30,112,13,-134
13:15:30,115,8,-127
13:15:30,120,2,-129
13:15:30,125,-6,-118
13:15:30,129,-14,-114
13:15:30,131,-19,-115
13:15:30,131,-18,-112
13:15:30,129,-14,-116
13:15:30,125,-8,-116
13:15:30,118,2,-115
13:15:30,115,5,-120
13:15:30,113,6,-114
13:15:30,116,3,-109
13:15:30,118,-4,-108
13:15:30,122,-11,-111
13:15:30,126,-17,-112
13:15:30,129,-18,-114
13:15:30,129,-16,-112
13:15:30,127,-10,-117
13:15:30,123,-2,-116
13:15:31,119,3,-124
13:15:31,116,8,-124
13:15:31,114,9,-129
13:15:31,114,8,-117
13:15:31,115,5,-126
13:15:31,118,0,-118
13:15:31,122,-4,-124
13:15:31,125,-7,-121
13:15:31,127,-9,-128
13:15:31,127,-7,-128
13:15:31,124,-3,-131
13:15:31,123,4,-136
13:15:31,119,10,-130
13:15:31,115,16,-129
13:15:31,114,16,-123
13:15:31,114,13,-130
13:15:31,117,9,-125
13:15:31,120,1,-127
13:15:31,125,-4,-125
13:15:31,126,-9,-128
13:15:32,127,-7,-127
13:15:32,125,-3,-129
13:15:32,122,4,-132
13:15:32,119,10,-130
13:15:32,116,15,-135
13:15:32,115,15,-127
13:15:32,116,7,-131
13:15:32,119,0,-120
13:15:32,123,-8,-115
13:15:32,126,-16,-111
13:15:32,130,-20,-109
13:15:32,130,-20,-110
13:15:32,128,-15,-111
13:15:32,124,-8,-115
13:15:32,120,-2,-115
13:15:32,117,3,-116
13:15:32,115,3,-118
13:15:32,115,1,-117
13:15:32,117,-4,-111
13:15:33,120,-9,-104
13:15:33,123,-15,-109
13:15:33,127,-18,-109
13:15:33,128,-16,-114
13:15:33,128,-12,-116
13:15:33,124,-5,-120
13:15:33,121,0,-123
13:15:33,118,5,-124
13:15:33,114,7,-121
13:15:33,114,7,-121
13:15:33,114,5,-111
13:15:33,117,2,-115
13:15:33,121,-4,-121
13:15:33,125,-6,-119
13:15:33,128,-9,-125
13:15:33,128,-7,-125
13:15:33,127,-4,-131
13:15:33,124,3,-135
13:15:33,121,10,-136
13:15:33,117,15,-142
13:15:34,115,16,-141
13:15:34,114,14,-139
13:15:34,116,9,-129
13:15:34,119,2,-129
13:15:34,122,-5,-126
13:15:34,124,-8,-125
13:15:34,126,-9,-125
13:15:34,126,-5,-127
13:15:34,123,2,-127
13:15:34,118,8,-134
13:15:34,117,14,-129
13:15:34,114,15,-132
13:15:34,115,9,-123
13:15:34,118,2,-111
13:15:34,121,-6,-109
13:15:34,126,-15,-108
13:15:34,129,-20,-110
13:15:34,130,-20,-104
13:15:34,129,-16,-117
13:15:34,127,-11,-109
13:15:35,120,-3,-119
13:15:35,118,1,-113
13:15:35,115,2,-117
13:15:35,115,1,-105
13:15:35,117,-4,-105
13:15:35,118,-8,-103
13:15:35,124,-15,-102
13:15:35,127,-18,-106
13:15:35,127,-18,-108
13:15:35,127,-13,-110
13:15:35,125,-6,-117
13:15:35,122,0,-121
13:15:35,118,6,-123
13:15:35,115,8,-126
13:15:35,114,9,-124
13:15:35,115,6,-116
13:15:35,117,3,-116
13:15:35,119,-3,-117
13:15:35,124,-7,-113
13:15:36,127,-9,-119
13:15:36,128,-8,-125
13:15:36,127,-5,-129
13:15:36,126,-1,-132
13:15:36,121,7,-135
13:15:36,119,13,-140
13:15:36,116,15,-131
13:15:36,114,15,-131
13:15:36,116,12,-125
13:15:36,118,6,-127
13:15:36,122,-1,-124
13:15:36,125,-7,-127
13:15:36,127,-6,-124
13:15:36,124,-4,-131
13:15:36,122,2,-131
13:15:36,117,9,-132
13:15:36,115,14,-135
13:15:36,113,17,-129
13:15:36,114,14,-124
13:15:36,118,7,-119
13:15:37,122,-2,-119
13:15:37,127,-12,-115
13:15:37,131,-19,-113
13:15:37,132,-21,-113
13:15:37,130,-18,-115
13:15:37,126,-11,-114
13:15:37,121,-2,-117
13:15:37,118,3,-117
13:15:37,114,4,-119
13:15:37,115,3,-116
13:15:37,117,-3,-104
13:15:37,119,-8,-114
13:15:37,124,-15,-107
13:15:37,126,-17,-108
13:15:37,129,-17,-112
13:15:37,128,-12,-115
13:15:37,125,-5,-117
13:15:37,121,0,-123
13:15:37,118,6,-124
13:15:37,115,8,-127
13:15:38,114,9,-123
13:15:38,114,6,-116
13:15:38,117,2,-115
13:15:38,121,-3,-119
13:15:38,125,-8,-116
13:15:38,128,-9,-124
13:15:38,130,-9,-125
13:15:38,127,-3,-133
13:15:38,125,4,-135
13:15:38,121,10,-137
13:15:38,117,16,-143
13:15:38,114,16,-139
13:15:38,114,14,-133
13:15:38,117,7,-124
13:15:38,120,-1,-128
13:15:38,124,-6,-121
13:15:38,126,-10,-127
13:15:38,128,-8,-122
13:15:38,124,-2,-131
13:15:39,122,5,-126
13:15:39,117,12,-133
13:15:39,113,16,-129
13:15:39,114,12,-118
13:15:39,116,6,-114
13:15:39,121,-3,-114
13:15:39,124,-11,-113
13:15:39,129,-19,-108
13:15:39,130,-21,-112
13:15:39,131,-18,-110
13:15:39,126,-11,-119
13:15:39,123,-4,-116
13:15:39,116,3,-120
13:15:39,116,5,-119
13:15:39,114,3,-106
13:15:39,116,0,-119
13:15:39,120,-7,-105
13:15:39,121,-14,-104
13:15:39,127,-20,-106
13:15:39,126,-20,-107
13:15:40,128,-15,-110
13:15:40,124,-9,-114
13:15:40,120,1,-114
13:15:40,116,6,-122
13:15:40,114,11,-122
13:15:40,115,8,-127
13:15:40,117,4,-125
13:15:40,120,-3,-120
13:15:40,125,-9,-119
13:15:40,128,-13,-116
13:15:40,130,-15,-119
13:15:40,128,-9,-117
13:15:40,126,-3,-124
13:15:40,120,6,-124
13:15:40,116,12,-133
13:15:40,114,14,-124
13:15:40,113,13,-138
13:15:40,116,8,-123
13:15:40,118,3,-129
13:15:40,123,-1,-130
13:15:41,126,-5,-126
13:15:41,129,-5,-134
13:15:41,128,-4,-130
13:15:41,124,4,-138
13:15:41,120,11,-131
13:15:41,115,17,-133
13:15:41,112,18,-126
13:15:41,112,16,-130
13:15:41,114,10,-122
13:15:41,119,1,-129
13:15:41,125,-5,-122
13:15:41,128,-12,-127
13:15:41,131,-9,-125
13:15:41,130,-8,-126
13:15:41,126,0,-128
13:15:41,123,6,-126
13:15:41,118,11,-127
13:15:41,116,12,-125
13:15:41,116,6,-116
13:15:41,118,1,-117
13:15:42,122,-8,-118
13:15:42,125,-15,-116
13:15:42,128,-20,-114
13:15:42,130,-20,-110
13:15:42,127,-14,-117
13:15:42,125,-9,-114
13:15:42,118,0,-115
13:15:42,117,4,-116
13:15:42,113,6,-106
13:15:42,115,4,-103
13:15:42,116,-2,-98
13:15:42,119,-9,-103
13:15:42,123,-16,-101
13:15:42,126,-21,-104
13:15:42,127,-20,-104
13:15:42,126,-14,-113
13:15:42,122,-7,-111
13:15:42,118,0,-116
13:15:42,115,7,-117
13:15:43,113,8,-118
13:15:43,114,6,-111
13:15:43,118,0,-117
13:15:43,122,-7,-112
13:15:43,126,-12,-111
13:15:43,130,-16,-114
13:15:43,131,-17,-115
13:15:43,129,-10,-118
13:15:43,125,-5,-124
13:15:43,120,3,-122
13:15:43,117,7,-126
13:15:43,114,10,-123
13:15:43,114,8,-128
13:15:43,116,4,-118
13:15:43,119,-1,-117
13:15:43,123,-6,-119
13:15:43,126,-8,-118
13:15:43,128,-8,-127
13:15:43,128,-4,-128
13:15:43,125,2,-134
13:15:44,121,8,-133
13:15:44,118,11,-139
13:15:44,115,13,-133
13:15:44,115,11,-138
13:15:44,119,7,-130
13:15:44,121,3,-125
13:15:44,124,-3,-132
13:15:44,125,-4,-127
13:15:44,125,-3,-131
13:15:44,123,3,-126
13:15:44,119,8,-136
13:15:44,116,14,-133
13:15:44,112,17,-136
13:15:44,110,17,-137
13:15:44,112,12,-135
13:15:44,117,3,-125
13:15:44,122,-3,-123
13:15:44,127,-9,-126
13:15:44,130,-11,-121
13:15:44,130,-9,-129
13:15:45,128,-3,-124
13:15:45,123,5,-129
13:15:45,119,11,-128
13:15:45,115,15,-127
13:15:45,114,12,-120
13:15:45,116,5,-110
13:15:45,120,-3,-114
13:15:45,124,-11,-108
13:15:45,128,-20,-114
13:15:45,132,-22,-112
13:15:45,129,-19,-115
13:15:45,128,-14,-116
13:15:45,122,-4,-115
13:15:45,119,2,-121
13:15:45,114,8,-115
13:15:45,114,5,-111
13:15:45,115,2,-111
13:15:45,120,-6,-110
13:15:45,122,-14,-104
13:15:46,127,-20,-111
13:15:46,131,-23,-107
13:15:46,127,-16,-112
13:15:46,125,-10,-112
13:15:46,120,-2,-113
13:15:46,116,5,-118
13:15:46,113,10,-116
13:15:46,113,8,-118
13:15:46,118,2,-120
13:15:46,119,-3,-115
13:15:46,125,-11,-117
13:15:46,129,-16,-117
13:15:46,130,-17,-116
13:15:46,130,-12,-119
13:15:46,127,-6,-122
13:15:46,121,3,-123
13:15:46,117,10,-129
13:15:46,113,14,-128
13:15:46,112,14,-136
13:15:46,116,10,-129
13:15:47,117,3,-128
13:15:47,122,-3,-125
13:15:47,126,-8,-128
13:15:47,129,-9,-127
13:15:47,128,-5,-131
13:15:47,125,2,-129
13:15:47,122,10,-139
13:15:47,115,16,-139
13:15:47,113,19,-128
13:15:47,112,15,-124
13:15:47,114,11,-123
13:15:47,118,2,-124
13:15:47,124,-5,-124
13:15:47,127,-11,-124
13:15:47,130,-9,-126
13:15:47,128,-6,-127
13:15:47,124,0,-131
13:15:47,122,6,-127
13:15:47,117,12,-131
13:15:47,114,15,-126
13:15:48,115,8,-129
13:15:48,118,0,-117
13:15:48,122,-7,-108
13:15:48,125,-14,-109
