16:03:10,109,23,-128
16:03:10,112,13,-129
16:03:10,112,0,-133
16:03:10,118,0,-107
16:03:10,123,-7,-117
16:03:10,126,-18,-124
16:03:10,131,-24,-126
16:03:10,132,-18,-118
16:03:11,124,-2,-123
16:03:11,123,6,-127
16:03:11,118,10,-134
16:03:11,112,16,-129
16:03:11,111,18,-127
16:03:11,114,16,-124
16:03:11,113,4,-126
16:03:11,120,-10,-125
16:03:11,128,-14,-116
16:03:11,130,-13,-119
16:03:11,129,-11,-127
16:03:11,124,-12,-136
16:03:11,121,-2,-126
16:03:11,117,11,-124
16:03:11,112,24,-128
16:03:11,110,19,-129
16:03:11,112,6,-140
16:03:11,116,2,-117
16:03:11,125,-4,-128
16:03:11,126,-11,-127
16:03:12,131,-23,-127
16:03:12,133,-22,-128
16:03:12,129,-6,-118
16:03:12,121,7,-128
16:03:12,119,10,-134
16:03:12,110,13,-137
16:03:12,108,18,-114
16:03:12,116,15,-127
16:03:12,114,9,-138
16:03:12,120,-12,-132
16:03:12,131,-26,-119
16:03:12,134,-19,-116
16:03:12,130,-11,-128
16:03:12,127,-12,-136
16:03:12,121,1,-125
16:03:12,117,13,-124
16:03:12,111,26,-128
16:03:12,106,22,-129
16:03:12,111,3,-125
16:03:12,120,-5,-128
16:03:13,127,-12,-127
16:03:13,131,-15,-131
16:03:13,132,-23,-131
16:03:13,129,-19,-123
16:03:13,123,-5,-119
16:03:13,118,11,-124
16:03:13,114,15,-129
16:03:13,111,14,-128
16:03:13,110,12,-130
16:03:13,116,9,-115
16:03:13,118,2,-119
16:03:13,122,-15,-128
16:03:13,131,-24,-123
16:03:13,132,-20,-121
16:03:13,131,-5,-119
16:03:13,124,-2,-134
16:03:13,115,3,-133
16:03:13,112,14,-127
16:03:13,112,21,-127
16:03:13,114,19,-129
16:03:14,112,4,-136
16:03:14,118,-7,-122
16:03:14,126,-11,-126
16:03:14,130,-12,-128
16:03:14,132,-14,-133
16:03:14,126,-15,-131
16:03:14,122,-4,-127
16:03:14,118,12,-123
16:03:14,112,21,-130
16:03:14,109,14,-136
16:03:14,111,8,-144
16:03:14,117,6,-121
16:03:14,123,-1,-131
16:03:14,123,-6,-129
16:03:14,129,-23,-131
16:03:14,133,-21,-123
16:03:14,130,-6,-124
16:03:14,122,3,-128
16:03:14,121,3,-133
16:03:15,111,13,-134
16:03:15,109,20,-123
16:03:15,114,18,-126
16:03:15,112,10,-124
16:03:15,121,-12,-134
16:03:15,130,-23,-127
16:03:15,134,-19,-122
16:03:15,133,-13,-131
16:03:15,127,-13,-132
16:03:15,121,-1,-124
16:03:15,116,13,-121
16:03:15,111,25,-127
16:03:15,109,21,-122
16:03:15,113,4,-127
16:03:15,118,-7,-116
16:03:15,126,-12,-122
16:03:15,130,-15,-120
16:03:15,131,-24,-134
16:03:15,129,-19,-125
16:03:15,123,-4,-118
16:03:16,121,10,-126
16:03:16,114,15,-129
16:03:16,111,13,-140
16:03:16,113,8,-130
16:03:16,117,5,-121
16:03:16,123,-1,-126
16:03:16,125,-14,-136
16:03:16,130,-24,-119
16:03:16,131,-18,-121
16:03:16,129,-4,-122
16:03:16,121,4,-128
16:03:16,119,7,-138
16:03:16,110,13,-129
16:03:16,112,18,-114
16:03:16,114,15,-134
16:03:16,114,6,-127
16:03:16,122,-8,-126
16:03:16,128,-16,-130
16:03:16,132,-12,-117
16:03:16,129,-11,-133
16:03:17,129,-11,-134
16:03:17,118,-2,-131
16:03:17,115,12,-128
16:03:17,111,24,-127
16:03:17,106,20,-132
16:03:17,110,6,-137
16:03:17,117,-2,-124
16:03:17,125,-7,-120
16:03:17,131,-13,-127
16:03:17,130,-22,-137
16:03:17,130,-21,-123
16:03:17,125,-6,-123
16:03:17,121,14,-123
16:03:17,115,18,-134
16:03:17,107,14,-134
16:03:17,112,11,-119
16:03:17,117,4,-123
16:03:17,124,-1,-131
16:03:17,127,-16,-129
16:03:18,130,-27,-123
16:03:18,130,-20,-121
16:03:18,128,-3,-118
16:03:18,120,3,-132
16:03:18,117,10,-133
16:03:18,110,15,-129
16:03:18,110,17,-112
16:03:18,113,14,-124
16:03:18,117,-5,-124
16:03:18,124,-18,-130
16:03:18,130,-22,-123
16:03:18,135,-15,-125
16:03:18,129,-13,-131
16:03:18,122,-5,-131
16:03:18,120,7,-124
16:03:18,114,19,-123
16:03:18,110,24,-126
16:03:18,114,11,-143
16:03:18,114,-3,-132
16:03:18,123,-7,-116
16:03:19,131,-12,-128
16:03:19,128,-15,-128
16:03:19,129,-19,-127
16:03:19,126,-9,-126
16:03:19,123,7,-121
16:03:19,114,17,-128
16:03:19,114,15,-141
16:03:19,107,9,-139
16:03:19,112,11,-111
16:03:19,123,2,-130
16:03:19,121,-7,-142
16:03:19,129,-21,-125
16:03:19,132,-20,-122
16:03:19,128,-6,-120
16:03:19,123,3,-128
16:03:19,121,2,-136
16:03:19,112,10,-136
16:03:19,110,17,-119
16:03:19,115,19,-132
16:03:19,113,10,-138
16:03:20,122,-9,-128
16:03:20,129,-20,-130
16:03:20,133,-16,-112
16:03:20,130,-13,-131
16:03:20,130,-11,-135
16:03:20,121,-1,-129
16:03:20,116,12,-125
16:03:20,113,26,-129
16:03:20,108,20,-139
16:03:20,112,4,-120
16:03:20,122,-5,-114
16:03:20,126,-12,-115
16:03:20,130,-15,-121
16:03:20,133,-23,-127
16:03:20,128,-17,-123
16:03:20,123,-2,-115
16:03:20,118,17,-124
16:03:20,114,17,-134
16:03:20,106,11,-135
16:03:20,115,8,-130
16:03:21,121,2,-122
16:03:21,123,-4,-117
16:03:21,127,-20,-135
16:03:21,131,-26,-127
16:03:21,133,-16,-116
16:03:21,123,1,-120
16:03:21,121,5,-128
16:03:21,113,11,-137
16:03:21,110,16,-129
16:03:21,115,17,-130
16:03:21,118,11,-134
16:03:21,120,-6,-139
16:03:21,126,-21,-128
16:03:21,132,-19,-117
16:03:21,132,-10,-120
16:03:21,126,-7,-130
16:03:21,120,-4,-128
16:03:21,114,10,-118
16:03:21,114,20,-125
16:03:22,108,24,-130
16:03:22,114,9,-129
16:03:22,117,-6,-135
16:03:22,123,-7,-123
16:03:22,131,-11,-121
16:03:22,129,-16,-134
16:03:22,129,-16,-130
16:03:22,124,-4,-130
16:03:22,120,12,-124
16:03:22,110,21,-131
16:03:22,114,15,-144
16:03:22,109,5,-129
16:03:22,115,5,-110
16:03:22,125,0,-130
16:03:22,125,-10,-130
16:03:22,129,-24,-131
16:03:22,134,-21,-131
16:03:22,130,-3,-121
16:03:22,122,9,-129
16:03:22,119,12,-137
16:03:23,108,12,-131
16:03:23,112,13,-123
16:03:23,116,11,-131
16:03:23,116,3,-134
16:03:23,124,-19,-123
16:03:23,132,-26,-120
16:03:23,133,-16,-113
16:03:23,126,-6,-125
16:03:23,123,-7,-133
16:03:23,116,6,-133
16:03:23,111,18,-116
16:03:23,113,22,-130
16:03:23,109,15,-132
16:03:23,118,-4,-124
16:03:23,128,-16,-124
16:03:23,134,-18,-121
16:03:23,133,-16,-125
16:03:23,131,-17,-133
16:03:23,121,-5,-124
16:03:23,116,8,-116
16:03:24,114,22,-126
16:03:24,107,22,-133
16:03:24,112,6,-127
16:03:24,117,-4,-128
16:03:24,126,-4,-114
16:03:24,128,-11,-130
16:03:24,131,-19,-133
16:03:24,130,-20,-127
16:03:24,124,-7,-119
16:03:24,122,10,-124
16:03:24,112,16,-133
16:03:24,106,13,-138
16:03:24,112,15,-136
16:03:24,120,10,-132
16:03:24,122,3,-126
16:03:24,124,-14,-138
16:03:24,130,-26,-126
16:03:24,133,-16,-122
16:03:24,128,-1,-125
16:03:25,123,2,-133
16:03:25,114,8,-130
16:03:25,112,18,-123
16:03:25,112,20,-128
16:03:25,111,17,-131
16:03:25,120,-4,-135
16:03:25,127,-20,-130
16:03:25,132,-17,-120
16:03:25,134,-13,-128
16:03:25,129,-12,-138
16:03:25,123,-6,-122
16:03:25,117,9,-127
16:03:25,113,25,-123
16:03:25,107,24,-131
16:03:25,114,5,-129
16:03:25,117,-4,-130
16:03:25,123,-7,-120
16:03:25,130,-15,-134
16:03:25,132,-23,-137
16:03:25,132,-21,-124
16:03:26,125,-5,-122
16:03:26,121,13,-124
16:03:26,116,15,-134
16:03:26,107,12,-133
16:03:26,109,12,-120
16:03:26,119,6,-121
16:03:26,119,-1,-132
16:03:26,128,-21,-125
16:03:26,135,-28,-130
16:03:26,134,-15,-113
16:03:26,125,-2,-124
16:03:26,124,0,-136
16:03:26,113,10,-131
16:03:26,110,19,-113
16:03:26,113,18,-130
16:03:26,111,13,-123
16:03:26,119,-8,-128
16:03:26,128,-22,-126
16:03:26,135,-18,-115
16:03:26,129,-13,-123
16:03:27,131,-14,-133
16:03:27,119,-3,-126
16:03:27,114,13,-120
16:03:27,113,23,-129
16:03:27,107,20,-134
16:03:27,115,5,-126
16:03:27,119,-5,-113
16:03:27,124,-8,-107
16:03:27,131,-15,-121
16:03:27,130,-21,-130
16:03:27,126,-15,-129
16:03:27,123,-4,-119
16:03:27,118,13,-126
16:03:27,114,18,-137
16:03:27,107,12,-135
16:03:27,111,10,-125
16:03:27,118,5,-126
16:03:27,124,-3,-126
16:03:27,127,-14,-134
16:03:28,131,-24,-126
16:03:28,131,-15,-126
16:03:28,125,2,-126
16:03:28,119,5,-132
16:03:28,113,9,-132
16:03:28,112,18,-118
16:03:28,112,17,-126
16:03:28,114,13,-122
16:03:28,119,-3,-134
16:03:28,126,-21,-125
16:03:28,131,-20,-114
16:03:28,133,-13,-125
16:03:28,128,-8,-129
16:03:28,119,-5,-127
16:03:28,117,11,-130
16:03:28,113,20,-118
16:03:28,110,24,-128
16:03:28,113,6,-135
16:03:28,118,-8,-128
16:03:28,124,-13,-111
16:03:29,132,-15,-114
16:03:29,131,-19,-125
16:03:29,128,-17,-127
16:03:29,124,-7,-123
16:03:29,122,11,-117
16:03:29,113,21,-128
16:03:29,112,13,-134
16:03:29,111,4,-140
16:03:29,118,3,-110
16:03:29,124,-3,-118
16:03:29,126,-13,-132
16:03:29,130,-25,-132
16:03:29,132,-20,-114
16:03:29,127,-3,-125
16:03:29,123,4,-127
16:03:29,116,3,-131
16:03:29,112,14,-132
16:03:29,113,16,-124
16:03:29,116,12,-133
16:03:29,116,4,-141
16:03:30,124,-14,-126
16:03:30,131,-18,-115
16:03:30,130,-13,-122
16:03:30,131,-10,-127
16:03:30,123,-8,-132
16:03:30,120,4,-125
16:03:30,116,15,-125
16:03:30,112,23,-129
16:03:30,110,15,-141
16:03:30,113,0,-139
16:03:30,123,-5,-129
16:03:30,131,-9,-129
16:03:30,131,-12,-135
16:03:30,130,-20,-136
16:03:30,129,-13,-128
16:03:30,122,1,-119
16:03:30,117,16,-130
16:03:30,110,16,-139
16:03:30,111,11,-124
16:03:31,109,10,-112
16:03:31,120,4,-113
16:03:31,121,-5,-116
16:03:31,125,-20,-125
16:03:31,134,-27,-124
16:03:31,129,-15,-115
16:03:31,125,1,-128
16:03:31,122,5,-134
16:03:31,113,11,-131
16:03:31,109,17,-130
16:03:31,114,17,-118
16:03:31,114,10,-134
16:03:31,117,-9,-132
16:03:31,130,-25,-123
16:03:31,132,-21,-110
16:03:31,132,-13,-123
16:03:31,126,-12,-129
16:03:31,117,-1,-133
16:03:31,114,10,-125
16:03:31,115,24,-122
16:03:32,107,22,-125
16:03:32,115,3,-129
16:03:32,120,-10,-136
16:03:32,126,-10,-113
16:03:32,131,-15,-117
16:03:32,130,-16,-127
16:03:32,127,-16,-124
16:03:32,123,-4,-119
16:03:32,120,14,-126
16:03:32,111,20,-127
16:03:32,112,13,-132
16:03:32,110,7,-134
16:03:32,117,5,-109
16:03:32,121,-3,-114
16:03:32,123,-13,-135
16:03:32,131,-22,-129
16:03:32,133,-17,-120
16:03:32,126,-2,-126
16:03:32,126,3,-125
16:03:32,116,5,-137
16:03:33,111,15,-133
16:03:33,112,17,-127
16:03:33,113,15,-114
16:03:33,118,6,-123
16:03:33,121,-14,-134
16:03:33,129,-15,-111
16:03:33,133,-13,-127
16:03:33,131,-12,-129
16:03:33,124,-10,-132
16:03:33,122,3,-122
16:03:33,117,17,-120
16:03:33,110,25,-122
16:03:33,113,12,-141
16:03:33,114,-1,-135
16:03:33,121,-5,-108
16:03:33,130,-7,-122
16:03:33,128,-17,-137
16:03:33,132,-24,-122
16:03:33,130,-15,-123
16:03:33,126,6,-120
16:03:34,116,11,-130
16:03:34,114,12,-135
16:03:34,111,12,-129
16:03:34,112,10,-117
16:03:34,117,6,-113
16:03:34,122,-8,-137
16:03:34,129,-23,-123
16:03:34,135,-22,-114
16:03:34,133,-10,-118
16:03:34,126,-7,-130
16:03:34,121,0,-127
16:03:34,116,11,-127
16:03:34,113,21,-114
16:03:34,112,23,-129
16:03:34,113,4,-133
16:03:34,119,-11,-131
16:03:34,127,-14,-117
16:03:34,132,-17,-125
16:03:34,131,-17,-130
16:03:35,126,-16,-123
16:03:35,124,-5,-120
16:03:35,121,13,-120
16:03:35,112,19,-129
16:03:35,112,13,-134
16:03:35,112,4,-135
16:03:35,116,4,-120
16:03:35,123,-2,-130
16:03:35,125,-12,-131
16:03:35,131,-22,-114
16:03:35,133,-19,-118
16:03:35,129,-3,-117
16:03:35,122,1,-128
16:03:35,117,6,-134
16:03:35,113,15,-128
16:03:35,110,19,-126
16:03:35,113,17,-125
16:03:35,115,1,-135
16:03:35,122,-15,-134
16:03:35,129,-14,-115
16:03:36,133,-12,-128
16:03:36,131,-13,-131
16:03:36,125,-12,-130
16:03:36,121,1,-129
16:03:36,118,18,-124
16:03:36,109,23,-126
16:03:36,111,13,-142
16:03:36,113,2,-140
16:03:36,120,1,-111
16:03:36,127,-7,-134
16:03:36,126,-14,-140
16:03:36,131,-23,-123
16:03:36,132,-15,-130
16:03:36,128,1,-117
16:03:36,119,8,-132
16:03:36,115,10,-138
16:03:36,108,14,-124
16:03:36,111,17,-121
16:03:36,118,12,-136
16:03:36,117,5,-129
16:03:37,125,-15,-127
16:03:37,131,-23,-120
16:03:37,132,-16,-118
16:03:37,127,-9,-126
16:03:37,125,-10,-131
16:03:37,118,4,-123
16:03:37,112,16,-119
16:03:37,112,25,-128
16:03:37,112,17,-134
16:03:37,115,-1,-134
16:03:37,123,-9,-117
16:03:37,129,-14,-123
16:03:37,131,-16,-122
16:03:37,131,-21,-123
16:03:37,128,-18,-127
16:03:37,124,-1,-113
16:03:37,117,15,-124
16:03:37,115,14,-130
16:03:37,108,9,-134
16:03:38,111,9,-119
16:03:38,120,6,-123
16:03:38,119,0,-123
16:03:38,126,-19,-126
16:03:38,133,-28,-128
16:03:38,133,-16,-116
16:03:38,127,-6,-124
16:03:38,125,-4,-136
16:03:38,115,5,-130
16:03:38,112,15,-125
16:03:38,111,23,-129
16:03:38,110,19,-131
16:03:38,117,-2,-136
16:03:38,123,-12,-130
16:03:38,131,-11,-115
16:03:38,132,-15,-132
16:03:38,131,-19,-134
16:03:38,128,-13,-126
16:03:38,121,1,-121
16:03:38,119,15,-126
16:03:39,111,17,-137
16:03:39,111,12,-137
16:03:39,111,10,-133
16:03:39,119,8,-123
16:03:39,123,-2,-136
16:03:39,127,-17,-128
16:03:39,132,-25,-125
16:03:39,130,-13,-119
16:03:39,128,0,-127
16:03:39,123,1,-131
16:03:39,113,7,-135
16:03:39,112,16,-119
16:03:39,114,22,-131
16:03:39,110,17,-135
16:03:39,117,-2,-129
16:03:39,123,-14,-124
16:03:39,129,-14,-113
16:03:39,133,-13,-124
16:03:39,131,-14,-133
16:03:39,125,-13,-130
16:03:40,123,0,-124
16:03:40,117,18,-122
16:03:40,111,24,-129
16:03:40,112,11,-136
16:03:40,113,1,-136
16:03:40,120,-2,-103
16:03:40,128,-7,-128
16:03:40,127,-16,-126
16:03:40,130,-25,-127
16:03:40,134,-18,-125
16:03:40,129,-2,-115
16:03:40,123,5,-127
16:03:40,116,7,-130
16:03:40,110,13,-134
16:03:40,110,14,-120
16:03:40,116,13,-116
16:03:40,116,6,-132
16:03:40,123,-13,-128
16:03:40,132,-24,-127
16:03:41,134,-19,-116
16:03:41,133,-12,-117
16:03:41,127,-8,-132
16:03:41,118,1,-128
16:03:41,117,12,-127
16:03:41,112,21,-126
16:03:41,110,22,-131
16:03:41,113,6,-143
16:03:41,116,-6,-122
16:03:41,125,-7,-114
16:03:41,132,-11,-127
16:03:41,129,-15,-136
16:03:41,130,-17,-124
16:03:41,127,-9,-125
16:03:41,123,7,-122
16:03:41,115,18,-131
16:03:41,112,14,-141
16:03:41,108,11,-138
16:03:41,113,12,-121
16:03:41,121,7,-132
16:03:42,120,1,-136
16:03:42,127,-19,-133
16:03:42,136,-24,-128
16:03:42,132,-15,-115
16:03:42,129,-4,-132
16:03:42,127,-3,-134
16:03:42,113,5,-133
16:03:42,113,16,-122
16:03:42,114,25,-126
16:03:42,111,19,-136
16:03:42,115,2,-122
16:03:42,124,-14,-122
16:03:42,129,-16,-111
16:03:42,133,-17,-127
16:03:42,134,-20,-133
16:03:42,127,-14,-126
16:03:42,123,0,-123
16:03:42,119,16,-118
16:03:42,110,23,-129
16:03:42,113,12,-131
16:03:43,112,1,-138
16:03:43,118,1,-110
16:03:43,125,-5,-117
16:03:43,125,-14,-133
16:03:43,131,-24,-124
16:03:43,132,-21,-119
16:03:43,131,-6,-116
16:03:43,124,2,-124
16:03:43,122,4,-132
16:03:43,110,12,-135
16:03:43,108,17,-122
16:03:43,115,17,-129
16:03:43,113,11,-134
16:03:43,120,-8,-128
16:03:43,128,-19,-122
16:03:43,132,-16,-115
16:03:43,132,-14,-126
16:03:43,129,-13,-132
16:03:43,121,-6,-127
16:03:44,120,7,-127
16:03:44,114,21,-126
16:03:44,108,22,-131
16:03:44,109,10,-129
16:03:44,116,5,-130
16:03:44,119,3,-126
16:03:44,128,-5,-124
16:03:44,126,-16,-135
16:03:44,131,-24,-127
16:03:44,132,-15,-119
16:03:44,124,3,-126
16:03:44,121,6,-129
16:03:44,114,9,-137
16:03:44,112,16,-130
16:03:44,112,19,-129
16:03:44,113,19,-133
16:03:44,117,2,-133
16:03:44,122,-15,-136
16:03:44,130,-18,-114
16:03:44,134,-15,-121
16:03:45,129,-15,-134
16:03:45,126,-13,-127
16:03:45,124,-2,-125
16:03:45,118,15,-118
16:03:45,114,24,-124
16:03:45,110,14,-135
16:03:45,113,4,-127
16:03:45,117,2,-121
16:03:45,125,-2,-123
16:03:45,127,-14,-137
16:03:45,129,-24,-129
16:03:45,134,-22,-118
16:03:45,128,-7,-120
16:03:45,125,2,-129
16:03:45,118,1,-132
16:03:45,114,12,-130
16:03:45,110,18,-121
16:03:45,112,17,-116
16:03:45,113,9,-133
16:03:45,120,-9,-127
16:03:46,130,-18,-114
16:03:46,133,-18,-118
16:03:46,131,-14,-127
16:03:46,129,-19,-128
16:03:46,124,-7,-127
16:03:46,119,6,-119
16:03:46,112,20,-128
16:03:46,114,17,-133
16:03:46,109,7,-142
16:03:46,114,5,-115
16:03:46,122,3,-113
16:03:46,123,-4,-131
16:03:46,127,-19,-140
16:03:46,134,-24,-123
16:03:46,130,-13,-123
16:03:46,127,0,-123
16:03:46,123,3,-135
16:03:46,113,9,-133
16:03:46,112,17,-130
16:03:46,114,23,-127
16:03:47,112,17,-142
16:03:47,116,-1,-124
16:03:47,122,-12,-133
16:03:47,128,-10,-115
16:03:47,132,-14,-130
16:03:47,130,-14,-138
16:03:47,124,-13,-128
16:03:47,121,0,-127
16:03:47,120,19,-129
16:03:47,110,19,-133
16:03:47,111,12,-138
16:03:47,112,8,-134
16:03:47,118,6,-105
16:03:47,121,0,-132
16:03:47,126,-13,-139
16:03:47,133,-26,-127
16:03:47,134,-22,-117
16:03:47,131,-5,-127
16:03:47,126,2,-128
16:03:48,116,2,-130
16:03:48,113,13,-127
16:03:48,112,18,-122
16:03:48,111,19,-115
16:03:48,116,3,-139
16:03:48,120,-11,-121
16:03:48,130,-15,-116
16:03:48,131,-17,-126
16:03:48,130,-15,-128
16:03:48,128,-17,-134
16:03:48,126,-7,-124
16:03:48,118,7,-123
16:03:48,113,21,-128
16:03:48,113,17,-131
16:03:48,110,5,-137
16:03:48,115,4,-116
16:03:48,122,0,-124
16:03:48,123,-4,-123
16:03:48,126,-17,-128
16:03:48,132,-24,-126
16:03:49,133,-16,-114
16:03:49,127,-2,-122
16:03:49,121,4,-127
16:03:49,114,7,-138
16:03:49,114,15,-132
16:03:49,112,17,-130
16:03:49,114,15,-119
16:03:49,113,5,-127
16:03:49,121,-8,-126
16:03:49,127,-13,-128
16:03:49,132,-11,-121
16:03:49,130,-14,-128
16:03:49,129,-13,-133
16:03:49,122,-4,-130
16:03:49,118,6,-121
16:03:49,115,21,-128
16:03:49,109,19,-137
16:03:49,112,8,-128
16:03:49,114,4,-133
16:03:49,123,0,-114
16:03:50,126,-8,-132
16:03:50,129,-16,-132
16:03:50,131,-26,-126
16:03:50,131,-16,-120
16:03:50,127,2,-124
16:03:50,118,6,-129
16:03:50,117,10,-134
16:03:50,109,13,-131
16:03:50,111,16,-105
16:03:50,116,14,-129
16:03:50,117,3,-127
16:03:50,124,-15,-122
16:03:50,133,-21,-125
16:03:50,135,-18,-116
16:03:50,127,-12,-123
16:03:50,130,-11,-132
16:03:50,118,-2,-127
16:03:50,115,10,-116
16:03:50,115,23,-128
16:03:51,111,20,-137
16:03:51,114,5,-135
16:03:51,122,-4,-119
16:03:51,124,-7,-109
16:03:51,129,-12,-127
16:03:51,130,-17,-130
16:03:51,129,-20,-123
16:03:51,128,-11,-125
16:03:51,125,5,-120
16:03:51,119,11,-132
16:03:51,113,13,-138
16:03:51,110,14,-136
16:03:51,113,14,-124
16:03:51,118,8,-126
16:03:51,117,3,-136
16:03:51,124,-15,-129
16:03:51,132,-16,-120
16:03:51,131,-13,-123
16:03:51,129,-8,-126
16:03:51,125,-9,-134
16:03:52,119,0,-132
16:03:52,116,11,-120
16:03:52,110,24,-127
16:03:52,109,18,-134
16:03:52,115,5,-141
16:03:52,121,-1,-130
16:03:52,128,-6,-129
16:03:52,131,-10,-135
16:03:52,130,-20,-137
16:03:52,132,-24,-127
16:03:52,129,-9,-122
16:03:52,122,8,-123
16:03:52,117,9,-131
16:03:52,111,12,-134
16:03:52,111,15,-133
16:03:52,114,14,-113
16:03:52,117,8,-132
16:03:52,120,-10,-128
16:03:52,130,-22,-122
16:03:52,132,-24,-123
16:03:53,136,-15,-122
16:03:53,127,-11,-131
16:03:53,123,-4,-127
16:03:53,118,7,-125
16:03:53,113,19,-118
16:03:53,113,22,-127
16:03:53,110,7,-137
16:03:53,115,-2,-124
16:03:53,121,-5,-107
16:03:53,125,-10,-117
16:03:53,127,-15,-121
16:03:53,131,-22,-129
16:03:53,130,-18,-119
16:03:53,127,0,-121
16:03:53,124,8,-125
16:03:53,117,7,-137
16:03:53,109,13,-120
16:03:53,111,16,-126
16:03:53,115,15,-123
16:03:53,114,8,-132
16:03:54,121,-11,-126
16:03:54,130,-16,-116
16:03:54,131,-12,-120
16:03:54,131,-12,-132
16:03:54,128,-13,-131
16:03:54,123,-2,-135
16:03:54,118,9,-123
16:03:54,114,22,-134
16:03:54,112,20,-137
16:03:54,108,6,-138
16:03:54,115,8,-116
16:03:54,124,0,-128
16:03:54,124,-5,-127
16:03:54,129,-20,-135
16:03:54,136,-25,-127
16:03:54,132,-12,-122
16:03:54,125,2,-129
16:03:54,122,4,-138
16:03:54,113,9,-132
16:03:55,109,17,-119
16:03:55,110,23,-119
16:03:55,112,17,-126
16:03:55,117,-4,-136
16:03:55,127,-16,-122
16:03:55,130,-17,-121
16:03:55,133,-16,-132
16:03:55,133,-19,-137
16:03:55,127,-13,-130
16:03:55,123,1,-121
16:03:55,116,18,-124
16:03:55,111,19,-130
16:03:55,112,10,-130
16:03:55,113,5,-131
16:03:55,117,2,-119
16:03:55,123,-3,-132
16:03:55,127,-14,-137
16:03:55,132,-27,-125
16:03:55,132,-21,-117
16:03:55,133,-6,-121
16:03:56,125,-3,-128
16:03:56,118,4,-127
16:03:56,113,14,-127
16:03:56,110,23,-123
16:03:56,111,20,-131
16:03:56,112,1,-135
16:03:56,118,-11,-121
16:03:56,124,-13,-109
16:03:56,131,-14,-116
16:03:56,131,-18,-125
16:03:56,127,-18,-128
16:03:56,124,-7,-126
16:03:56,124,9,-120
16:03:56,114,15,-129
16:03:56,111,14,-137
16:03:56,111,12,-141
16:03:56,115,10,-109
16:03:56,121,2,-133
16:03:56,121,-3,-134
16:03:56,127,-20,-125
16:03:57,132,-19,-126
16:03:57,132,-10,-122
16:03:57,128,-5,-129
16:03:57,122,-3,-138
16:03:57,117,5,-131
16:03:57,113,13,-124
16:03:57,111,22,-121
16:03:57,109,16,-125
16:03:57,114,0,-136
16:03:57,122,-4,-128
16:03:57,128,-6,-122
16:03:57,131,-13,-131
16:03:57,131,-17,-137
16:03:57,130,-20,-131
16:03:57,127,-4,-121
16:03:57,121,12,-122
16:03:57,117,16,-130
16:03:57,110,13,-135
16:03:57,113,9,-123
16:03:58,115,6,-119
16:03:58,123,1,-131
16:03:58,124,-7,-129
16:03:58,129,-21,-126
16:03:58,134,-25,-122
16:03:58,133,-14,-115
