20:56:07,133,-16,-129
20:56:07,109,13,-133
20:56:07,134,-14,-133
20:56:07,112,15,-139
20:56:07,131,-14,-126
20:56:07,108,12,-130
20:56:07,135,-14,-127
20:56:07,112,15,-143
20:56:07,132,-11,-126
20:56:07,109,12,-136
20:56:07,131,-12,-129
20:56:07,113,13,-138
20:56:07,130,-10,-125
20:56:07,109,11,-137
20:56:07,131,-10,-128
20:56:07,114,12,-141
20:56:08,129,-10,-133
20:56:08,111,11,-136
20:56:08,130,-7,-128
20:56:08,116,9,-138
20:56:08,127,-7,-126
20:56:08,113,8,-126
20:56:08,128,-6,-125
20:56:08,119,6,-143
20:56:08,127,-2,-132
20:56:08,117,4,-139
20:56:08,124,2,-123
20:56:08,120,1,-136
20:56:08,124,5,-139
20:56:08,120,-2,-130
20:56:08,122,3,-121
20:56:08,126,-5,-137
20:56:08,123,8,-123
20:56:08,126,-8,-140
20:56:08,118,8,-118
20:56:08,126,-9,-135
20:56:08,120,14,-123
20:56:08,130,-12,-127
20:56:08,118,11,-119
20:56:08,131,-14,-137
20:56:08,117,13,-132
20:56:08,128,-15,-140
20:56:08,116,14,-117
20:56:08,132,-18,-130
20:56:08,117,15,-134
20:56:08,130,-15,-130
20:56:08,115,13,-125
20:56:08,133,-18,-138
20:56:08,117,16,-126
20:56:08,131,-19,-141
20:56:08,114,18,-120
20:56:08,132,-20,-134
20:56:08,116,17,-133
20:56:08,131,-19,-129
20:56:08,114,17,-119
20:56:08,135,-20,-136
20:56:08,115,20,-123
20:56:08,133,-22,-142
20:56:08,115,18,-128
20:56:08,135,-24,-132
20:56:08,113,18,-132
20:56:08,135,-22,-127
20:56:08,113,18,-133
20:56:08,135,-22,-137
20:56:09,114,20,-129
20:56:09,133,-25,-138
20:56:09,114,18,-121
20:56:09,135,-24,-128
20:56:09,114,19,-139
20:56:09,134,-21,-126
20:56:09,114,19,-134
20:56:09,135,-23,-138
20:56:09,114,20,-118
20:56:09,132,-24,-137
20:56:09,115,19,-134
20:56:09,133,-23,-127
20:56:09,114,19,-143
20:56:09,133,-21,-128
20:56:09,115,19,-129
20:56:09,132,-22,-138
20:56:09,114,19,-126
20:56:09,132,-20,-137
20:56:09,116,20,-134
20:56:09,131,-19,-125
20:56:09,114,17,-138
20:56:09,132,-18,-130
20:56:09,117,17,-137
20:56:09,130,-18,-130
20:56:09,116,14,-121
20:56:09,129,-16,-134
20:56:09,119,15,-140
20:56:09,129,-15,-131
20:56:09,115,14,-130
20:56:09,128,-13,-128
20:56:09,121,13,-136
20:56:09,128,-15,-129
20:56:09,119,10,-119
20:56:09,126,-11,-136
20:56:09,119,11,-137
20:56:09,127,-12,-123
20:56:09,121,10,-140
20:56:09,125,-9,-130
20:56:09,121,8,-131
20:56:09,123,-8,-135
20:56:09,123,6,-129
20:56:09,121,-4,-138
20:56:09,124,2,-136
20:56:09,120,-3,-123
20:56:09,128,-1,-140
20:56:09,120,1,-134
20:56:09,127,-3,-134
20:56:09,117,1,-131
20:56:10,131,-8,-126
20:56:10,116,5,-131
20:56:10,132,-7,-135
20:56:10,117,5,-133
20:56:10,132,-11,-138
20:56:10,115,10,-131
20:56:10,133,-14,-129
20:56:10,115,9,-127
20:56:10,136,-16,-125
20:56:10,113,11,-137
20:56:10,135,-14,-134
20:56:10,114,13,-125
20:56:10,136,-17,-136
20:56:10,113,16,-133
20:56:10,136,-21,-124
20:56:10,113,14,-130
20:56:10,137,-20,-125
20:56:10,113,15,-132
20:56:10,136,-21,-133
20:56:10,113,18,-135
20:56:10,135,-22,-135
20:56:10,112,18,-143
20:56:10,136,-26,-124
20:56:10,113,18,-132
20:56:10,137,-25,-126
20:56:10,112,18,-145
20:56:10,136,-24,-131
20:56:10,112,21,-121
20:56:10,137,-27,-136
20:56:10,113,23,-139
20:56:10,135,-26,-130
20:56:10,111,20,-143
20:56:10,137,-27,-124
20:56:10,112,23,-144
20:56:10,137,-26,-133
20:56:10,112,23,-135
20:56:10,135,-29,-129
20:56:10,113,22,-137
20:56:10,136,-28,-126
20:56:10,115,21,-132
20:56:10,135,-28,-128
20:56:10,114,22,-140
20:56:10,134,-27,-131
20:56:10,115,23,-136
20:56:10,134,-27,-129
20:56:10,115,24,-135
20:56:10,133,-27,-124
20:56:10,116,21,-142
20:56:11,134,-26,-123
20:56:11,116,22,-140
20:56:11,133,-26,-127
20:56:11,117,21,-132
20:56:11,130,-25,-130
20:56:11,118,21,-136
20:56:11,131,-25,-125
20:56:11,118,19,-141
20:56:11,131,-25,-124
20:56:11,120,18,-136
20:56:11,129,-24,-132
20:56:11,119,16,-126
20:56:11,128,-22,-130
20:56:11,123,17,-138
20:56:11,128,-21,-129
20:56:11,121,13,-136
20:56:11,127,-20,-126
20:56:11,125,14,-135
20:56:11,125,-19,-133
20:56:11,121,10,-121
20:56:11,125,-18,-134
20:56:11,125,11,-137
20:56:11,124,-16,-130
20:56:11,126,6,-135
20:56:11,123,-15,-127
20:56:11,129,7,-134
20:56:11,120,-13,-133
20:56:11,127,3,-121
20:56:11,120,-12,-135
20:56:11,130,4,-132
20:56:11,120,-9,-137
20:56:11,129,0,-131
20:56:11,117,-6,-130
20:56:11,134,-2,-128
20:56:11,116,-6,-139
20:56:11,133,-7,-121
20:56:11,114,-3,-130
20:56:11,136,-6,-131
20:56:11,116,-1,-143
20:56:11,131,-10,-123
20:56:11,113,1,-130
20:56:11,137,-10,-127
20:56:11,114,3,-136
20:56:11,136,-14,-121
20:56:11,110,4,-131
20:56:11,135,-10,-126
20:56:11,113,6,-147
20:56:11,133,-14,-130
20:56:11,109,9,-130
20:56:12,137,-13,-128
20:56:12,110,12,-143
20:56:12,137,-15,-119
20:56:12,108,11,-122
20:56:12,136,-16,-123
20:56:12,110,13,-145
20:56:12,134,-15,-136
20:56:12,111,12,-139
20:56:12,133,-17,-125
20:56:12,110,15,-146
20:56:12,136,-18,-119
20:56:12,110,15,-151
20:56:12,135,-17,-121
20:56:12,111,16,-142
20:56:12,133,-19,-136
20:56:12,112,14,-137
20:56:12,137,-21,-126
20:56:12,112,18,-151
20:56:12,134,-18,-126
20:56:12,111,15,-139
20:56:12,134,-19,-122
20:56:12,114,17,-142
20:56:12,133,-22,-132
20:56:12,115,14,-134
20:56:12,133,-21,-122
20:56:12,118,18,-142
20:56:12,135,-18,-124
20:56:12,116,15,-141
20:56:12,131,-19,-121
20:56:12,117,17,-139
20:56:12,130,-18,-137
20:56:12,120,14,-135
20:56:12,129,-20,-129
20:56:12,119,16,-142
20:56:12,131,-17,-119
20:56:12,119,13,-143
20:56:12,129,-17,-117
20:56:12,120,13,-136
20:56:12,127,-18,-135
20:56:12,122,10,-134
20:56:12,127,-18,-129
20:56:12,122,10,-136
20:56:12,127,-17,-123
20:56:12,124,7,-142
20:56:12,126,-16,-124
20:56:12,123,7,-133
20:56:12,124,-13,-125
20:56:12,125,7,-126
20:56:13,123,-12,-128
20:56:13,126,5,-133
20:56:13,123,-12,-137
20:56:13,125,3,-140
20:56:13,121,-11,-140
20:56:13,125,3,-129
20:56:13,117,-7,-123
20:56:13,130,0,-124
20:56:13,116,-4,-131
20:56:13,130,-2,-130
20:56:13,115,-2,-141
20:56:13,130,-2,-136
20:56:13,114,-2,-143
20:56:13,129,-5,-129
20:56:13,112,0,-125
20:56:13,134,-9,-123
20:56:13,111,4,-149
20:56:13,131,-8,-126
20:56:13,112,3,-142
20:56:13,134,-7,-132
20:56:13,112,4,-139
20:56:13,134,-10,-122
20:56:13,108,8,-135
20:56:13,137,-11,-126
20:56:13,110,10,-145
20:56:13,138,-11,-123
20:56:13,110,9,-137
20:56:13,136,-12,-124
20:56:13,110,9,-133
20:56:13,135,-12,-127
20:56:13,109,11,-145
20:56:13,136,-13,-125
20:56:13,109,10,-147
20:56:13,133,-12,-122
20:56:13,111,9,-136
20:56:13,136,-13,-126
20:56:13,111,12,-142
20:56:13,134,-14,-121
20:56:13,110,11,-144
20:56:13,136,-12,-118
20:56:13,114,11,-147
20:56:13,133,-14,-124
20:56:13,111,9,-133
20:56:13,133,-11,-124
20:56:13,114,11,-144
20:56:13,133,-12,-120
20:56:13,113,8,-144
20:56:13,132,-10,-117
20:56:14,117,10,-147
20:56:14,130,-9,-130
20:56:14,115,5,-138
20:56:14,129,-7,-122
20:56:14,118,7,-142
20:56:14,129,-6,-132
20:56:14,118,3,-140
20:56:14,126,-5,-118
20:56:14,122,1,-142
20:56:14,126,-1,-123
20:56:14,121,-2,-136
20:56:14,123,-2,-123
20:56:14,124,-2,-136
20:56:14,124,2,-123
20:56:14,124,-7,-131
20:56:14,121,4,-124
20:56:14,125,-7,-139
20:56:14,120,7,-123
20:56:14,128,-10,-130
20:56:14,117,7,-124
20:56:14,128,-8,-131
20:56:14,118,9,-132
20:56:14,129,-12,-133
20:56:14,116,12,-115
20:56:14,131,-12,-139
20:56:14,116,13,-119
20:56:14,130,-13,-129
20:56:14,114,14,-124
20:56:14,130,-11,-134
20:56:14,114,14,-135
20:56:14,132,-15,-131
20:56:14,113,16,-120
20:56:14,133,-14,-138
20:56:14,114,16,-123
20:56:14,132,-15,-127
20:56:14,112,17,-120
20:56:14,135,-15,-136
20:56:14,113,16,-129
20:56:14,134,-16,-135
20:56:14,112,18,-128
20:56:14,134,-16,-136
20:56:14,111,15,-125
20:56:14,136,-18,-132
20:56:14,110,16,-143
20:56:14,136,-17,-131
20:56:14,109,16,-136
20:56:14,136,-17,-135
20:56:14,110,16,-133
20:56:15,135,-18,-130
20:56:15,109,16,-131
20:56:15,136,-17,-131
20:56:15,111,16,-144
20:56:15,136,-19,-128
20:56:15,109,15,-139
20:56:15,136,-17,-134
20:56:15,112,15,-139
20:56:15,133,-17,-130
20:56:15,108,14,-133
20:56:15,135,-15,-132
20:56:15,111,14,-142
20:56:15,133,-14,-127
20:56:15,108,13,-137
20:56:15,133,-12,-133
20:56:15,113,12,-136
20:56:15,131,-12,-129
20:56:15,109,11,-135
20:56:15,133,-11,-129
20:56:15,113,12,-141
20:56:15,131,-10,-133
20:56:15,109,11,-137
20:56:15,130,-8,-131
20:56:15,114,10,-136
20:56:15,129,-8,-127
20:56:15,113,9,-134
20:56:15,129,-8,-126
20:56:15,117,7,-141
20:56:15,129,-4,-132
20:56:15,115,6,-140
20:56:15,125,0,-122
20:56:15,121,2,-135
20:56:15,124,0,-129
20:56:15,120,1,-127
20:56:15,124,0,-124
20:56:15,123,-1,-142
20:56:15,124,5,-130
20:56:15,123,-5,-139
20:56:15,120,6,-121
20:56:15,127,-6,-134
20:56:15,119,8,-129
20:56:15,126,-8,-131
20:56:15,117,8,-115
20:56:15,130,-11,-141
20:56:15,119,11,-132
20:56:15,127,-13,-140
20:56:15,115,11,-118
20:56:15,131,-14,-135
20:56:16,120,12,-132
20:56:16,131,-14,-132
20:56:16,115,13,-116
20:56:16,132,-15,-138
20:56:16,116,15,-126
20:56:16,131,-17,-140
20:56:16,115,14,-119
20:56:16,131,-17,-136
20:56:16,116,15,-133
20:56:16,132,-17,-130
20:56:16,113,16,-117
20:56:16,134,-18,-138
20:56:16,116,17,-125
20:56:16,132,-20,-136
20:56:16,114,17,-113
20:56:16,133,-21,-132
20:56:16,114,17,-127
20:56:16,133,-19,-125
20:56:16,112,18,-123
20:56:16,135,-19,-138
20:56:16,116,19,-121
20:56:16,134,-23,-137
20:56:16,112,18,-116
20:56:16,134,-21,-131
20:56:16,113,19,-145
20:56:16,133,-21,-131
20:56:16,111,19,-125
20:56:16,133,-20,-133
20:56:16,113,19,-133
20:56:16,132,-22,-135
20:56:16,112,21,-133
20:56:16,134,-21,-129
20:56:16,113,20,-129
20:56:16,133,-20,-126
20:56:16,112,20,-136
20:56:16,134,-19,-135
20:56:16,113,21,-123
20:56:16,133,-19,-133
20:56:16,113,20,-129
20:56:16,132,-19,-127
20:56:16,113,17,-140
20:56:16,134,-18,-125
20:56:16,114,18,-138
20:56:16,131,-18,-130
20:56:16,114,16,-126
20:56:16,131,-17,-131
20:56:16,116,17,-135
20:56:16,130,-17,-133
20:56:17,113,17,-142
20:56:17,130,-15,-126
20:56:17,118,15,-136
20:56:17,128,-16,-136
20:56:17,117,15,-130
20:56:17,125,-13,-133
20:56:17,118,12,-137
20:56:17,128,-14,-128
20:56:17,116,12,-146
20:56:17,129,-12,-125
20:56:17,119,10,-133
20:56:17,124,-11,-134
20:56:17,121,7,-129
20:56:17,125,-10,-127
20:56:17,122,8,-140
20:56:17,127,-7,-125
20:56:17,123,6,-141
20:56:17,124,-5,-127
20:56:17,126,1,-133
20:56:17,121,-4,-131
20:56:17,126,1,-128
20:56:17,120,-1,-124
20:56:17,127,-2,-136
20:56:17,120,2,-125
20:56:17,130,-6,-139
20:56:17,118,5,-128
20:56:17,131,-10,-131
20:56:17,117,5,-135
20:56:17,131,-11,-125
20:56:17,115,7,-129
20:56:17,133,-13,-133
20:56:17,116,11,-138
20:56:17,130,-14,-137
20:56:17,115,13,-135
20:56:17,133,-16,-128
20:56:17,113,16,-128
20:56:17,134,-18,-123
20:56:17,114,13,-146
20:56:17,133,-17,-128
20:56:17,115,15,-128
20:56:17,133,-19,-136
20:56:17,113,17,-141
20:56:17,133,-21,-130
20:56:17,112,17,-125
20:56:17,136,-23,-127
20:56:17,112,18,-134
20:56:17,135,-23,-131
20:56:17,112,19,-137
20:56:18,136,-24,-135
20:56:18,112,21,-140
20:56:18,134,-25,-129
20:56:18,111,22,-128
20:56:18,137,-26,-125
20:56:18,113,23,-128
20:56:18,136,-26,-130
20:56:18,112,22,-133
20:56:18,136,-25,-135
20:56:18,113,26,-136
20:56:18,136,-27,-125
20:56:18,112,24,-124
20:56:18,134,-26,-128
20:56:18,113,23,-143
20:56:18,135,-27,-128
20:56:18,112,24,-134
20:56:18,136,-26,-132
20:56:18,115,26,-137
20:56:18,134,-27,-129
20:56:18,112,24,-120
20:56:18,134,-26,-128
20:56:18,117,23,-143
20:56:18,134,-27,-127
20:56:18,114,21,-130
20:56:18,134,-26,-135
20:56:18,116,24,-136
20:56:18,132,-25,-131
20:56:18,115,20,-121
20:56:18,133,-25,-128
20:56:18,120,20,-142
20:56:18,134,-26,-130
20:56:18,116,19,-132
20:56:18,132,-24,-132
20:56:18,119,20,-134
20:56:18,130,-24,-136
20:56:18,119,17,-129
20:56:18,131,-23,-130
20:56:18,122,17,-139
20:56:18,128,-22,-132
20:56:18,118,14,-124
20:56:18,130,-21,-134
20:56:18,124,17,-134
20:56:18,127,-19,-135
20:56:18,121,13,-128
20:56:18,124,-18,-130
20:56:18,124,14,-136
20:56:18,126,-15,-137
20:56:18,121,11,-132
20:56:18,122,-15,-141
20:56:19,124,9,-130
20:56:19,122,-14,-130
20:56:19,126,7,-126
20:56:19,120,-12,-139
20:56:19,126,5,-132
20:56:19,120,-10,-129
20:56:19,126,4,-133
20:56:19,119,-7,-143
20:56:19,124,2,-131
20:56:19,117,-5,-144
20:56:19,127,0,-126
20:56:19,114,-2,-125
20:56:19,131,-4,-127
20:56:19,115,-1,-145
20:56:19,129,-4,-133
20:56:19,114,3,-138
20:56:19,132,-7,-130
20:56:19,113,6,-136
20:56:19,132,-9,-127
20:56:19,112,8,-124
20:56:19,135,-11,-130
20:56:19,113,10,-133
20:56:19,135,-14,-129
20:56:19,111,10,-129
20:56:19,134,-13,-130
20:56:19,113,12,-135
20:56:19,136,-15,-121
20:56:19,110,13,-128
20:56:19,135,-16,-123
20:56:19,114,13,-146
20:56:19,133,-17,-132
20:56:19,112,14,-128
20:56:19,136,-20,-130
20:56:19,112,15,-148
20:56:19,137,-20,-125
20:56:19,110,17,-126
20:56:19,138,-21,-130
20:56:19,113,17,-143
20:56:19,136,-23,-132
20:56:19,112,19,-133
20:56:19,138,-24,-130
20:56:19,112,20,-147
20:56:19,137,-25,-122
20:56:19,111,18,-134
20:56:19,138,-24,-129
20:56:19,114,21,-134
20:56:19,138,-26,-128
20:56:19,112,19,-126
20:56:20,137,-27,-133
20:56:20,114,21,-146
20:56:20,136,-26,-121
20:56:20,112,21,-143
20:56:20,136,-27,-124
20:56:20,115,24,-138
20:56:20,133,-26,-135
20:56:20,115,21,-128
20:56:20,136,-28,-123
20:56:20,118,23,-135
20:56:20,136,-27,-128
20:56:20,114,19,-138
20:56:20,133,-26,-128
20:56:20,118,21,-129
20:56:20,132,-27,-129
20:56:20,115,19,-126
20:56:20,132,-25,-131
20:56:20,118,20,-142
20:56:20,131,-24,-129
20:56:20,117,16,-133
20:56:20,131,-24,-126
20:56:20,118,20,-135
20:56:20,129,-23,-139
20:56:20,119,17,-131
20:56:20,129,-23,-122
20:56:20,119,19,-139
20:56:20,129,-20,-125
20:56:20,118,17,-136
20:56:20,129,-22,-124
20:56:20,122,17,-130
20:56:20,126,-19,-132
20:56:20,120,15,-129
20:56:20,126,-18,-124
20:56:20,124,13,-141
20:56:20,128,-19,-136
20:56:20,119,11,-132
20:56:20,126,-18,-133
20:56:20,124,12,-128
20:56:20,121,-16,-134
20:56:20,125,8,-123
20:56:20,122,-14,-129
20:56:20,127,8,-139
20:56:20,123,-13,-137
20:56:20,123,7,-132
20:56:20,121,-12,-132
20:56:20,128,4,-125
20:56:20,118,-10,-141
20:56:20,129,1,-127
20:56:21,116,-9,-128
20:56:21,131,0,-134
20:56:21,119,-7,-131
20:56:21,131,-3,-131
20:56:21,115,-4,-134
20:56:21,133,-4,-124
20:56:21,113,-2,-141
20:56:21,135,-7,-127
20:56:21,113,1,-141
20:56:21,134,-8,-132
20:56:21,112,3,-141
20:56:21,133,-10,-130
20:56:21,111,5,-130
20:56:21,136,-11,-122
20:56:21,109,7,-135
20:56:21,137,-13,-122
20:56:21,110,7,-145
20:56:21,135,-13,-129
20:56:21,111,10,-138
20:56:21,137,-15,-126
20:56:21,110,12,-148
20:56:21,136,-15,-118
20:56:21,109,11,-142
20:56:21,136,-17,-122
20:56:21,111,12,-145
20:56:21,135,-18,-127
20:56:21,111,14,-131
20:56:21,136,-19,-123
20:56:21,112,15,-149
20:56:21,136,-19,-121
20:56:21,110,16,-142
20:56:21,136,-18,-124
20:56:21,113,17,-144
20:56:21,134,-20,-130
20:56:21,111,16,-122
20:56:21,136,-23,-124
20:56:21,115,18,-137
20:56:21,137,-22,-125
20:56:21,112,17,-141
20:56:21,136,-23,-123
20:56:21,115,20,-140
20:56:21,133,-23,-132
20:56:21,113,17,-116
20:56:21,134,-25,-127
20:56:21,117,19,-150
20:56:21,135,-23,-129
20:56:21,113,16,-138
20:56:21,133,-23,-119
20:56:22,117,21,-137
20:56:22,132,-23,-136
20:56:22,116,18,-130
20:56:22,130,-24,-122
20:56:22,119,18,-137
20:56:22,132,-23,-127
20:56:22,118,16,-143
20:56:22,130,-23,-128
20:56:22,119,19,-133
20:56:22,130,-23,-136
20:56:22,120,18,-131
20:56:22,129,-21,-122
20:56:22,120,17,-140
20:56:22,129,-21,-121
20:56:22,120,16,-141
20:56:22,130,-21,-132
20:56:22,120,16,-131
20:56:22,128,-21,-135
20:56:22,121,16,-123
20:56:22,125,-18,-133
20:56:22,122,12,-136
20:56:22,127,-17,-132
20:56:22,122,10,-135
20:56:22,126,-17,-130
20:56:22,124,10,-128
20:56:22,122,-16,-144
20:56:22,125,8,-127
20:56:22,122,-12,-129
20:56:22,127,8,-137
20:56:22,124,-13,-134
20:56:22,126,5,-134
20:56:22,120,-11,-135
20:56:22,129,3,-127
20:56:22,118,-9,-137
20:56:22,131,-1,-122
20:56:22,117,-7,-130
20:56:22,131,-2,-132
20:56:22,117,-4,-137
20:56:22,130,-3,-133
20:56:22,114,-1,-131
20:56:22,133,-5,-123
20:56:22,112,1,-138
20:56:22,135,-9,-121
20:56:22,111,2,-137
20:56:22,135,-8,-132
20:56:22,114,5,-132
20:56:22,135,-13,-132
20:56:22,110,8,-130
20:56:23,134,-13,-125
20:56:23,109,8,-144
20:56:23,136,-15,-120
20:56:23,109,10,-149
20:56:23,135,-14,-126
20:56:23,111,12,-140
20:56:23,134,-17,-132
20:56:23,110,11,-144
20:56:23,138,-18,-120
20:56:23,111,16,-136
20:56:23,136,-16,-125
20:56:23,109,14,-144
20:56:23,136,-17,-132
20:56:23,112,16,-128
20:56:23,138,-20,-130
20:56:23,109,16,-128
20:56:23,136,-19,-126
20:56:23,110,17,-150
20:56:23,138,-18,-124
20:56:23,111,18,-143
20:56:23,136,-20,-123
20:56:23,111,18,-136
20:56:23,138,-21,-125
20:56:23,113,19,-147
20:56:23,135,-22,-122
20:56:23,111,17,-142
20:56:23,137,-21,-126
20:56:23,114,19,-144
20:56:23,136,-21,-125
20:56:23,112,17,-133
20:56:23,136,-24,-123
20:56:23,117,18,-144
20:56:23,137,-23,-123
20:56:23,114,18,-144
20:56:23,135,-23,-122
20:56:23,115,19,-139
20:56:23,133,-22,-133
20:56:23,116,17,-132
20:56:23,133,-23,-125
20:56:23,117,18,-143
20:56:23,133,-21,-123
20:56:23,116,17,-132
20:56:23,132,-23,-123
20:56:23,119,16,-136
20:56:23,130,-21,-134
20:56:23,121,13,-136
20:56:23,131,-23,-124
20:56:23,121,15,-142
20:56:24,131,-21,-123
20:56:24,119,13,-140
20:56:24,129,-21,-123
20:56:24,121,14,-136
20:56:24,126,-19,-133
20:56:24,123,10,-132
20:56:24,126,-19,-120
20:56:24,125,12,-135
