11:06:22,-8,99,-63
11:06:22,4,98,-64
11:06:22,1,98,-58
11:06:22,2,96,-62
11:06:22,-10,99,-62
11:06:22,5,99,-61
11:06:22,6,100,-60
11:06:23,2,98,-66
11:06:23,-12,96,-66
11:06:23,0,101,-61
11:06:23,7,98,-57
11:06:23,2,99,-63
11:06:23,-3,96,-68
11:06:23,-3,100,-58
11:06:23,4,100,-63
11:06:23,9,98,-60
11:06:23,0,96,-67
11:06:23,-10,99,-63
11:06:23,-3,101,-63
11:06:23,4,98,-63
11:06:23,-3,95,-60
11:06:23,-7,98,-67
11:06:23,-7,100,-61
11:06:23,1,98,-57
11:06:23,3,96,-60
11:06:23,-4,97,-65
11:06:23,-3,99,-60
11:06:24,9,102,-61
11:06:24,6,100,-58
11:06:24,-9,96,-65
11:06:24,-1,98,-61
11:06:24,-5,99,-58
11:06:24,5,100,-63
11:06:24,2,96,-64
11:06:24,-13,99,-65
11:06:24,-4,98,-59
11:06:24,8,99,-58
11:06:24,3,98,-64
11:06:24,-1,95,-62
11:06:24,-10,100,-62
11:06:24,-3,100,-62
11:06:24,6,99,-60
11:06:24,-6,96,-61
11:06:24,-12,99,-59
11:06:24,-3,102,-60
11:06:24,11,97,-62
11:06:24,-4,98,-63
11:06:25,-4,97,-63
11:06:25,3,100,-63
11:06:25,2,100,-58
11:06:25,0,98,-62
11:06:25,-4,97,-65
11:06:25,-12,100,-60
11:06:25,8,98,-60
11:06:25,2,96,-64
11:06:25,-16,96,-63
11:06:25,-2,101,-61
11:06:25,4,100,-62
11:06:25,7,97,-60
11:06:25,-1,97,-66
11:06:25,-9,97,-64
11:06:25,-9,102,-60
11:06:25,8,100,-61
11:06:25,2,97,-61
11:06:25,-10,97,-64
11:06:25,-3,97,-56
11:06:25,1,99,-60
11:06:26,3,96,-59
11:06:26,-2,96,-66
11:06:26,-11,101,-61
11:06:26,2,99,-58
11:06:26,9,99,-64
11:06:26,-11,97,-59
11:06:26,-6,99,-63
11:06:26,-1,101,-60
11:06:26,3,99,-60
11:06:26,0,98,-64
11:06:26,1,96,-64
11:06:26,-2,99,-64
11:06:26,12,99,-62
11:06:26,11,97,-61
11:06:26,-8,100,-68
11:06:26,-9,98,-61
11:06:26,1,99,-56
11:06:26,6,98,-62
11:06:26,-6,96,-65
11:06:27,-8,100,-60
11:06:27,-7,99,-64
11:06:27,13,96,-61
11:06:27,-5,98,-61
11:06:27,-2,97,-62
11:06:27,-3,99,-67
11:06:27,7,100,-61
11:06:27,-4,97,-60
11:06:27,-6,96,-61
11:06:27,-10,97,-55
11:06:27,5,100,-62
11:06:27,5,96,-63
11:06:27,-4,96,-66
11:06:27,-6,98,-64
11:06:27,0,100,-54
11:06:27,11,100,-60
11:06:27,-3,97,-64
11:06:27,-1,97,-68
11:06:27,-8,101,-63
11:06:27,6,97,-61
11:06:28,5,96,-63
11:06:28,-12,97,-63
11:06:28,-7,97,-65
11:06:28,4,100,-61
11:06:28,6,98,-61
11:06:28,2,94,-63
11:06:28,-7,96,-66
11:06:28,0,99,-59
11:06:28,4,100,-60
11:06:28,-5,93,-65
11:06:28,-2,99,-65
11:06:28,-1,98,-63
11:06:28,7,98,-57
11:06:28,4,99,-64
11:06:28,-7,97,-64
11:06:28,-10,100,-64
11:06:28,4,100,-57
11:06:28,8,96,-63
11:06:28,0,98,-62
11:06:28,-9,100,-63
11:06:29,1,100,-59
11:06:29,4,101,-59
11:06:29,1,97,-63
11:06:29,-11,95,-65
11:06:29,-9,100,-60
11:06:29,3,101,-56
11:06:29,3,96,-64
11:06:29,2,97,-62
11:06:29,0,100,-66
11:06:29,2,100,-61
11:06:29,0,96,-60
11:06:29,-2,100,-62
11:06:29,-4,98,-62
11:06:29,-3,101,-63
11:06:29,0,99,-61
11:06:29,-1,96,-63
11:06:29,-5,98,-64
11:06:29,-5,99,-59
11:06:29,4,99,-60
11:06:30,8,98,-62
11:06:30,-6,96,-63
11:06:30,-8,102,-61
11:06:30,9,99,-63
11:06:30,4,97,-59
11:06:30,-3,94,-67
11:06:30,-2,99,-61
11:06:30,0,101,-57
11:06:30,1,100,-63
11:06:30,4,96,-61
11:06:30,-5,99,-68
11:06:30,-6,100,-61
11:06:30,5,97,-61
11:06:30,0,98,-62
11:06:30,-7,97,-61
11:06:30,-5,100,-63
11:06:30,-1,100,-61
11:06:30,2,96,-61
11:06:30,1,96,-62
11:06:30,-7,101,-58
11:06:31,1,101,-61
11:06:31,10,100,-60
11:06:31,-1,99,-62
11:06:31,-8,99,-64
11:06:31,6,99,-62
11:06:31,6,100,-58
11:06:31,-1,98,-64
11:06:31,-3,97,-67
11:06:31,-9,100,-60
11:06:31,6,97,-60
11:06:31,6,98,-63
11:06:31,-4,95,-66
11:06:31,1,96,-62
11:06:31,-3,102,-58
11:06:31,4,96,-63
11:06:31,2,97,-65
11:06:31,-5,98,-57
11:06:31,-6,100,-61
11:06:31,5,101,-62
11:06:31,1,99,-60
11:06:32,-5,97,-63
11:06:32,1,99,-59
11:06:32,7,99,-60
11:06:32,6,100,-60
11:06:32,-2,95,-69
11:06:32,-1,100,-62
11:06:32,5,100,-62
11:06:32,5,98,-58
11:06:32,-8,96,-65
11:06:32,-14,99,-62
11:06:32,0,97,-60
11:06:32,2,101,-62
11:06:32,5,97,-62
11:06:32,-6,96,-60
11:06:32,-4,99,-61
11:06:32,-1,99,-59
11:06:32,3,96,-66
11:06:32,2,99,-60
11:06:32,0,102,-64
11:06:32,-1,101,-57
11:06:33,5,99,-59
11:06:33,-9,98,-62
11:06:33,-5,97,-60
11:06:33,5,100,-64
11:06:33,9,99,-57
11:06:33,-6,97,-64
11:06:33,-4,96,-63
11:06:33,-4,102,-58
11:06:33,12,100,-62
11:06:33,3,98,-65
11:06:33,-4,97,-64
11:06:33,-8,99,-57
11:06:33,3,100,-57
11:06:33,4,97,-64
11:06:33,-7,98,-64
11:06:33,-6,98,-61
11:06:33,-8,101,-63
11:06:33,6,98,-61
11:06:33,7,97,-65
11:06:34,-3,97,-67
11:06:34,1,98,-62
11:06:34,8,100,-64
11:06:34,0,99,-56
11:06:34,-1,96,-62
11:06:34,-8,100,-63
11:06:34,1,100,-57
11:06:34,2,98,-63
11:06:34,-5,97,-63
11:06:34,-4,97,-66
11:06:34,2,102,-60
11:06:34,8,98,-58
11:06:34,3,95,-66
11:06:34,-7,96,-62
11:06:34,-1,97,-55
11:06:34,3,101,-62
11:06:34,2,98,-61
11:06:34,-4,96,-66
11:06:34,-7,98,-62
11:06:34,-4,101,-55
11:06:35,6,96,-65
11:06:35,4,96,-63
11:06:35,-11,99,-67
11:06:35,-2,99,-62
11:06:35,14,96,-60
11:06:35,2,99,-62
11:06:35,-1,95,-64
11:06:35,5,102,-64
11:06:35,-5,98,-62
11:06:35,0,98,-62
11:06:35,-8,95,-63
11:06:35,-6,99,-56
11:06:35,3,100,-60
11:06:35,8,97,-68
11:06:35,-6,97,-64
11:06:35,-3,98,-61
11:06:35,-5,99,-59
11:06:35,9,101,-62
11:06:35,2,97,-64
11:06:35,-1,97,-64
11:06:36,-13,102,-62
11:06:36,6,98,-60
11:06:36,9,97,-59
11:06:36,-3,97,-65
11:06:36,-3,98,-64
11:06:36,-4,104,-60
11:06:36,6,94,-62
11:06:36,1,96,-64
11:06:36,-3,97,-62
11:06:36,6,101,-61
11:06:36,5,101,-60
11:06:36,0,97,-62
11:06:36,-5,97,-65
11:06:36,-7,99,-55
11:06:36,4,101,-63
11:06:36,2,100,-65
11:06:36,-7,94,-66
11:06:36,-3,100,-63
11:06:36,3,100,-54
11:06:36,6,98,-65
11:06:37,2,96,-64
11:06:37,-4,100,-63
11:06:37,-4,103,-62
11:06:37,10,98,-61
11:06:37,3,97,-64
11:06:37,-6,96,-64
11:06:37,-3,100,-63
11:06:37,4,100,-62
11:06:37,2,94,-64
11:06:37,-3,96,-61
11:06:37,-4,97,-61
11:06:37,8,99,-56
11:06:37,-1,99,-64
11:06:37,-2,98,-63
11:06:37,-10,99,-64
11:06:37,2,99,-61
11:06:37,3,97,-62
11:06:37,-7,96,-63
11:06:37,-2,95,-64
11:06:38,-8,101,-60
11:06:38,7,99,-59
11:06:38,9,95,-63
11:06:38,-6,98,-65
11:06:38,-9,98,-58
11:06:38,6,99,-62
11:06:38,11,98,-65
11:06:38,0,97,-67
11:06:38,-14,99,-60
11:06:38,-2,101,-58
11:06:38,5,97,-63
11:06:38,1,98,-60
11:06:38,-5,98,-67
11:06:38,1,98,-61
11:06:38,0,98,-59
11:06:38,-1,100,-60
11:06:38,-6,96,-64
11:06:38,0,100,-62
11:06:38,1,100,-62
11:06:38,4,97,-59
11:06:39,-8,96,-62
11:06:39,-5,99,-61
11:06:39,-4,101,-59
11:06:39,6,97,-61
11:06:39,-2,96,-62
11:06:39,-14,98,-63
11:06:39,-1,99,-60
11:06:39,14,101,-62
11:06:39,5,99,-66
11:06:39,-1,97,-64
11:06:39,-7,103,-61
11:06:39,3,97,-57
11:06:39,6,97,-60
11:06:39,2,97,-66
11:06:39,-5,99,-62
11:06:39,-1,99,-67
11:06:39,2,99,-60
11:06:39,-5,96,-64
11:06:39,-3,99,-62
11:06:39,-1,100,-58
11:06:40,3,100,-61
11:06:40,-1,97,-61
11:06:40,-8,95,-62
11:06:40,-9,99,-62
11:06:40,6,100,-58
11:06:40,6,97,-60
11:06:40,-6,97,-64
11:06:40,-6,98,-57
11:06:40,1,101,-62
11:06:40,6,98,-60
11:06:40,-1,96,-65
11:06:40,-5,98,-67
11:06:40,4,100,-60
11:06:40,8,101,-61
11:06:40,-4,100,-59
11:06:40,-6,97,-64
11:06:40,-6,98,-66
11:06:40,-2,100,-59
11:06:40,4,97,-61
11:06:41,1,94,-66
11:06:41,-4,98,-61
11:06:41,-3,102,-60
11:06:41,1,97,-63
11:06:41,3,95,-64
11:06:41,-3,98,-64
11:06:41,-1,100,-56
11:06:41,6,102,-59
11:06:41,0,97,-67
11:06:41,-6,94,-66
11:06:41,-3,101,-64
11:06:41,8,99,-58
11:06:41,1,99,-63
11:06:41,1,97,-62
11:06:41,-10,101,-64
11:06:41,6,100,-61
11:06:41,3,99,-58
11:06:41,-3,98,-61
11:06:41,-9,95,-61
11:06:41,2,100,-64
11:06:42,2,99,-63
11:06:42,1,98,-60
11:06:42,-1,97,-64
11:06:42,-9,98,-59
11:06:42,5,99,-63
11:06:42,5,98,-61
11:06:42,-1,95,-67
11:06:42,-1,98,-62
11:06:42,8,100,-64
11:06:42,3,98,-60
11:06:42,-3,97,-65
11:06:42,-9,96,-64
11:06:42,-2,103,-63
11:06:42,11,99,-65
11:06:42,6,96,-63
11:06:42,-9,97,-65
11:06:42,-7,100,-59
11:06:42,7,99,-62
11:06:42,6,98,-58
11:06:42,3,95,-65
11:06:43,-6,100,-59
11:06:43,-3,99,-59
11:06:43,7,100,-60
11:06:43,1,95,-65
11:06:43,-3,100,-63
11:06:43,-4,100,-57
11:06:43,5,99,-60
11:06:43,-2,99,-59
11:06:43,-2,96,-65
11:06:43,-2,101,-62
11:06:43,5,100,-65
11:06:43,2,97,-61
11:06:43,-10,98,-59
11:06:43,-11,99,-61
11:06:43,8,99,-62
11:06:43,0,97,-61
11:06:43,-2,95,-63
11:06:43,-11,97,-61
11:06:43,-1,101,-57
11:06:43,3,99,-56
11:06:44,7,95,-64
11:06:44,-6,98,-66
11:06:44,-4,101,-63
11:06:44,0,99,-53
11:06:44,11,99,-59
11:06:44,-6,97,-64
11:06:44,1,97,-59
11:06:44,3,103,-64
11:06:44,4,96,-63
11:06:44,-5,94,-68
11:06:44,-3,98,-65
11:06:44,-4,100,-60
11:06:44,9,99,-64
11:06:44,-1,99,-61
11:06:44,-10,97,-65
11:06:44,-5,98,-63
11:06:44,9,98,-60
11:06:44,-1,97,-63
11:06:44,-8,96,-63
11:06:45,-4,101,-62
11:06:45,-1,100,-59
11:06:45,10,96,-60
11:06:45,1,98,-62
11:06:45,-7,99,-61
11:06:45,1,100,-64
11:06:45,12,100,-58
11:06:45,3,97,-59
11:06:45,-7,98,-62
11:06:45,-5,99,-60
11:06:45,1,100,-62
11:06:45,1,98,-63
11:06:45,1,96,-65
11:06:45,-7,98,-62
11:06:45,8,97,-61
11:06:45,6,99,-63
11:06:45,-3,97,-65
11:06:45,-5,97,-61
11:06:45,2,102,-59
11:06:45,1,98,-58
11:06:46,0,97,-63
11:06:46,-10,96,-62
11:06:46,-6,101,-62
11:06:46,9,97,-60
11:06:46,5,98,-61
11:06:46,-7,100,-61
11:06:46,-6,97,-65
11:06:46,8,100,-62
11:06:46,1,100,-62
11:06:46,-3,96,-61
11:06:46,-9,98,-64
11:06:46,-5,100,-61
11:06:46,10,97,-56
11:06:46,-3,97,-64
11:06:46,-4,98,-62
11:06:46,2,99,-60
11:06:46,4,102,-60
11:06:46,0,95,-63
11:06:46,-2,98,-65
11:06:46,-6,102,-60
11:06:47,5,101,-58
11:06:47,2,98,-62
11:06:47,-5,97,-66
11:06:47,-6,96,-61
11:06:47,1,101,-60
11:06:47,6,99,-62
11:06:47,1,98,-59
11:06:47,-12,98,-64
11:06:47,-3,100,-60
11:06:47,7,99,-63
11:06:47,0,97,-60
11:06:47,-10,97,-69
11:06:47,-13,98,-63
11:06:47,6,98,-57
11:06:47,2,100,-65
11:06:47,4,96,-67
11:06:47,-3,99,-62
11:06:47,-3,100,-59
11:06:47,7,96,-60
11:06:47,2,96,-63
11:06:48,-9,99,-61
11:06:48,1,100,-60
11:06:48,0,101,-63
11:06:48,-1,99,-60
11:06:48,-4,97,-64
11:06:48,-7,100,-59
11:06:48,8,101,-59
11:06:48,6,100,-62
11:06:48,-2,98,-63
11:06:48,-6,96,-69
11:06:48,2,99,-65
11:06:48,10,97,-57
11:06:48,3,98,-63
11:06:48,-11,96,-68
11:06:48,-4,102,-59
11:06:48,0,98,-62
11:06:48,2,96,-60
11:06:48,-3,98,-65
11:06:48,0,98,-59
11:06:49,0,100,-62
11:06:49,5,97,-61
11:06:49,0,97,-63
11:06:49,0,98,-60
11:06:49,2,100,-64
11:06:49,2,100,-57
11:06:49,-7,98,-61
11:06:49,-5,99,-61
11:06:49,-2,100,-60
11:06:49,-1,99,-60
11:06:49,11,98,-59
11:06:49,-10,98,-65
11:06:49,-4,98,-64
11:06:49,7,99,-58
11:06:49,4,99,-61
11:06:49,-4,96,-63
11:06:49,-4,99,-64
11:06:49,-1,100,-61
11:06:49,2,98,-60
11:06:49,0,96,-58
11:06:50,-4,97,-61
11:06:50,-2,100,-59
11:06:50,4,101,-60
11:06:50,2,97,-64
11:06:50,-3,98,-62
11:06:50,-1,99,-61
11:06:50,2,102,-56
11:06:50,4,99,-63
11:06:50,-1,96,-63
11:06:50,-10,99,-63
11:06:50,5,98,-60
11:06:50,10,97,-60
11:06:50,-7,96,-63
11:06:50,-6,98,-58
11:06:50,-1,100,-60
11:06:50,8,98,-63
11:06:50,3,96,-63
11:06:50,-2,95,-65
11:06:50,-6,98,-62
11:06:50,6,100,-60
11:06:51,-1,99,-59
11:06:51,1,98,-64
11:06:51,-13,97,-61
11:06:51,0,98,-61
11:06:51,5,98,-63
11:06:51,-5,95,-61
11:06:51,-4,96,-66
11:06:51,-4,101,-64
11:06:51,3,100,-59
11:06:51,-3,95,-61
11:06:51,-2,96,-64
11:06:51,-7,101,-62
11:06:51,6,102,-58
11:06:51,-1,98,-61
11:06:51,-7,98,-61
11:06:51,-5,100,-60
11:06:51,8,100,-60
11:06:51,3,98,-62
11:06:51,1,94,-61
11:06:52,-10,101,-62
11:06:52,-1,98,-59
11:06:52,11,100,-62
11:06:52,-5,97,-63
11:06:52,0,93,-66
11:06:52,-5,101,-64
11:06:52,5,97,-55
11:06:52,4,95,-64
11:06:52,-1,98,-61
11:06:52,0,99,-62
11:06:52,3,102,-62
11:06:52,6,97,-62
11:06:52,-4,96,-66
11:06:52,-9,97,-63
11:06:52,6,100,-57
11:06:52,8,99,-64
11:06:52,-7,97,-66
11:06:52,-7,95,-62
11:06:52,-6,100,-61
11:06:52,12,99,-57
11:06:53,4,99,-61
11:06:53,-7,97,-66
11:06:53,-8,99,-62
11:06:53,9,101,-62
11:06:53,2,97,-55
11:06:53,0,99,-64
11:06:53,-6,99,-62
11:06:53,-3,99,-63
11:06:53,8,99,-62
11:06:53,4,94,-60
11:06:53,-10,99,-65
11:06:53,-5,98,-61
11:06:53,3,99,-60
11:06:53,1,97,-61
11:06:53,-3,95,-67
11:06:53,-4,101,-61
11:06:53,6,100,-65
11:06:53,5,94,-62
11:06:53,-9,97,-63
11:06:53,-7,99,-60
11:06:54,-2,100,-58
11:06:54,5,101,-64
11:06:54,1,96,-61
11:06:54,-11,98,-64
11:06:54,-3,100,-58
11:06:54,7,98,-62
11:06:54,6,98,-61
11:06:54,0,95,-65
11:06:54,-3,101,-63
11:06:54,-3,101,-59
11:06:54,5,98,-62
11:06:54,-2,96,-67
11:06:54,-8,97,-59
11:06:54,0,102,-60
11:06:54,14,98,-61
11:06:54,-2,96,-65
11:06:54,-6,96,-61
11:06:54,1,99,-64
11:06:54,1,100,-60
11:06:54,1,97,-66
11:06:55,-3,95,-69
11:06:55,-13,100,-60
11:06:55,8,98,-60
11:06:55,2,96,-59
11:06:55,-10,95,-65
11:06:55,-7,100,-61
11:06:55,1,100,-63
11:06:55,10,97,-62
11:06:55,2,101,-64
11:06:55,-6,97,-69
11:06:55,-1,98,-60
11:06:55,4,103,-59
11:06:55,8,98,-62
11:06:55,-6,96,-63
11:06:55,-4,98,-61
11:06:55,4,98,-58
11:06:55,6,98,-63
11:06:55,-1,96,-64
11:06:55,-7,99,-63
11:06:56,3,101,-60
11:06:56,13,98,-62
11:06:56,-8,95,-64
11:06:56,-8,98,-63
11:06:56,-3,100,-59
11:06:56,0,100,-61
11:06:56,3,96,-63
11:06:56,-4,96,-63
11:06:56,-9,98,-64
11:06:56,11,98,-63
11:06:56,7,100,-62
11:06:56,0,98,-67
11:06:56,-8,99,-66
11:06:56,-2,100,-59
11:06:56,6,99,-60
11:06:56,1,97,-64
11:06:56,-6,97,-63
11:06:56,-4,101,-66
11:06:56,12,97,-60
11:06:56,2,95,-62
11:06:57,-4,98,-62
11:06:57,-1,100,-60
11:06:57,7,103,-59
11:06:57,0,96,-70
11:06:57,1,94,-61
11:06:57,-12,101,-58
11:06:57,0,99,-63
11:06:57,7,98,-61
11:06:57,-8,97,-62
11:06:57,-4,94,-63
11:06:57,0,100,-62
11:06:57,6,100,-58
11:06:57,0,96,-59
11:06:57,-4,96,-68
11:06:57,-13,99,-65
11:06:57,5,99,-61
11:06:57,7,96,-59
11:06:57,-11,96,-61
11:06:57,-8,101,-65
11:06:57,3,100,-57
11:06:58,3,97,-60
11:06:58,2,96,-60
11:06:58,1,96,-62
11:06:58,-8,104,-55
11:06:58,5,99,-61
11:06:58,-1,97,-63
11:06:58,-5,98,-66
11:06:58,-6,100,-59
11:06:58,5,99,-62
11:06:58,-1,101,-64
11:06:58,-4,96,-65
11:06:58,-8,99,-63
11:06:58,6,97,-61
11:06:58,10,97,-62
11:06:58,2,97,-62
11:06:58,-11,98,-66
11:06:58,0,101,-61
11:06:58,11,98,-61
11:06:58,1,98,-64
11:06:58,-6,94,-64
11:06:59,-6,101,-61
11:06:59,0,100,-57
11:06:59,6,98,-62
11:06:59,0,96,-67
11:06:59,1,97,-60
11:06:59,0,102,-62
11:06:59,0,98,-63
11:06:59,5,98,-64
11:06:59,-9,99,-61
11:06:59,-2,100,-58
11:06:59,6,100,-61
11:06:59,-4,96,-63
11:06:59,-7,95,-64
11:06:59,-6,102,-60
11:06:59,6,100,-56
11:06:59,8,100,-62
11:06:59,-6,97,-67
11:06:59,-8,99,-58
11:06:59,8,101,-62
11:07:00,4,96,-61
11:07:00,-1,96,-65
11:07:00,-6,97,-67
11:07:00,2,101,-55
11:07:00,-2,99,-62
11:07:00,5,97,-64
11:07:00,-4,97,-70
11:07:00,-4,99,-63
11:07:00,7,99,-59
11:07:00,4,100,-61
11:07:00,-7,96,-65
11:07:00,2,98,-63
11:07:00,-1,100,-66
11:07:00,2,98,-60
11:07:00,1,96,-62
11:07:00,-9,98,-62
11:07:00,-1,101,-59
11:07:00,9,98,-59
11:07:00,-2,97,-61
11:07:00,-5,96,-65
11:07:01,1,98,-63
11:07:01,12,98,-57
11:07:01,7,98,-63
11:07:01,-10,96,-62
11:07:01,-11,101,-62
11:07:01,4,97,-62
11:07:01,6,98,-56
11:07:01,-4,98,-67
11:07:01,-3,99,-59
11:07:01,-5,101,-61
11:07:01,4,97,-65
11:07:01,2,94,-61
11:07:01,-2,96,-61
11:07:01,-4,99,-59
11:07:01,4,101,-62
11:07:01,3,98,-61
11:07:01,-1,95,-63
11:07:01,-10,100,-60
11:07:01,5,100,-60
11:07:01,5,98,-59
11:07:02,-4,97,-63
11:07:02,-6,99,-58
11:07:02,6,100,-61
11:07:02,8,99,-60
11:07:02,-1,99,-59
11:07:02,-3,97,-68
11:07:02,-7,99,-62
11:07:02,6,102,-61
11:07:02,6,95,-61
11:07:02,-3,96,-64
11:07:02,-10,101,-61
11:07:02,-2,99,-55
11:07:02,2,97,-65
11:07:02,4,95,-62
11:07:02,-2,98,-63
11:07:02,2,102,-57
11:07:02,8,97,-62
11:07:02,-3,100,-62
11:07:02,-10,96,-64
11:07:03,0,102,-63
11:07:03,8,101,-62
11:07:03,-4,96,-63
11:07:03,2,98,-65
11:07:03,-5,101,-63
11:07:03,12,98,-60
11:07:03,1,99,-62
11:07:03,-9,96,-61
11:07:03,-13,98,-61
11:07:03,7,101,-64
11:07:03,10,95,-59
11:07:03,0,98,-65
11:07:03,-7,97,-63
11:07:03,-6,99,-62
11:07:03,5,100,-58
11:07:03,10,96,-65
11:07:03,-1,98,-68
11:07:03,-3,99,-64
11:07:03,6,100,-59
11:07:03,0,95,-62
11:07:04,-4,95,-62
11:07:04,-5,100,-62
