12:55:35,130,-24,-118
12:55:35,138,-20,-106
12:55:35,138,-17,-127
12:55:35,127,-18,-120
12:55:35,128,4,-113
12:55:35,120,21,-120
12:55:35,116,13,-139
12:55:35,114,9,-127
12:55:35,111,20,-117
12:55:35,114,14,-135
12:55:35,111,-1,-125
12:55:35,132,-15,-112
12:55:35,136,-18,-127
12:55:35,128,-21,-125
12:55:35,138,-17,-114
12:55:35,128,4,-110
12:55:35,128,3,-134
12:55:35,116,2,-124
12:55:35,113,21,-118
12:55:36,110,26,-130
12:55:36,107,13,-139
12:55:36,119,1,-122
12:55:36,125,-1,-119
12:55:36,122,-6,-129
12:55:36,129,-24,-116
12:55:36,138,-18,-104
12:55:36,138,-13,-127
12:55:36,126,-13,-124
12:55:36,125,8,-116
12:55:36,115,28,-121
12:55:36,114,18,-143
12:55:36,110,8,-129
12:55:36,114,12,-116
12:55:36,117,7,-134
12:55:36,113,-3,-125
12:55:36,134,-16,-112
12:55:36,138,-16,-119
12:55:36,130,-20,-127
12:55:36,135,-20,-116
12:55:37,125,6,-110
12:55:37,126,8,-132
12:55:37,114,6,-130
12:55:37,113,21,-121
12:55:37,109,26,-131
12:55:37,108,14,-141
12:55:37,119,-4,-125
12:55:37,127,-7,-115
12:55:37,129,-13,-130
12:55:37,128,-24,-115
12:55:37,138,-17,-106
12:55:37,136,-7,-120
12:55:37,127,-11,-127
12:55:37,127,3,-116
12:55:37,113,30,-116
12:55:37,114,22,-138
12:55:37,108,10,-131
12:55:37,115,8,-118
12:55:37,119,7,-133
12:55:38,114,-5,-129
12:55:38,134,-17,-116
12:55:38,136,-15,-115
12:55:38,134,-18,-130
12:55:38,131,-22,-117
12:55:38,126,4,-110
12:55:38,123,10,-131
12:55:38,114,6,-137
12:55:38,113,18,-123
12:55:38,110,25,-125
12:55:38,110,12,-139
12:55:38,119,-8,-123
12:55:38,130,-13,-109
12:55:38,133,-17,-128
12:55:38,127,-22,-117
12:55:38,139,-15,-108
12:55:38,131,2,-117
12:55:38,126,-5,-133
12:55:38,122,0,-123
12:55:38,113,24,-117
12:55:39,113,24,-138
12:55:39,105,13,-133
12:55:39,117,7,-121
12:55:39,122,3,-125
12:55:39,118,-7,-131
12:55:39,134,-26,-115
12:55:39,138,-17,-105
12:55:39,138,-16,-126
12:55:39,129,-17,-119
12:55:39,127,4,-110
12:55:39,119,18,-127
12:55:39,114,11,-139
12:55:39,113,12,-129
12:55:39,111,22,-120
12:55:39,113,14,-139
12:55:39,113,-2,-123
12:55:39,131,-14,-111
12:55:39,136,-19,-124
12:55:39,128,-22,-122
12:55:39,139,-17,-110
12:55:40,129,5,-111
12:55:40,128,3,-134
12:55:40,117,2,-125
12:55:40,114,20,-119
12:55:40,110,27,-132
12:55:40,107,13,-138
12:55:40,118,3,-122
12:55:40,124,0,-119
12:55:40,122,-6,-130
12:55:40,129,-23,-116
12:55:40,138,-19,-104
12:55:40,138,-16,-125
12:55:40,127,-15,-122
12:55:40,127,5,-114
12:55:40,115,26,-120
12:55:40,116,17,-143
12:55:40,110,9,-131
12:55:40,112,15,-120
12:55:40,114,10,-137
12:55:41,111,-1,-129
12:55:41,132,-15,-113
12:55:41,137,-16,-115
12:55:41,131,-20,-126
12:55:41,136,-23,-115
12:55:41,128,2,-107
12:55:41,129,4,-130
12:55:41,116,3,-131
12:55:41,115,20,-122
12:55:41,109,30,-126
12:55:41,108,16,-142
12:55:41,116,-3,-126
12:55:41,125,-7,-115
12:55:41,128,-11,-130
12:55:41,124,-19,-118
12:55:41,139,-19,-106
12:55:41,136,-8,-119
12:55:41,128,-13,-130
12:55:41,126,-4,-120
12:55:41,115,24,-115
12:55:42,116,22,-137
12:55:42,106,13,-133
12:55:42,114,10,-119
12:55:42,118,8,-129
12:55:42,114,-2,-132
12:55:42,133,-22,-117
12:55:42,138,-17,-107
12:55:42,136,-19,-128
12:55:42,132,-22,-116
12:55:42,130,0,-109
12:55:42,123,13,-126
12:55:42,116,5,-135
12:55:42,116,15,-125
12:55:42,109,28,-122
12:55:42,111,18,-141
12:55:42,112,-1,-125
12:55:42,128,-12,-114
12:55:42,133,-17,-129
12:55:42,126,-22,-120
12:55:42,140,-17,-109
12:55:43,132,-1,-113
12:55:43,129,-4,-132
12:55:43,122,-3,-122
12:55:43,114,22,-114
12:55:43,113,24,-136
12:55:43,106,13,-136
12:55:43,116,8,-123
12:55:43,121,6,-124
12:55:43,117,-3,-133
12:55:43,131,-25,-116
12:55:43,137,-19,-106
12:55:43,138,-16,-126
12:55:43,128,-18,-119
12:55:43,129,3,-112
12:55:43,120,19,-124
12:55:43,114,12,-140
12:55:43,114,11,-129
12:55:43,111,22,-120
12:55:43,113,14,-139
12:55:44,111,-1,-125
12:55:44,131,-14,-113
12:55:44,135,-18,-125
12:55:44,129,-23,-122
12:55:44,140,-18,-109
12:55:44,129,3,-110
12:55:44,128,1,-132
12:55:44,117,3,-124
12:55:44,113,20,-118
12:55:44,110,27,-133
12:55:44,106,14,-138
12:55:44,118,4,-123
12:55:44,124,2,-121
12:55:44,121,-5,-132
12:55:44,130,-26,-116
12:55:44,138,-19,-106
12:55:44,138,-17,-126
12:55:44,127,-15,-121
12:55:44,127,6,-112
12:55:44,117,25,-121
12:55:45,114,15,-141
12:55:45,113,9,-128
12:55:45,112,18,-118
12:55:45,114,13,-137
12:55:45,111,-1,-125
12:55:45,132,-14,-113
12:55:45,136,-19,-125
12:55:45,129,-23,-124
12:55:45,139,-19,-112
12:55:45,128,5,-109
12:55:45,127,4,-132
12:55:45,116,4,-125
12:55:45,113,21,-118
12:55:45,110,27,-130
12:55:45,106,14,-137
12:55:45,119,2,-122
12:55:45,124,1,-121
12:55:45,121,-5,-132
12:55:45,130,-27,-117
12:55:45,139,-19,-107
12:55:46,138,-16,-128
12:55:46,127,-14,-124
12:55:46,126,8,-111
12:55:46,117,26,-120
12:55:46,113,16,-139
12:55:46,112,11,-127
12:55:46,112,16,-117
12:55:46,115,11,-138
12:55:46,113,-5,-124
12:55:46,134,-18,-113
12:55:46,137,-21,-126
12:55:46,131,-24,-124
12:55:46,137,-15,-110
12:55:46,127,8,-111
12:55:46,126,5,-131
12:55:46,115,6,-125
12:55:46,111,21,-117
12:55:46,110,26,-132
12:55:46,106,12,-135
12:55:46,120,0,-121
12:55:47,126,-1,-123
12:55:47,122,-7,-131
12:55:47,133,-29,-116
12:55:47,138,-16,-107
12:55:47,137,-13,-128
12:55:47,125,-12,-123
12:55:47,124,11,-114
12:55:47,115,26,-123
12:55:47,112,16,-140
12:55:47,113,9,-127
12:55:47,114,16,-118
12:55:47,116,9,-136
12:55:47,115,-7,-122
12:55:47,135,-20,-110
12:55:47,138,-21,-126
12:55:47,129,-23,-123
12:55:47,137,-12,-111
12:55:47,126,9,-113
12:55:47,124,6,-134
12:55:48,114,6,-125
12:55:48,111,22,-118
12:55:48,110,25,-135
12:55:48,105,11,-136
12:55:48,121,-1,-121
12:55:48,127,-3,-122
12:55:48,123,-10,-130
12:55:48,135,-29,-114
12:55:48,137,-13,-106
12:55:48,136,-10,-126
12:55:48,124,-10,-122
12:55:48,122,13,-114
12:55:48,113,27,-126
12:55:48,110,16,-141
12:55:48,113,9,-129
12:55:48,114,15,-119
12:55:48,117,6,-137
12:55:48,117,-10,-121
12:55:48,136,-21,-110
12:55:48,139,-21,-124
12:55:49,129,-23,-121
12:55:49,136,-8,-111
12:55:49,124,13,-116
12:55:49,122,9,-137
12:55:49,113,7,-126
12:55:49,110,23,-119
12:55:49,110,22,-138
12:55:49,106,9,-134
12:55:49,123,-3,-119
12:55:49,129,-6,-122
12:55:49,124,-15,-128
12:55:49,138,-29,-113
12:55:49,136,-11,-107
12:55:49,134,-8,-125
12:55:49,123,-8,-121
12:55:49,121,14,-113
12:55:49,114,27,-129
12:55:49,109,15,-140
12:55:49,113,11,-128
12:55:49,116,12,-120
12:55:50,117,4,-136
12:55:50,121,-16,-119
12:55:50,137,-22,-107
12:55:50,139,-21,-126
12:55:50,129,-21,-119
12:55:50,134,-5,-112
12:55:50,122,16,-118
12:55:50,119,9,-140
12:55:50,114,7,-126
12:55:50,110,24,-118
12:55:50,111,20,-136
12:55:50,107,6,-130
12:55:50,126,-6,-114
12:55:50,130,-9,-126
12:55:50,124,-16,-125
12:55:50,139,-24,-114
12:55:50,133,-6,-107
12:55:50,133,-6,-131
12:55:50,121,-6,-121
12:55:51,119,16,-116
12:55:51,113,27,-128
12:55:51,109,15,-138
12:55:51,114,9,-123
12:55:51,119,11,-121
12:55:51,116,4,-134
12:55:51,123,-18,-121
12:55:51,137,-22,-108
12:55:51,139,-20,-130
12:55:51,129,-21,-121
12:55:51,132,-2,-111
12:55:51,122,17,-117
12:55:51,118,11,-137
12:55:51,113,8,-126
12:55:51,109,23,-116
12:55:51,112,18,-138
12:55:51,107,3,-128
12:55:51,128,-10,-117
12:55:51,133,-15,-126
12:55:51,128,-21,-127
12:55:52,139,-23,-112
12:55:52,132,-2,-108
12:55:52,130,-1,-128
12:55:52,119,1,-122
12:55:52,116,20,-115
12:55:52,112,28,-128
12:55:52,106,15,-138
12:55:52,116,6,-124
12:55:52,121,6,-121
12:55:52,120,-1,-134
12:55:52,127,-24,-118
12:55:52,140,-22,-108
12:55:52,139,-18,-127
12:55:52,128,-16,-123
12:55:52,128,4,-112
12:55:52,118,24,-119
12:55:52,115,15,-139
12:55:52,112,9,-128
12:55:52,112,17,-115
12:55:52,114,12,-137
12:55:53,110,-2,-126
12:55:53,132,-14,-114
12:55:53,136,-16,-122
12:55:53,130,-21,-126
12:55:53,137,-21,-114
12:55:53,127,5,-109
12:55:53,127,6,-130
12:55:53,115,5,-128
12:55:53,113,21,-120
12:55:53,110,26,-131
12:55:53,107,14,-139
12:55:53,119,-3,-124
12:55:53,126,-5,-115
12:55:53,127,-12,-129
12:55:53,127,-24,-115
12:55:53,138,-18,-107
12:55:53,136,-8,-123
12:55:53,126,-11,-128
12:55:53,124,7,-119
12:55:54,112,30,-118
12:55:54,113,22,-141
12:55:54,108,8,-129
12:55:54,116,7,-117
12:55:54,119,4,-132
12:55:54,116,-8,-127
12:55:54,136,-19,-113
12:55:54,138,-15,-114
12:55:54,134,-18,-129
12:55:54,132,-20,-117
12:55:54,125,6,-109
12:55:54,123,11,-131
12:55:54,113,8,-135
12:55:54,112,20,-123
12:55:54,112,24,-125
12:55:54,111,11,-139
12:55:54,120,-11,-122
12:55:54,132,-15,-110
12:55:54,134,-18,-126
12:55:54,128,-23,-116
12:55:55,137,-13,-107
12:55:55,129,4,-120
12:55:55,123,-2,-135
12:55:55,120,4,-125
12:55:55,111,26,-118
12:55:55,112,24,-139
12:55:55,105,10,-131
12:55:55,119,2,-118
12:55:55,124,-3,-127
12:55:55,120,-12,-127
12:55:55,138,-26,-114
12:55:55,136,-13,-106
12:55:55,135,-12,-129
12:55:55,126,-13,-119
12:55:55,124,10,-113
12:55:55,116,23,-127
12:55:55,112,13,-140
12:55:55,114,11,-126
12:55:55,116,16,-119
12:55:55,116,8,-135
12:55:56,116,-8,-122
12:55:56,135,-20,-110
12:55:56,139,-20,-126
12:55:56,129,-22,-123
12:55:56,136,-10,-113
12:55:56,123,12,-114
12:55:56,123,9,-135
12:55:56,113,6,-126
12:55:56,111,20,-118
12:55:56,111,22,-130
12:55:56,108,9,-135
12:55:56,124,-5,-119
12:55:56,129,-6,-117
12:55:56,126,-11,-129
12:55:56,131,-27,-116
12:55:56,137,-15,-108
12:55:56,133,-5,-125
12:55:56,124,-8,-129
12:55:56,122,11,-118
12:55:56,111,32,-120
12:55:57,111,21,-140
12:55:57,109,7,-129
12:55:57,119,3,-116
12:55:57,122,-2,-132
12:55:57,118,-12,-124
12:55:57,138,-20,-111
12:55:57,137,-13,-113
12:55:57,133,-16,-129
12:55:57,129,-15,-119
12:55:57,122,10,-111
12:55:57,119,17,-133
12:55:57,110,11,-137
12:55:57,112,17,-125
12:55:57,113,18,-125
12:55:57,114,7,-138
12:55:57,121,-15,-120
12:55:57,135,-19,-108
12:55:57,138,-22,-125
12:55:57,129,-23,-118
12:55:58,137,-10,-108
12:55:58,125,12,-116
12:55:58,122,7,-137
12:55:58,115,6,-126
12:55:58,110,22,-119
12:55:58,110,22,-138
12:55:58,105,9,-135
12:55:58,122,-3,-121
12:55:58,129,-6,-121
12:55:58,126,-14,-130
12:55:58,135,-29,-113
12:55:58,136,-12,-104
12:55:58,134,-8,-125
12:55:58,123,-8,-125
12:55:58,122,12,-117
12:55:58,111,32,-123
12:55:58,110,19,-144
12:55:58,110,7,-130
12:55:58,117,6,-117
12:55:58,120,1,-135
12:55:59,116,-9,-124
12:55:59,137,-19,-112
12:55:59,139,-16,-116
12:55:59,133,-19,-129
12:55:59,132,-16,-115
12:55:59,123,11,-110
12:55:59,122,14,-132
12:55:59,111,11,-134
12:55:59,112,19,-122
12:55:59,113,22,-127
12:55:59,111,9,-139
12:55:59,122,-13,-122
12:55:59,133,-17,-110
12:55:59,136,-19,-128
12:55:59,129,-24,-117
12:55:59,136,-10,-109
12:55:59,128,7,-119
12:55:59,123,1,-136
12:55:59,118,5,-125
12:55:59,110,26,-117
12:56:00,111,24,-137
12:56:00,106,9,-132
12:56:00,122,-1,-118
12:56:00,126,-4,-124
12:56:00,122,-12,-127
12:56:00,137,-28,-115
12:56:00,136,-12,-107
12:56:00,135,-9,-128
12:56:00,123,-9,-122
12:56:00,122,13,-115
12:56:00,114,27,-125
12:56:00,111,16,-141
12:56:00,113,7,-127
12:56:00,116,12,-117
12:56:00,118,5,-134
12:56:00,116,-9,-121
12:56:00,137,-21,-109
12:56:00,139,-19,-124
12:56:00,129,-20,-125
12:56:01,134,-11,-116
12:56:01,122,15,-112
12:56:01,122,15,-137
12:56:01,109,9,-129
12:56:01,111,18,-120
12:56:01,112,19,-131
12:56:01,109,6,-136
12:56:01,125,-12,-119
12:56:01,133,-12,-112
12:56:01,133,-18,-128
12:56:01,132,-25,-114
12:56:01,135,-10,-106
12:56:01,130,3,-124
12:56:01,121,-3,-131
12:56:01,120,13,-122
12:56:01,109,33,-121
12:56:01,110,22,-144
12:56:01,108,6,-129
12:56:01,122,-3,-118
12:56:01,127,-9,-129
12:56:02,122,-17,-123
12:56:02,140,-22,-108
12:56:02,137,-10,-110
12:56:02,133,-13,-127
12:56:02,127,-9,-119
12:56:02,119,16,-111
12:56:02,116,22,-134
12:56:02,107,13,-137
12:56:02,112,15,-126
12:56:02,116,13,-125
12:56:02,115,3,-137
12:56:02,126,-22,-118
12:56:02,137,-21,-107
12:56:02,139,-20,-125
12:56:02,130,-21,-118
12:56:02,133,-3,-109
12:56:02,123,16,-120
12:56:02,118,10,-138
12:56:02,114,11,-128
12:56:02,108,23,-119
12:56:03,112,20,-140
12:56:03,107,4,-128
12:56:03,128,-9,-117
12:56:03,132,-14,-124
12:56:03,129,-22,-126
12:56:03,140,-26,-109
12:56:03,133,-3,-106
12:56:03,130,-2,-127
12:56:03,119,0,-123
12:56:03,117,18,-117
12:56:03,112,28,-131
12:56:03,107,15,-140
12:56:03,115,6,-125
12:56:03,121,5,-118
12:56:03,120,-1,-132
12:56:03,124,-20,-117
12:56:03,138,-21,-107
12:56:03,139,-17,-127
12:56:03,128,-18,-122
12:56:04,130,2,-114
12:56:04,118,22,-118
12:56:04,118,15,-140
12:56:04,111,8,-127
12:56:04,113,18,-117
12:56:04,114,14,-134
12:56:04,110,2,-129
12:56:04,131,-13,-114
12:56:04,135,-14,-120
12:56:04,128,-19,-126
12:56:04,137,-25,-115
12:56:04,128,2,-109
12:56:04,129,4,-131
12:56:04,116,3,-129
12:56:04,115,20,-120
12:56:04,109,27,-128
12:56:04,108,14,-140
12:56:04,117,-1,-124
12:56:04,124,-1,-115
12:56:04,125,-7,-131
12:56:05,125,-21,-116
12:56:05,139,-21,-108
12:56:05,137,-12,-123
12:56:05,128,-15,-126
12:56:05,127,3,-114
12:56:05,115,28,-117
12:56:05,114,20,-138
12:56:05,109,9,-130
12:56:05,114,11,-117
12:56:05,118,9,-133
12:56:05,113,-4,-128
12:56:05,134,-17,-114
12:56:05,137,-15,-116
12:56:05,132,-19,-129
12:56:05,133,-22,-116
12:56:05,126,4,-109
12:56:05,125,9,-130
12:56:05,115,6,-132
12:56:05,113,20,-121
12:56:05,110,27,-127
12:56:06,107,13,-139
12:56:06,118,-5,-124
12:56:06,128,-11,-113
12:56:06,131,-13,-131
12:56:06,127,-24,-116
12:56:06,139,-15,-109
12:56:06,134,-4,-122
12:56:06,126,-8,-130
12:56:06,125,4,-119
12:56:06,111,31,-116
12:56:06,113,24,-141
12:56:06,106,11,-131
12:56:06,118,5,-121
12:56:06,121,2,-132
12:56:06,117,-10,-128
12:56:06,137,-21,-112
12:56:06,138,-16,-111
12:56:06,135,-18,-126
12:56:06,131,-18,-116
12:56:06,123,10,-109
12:56:07,122,16,-132
12:56:07,110,10,-135
12:56:07,112,19,-125
12:56:07,112,22,-128
12:56:07,111,9,-140
12:56:07,123,-15,-122
12:56:07,134,-18,-111
12:56:07,136,-20,-126
12:56:07,130,-24,-115
12:56:07,136,-8,-107
12:56:07,129,5,-122
12:56:07,122,-1,-132
12:56:07,119,9,-124
12:56:07,108,31,-118
12:56:07,111,23,-141
12:56:07,106,8,-128
12:56:07,123,-3,-118
12:56:07,127,-8,-129
12:56:07,122,-17,-124
12:56:08,140,-23,-109
12:56:08,136,-10,-110
12:56:08,133,-11,-128
12:56:08,126,-8,-119
12:56:08,119,16,-112
12:56:08,116,22,-133
12:56:08,107,13,-136
12:56:08,113,13,-125
12:56:08,117,12,-125
12:56:08,115,2,-135
12:56:08,128,-23,-118
12:56:08,137,-20,-108
12:56:08,138,-18,-127
12:56:08,129,-21,-117
12:56:08,131,-1,-111
12:56:08,122,16,-123
12:56:08,117,9,-139
12:56:08,115,10,-128
12:56:08,110,24,-119
12:56:08,113,16,-138
12:56:09,111,1,-125
12:56:09,129,-13,-111
12:56:09,134,-17,-126
12:56:09,127,-22,-122
12:56:09,140,-18,-111
12:56:09,128,2,-112
12:56:09,128,1,-134
12:56:09,118,1,-123
12:56:09,113,21,-117
12:56:09,110,26,-132
12:56:09,106,13,-137
12:56:09,118,1,-121
12:56:09,125,1,-122
12:56:09,121,-6,-130
12:56:09,132,-27,-116
12:56:09,137,-16,-107
12:56:09,137,-12,-127
12:56:09,124,-13,-123
12:56:09,124,11,-115
12:56:09,114,27,-122
12:56:10,111,16,-142
12:56:10,112,8,-128
12:56:10,115,13,-118
12:56:10,117,6,-135
12:56:10,115,-9,-121
12:56:10,136,-20,-111
12:56:10,139,-20,-125
12:56:10,130,-22,-124
12:56:10,134,-9,-111
12:56:10,122,15,-113
12:56:10,121,12,-136
12:56:10,111,9,-128
12:56:10,111,18,-120
12:56:10,111,20,-134
12:56:10,108,5,-134
12:56:10,127,-10,-117
12:56:10,133,-12,-117
12:56:10,129,-17,-125
12:56:10,136,-28,-114
12:56:11,131,-3,-106
12:56:11,131,0,-130
12:56:11,118,-1,-130
12:56:11,117,19,-122
12:56:11,109,32,-126
12:56:11,108,17,-143
12:56:11,114,0,-126
12:56:11,123,-3,-116
12:56:11,126,-8,-130
12:56:11,123,-18,-118
12:56:11,140,-20,-106
12:56:11,137,-11,-121
12:56:11,127,-14,-127
12:56:11,127,-1,-119
12:56:11,114,27,-115
12:56:11,116,23,-141
12:56:11,106,12,-132
12:56:11,115,9,-122
12:56:11,118,6,-133
12:56:11,116,-6,-130
12:56:12,135,-21,-112
12:56:12,138,-17,-110
12:56:12,135,-19,-124
12:56:12,133,-20,-115
12:56:12,126,5,-108
12:56:12,123,14,-129
12:56:12,112,9,-136
12:56:12,113,20,-126
12:56:12,109,25,-126
12:56:12,111,13,-142
12:56:12,118,-12,-123
12:56:12,133,-18,-112
12:56:12,137,-22,-128
12:56:12,129,-24,-118
12:56:12,137,-12,-107
12:56:12,129,6,-115
12:56:12,124,0,-132
12:56:12,118,4,-123
12:56:12,110,27,-115
12:56:12,111,25,-138
12:56:13,105,10,-133
12:56:13,122,-2,-121
12:56:13,127,-4,-126
12:56:13,123,-14,-129
12:56:13,137,-28,-114
12:56:13,136,-11,-107
12:56:13,134,-7,-126
12:56:13,123,-7,-122
12:56:13,121,16,-114
12:56:13,113,28,-126
12:56:13,109,17,-141
12:56:13,113,7,-127
12:56:13,118,9,-117
12:56:13,118,3,-134
12:56:13,118,-14,-121
12:56:13,138,-22,-110
12:56:13,139,-18,-124
12:56:13,130,-20,-125
12:56:13,131,-5,-114
12:56:14,119,20,-113
12:56:14,118,17,-135
12:56:14,109,10,-129
12:56:14,112,15,-118
12:56:14,115,15,-130
12:56:14,111,0,-131
12:56:14,130,-15,-116
12:56:14,134,-14,-114
12:56:14,133,-18,-128
12:56:14,132,-25,-116
12:56:14,130,-2,-109
12:56:14,126,6,-129
12:56:14,117,4,-134
12:56:14,115,19,-121
12:56:14,109,28,-124
12:56:14,109,15,-140
12:56:14,116,-5,-124
12:56:14,127,-9,-112
12:56:14,130,-13,-130
12:56:14,126,-23,-117
12:56:15,139,-16,-110
12:56:15,133,-3,-120
12:56:15,128,-9,-132
12:56:15,123,0,-121
12:56:15,113,27,-117
12:56:15,114,23,-137
12:56:15,106,10,-130
12:56:15,117,5,-117
12:56:15,123,1,-128
12:56:15,118,-10,-126
12:56:15,138,-22,-112
12:56:15,136,-13,-110
12:56:15,134,-14,-128
12:56:15,128,-14,-117
12:56:15,123,11,-112
12:56:15,118,19,-132
12:56:15,110,12,-137
12:56:15,113,16,-124
12:56:15,115,17,-125
12:56:15,114,5,-137
12:56:16,125,-19,-119
12:56:16,135,-19,-108
12:56:16,137,-19,-127
12:56:16,130,-24,-117
12:56:16,133,-4,-110
12:56:16,125,11,-124
12:56:16,118,5,-137
12:56:16,116,11,-126
12:56:16,108,27,-118
12:56:16,111,19,-139
12:56:16,109,2,-126
12:56:16,128,-11,-115
12:56:16,133,-14,-129
12:56:16,126,-21,-122
12:56:16,140,-17,-110
12:56:16,130,1,-113
12:56:16,128,-2,-133
12:56:16,120,-2,-121
12:56:16,113,24,-114
12:56:17,111,26,-134
12:56:17,106,14,-135
12:56:17,118,4,-122
12:56:17,123,3,-126
12:56:17,119,-9,-130
12:56:17,135,-27,-116
12:56:17,137,-16,-107
12:56:17,136,-13,-127
12:56:17,126,-13,-119
12:56:17,123,12,-113
12:56:17,117,24,-128
12:56:17,110,14,-140
12:56:17,112,13,-127
12:56:17,114,15,-121
12:56:17,115,5,-136
12:56:17,120,-18,-119
12:56:17,137,-22,-109
12:56:17,139,-21,-127
12:56:17,129,-21,-121
12:56:17,133,-4,-110
12:56:18,122,17,-118
12:56:18,119,10,-138
12:56:18,113,9,-126
12:56:18,110,22,-116
12:56:18,112,18,-137
12:56:18,108,2,-128
12:56:18,129,-11,-116
12:56:18,134,-15,-124
12:56:18,129,-21,-126
12:56:18,138,-24,-112
12:56:18,129,1,-109
12:56:18,128,2,-129
12:56:18,117,2,-125
12:56:18,114,20,-117
12:56:18,110,28,-130
12:56:18,106,14,-139
12:56:18,118,0,-124
12:56:18,124,-1,-117
12:56:18,125,-8,-131
12:56:18,128,-26,-116
12:56:19,139,-18,-107
12:56:19,136,-10,-125
12:56:19,126,-11,-127
12:56:19,124,10,-116
12:56:19,112,31,-121
12:56:19,112,20,-142
12:56:19,109,6,-128
12:56:19,117,7,-116
12:56:19,120,2,-135
12:56:19,116,-9,-124
12:56:19,137,-20,-112
12:56:19,138,-15,-118
12:56:19,131,-19,-128
12:56:19,131,-15,-116
12:56:19,120,14,-111
12:56:19,121,17,-133
12:56:19,108,12,-132
12:56:19,112,17,-122
12:56:19,114,17,-131
12:56:19,111,4,-136
12:56:20,127,-17,-118
12:56:20,135,-17,-108
12:56:20,136,-19,-126
12:56:20,132,-25,-114
12:56:20,133,-5,-108
12:56:20,127,8,-124
12:56:20,119,2,-134
12:56:20,116,15,-125
12:56:20,107,31,-120
12:56:20,110,20,-143
12:56:20,109,1,-126
12:56:20,127,-9,-116
12:56:20,131,-14,-128
12:56:20,126,-21,-122
12:56:20,140,-20,-107
12:56:20,132,-2,-111
